username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHSabela;2017-08-13 10:13;2;3;"@RAWRGmbH @23degrees_io @Smobapp @CutnutApp @getIbot @toby_app @breaker_news #brickingnews and #asapindustries Welcome to the family https:// twitter.com/NMA_vc/status/ 896649677600370688 …";;@RAWRGmbH @23degrees_io @Smobapp @CutnutApp @getIbot @toby_app @breaker_news;#brickingnews #asapindustries;"896736451186106369";https://twitter.com/HHSabela/status/896736451186106369
toby_app;2017-08-07 04:23;0;0;"Are you ready for our Android Beta? Sign up now via http:// tobyapp.com /";;;;"894474103352176640";https://twitter.com/toby_app/status/894474103352176640
toby_app;2017-07-24 10:10;1;1;"Why you need a shopping list app!? http://www. tobyapp.com/2017/07/24/sho pping-list-app/ …";;;;"889488081732202496";https://twitter.com/toby_app/status/889488081732202496
butleroyapp;2017-06-01 11:18;2;6;"Our friends from @toby_app @Pioneers #Pioneers17 #piocam pic.twitter.com/4oSE1pOs5o";;@toby_app @Pioneers;#Pioneers17 #piocam;"870298615054577664";https://twitter.com/butleroyapp/status/870298615054577664
toby_app;2017-06-01 10:57;5;10;"Meanwhile outside of @Pioneers Festival #Pioneers17 #piocam pic.twitter.com/dgPVTBbWjQ";;@Pioneers;#Pioneers17 #piocam;"870293108944236544";https://twitter.com/toby_app/status/870293108944236544
mmuehlberger;2017-05-12 09:31;0;1;"Found @toby_app pitching at @EntreAvenue . Great job, like last week at betapitch.";;@toby_app @EntreAvenue;;"863023750714982400";https://twitter.com/mmuehlberger/status/863023750714982400
toby_app;2017-04-21 03:25;0;0;"Thank you @mobilitylounge for the great review, very good and objective summary https:// twitter.com/mobilitylounge /status/854966065931186176 …";;@mobilitylounge;;"855321551222128640";https://twitter.com/toby_app/status/855321551222128640
socomdc;2017-04-13 04:20;0;3;"Toby: Die künstliche Shopping-Begleitung https://www. derbrutkasten.com/a/toby-shoppin g-app/ … by @derbrutkasten @toby_app";;@derbrutkasten @toby_app;;"852436218067525632";https://twitter.com/socomdc/status/852436218067525632
derbrutkasten;2017-04-13 04:19;0;3;"Die künstliche Shopping-Begleitung - @toby_app https://www. derbrutkasten.com/a/toby-shoppin g-app/ …";;@toby_app;;"852436087687565312";https://twitter.com/derbrutkasten/status/852436087687565312
socomdc;2017-04-12 16:10;0;0;"Feines Launch Event der @toby_app im Hafenjunge #Wien --> http://www. tobyapp.com pic.twitter.com/oQ9liB5pHO";;@toby_app;#Wien;"852252680022102017";https://twitter.com/socomdc/status/852252680022102017
toby_app;2017-01-05 03:24;1;1;"Whoop! Thanks @betabound for spreading the word about our private iOS Beta Some testers already sent us great feedback";;@betabound;;"816923339323244544";https://twitter.com/toby_app/status/816923339323244544
toby_app;2017-01-04 10:33;0;0;"Check it out, we just opened up the registration for our closed iOS Beta. We'd love to hear your thoughts! http://www. tobyapp.com";;;;"816668892563177472";https://twitter.com/toby_app/status/816668892563177472
toby_app;2016-12-20 04:10;0;0;"Don't be foolish and use Snapchat to take care of your shopping. There are better tools. Get access to our free Beta version now!";;;;"811136581180551168";https://twitter.com/toby_app/status/811136581180551168
toby_app;2016-11-16 11:36;0;0;"Work in progress! :)";;;;"798927793287471106";https://twitter.com/toby_app/status/798927793287471106
toby_app;2016-10-31 10:24;1;1;"Happy Halloween. #tobyscared pic.twitter.com/nUw3OVtXIW";;;#tobyscared;"793096244432408576";https://twitter.com/toby_app/status/793096244432408576
johnny_leo;2016-07-14 14:35;0;1;"@toby_app already live :-)";;@toby_app;;"753659218280980481";https://twitter.com/johnny_leo/status/753659218280980481
toby_app;2016-05-09 06:47;0;1;"I guess after touching the musicians statue luck will be with us for the pitch tomorrow. #tobycontinued pic.twitter.com/4lKALQcAVo";;;#tobycontinued;"729623876586614786";https://twitter.com/toby_app/status/729623876586614786
toby_app;2016-04-27 06:52;0;0;"Toby - Shopping Reminder: https://www. derbrutkasten.com/a/toby-shoppin g-reminder/ … by @derbrutkasten #like";;@derbrutkasten;#like;"725276315524419584";https://twitter.com/toby_app/status/725276315524419584
toby_app;2016-04-25 03:40;0;0;"@ph1leas Die Android App befindet sich bereits in Entwicklung :-) pic.twitter.com/6GsHYq0bjP";;@ph1leas;;"724503336599339010";https://twitter.com/toby_app/status/724503336599339010
maicolgos;2016-04-24 02:58;1;0;"Keine Android aber eine Windows-Phone App??? @toby_app pic.twitter.com/VvT1A9ITQW";;@toby_app;;"724130419973722112";https://twitter.com/maicolgos/status/724130419973722112
toby_app;2016-04-19 06:38;1;2;"When you hear back from an Accelerator with some chocolate and a hand written card! @MDLZ really made an effort here pic.twitter.com/QAkRU0Izg2";;@MDLZ;;"722373911338463232";https://twitter.com/toby_app/status/722373911338463232
toby_app;2016-04-15 10:51;0;0;"@Sabrero you are welcome! Have fun with Toby";;@Sabrero;;"720988041410691075";https://twitter.com/toby_app/status/720988041410691075
Sabrero;2016-04-15 10:51;0;0;"@toby_app I see. Thank you for the information!";;@toby_app;;"720987918332899330";https://twitter.com/Sabrero/status/720987918332899330
toby_app;2016-04-15 10:44;0;0;"@Sabrero 141MB is the size of the whole package (all scales and form factors) you will only download the parts required for your device";;@Sabrero;;"720986056582119424";https://twitter.com/toby_app/status/720986056582119424
Sabrero;2016-04-15 10:39;0;0;"@toby_app Hello, I wonder whether the size of Toby app on windows phone is really 141MB?? On IOS is only 45MB. Thanks.";;@toby_app;;"720984937680084992";https://twitter.com/Sabrero/status/720984937680084992
socomdc;2016-04-15 03:32;0;0;"Toby: Mit dieser App vergisst man keinen Einkauf mehr: https://www. derbrutkasten.com/a/toby-app-ein kauf-vergessen/ … by @derbrutkasten @toby_app";;@derbrutkasten @toby_app;;"720877493935149056";https://twitter.com/socomdc/status/720877493935149056
toby_app;2016-04-15 03:14;0;0;"Toby: Mit dieser App vergisst man keinen Einkauf mehr: https://www. derbrutkasten.com/a/toby-app-ein kauf-vergessen/ … by @derbrutkasten";;@derbrutkasten;;"720872951835336704";https://twitter.com/toby_app/status/720872951835336704
derbrutkasten;2016-04-15 02:23;2;4;"Mit @toby_app aus #Wien vergisst man keinen Einkauf mehr https:// goo.gl/OeanL8 #startup";;@toby_app;#Wien #startup;"720859970061774848";https://twitter.com/derbrutkasten/status/720859970061774848
linktexting;2016-04-14 02:59;0;0;"@toby_app Congrats on launch. Hopefully this helps: http:// buff.ly/1VUhUl3 - 10 steps to launch a mobile app. ;)";;@toby_app;;"720506637296013312";https://twitter.com/linktexting/status/720506637296013312
shivali_baghel;2016-04-11 08:29;0;0;"Reminds you of your shopping @toby_app you can also list your #startup #App at http:// bit.ly/1RlT2wS for more visibility and subscribers.";;@toby_app;#startup #App;"719502543165005825";https://twitter.com/shivali_baghel/status/719502543165005825
toby_app;2016-04-10 08:54;0;0;"Toby – location-based shopping reminder now available for Windows 10 Mobile http://www. windowsphonearea.com/toby-location- based-shopping-reminder-available-windows-10-mobile/ …";;;;"719146455924137984";https://twitter.com/toby_app/status/719146455924137984
toby_app;2016-04-08 05:03;1;1;"Oh, and of course - check out #toby in the @windowsstore https://www. microsoft.com/store/apps/9nb lggh5l0cd … pic.twitter.com/uAb1b58puk";;@windowsstore;#toby;"718363705700954113";https://twitter.com/toby_app/status/718363705700954113
toby_app;2016-04-08 05:00;1;1;"Today we celebrate the #launch of #toby on @Windows - head over to the #giveaway to win a @Lumia 550 http:// ow.ly/10qXSU";;@Windows @Lumia;#launch #toby #giveaway;"718362892727422976";https://twitter.com/toby_app/status/718362892727422976
toby_app;2016-04-07 04:59;2;2;"Whoop Whoop! New Promo Video is ready. Feel free to leave feedback. And remember, Sharing is Caring #tobycontinued https:// youtu.be/OyTeQ7FRNw8";;;#tobycontinued;"718000243258834944";https://twitter.com/toby_app/status/718000243258834944
toby_app;2016-04-01 03:44;2;2;"Toby dein Shopping Reminder http://www. startupvalley.news/de/toby-dein-s hopping-reminder/ … via @startup_valley";;@startup_valley;;"715806973221019648";https://twitter.com/toby_app/status/715806973221019648
teufelchristoph;2016-03-18 09:26;0;0;"@jakkse @toby_app @TrendingTopicsA im Hochausjungle könnte das knapp zu wenig sein.";;@jakkse @toby_app @TrendingTopicsA;;"710819775774126084";https://twitter.com/teufelchristoph/status/710819775774126084
jakkse;2016-03-18 08:02;0;2;"@teufelchristoph @toby_app @TrendingTopicsA eh 75m radius";;@teufelchristoph @toby_app @TrendingTopicsA;;"710798425277669376";https://twitter.com/jakkse/status/710798425277669376
teufelchristoph;2016-03-18 07:24;0;1;"@jakkse @toby_app @TrendingTopicsA eine Erinnerung bevor man vorbeiläuft wäre es doch";;@jakkse @toby_app @TrendingTopicsA;;"710789068964155392";https://twitter.com/teufelchristoph/status/710789068964155392
jakkse;2016-03-18 07:05;0;5;"Wiener Start-up @toby_app erinnert ans Einkaufen, wenn man am passenden Geschäft vorbeiläuft: https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ …";;@toby_app;;"710784094569783296";https://twitter.com/jakkse/status/710784094569783296
TrendingTopicsA;2016-03-18 07:05;3;4;"Wiener Start-up @toby_app erinnert ans Einkaufen, wenn man am passenden Geschäft vorbeiläuft: https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ …";;@toby_app;;"710784083752714241";https://twitter.com/TrendingTopicsA/status/710784083752714241
_HORIZONT;2016-03-18 07:00;1;3;"Wiener Start-up @toby_app erinnert ans Einkaufen, wenn man am passenden Geschäft vorbeiläuft: https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ …";;@toby_app;;"710783021339664384";https://twitter.com/_HORIZONT/status/710783021339664384
austrianstartup;2016-03-18 06:01;2;3;"Austrian startup @toby_app reminds you what to shop when you walk by the store: https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ … pic.twitter.com/zgZmHYA8bU";;@toby_app;;"710767991600734208";https://twitter.com/austrianstartup/status/710767991600734208
johnny_leo;2016-03-18 05:55;1;0;"#Toby : Wiener App erinnert ans Einkaufen, wenn man am passenden Geschäft vorbeiläuft https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ … via @TrendingTopicsA @toby_app";;@TrendingTopicsA @toby_app;#Toby;"710766689797935104";https://twitter.com/johnny_leo/status/710766689797935104
toby_app;2016-03-18 05:26;0;0;"Toby: Wiener App erinnert ans Einkaufen, wenn man am passenden Geschäft vorbeiläuft https://www. trendingtopics.at/toby-grazer-ap p-erinnert-ans-einkaufen-wenn-man-am-passenden-geschaeft-vorbeilaeuft/ … via @TrendingTopicsA";;@TrendingTopicsA;;"710759291695861761";https://twitter.com/toby_app/status/710759291695861761
toby_app;2016-02-24 05:01;0;0;"Es wird gehackt. #daistetwasimbusch #hartamhacken #tobyapp #tobycontinued pic.twitter.com/4SEOZWICHC";;;#daistetwasimbusch #hartamhacken #tobyapp #tobycontinued;"702433171908988928";https://twitter.com/toby_app/status/702433171908988928
toby_app;2016-02-17 05:22;0;0;"Wähle einfach ein Produkt z.B. Brot und Toby erinnert dich dran wenn ein Supermarkt oder Bäcker in deiner Nähe ist. pic.twitter.com/xGKZvDAaBP";;;;"699901839156899840";https://twitter.com/toby_app/status/699901839156899840
toby_app;2016-02-15 11:30;0;1;"Folgt einem jungen Startup aus Österreich in den ersten Wochen nach dem Launch. Toby ist live für iOS. #Startup #App pic.twitter.com/Y0pbJz5H40";;;#Startup #App;"699269487523188736";https://twitter.com/toby_app/status/699269487523188736
