username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arafael_santos;2017-08-06 20:05;0;1;"RT @CastingAI : RT @iMariaJohnsen : Impact of #ArtificialIntelligence on #PaidAdvertising http:// maria-johnsen.com/multilingualSE O-blog/impact-of-artificial-intelligence-on-paid-advertising/ … … https:// twitter.com/i/web/status/8 93759307833110529 …";;@CastingAI @iMariaJohnsen;#ArtificialIntelligence #PaidAdvertising;"894348719965052928";https://twitter.com/arafael_santos/status/894348719965052928
CastingAI;2017-08-06 20:04;0;0;"Use RoundTeam to find & share awesome social content created by others - boosts engagement, easy way. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_13 …";;;;"894348362639650816";https://twitter.com/CastingAI/status/894348362639650816
CastingAI;2017-08-06 20:03;0;0;"There's a ton of great content created on social media daily. RoundTeam helps to find & use what's relevant to you! https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_12 …";;;;"894348349570260996";https://twitter.com/CastingAI/status/894348349570260996
CastingAI;2017-08-06 20:03;0;0;"Tip: share relevant content created by others - it's authentic, engaging & is cheap. RoundTeam makes it easy to do: https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_11 …";;;;"894348338702757892";https://twitter.com/CastingAI/status/894348338702757892
WickedSmaht;2017-07-16 19:07;0;1;"@CastingAI - I see a green field opportunity.... https:// twitter.com/nytimes/status /886717097887268864 …";;@CastingAI;;"886723945533104128";https://twitter.com/WickedSmaht/status/886723945533104128
CastingAI;2017-07-07 21:00;0;0;"If you want to keep your followers engaged and also save time throughout your day, RoundTeam is a great solution. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_9 …";;;;"883491012961763329";https://twitter.com/CastingAI/status/883491012961763329
CastingAI;2017-07-07 20:00;0;0;"Use RoundTeam to find & share awesome social content created by others - boosts engagement, easy way. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_13 …";;;;"883475956354121728";https://twitter.com/CastingAI/status/883475956354121728
CastingAI;2017-07-07 20:00;0;0;"There's a ton of great content created on social media daily. RoundTeam helps to find & use what's relevant to you! https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_12 …";;;;"883475942982778882";https://twitter.com/CastingAI/status/883475942982778882
CastingAI;2017-07-07 20:00;0;0;"Tip: share relevant content created by others - it's authentic, engaging & is cheap. RoundTeam makes it easy to do: https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_11 …";;;;"883475874078740482";https://twitter.com/CastingAI/status/883475874078740482
WikiTekOrg;2017-06-25 19:08;1;1;"Thanks for the retweets this week @Solchumujica @CastingAI , much appreciated! >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Solchumujica @CastingAI;;"879114080749015040";https://twitter.com/WikiTekOrg/status/879114080749015040
InvestorIdeas;2017-06-18 08:08;1;3;"Hey @CastingAI @weedwatched @terrascendinc, Thanks for being top engaged community members this week :)";;@CastingAI @weedwatched @terrascendinc;;"876411244391149573";https://twitter.com/InvestorIdeas/status/876411244391149573
CastElPueblo;2017-06-09 19:11;0;0;"@CastingAI “I would prefer even to fail with honor than to win by cheating” ~Sophocles";;@CastingAI;;"873316644629688320";https://twitter.com/CastElPueblo/status/873316644629688320
CastElPueblo;2017-06-09 19:05;0;2;"Ansél Aguirre is the founder of Casting.AI @CastingAI Casting.AI is the new version of @CastElPueblo and Casting to the People! ;)";;@CastingAI @CastElPueblo;;"873315214929924096";https://twitter.com/CastElPueblo/status/873315214929924096
IanKnowlson;2017-06-09 07:56;0;0;"Thanks for the retweets this week @DeniseMcQuaid @CastingAI @RandallIsaac much appreciated :)";;@DeniseMcQuaid @CastingAI @RandallIsaac;;"873146879353270272";https://twitter.com/IanKnowlson/status/873146879353270272
WickedSmaht;2017-06-08 18:39;0;0;"Spewing nonsense like @jonbeirn after a Yankees loss.";;@jonbeirn;;"872946271589478403";https://twitter.com/WickedSmaht/status/872946271589478403
WickedSmaht;2017-06-08 18:28;0;0;"Let's make sure the robot takes care of the grammar....";;;;"872943507845074944";https://twitter.com/WickedSmaht/status/872943507845074944
WickedSmaht;2017-06-08 18:25;0;0;"simile [sim-uh-lee] a figure of speech in which two unlike things are explicitly compared: “she is like a rose.” http://www. dictionary.com/browse/simile";;;;"872942768762613763";https://twitter.com/WickedSmaht/status/872942768762613763
CastingAI;2017-06-08 18:21;0;0;"Like Jason Cole after he realizes that he can't spell smile pic.twitter.com/7u25cgUZbF";;;;"872941609847062529";https://twitter.com/CastingAI/status/872941609847062529
WickedSmaht;2017-06-08 18:19;0;0;":-)";;;;"872941177334575104";https://twitter.com/WickedSmaht/status/872941177334575104
WickedSmaht;2017-06-08 18:17;0;0;"Like a Patriots fan after a Roger Goodell press conference.";;;;"872940790401703936";https://twitter.com/WickedSmaht/status/872940790401703936
WickedSmaht;2017-06-08 18:15;0;0;"Like LeBron James telling his teammates how he feels about their efforts so far.";;;;"872940123813535744";https://twitter.com/WickedSmaht/status/872940123813535744
WickedSmaht;2017-06-08 18:14;0;0;"Like Justin Bieber after a Selena Gomez concert.";;;;"872939878870339584";https://twitter.com/WickedSmaht/status/872939878870339584
WickedSmaht;2017-06-08 18:12;0;0;"You're tweeting like Trump on a late-night cocaine bender.";;;;"872939317441810432";https://twitter.com/WickedSmaht/status/872939317441810432
WickedSmaht;2017-06-08 18:10;0;0;"And you're still spamming my timeline with what look like automated RTs interspersed w/ads for Roundteam. Playing with a new free tool?";;;;"872938818483212289";https://twitter.com/WickedSmaht/status/872938818483212289
WickedSmaht;2017-06-08 18:04;0;0;"No. It's a simile.";;;;"872937475794194434";https://twitter.com/WickedSmaht/status/872937475794194434
CastingAI;2017-06-08 16:40;0;0;"Struggling to find more time to share content that will connect with your followers? You don't have to! Use https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_8 …";;;;"872916292776468481";https://twitter.com/CastingAI/status/872916292776468481
CastingAI;2017-06-08 15:40;0;0;"You follow Fox & Friends?!";;;;"872901051090972676";https://twitter.com/CastingAI/status/872901051090972676
WickedSmaht;2017-06-08 15:23;0;0;"Have you guys been hacked? You're spamming my timeline like Trump during Fox & Friends.";;;;"872896948302471169";https://twitter.com/WickedSmaht/status/872896948302471169
CastingAI;2017-06-08 14:39;0;0;"Stay connected on Twitter and share engaging content with your community! Try https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_7 …";;;;"872885880104636416";https://twitter.com/CastingAI/status/872885880104636416
CastingAI;2017-06-08 14:39;0;0;"Enjoy the freedom of being away from Twitter, while still sharing compelling content with your audience. Try https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_5 …";;;;"872885855416975360";https://twitter.com/CastingAI/status/872885855416975360
CastingAI;2017-06-08 14:35;0;0;"Keep your followers engaged. Share quality content, even while you are away from Twitter. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_4 …";;;;"872884887182872577";https://twitter.com/CastingAI/status/872884887182872577
CastingAI;2017-06-08 14:31;0;0;"If you want to keep your followers engaged and also save time throughout your day, RoundTeam is a great solution. https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_9 …";;;;"872883785804722176";https://twitter.com/CastingAI/status/872883785804722176
CyberMark;2017-06-08 13:39;0;0;"@CastingAI thank you for the retweet!";;@CastingAI;;"872870604889882625";https://twitter.com/CyberMark/status/872870604889882625
CastingAI;2017-06-08 13:34;0;0;"Stay connected on Twitter and share engaging content with your community! Try https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_7 …";;;;"872869575783718912";https://twitter.com/CastingAI/status/872869575783718912
CastingAI;2017-06-08 13:34;0;0;"Enjoy the freedom of being away from Twitter, while still sharing compelling content with your audience. Try https:// roundteam.co/?utm_source=tw itter&utm_medium=promo_tweet&utm_campaign=tweet_5 …";;;;"872869557630664704";https://twitter.com/CastingAI/status/872869557630664704
WickedSmaht;2017-05-20 12:16;0;4;"@ReadDogBooks , @CastingAI , and other @Boomtown folks who asked about my @igniteboulder talk: here's the text. Video will be up in ~ a week. https:// twitter.com/wickedsmaht/st atus/865961704106192897 …";;@ReadDogBooks @CastingAI @Boomtown @igniteboulder;;"865964382085414912";https://twitter.com/WickedSmaht/status/865964382085414912
luvbyrdluv;2017-05-19 20:59;0;1;"@CastingAI @aureliasaid have you heard of this?? Thoughts?? We just watched them pitch with sokold ;)";;@CastingAI @aureliasaid;;"865733621906362369";https://twitter.com/luvbyrdluv/status/865733621906362369
Boomtown;2017-05-19 20:59;0;3;"Easier, faster and cheaper is a pretty easy thing to sell. @castingai has discovered the secret to matching models to jobs. #BoomDemo17";;@castingai;#BoomDemo17;"865733618668376065";https://twitter.com/Boomtown/status/865733618668376065
Boomtown;2017-05-19 20:56;2;6;"Finding quality talent used to take 6 months. With @castingai it takes six minutes. You’re welcome. #BoomDemo17 #BSW17 #GoFromHere";;@castingai;#BoomDemo17 #BSW17 #GoFromHere;"865732989367574528";https://twitter.com/Boomtown/status/865732989367574528
Boomtown;2017-05-19 20:55;0;5;"“The future of casting is called Stella, the world’s first artificially intelligent talent agent” @castingai #gofromhere #boomdemo17";;@castingai;#gofromhere #boomdemo17;"865732598047395842";https://twitter.com/Boomtown/status/865732598047395842
WickedSmaht;2017-05-19 20:53;0;1;"@aidenlivingston doing his best Dean Martin impression while talking about @CastingAI . #gofromhere";;@aidenlivingston @CastingAI;#gofromhere;"865732156815024131";https://twitter.com/WickedSmaht/status/865732156815024131
Boomtown;2017-05-19 20:52;0;2;"The #AI tool by @castingai matches millions of actors and models to jobs in less than a second with 99.6% accuracy #GoFromHere #startup";;@castingai;#AI #GoFromHere #startup;"865731915936137218";https://twitter.com/Boomtown/status/865731915936137218
Boomtown;2017-05-19 20:52;0;2;"Using artificial intelligence in casting actors. @castingai is up next for Demo Day #startup #GoFromHere";;@castingai;#startup #GoFromHere;"865731884910870528";https://twitter.com/Boomtown/status/865731884910870528
CArecruiting;2017-05-19 16:12;0;1;"@CastingAI upends legacy casting industry w machine learning talent book, no middle man, influencers #demodays";;@CastingAI;#demodays;"865661578133295104";https://twitter.com/CArecruiting/status/865661578133295104
WickedSmaht;2017-05-19 16:08;1;4;"That's one expensive hamburger eater. @CastingAI can find him better and faster. #boomtown #bsw17 pic.twitter.com/F9ZfaQYsyl";;@CastingAI;#boomtown #bsw17;"865660524863815680";https://twitter.com/WickedSmaht/status/865660524863815680
CastingAI;2017-05-19 11:46;2;8;"Getting ready to bring down the house! @Boomtown @BoulderTheater pic.twitter.com/lhuj2SnPYP";;@Boomtown @BoulderTheater;;"865594609828642817";https://twitter.com/CastingAI/status/865594609828642817
NigelSharp;2017-05-18 16:15;1;4;"Listening to founders from @CastingAI a @Boomtown team giving a great entry look to machine learning. #BSW2017 @SparkBoulder pic.twitter.com/wGHIB4VR0O – bei Spark Boulder";;@CastingAI @Boomtown @SparkBoulder;#BSW2017;"865299914930216961";https://twitter.com/NigelSharp/status/865299914930216961
WickedSmaht;2017-03-29 16:52;0;2;"Interesting insights from @castingAI 's @aidenlivingston on the importance of a human touch, even if it's AI-powered. https:// venturebeat.com/2017/03/28/wha t-ai-companies-can-learn-from-airline-autopilot/ …";;@castingAI @aidenlivingston;;"847189871009640450";https://twitter.com/WickedSmaht/status/847189871009640450
CastingAI;2017-02-20 17:35;0;1;"My original title was, "Sure it can Self-Drive, but How's it with a Joke?" ha http:// venturebeat.com/2017/02/20/how -well-stay-productive-in-the-connected-car/ …";;;;"833807299936473088";https://twitter.com/CastingAI/status/833807299936473088
Mindbowser;2017-02-08 11:49;1;1;"Chatbots Survey-2017 Report : http:// bit.ly/2lkr8Nd . Thanks: @ChatbotsJournal @exCloneProject @bots4health @CastingAI @SPANX @Stylinity pic.twitter.com/MFCDo65AO1";;@ChatbotsJournal @exCloneProject @bots4health @CastingAI @SPANX @Stylinity;;"829371676127272964";https://twitter.com/Mindbowser/status/829371676127272964
WSWMUC;2017-01-29 09:10;1;1;"#Bots will replace #people before they replace #apps @VentureBeat by @aidenlivingston @CastingAI #digital #AI http:// venturebeat.com/2017/01/16/bot s-will-replace-people-before-they-replace-apps/ …";;@VentureBeat @aidenlivingston @CastingAI;#Bots #people #apps #digital #AI;"825707642173665281";https://twitter.com/WSWMUC/status/825707642173665281
WSWMUC;2017-01-17 11:13;0;3;"#Bots will replace #people before they replace #apps @VentureBeat by @aidenlivingston @CastingAI #digital #AI #HR http:// venturebeat.com/2017/01/16/bot s-will-replace-people-before-they-replace-apps/ …";;@VentureBeat @aidenlivingston @CastingAI;#Bots #people #apps #digital #AI #HR;"821389918895280130";https://twitter.com/WSWMUC/status/821389918895280130
CastingAI;2016-11-29 21:46;2;0;"Out latest piece for VentureBeat: Why we should augment, not automate, workers http:// venturebeat.com/2016/11/29/why -we-should-augment-not-automate-workers/ … via @VentureBeat";;@VentureBeat;;"803792382948999168";https://twitter.com/CastingAI/status/803792382948999168
CastingAI;2016-11-08 17:49;1;0;"Ever wonder why we vote on Tuesday? http://www. epolitics.com/2016/11/08/sti ll-using-voting-process-designed-19th-century-farmers/ … #ElectionDay";;;#ElectionDay;"796122514707611648";https://twitter.com/CastingAI/status/796122514707611648
gobottish;2016-11-07 15:52;5;4;"Why ‘fun’ and ‘easy to use’ are not the best #chatbot features http:// venturebeat.com/2016/11/07/why -fun-and-easy-to-use-are-not-the-best-chatbot-features/ … @CastingAI via @VentureBeat #uxdesign pic.twitter.com/1Y2nA8i1v0";;@CastingAI @VentureBeat;#chatbot #uxdesign;"795730744408739841";https://twitter.com/gobottish/status/795730744408739841
CastingAI;2016-11-07 15:31;0;2;"Why ‘fun’ and ‘easy to use’ are not the best chatbot features http:// venturebeat.com/2016/11/07/why -fun-and-easy-to-use-are-not-the-best-chatbot-features/ … via @VentureBeat";;@VentureBeat;;"795725308372615168";https://twitter.com/CastingAI/status/795725308372615168
CastingAI;2016-11-07 11:48;0;0;"Any of our fam from across the pond up for a gig?! https:// twitter.com/hamzajeetooa/s tatus/795341544329015296 …";;;;"795669197699371009";https://twitter.com/CastingAI/status/795669197699371009
CastingAI;2016-11-07 11:40;0;1;"Take a look and submit if you're right for a part!! https:// twitter.com/ProjectCasting /status/794281524518670338 …";;;;"795667199235096576";https://twitter.com/CastingAI/status/795667199235096576
CastingAI;2016-11-07 11:38;0;0;"Cool!! Who's in?! https:// twitter.com/cspacat/status /794726175301988352 …";;;;"795666717078863872";https://twitter.com/CastingAI/status/795666717078863872
CastingAI;2016-10-21 19:15;0;1;"Our latest article for VB A.I. isn’t about to invade your life — it already has http:// venturebeat.com/2016/10/21/a-i -isnt-about-to-invade-your-life-it-already-has/ … via @VentureBeat";;@VentureBeat;;"789606064568279040";https://twitter.com/CastingAI/status/789606064568279040
CastingAI;2016-10-15 17:06;0;1;"@mattturck Writing an article for VentureBeat called, "Is Your Bot Fundable?", would love to get a comment from you to include in the piece";;@mattturck;;"787399159812874241";https://twitter.com/CastingAI/status/787399159812874241
CastingAI;2016-10-15 13:09;0;0;"How to build a beautiful chatbot when all you have is text http:// venturebeat.com/2016/10/05/cha tbot-design-how-to-build-a-beautiful-ui-when-all-you-have-is-text/ … via @VentureBeat";;@VentureBeat;;"787339691246886912";https://twitter.com/CastingAI/status/787339691246886912
smoochlabs;2016-10-11 10:40;0;4;"How A.I. and chatbots will change startups by @aidenlivingston (from @CastingAI #AI talent agent) - via @VentureBeat http:// ow.ly/vZrl30545z8";;@aidenlivingston @CastingAI @VentureBeat;#AI;"785852518286884864";https://twitter.com/smoochlabs/status/785852518286884864
SprkyBot;2016-10-10 05:44;0;0;"@CastingAI It's me again from @botscamp ! Friendly reminder https:// twitter.com/botscamp/statu s/783090246636437508 …";;@CastingAI @botscamp;;"785415786936565760";https://twitter.com/SprkyBot/status/785415786936565760
CastingAI;2016-10-05 23:11;0;1;"Haha, thanks Steve. Yeah loved that line too, thought about taking it out bc might offend, but it was too good to pass up";;;;"783867348700827652";https://twitter.com/CastingAI/status/783867348700827652
gobottish;2016-10-03 19:43;0;1;"@VentureBeat Got it! Would be great if you join #botscamp16 // @SprkyBot";;@VentureBeat @SprkyBot;#botscamp16;"783090246636437508";https://twitter.com/gobottish/status/783090246636437508
gobottish;2016-10-03 19:43;0;4;"How #AI and #chatbots will change #startups http:// venturebeat.com/2016/10/03/how -a-i-and-chatbots-will-change-startups/ … via @VentureBeat feat. @CastingAI pic.twitter.com/oipI7a5lrG";;@VentureBeat @CastingAI;#AI #chatbots #startups;"783090029581172736";https://twitter.com/gobottish/status/783090029581172736
SprkyBot;2016-10-03 19:13;0;0;"Hi @CastingAI Welcome to @botscamp . Check! https:// twitter.com/botscamp/statu s/782347199611043845 … #botscamp16";;@CastingAI @botscamp;#botscamp16;"783082520128659456";https://twitter.com/SprkyBot/status/783082520128659456
CastingAI;2016-10-03 19:06;1;3;"Casting.AI featured in VentureBeat http:// venturebeat.com/2016/10/03/how -a-i-and-chatbots-will-change-startups/ …";;;;"783080695610634240";https://twitter.com/CastingAI/status/783080695610634240
CastingAI;2016-10-03 19:05;0;0;"@botscamp Thanks for the love on the first article, here is article number 2 for VB http:// venturebeat.com/2016/10/03/how -a-i-and-chatbots-will-change-startups/ …";;@botscamp;;"783080633186840576";https://twitter.com/CastingAI/status/783080633186840576
CastingAI;2016-09-25 13:41;0;0;"@harrymccracken Just wrote this for VB, I have some similar ideas that would be great for FC readers http:// venturebeat.com/2016/09/24/how -to-write-chatbot-dialogue-that-would-make-hemingway-blush/ …";;@harrymccracken;;"780099963665743872";https://twitter.com/CastingAI/status/780099963665743872
gobottish;2016-09-25 08:25;1;1;"How to write #chatbot dialogue that would make Hemingway blush http:// venturebeat.com/2016/09/24/how -to-write-chatbot-dialogue-that-would-make-hemingway-blush/ … @aidenlivingston @CastingAI pic.twitter.com/iPHOuiTH4S";;@aidenlivingston @CastingAI;#chatbot;"780020403209109504";https://twitter.com/gobottish/status/780020403209109504
CastingAI;2016-09-09 12:40;0;2;"Let's help @rachaelmesser out and get some good #OklahomaCity folks out for this role! https:// twitter.com/rachaelmesser/ status/774285049449414656 …";;@rachaelmesser;#OklahomaCity;"774286260219285504";https://twitter.com/CastingAI/status/774286260219285504
CastingAI;2016-09-07 11:16;0;3;"Looks good - where our Atlanta people at?! https:// twitter.com/HyltonCasting/ status/773539876402782208 …";;;;"773540339797852160";https://twitter.com/CastingAI/status/773540339797852160
CastingAI;2016-09-06 13:17;0;0;"With all the ugliness in casting right now, we thought we'd offer you up a little beauty! https:// twitter.com/WorldAndScienc e/status/772446683921784832 …";;;;"773208503305601029";https://twitter.com/CastingAI/status/773208503305601029
CastingAI;2016-09-01 17:40;0;3;"Big day for casting professionals, congrats! https:// twitter.com/MikePageCastin g/status/771457709400928256 …";;;;"771462761528385537";https://twitter.com/CastingAI/status/771462761528385537
CastingAI;2016-09-01 17:39;0;0;"This is gonna be awesome! Stay tuned for details! https:// twitter.com/ShadowhuntersT V/status/771422562345627649 …";;;;"771462399404761088";https://twitter.com/CastingAI/status/771462399404761088
CastingAI;2016-09-01 15:27;0;0;"A movie trailer made by AI http://www. digitaltrends.com/movies/ibm-wat son-morgan/ …";;;;"771429335312044032";https://twitter.com/CastingAI/status/771429335312044032
CastingAI;2016-09-01 12:29;5;5;"Can you dance? Lace up your boots and apply! https:// twitter.com/NAPPYTABS/stat us/770388141698002944 …";;;;"771384381684539392";https://twitter.com/CastingAI/status/771384381684539392
CastingAI;2016-09-01 12:11;0;0;"Cool! https:// twitter.com/PropertyBrothe r/status/770672579745091585 …";;;;"771379942617735169";https://twitter.com/CastingAI/status/771379942617735169
CastingAI;2016-09-01 11:55;0;0;"Check it out! https:// twitter.com/Kassting/statu s/770763815298347008 …";;;;"771375947975188480";https://twitter.com/CastingAI/status/771375947975188480
CastingAI;2016-09-01 11:53;0;0;"Another swing and miss from traditional casting... https:// twitter.com/ELiZ2point0/st atus/771361766689349632 …";;;;"771375314312261632";https://twitter.com/CastingAI/status/771375314312261632
CastingAI;2016-08-31 12:42;0;0;"New channels lead to new opportunities... what will it take to get on top as an actor in the next few years? http://www. businessinsider.com/actors-twitter -followings-have-become-as-important-as-talent-2015-3 …";;;;"771025482502537216";https://twitter.com/CastingAI/status/771025482502537216
CastingAI;2016-08-31 12:41;0;0;"@JLo You're an expert on the inner workings of Hollywood and business, what makes for an awesome agent?";;@JLo;;"771025088254775296";https://twitter.com/CastingAI/status/771025088254775296
CastingAI;2016-08-31 12:40;0;0;"@danieltosh as not a doctor, but the entertainment apocalypse that you are, what would you say makes for an awesome agent?";;@danieltosh;;"771024922353303552";https://twitter.com/CastingAI/status/771024922353303552
CastingAI;2016-08-31 12:39;0;0;"@aplusk You're a Hollywood and startup expert, I'm trying to get there... what would you say makes for a killer agent?";;@aplusk;;"771024595520454656";https://twitter.com/CastingAI/status/771024595520454656
CastingAI;2016-08-31 12:38;0;0;"@ActuallyNPH You've done it all in Hollywood and I love your work! What would you say makes for an awesome agent?";;@ActuallyNPH;;"771024384794427392";https://twitter.com/CastingAI/status/771024384794427392
CastingAI;2016-08-31 12:37;0;0;"@LievSchreiber as a hirsute entrepreneur, I'd love your expertise on what you think makes for an awesome agent!";;@LievSchreiber;;"771024110243708928";https://twitter.com/CastingAI/status/771024110243708928
CastingAI;2016-08-31 12:36;0;0;"@SirPatStew As one of the all time Hollywood greats, what would you say makes for an awesome agent?";;@SirPatStew;;"771023763160858625";https://twitter.com/CastingAI/status/771023763160858625
CastingAI;2016-08-31 12:35;0;0;"@ZacharyQuinto You're an expert on the inner workings of Hollywood, what would you say makes for an awesome agent?";;@ZacharyQuinto;;"771023591991312384";https://twitter.com/CastingAI/status/771023591991312384
CastingAI;2016-08-31 12:34;0;0;"@batemanjason You're an expert on the inner workings of Hollywood, what makes for an awesome agent?";;@batemanjason;;"771023403499319297";https://twitter.com/CastingAI/status/771023403499319297
CastingAI;2016-08-31 12:34;0;0;"@sethmeyers you're an expert on the inner workings of the entertainment industry, what would you say makes for an awesome agent?";;@sethmeyers;;"771023284620189697";https://twitter.com/CastingAI/status/771023284620189697
CastingAI;2016-08-31 12:32;0;0;"@SamuelLJackson You live and breathe Hollywood, what would you say makes for an awesome agent?";;@SamuelLJackson;;"771022829089415169";https://twitter.com/CastingAI/status/771022829089415169
CastingAI;2016-08-31 12:31;0;0;"@russellcrowe You're a proven expert on nearly every facet of Hollywood, what makes for an awesome agent to you?";;@russellcrowe;;"771022546380713984";https://twitter.com/CastingAI/status/771022546380713984
CastingAI;2016-08-31 12:29;0;0;"Is driving for Uber the new (old) way to get found? http://www. hollywoodreporter.com/news/waiters-n o-more-unemployed-actors-736990 …";;;;"771022136093933569";https://twitter.com/CastingAI/status/771022136093933569
CastingAI;2016-08-31 12:27;0;0;"@jimmyfallon You're an expert on the inner workings of entertainment and Hollywood, what would you say makes for an awesome agent?";;@jimmyfallon;;"771021655955107841";https://twitter.com/CastingAI/status/771021655955107841
