username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quartolio;2018-11-14 08:17;0;1;"Thanks @lauraliza ! We look forward to seeing you around, and helping you #AccelerateResearch ! https:// twitter.com/lauraliza/stat us/1060600094464987136 …";;@lauraliza;#AccelerateResearch;"1062695963200909312";https://twitter.com/quartolio/status/1062695963200909312
quartolio;2018-11-14 08:11;0;1;"Thanks @ElizabethGore and @Entrepreneur . We had an amazing time at #ElevatorPitch , best of luck with #Entrepreneur L!VE in our hometown, #NYC ! https:// twitter.com/ElizabethGore/ status/1061769793743806465 …";;@ElizabethGore @Entrepreneur;#ElevatorPitch #Entrepreneur #NYC;"1062694632729899008";https://twitter.com/quartolio/status/1062694632729899008
AshirvadLobo;2018-11-12 11:00;0;2;"RT @Entrepreneur : RT @ElizabethGore : . @Entrepreneur L!VE is this #Friday . To get in the spirit I'm watching past episodes of #ElevatorPitch . I will be judging candidates later this week! @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer … https://www. entrepreneur.com/video/319758";;@Entrepreneur @ElizabethGore @Entrepreneur @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer;#Friday #ElevatorPitch;"1062012162871361536";https://twitter.com/AshirvadLobo/status/1062012162871361536
nadeemansary;2018-11-12 09:28;0;3;"RT @ElizabethGore : . @Entrepreneur L!VE is this #Friday . To get in the spirit I'm watching past episodes of #ElevatorPitch . I will be judging candidates later this week! @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @grayce … https://www. entrepreneur.com/video/319758";;@ElizabethGore @Entrepreneur @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @grayce;#Friday #ElevatorPitch;"1061988990616780802";https://twitter.com/nadeemansary/status/1061988990616780802
ElizabethGore;2018-11-11 18:57;7;20;". @Entrepreneur L!VE is this #Friday . To get in the spirit I'm watching past episodes of #ElevatorPitch . I will be judging candidates later this week! @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @grayce_co https://www. entrepreneur.com/video/319758";;@Entrepreneur @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @grayce_co;#Friday #ElevatorPitch;"1061769793743806465";https://twitter.com/ElizabethGore/status/1061769793743806465
quartolio;2018-11-10 04:58;0;0;"Hi @MatthewHanchard , we highly recommend @ScienceWithSoph . We’re also woman-led, connecting the dots across scientific research with AI. Hope some great examples help inspire your daughter.";;@MatthewHanchard @ScienceWithSoph;;"1061196392927019008";https://twitter.com/quartolio/status/1061196392927019008
Cue_Career;2018-11-08 20:12;0;0;"Quartolio rocks!";;;;"1060701717443031040";https://twitter.com/Cue_Career/status/1060701717443031040
lauraliza;2018-11-08 13:29;0;2;"Super awesome #research tool coming, great for finding papers and making sure you don't miss important #articles https:// quartolio.com/?refcode=2d9d1 78f143b … @quartolio";;@quartolio;#research #articles;"1060600094464987136";https://twitter.com/lauraliza/status/1060600094464987136
quartolio;2018-11-08 11:45;0;1;"We’re at #ChsConf2018 ! Let’s talk about how AI for knowledge management backed by dynamic ontologies can transform #ResearchOutcomes";;;#ChsConf2018 #ResearchOutcomes;"1060574091298725890";https://twitter.com/quartolio/status/1060574091298725890
quartolio;2018-11-08 07:27;1;3;"We’re stoked about getting the right knowledge to the right people at the right time @djkaylakush #IndieBio https:// twitter.com/djkaylakush/st atus/1059977960642437123 …";;@djkaylakush;#IndieBio;"1060509216597786625";https://twitter.com/quartolio/status/1060509216597786625
quartolio;2018-11-08 07:20;0;5;"Thanks @science_eclub";;@science_eclub;;"1060507246449360896";https://twitter.com/quartolio/status/1060507246449360896
quartolio;2018-11-08 07:15;1;5;"#CohortLove #IndieBio @indbio @Convalesce_Inc https:// twitter.com/indbio/status/ 1059973775683403777 …";;@indbio @Convalesce_Inc;#CohortLove #IndieBio;"1060506134220623872";https://twitter.com/quartolio/status/1060506134220623872
quartolio;2018-11-08 07:13;0;0;"#CohortLove #IndieBio @indbio @filtricine https:// twitter.com/indbio/status/ 1059950690951409666 …";;@indbio @filtricine;#CohortLove #IndieBio;"1060505528420519936";https://twitter.com/quartolio/status/1060505528420519936
quartolio;2018-11-08 07:11;1;4;"#CohortLove #IndieBio @indbio @NewAgeMeats https:// twitter.com/indbio/status/ 1059952847423442944 …";;@indbio @NewAgeMeats;#CohortLove #IndieBio;"1060505203806486528";https://twitter.com/quartolio/status/1060505203806486528
quartolio;2018-11-08 07:10;0;0;"#CohortLove #IndieBio @indbio @SBioworks https:// twitter.com/indbio/status/ 1059954827357171712 …";;@indbio @SBioworks;#CohortLove #IndieBio;"1060504846569222144";https://twitter.com/quartolio/status/1060504846569222144
quartolio;2018-11-08 07:09;0;1;"#CohortLove #IndieBio @indbio @ChronusHealth https:// twitter.com/indbio/status/ 1059956481758502912 …";;@indbio @ChronusHealth;#CohortLove #IndieBio;"1060504638150139910";https://twitter.com/quartolio/status/1060504638150139910
quartolio;2018-11-08 07:08;0;1;"#CohortLove #IndieBio @indbio @StammBio https:// twitter.com/indbio/status/ 1059958479698513921 …";;@indbio @StammBio;#CohortLove #IndieBio;"1060504453051310080";https://twitter.com/quartolio/status/1060504453051310080
quartolio;2018-11-08 07:08;0;3;"#CohortLove #IndieBio @indbio @Biorosatech https:// twitter.com/indbio/status/ 1059960244145713152 …";;@indbio @Biorosatech;#CohortLove #IndieBio;"1060504241633193989";https://twitter.com/quartolio/status/1060504241633193989
quartolio;2018-11-08 07:07;0;0;"#CohortLove #IndieBio @indbio @NovoNutrients https:// twitter.com/indbio/status/ 1059965879381868544 …";;@indbio @NovoNutrients;#CohortLove #IndieBio;"1060503990453108737";https://twitter.com/quartolio/status/1060503990453108737
quartolio;2018-11-08 07:06;0;0;"#CohortLove #IndieBio @indbio @Embermedical https:// twitter.com/indbio/status/ 1059967432918515714 …";;@indbio @Embermedical;#CohortLove #IndieBio;"1060503739323375617";https://twitter.com/quartolio/status/1060503739323375617
quartolio;2018-11-08 07:05;0;1;"#CohortLove #IndieBio @indbio @OraltaProbiotic https:// twitter.com/indbio/status/ 1059970031533068289 …";;@indbio @OraltaProbiotic;#CohortLove #IndieBio;"1060503460179787776";https://twitter.com/quartolio/status/1060503460179787776
quartolio;2018-11-08 07:04;0;0;"#CohortLove #IndieBio @indbio @clinicaiinc https:// twitter.com/indbio/status/ 1059971045770301440 …";;@indbio @clinicaiinc;#CohortLove #IndieBio;"1060503238422814720";https://twitter.com/quartolio/status/1060503238422814720
quartolio;2018-11-08 06:57;1;5;"What an amazing ride with these world-changing companies! We’re showing some #CohortLove to the entire @indbio class. #indiebio https:// twitter.com/indbio/status/ 1060212741179207682 …";;@indbio;#CohortLove #indiebio;"1060501543928152064";https://twitter.com/quartolio/status/1060501543928152064
science_eclub;2018-11-08 06:31;3;11;"Watch the coverage of @indbio Demo Day! 12 exciting startups in diverse fields disrupting their respective industries! @OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients https:// twitter.com/indbio/status/ 1060301886908035075 …";;@indbio @OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients;;"1060495041737773056";https://twitter.com/science_eclub/status/1060495041737773056
indbio;2018-11-07 11:49;12;42;"You made it #IndieBio Class 7! @OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients @arvndgpta @junaxup @ParikshitS_ @AlexKopelyan @scixplorer @sean_sosv @djkaylakush pic.twitter.com/Flumkfuu1k";;@OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients @arvndgpta @junaxup @ParikshitS_ @AlexKopelyan @scixplorer @sean_sosv @djkaylakush;#IndieBio;"1060212741179207682";https://twitter.com/indbio/status/1060212741179207682
tonycueva;2018-11-06 21:09;4;7;"@indbio #demoday nice to meet again, my friend Nicole Bishop from @quartolio and @MITBootcamps Gooooood pitch!!!!! Get that money, girl! pic.twitter.com/EBFoCGgYQ4";;@indbio @quartolio @MITBootcamps;#demoday;"1059991159601328129";https://twitter.com/tonycueva/status/1059991159601328129
Photo;2018-11-06 20:25;0;6;"Photos you missed at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-H4L35g2/ … pic.twitter.com/l6btnQUaul";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059980213654822913";https://twitter.com/Photo/status/1059980213654822913
djkaylakush;2018-11-06 20:16;2;2;"I am super stoked about this company! Discoveries are out there... now we need to get the right knowledge to the right people! @quartolio @indbio https:// twitter.com/indbio/status/ 1059962787018014722 …";;@quartolio @indbio;;"1059977960642437123";https://twitter.com/djkaylakush/status/1059977960642437123
Photo;2018-11-06 20:05;2;4;"Fun Photos at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-4Lff8T8/ … pic.twitter.com/RhoM2b6hf5";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059975171363233792";https://twitter.com/Photo/status/1059975171363233792
Photo;2018-11-06 19:45;0;2;"Fun Photos at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-GW847mG/ … pic.twitter.com/mnAeP9YIgS";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059970121958154242";https://twitter.com/Photo/status/1059970121958154242
Photo;2018-11-06 19:35;0;3;"Photos I took at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-MGMSwSq/ … pic.twitter.com/J2lpTipxFS";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059967602024501248";https://twitter.com/Photo/status/1059967602024501248
TonyH_Futurist;2018-11-06 19:25;2;6;"Keeping up with published data is a nightmare and it's a 129bn knowledge management market. @quartolio are looking to help us by custom curating the data we need. Another fascinating @indbio startup. #IndieBio";;@quartolio @indbio;#IndieBio;"1059965035638910976";https://twitter.com/TonyH_Futurist/status/1059965035638910976
indbio;2018-11-06 19:22;2;7;"“Our mission is to help researchers get one step closer to changing the world with their next discovery or innovation” @quartolio @indbio #IndieBio pic.twitter.com/vdMUd8KKdf";;@quartolio @indbio;#IndieBio;"1059964323727134720";https://twitter.com/indbio/status/1059964323727134720
indbio;2018-11-06 19:16;3;6;"Quartolio is an #AI -powered knowledge management platform that accelerates research by connecting the dots across scholarly data & documents. @quartolio @indbio #IndieBio pic.twitter.com/cJngsZ5ZZA";;@quartolio @indbio;#AI #IndieBio;"1059962787018014722";https://twitter.com/indbio/status/1059962787018014722
Photo;2018-11-06 19:15;1;5;"Photos you missed at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-gPdB8qL/ … pic.twitter.com/2Nkp0gAOl8";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059962548827566080";https://twitter.com/Photo/status/1059962548827566080
Photo;2018-11-06 18:55;0;6;"Photos I took at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-FNgvHLf/ … pic.twitter.com/6UMfPo9Lic";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059957487263203328";https://twitter.com/Photo/status/1059957487263203328
Photo;2018-11-06 18:45;4;5;"Fun Photos at @indbio Demo Day #IndieBio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-PQkR7Nm/ …";;@indbio @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio @ClINICAIInc @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS;#IndieBio;"1059954948790763525";https://twitter.com/Photo/status/1059954948790763525
heatherwetzler;2018-11-06 18:38;0;1;"Go @quartolio !!!";;@quartolio;;"1059953296809562113";https://twitter.com/heatherwetzler/status/1059953296809562113
quartolio;2018-11-06 18:21;3;11;"We’re proud to be part of the 42% of female cofounders in the @indbio @SOSVvc family of amazing life science companies. https:// twitter.com/indbio/status/ 1059948230304321537 …";;@indbio @SOSVvc;;"1059948859135275008";https://twitter.com/quartolio/status/1059948859135275008
quartolio;2018-11-06 17:51;0;1;"Learn more about the entire @indbio cohort with this article from @TechCrunch https:// techcrunch.com/2018/11/06/wat ch-biotech-startups-pitch-at-indiebios-demo-day-today/?fbclid=IwAR16NBhN8b-bSq0jhBLn64U3Rz0v2dfvC4YklMUdgXrKSKMdRX-2-jcJsto … #CohortLove";;@indbio @TechCrunch;#CohortLove;"1059941284276658176";https://twitter.com/quartolio/status/1059941284276658176
Photo;2018-11-06 17:35;1;2;"Photos I took at @indbio Demo Day #IndieBio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-RTfg8WM/ … pic.twitter.com/QSYmkRLUFF";;@indbio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio;#IndieBio;"1059937462183776256";https://twitter.com/Photo/status/1059937462183776256
quartolio;2018-11-06 17:29;1;5;"In less than an hour, @indbio demo day begins! We’re excited to share how we’re using AI to accelerate scientific knowledge discovery. It’s not too late for the livestream: https:// youtu.be/b3ZS8Vg0Tmw . #KnowMoreSooner #AccelerateResearch";;@indbio;#KnowMoreSooner #AccelerateResearch;"1059935871380578304";https://twitter.com/quartolio/status/1059935871380578304
anthony_crain;2018-11-06 17:09;0;0;"Added new image at http:// LivingFloraBuildings.blogspot.com ... Thoughts?";;;;"1059930903953035264";https://twitter.com/anthony_crain/status/1059930903953035264
Photo;2018-11-06 16:45;0;3;"Pictures you missed at @indbio Demo Day #IndieBio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-TshrHQz/ … pic.twitter.com/38FeVGEXvr";;@indbio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio;#IndieBio;"1059924835810320385";https://twitter.com/Photo/status/1059924835810320385
quartolio;2018-11-06 16:09;0;1;"#teamquartolio is READY!! If you’re in the SF area, Register: https:// buff.ly/2A10xLx or join us via livestream: https:// youtu.be/b3ZS8Vg0Tmw #KnowMoreSooner #AccelerateResearch #IndieBio pic.twitter.com/tTfT1FDyBI";;;#teamquartolio #KnowMoreSooner #AccelerateResearch #IndieBio;"1059915580705267712";https://twitter.com/quartolio/status/1059915580705267712
quartolio;2018-11-06 15:59;0;2;"It's Demo Day and we're here at IndieBio! Are you ready to #Connect , #Discover , #Manage and #Curate your research? #KnowMoreSooner #AccelerateResearch #teamquartolio pic.twitter.com/AshDRL8LQr";;;#Connect #Discover #Manage #Curate #KnowMoreSooner #AccelerateResearch #teamquartolio;"1059913066387652608";https://twitter.com/quartolio/status/1059913066387652608
Photo;2018-11-06 15:45;2;3;"Photos you missed at @indbio Demo Day #IndieBio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-GhVZJqm/ … pic.twitter.com/U3gfE1ob4d";;@indbio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio;#IndieBio;"1059909716804100098";https://twitter.com/Photo/status/1059909716804100098
Photo;2018-11-06 15:05;2;8;"Pictures you missed at @indbio Demo Day #IndieBio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-JKbrMHZ/ … pic.twitter.com/1KI8y1zkwm";;@indbio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio;#IndieBio;"1059899639325999104";https://twitter.com/Photo/status/1059899639325999104
indbio;2018-11-06 14:07;3;10;"See you at Demo Day today at the Herbst Theater! #IndieBio Class 7 @OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients !";;@OraltaProbiotic @StammBio @ClINICAIInc @filtricine @SBioworks @Embermedical @NewAgeMeats @quartolio @Biorosatech @ChronusHealth @Convalesce_Inc @NovoNutrients;#IndieBio;"1059884993533505536";https://twitter.com/indbio/status/1059884993533505536
SOSVvc;2018-11-06 11:29;8;14;"Get ready! #IndieBio Demo Day is streaming Live at 3pm PT! https:// buff.ly/2Qv3EAQ @indbio @filtricine @NewAgeMeats @sbioworks @ChronusHealth @stammbio @Biorosatech @quartolio @OraltaProbiotic @NovoNutrients @Embermedical @clinicaiinc @Convalesce_Inc";;@indbio @filtricine @NewAgeMeats @sbioworks @ChronusHealth @stammbio @Biorosatech @quartolio @OraltaProbiotic @NovoNutrients @Embermedical @clinicaiinc @Convalesce_Inc;#IndieBio;"1059845347151958016";https://twitter.com/SOSVvc/status/1059845347151958016
Photo;2018-11-06 01:45;0;8;"Smiles you missed at @indbio Demo Day #IndieBio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio ... https://www. shinyredphoto.com/2018/IndieBio- Demo-Day-November/i-ktzkZgh/ … pic.twitter.com/sw7zn5XoYz";;@indbio @filtricine @Biorosatech @SBioworks @AlexKopelyan @junaxup @ParikshitS_ @arvndgpta @Embermedical @NewAgeMeats @ChronusHealth @StammBio @Convalesce_Inc @quartolio;#IndieBio;"1059698388084707329";https://twitter.com/Photo/status/1059698388084707329
heatherwetzler;2018-11-05 11:46;0;1;"Yay!!";;;;"1059487031590559745";https://twitter.com/heatherwetzler/status/1059487031590559745
Cue_Career;2018-11-05 11:36;0;0;"Awesome!!";;;;"1059484605198278657";https://twitter.com/Cue_Career/status/1059484605198278657
quartolio;2018-11-05 11:00;3;7;"Are you in SF? Vote, then come see #teamquartolio @indbio Demo Day! If you're not in SF, that's okay, join us via the live stream on: https://www. youtube.com/watch?reload=9 &v=b3ZS8Vg0Tmw … , or @TechCrunch : https:// techcrunch.com/tag/indiebio/ . Register: https:// buff.ly/2A10xLx #KnowMoreSooner #AccelerateResearch";;@indbio @TechCrunch;#teamquartolio #KnowMoreSooner #AccelerateResearch;"1059475482893213696";https://twitter.com/quartolio/status/1059475482893213696
indbio;2018-10-30 12:55;9;19;"See you at Demo Day! @NovoNutrients @NewAgeMeats @ChronusHealth @Convalesce_Inc @quartolio @Embermedical @OraltaProbiotic @ClINICAIInc @StammBio @filtricine @Biorosatech @SBioworks @junaxup @AlexKopelyan @arvndgpta @ParikshitS_ pic.twitter.com/xWioG55s2A";;@NovoNutrients @NewAgeMeats @ChronusHealth @Convalesce_Inc @quartolio @Embermedical @OraltaProbiotic @ClINICAIInc @StammBio @filtricine @Biorosatech @SBioworks @junaxup @AlexKopelyan @arvndgpta @ParikshitS_;;"1057315177568231424";https://twitter.com/indbio/status/1057315177568231424
quartolio;2018-10-24 12:59;0;0;"Check out this exciting project at the @librarycongress https:// twitter.com/Crowd_LOC/stat us/1055105651754631168 …";;@librarycongress;;"1055141677449412609";https://twitter.com/quartolio/status/1055141677449412609
quartolio;2018-10-24 11:56;3;5;"#teamquartolio is proud and excited to have been selected as one of the #Top500 deeptech startups by @hellotmrc . Can't wait to connect with all the amazing minds at #HTSummit . See you in Paris, March 2019! #HelloTomorrow ! pic.twitter.com/k0Tr5660cJ";;@hellotmrc;#teamquartolio #Top500 #HTSummit #HelloTomorrow;"1055125840181190657";https://twitter.com/quartolio/status/1055125840181190657
indbio;2018-10-23 17:23;6;14;"IndieBio Demo Day is November 6th! Register here to meet 13 new biotech companies! @quartolio @Embermedical @Convalesce_Inc @NewAgeMeats @Biorosatech @StammBio @OraltaProbiotic @filtricine @SBioworks @ClINICAIInc @NovoNutrients StemXpress #IndieBio Class 7 https:// buff.ly/2A10xLx pic.twitter.com/57YYfg0XZh";;@quartolio @Embermedical @Convalesce_Inc @NewAgeMeats @Biorosatech @StammBio @OraltaProbiotic @filtricine @SBioworks @ClINICAIInc @NovoNutrients;#IndieBio;"1054845676545363969";https://twitter.com/indbio/status/1054845676545363969
quartolio;2018-10-23 14:10;0;1;"#teamquartolio is celebrating #MoleDay and #OpenAccessWeek . There are millions of Open Access chemistry articles, and we're connecting the dots to make more knowledge discoverable. pic.twitter.com/qhoaSrZlO9";;;#teamquartolio #MoleDay #OpenAccessWeek;"1054797255201312768";https://twitter.com/quartolio/status/1054797255201312768
indbio;2018-10-22 20:02;2;3;"Researchers use Quartolio to connect, discover, and manage knowledge with the power of AI. #IndieBio Class 7 @quartolio , see you at Demo Day November 6th! https:// buff.ly/2NWoM0V pic.twitter.com/CwUGNR2inz";;@quartolio;#IndieBio;"1054523310166425601";https://twitter.com/indbio/status/1054523310166425601
Cue_Career;2018-10-10 17:50;0;2;"Yay!";;;;"1050141671575482368";https://twitter.com/Cue_Career/status/1050141671575482368
heatherwetzler;2018-10-10 17:50;0;1;"Excellent!";;;;"1050141478553567233";https://twitter.com/heatherwetzler/status/1050141478553567233
MaSarah_;2018-10-10 10:20;0;0;"I actually see your episode elevator pitch and kind like your start up idea if you wanna any help in Saudi it will be my pleasure. keep going";;;;"1050028415707955200";https://twitter.com/MaSarah_/status/1050028415707955200
quartolio;2018-10-09 15:10;0;1;"@quartolio CEO & Founder, Nicole Bishop is a proud @camelbackorg Fellow, and member of of the #CamelbackFam . Congrats to the amazing Fellows, and their amazing work featured in @EdSurge . https:// twitter.com/EdSurge/status /1049045956942020610 …";;@quartolio @camelbackorg @EdSurge;#CamelbackFam;"1049738983754756096";https://twitter.com/quartolio/status/1049738983754756096
quartolio;2018-10-08 12:16;0;3;"Thanks for watching @20KCourtenay !";;@20KCourtenay;;"1049332665675964416";https://twitter.com/quartolio/status/1049332665675964416
