username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
the_idco;2018-12-27 05:00;1;1;"#FinTech companies are beginning to challenge the natural #banking order, leading to more competition and a faster pace of #innovation at traditional banks. | By @quantexa • @Forbes | http:// ow.ly/mt1R50jZvAl #OpenBanking #API #OBIE";;@quantexa @Forbes;#FinTech #banking #innovation #OpenBanking #API #OBIE;"1078229205203206144";https://twitter.com/the_idco/status/1078229205203206144
SpirosMargaris;2018-12-22 20:01;10;11;"How can we ensure individuals aren’t left behind by the rise of #AI ? https:// buff.ly/2BCX7hm #fintech #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robotics @GigabitMag #futureofwork @guzmand @TamaraMcCleary @KMcDSAP @DianeKazarian @helene_wpli @quantexa pic.twitter.com/zI5ViUy0Rh";;@GigabitMag @guzmand @TamaraMcCleary @KMcDSAP @DianeKazarian @helene_wpli @quantexa;#AI #fintech #insurtech #ArtificialIntelligence #MachineLearning #DeepLearning #robotics #futureofwork;"1076643806420848641";https://twitter.com/SpirosMargaris/status/1076643806420848641
GigabitMag;2018-12-22 10:00;1;0;"A study carried out in early 2017 by PwC estimated that #robots could take up to 30 per cent of UK jobs. Imam Hoque, Chief Product Officer at @quantexa , explains how we can make sure individuals aren't left behind by the rise of #AI - http:// bit.ly/2V08pFx pic.twitter.com/7awOwyFGzS";;@quantexa;#robots #AI;"1076492559592099843";https://twitter.com/GigabitMag/status/1076492559592099843
SpirosMargaris;2018-12-21 13:56;1;6;"What A #CashlessSociety Could Mean For The Future https:// buff.ly/2EHQ5vO #fintech @quantexa pic.twitter.com/TS1vmjyDDE";;@quantexa;#CashlessSociety #fintech;"1076189583057080320";https://twitter.com/SpirosMargaris/status/1076189583057080320
quantexa;2018-12-21 06:30;0;1;"Quantexa CEO talks #mulefraud for @Forbes , saying "there is a growing urgency to shut down mule operations, and whilst law enforcement is doing its best to catch fraudsters, it is financial institutions who hold the key to finding mule networks." https:// bit.ly/2rMWmxJ";;@Forbes;#mulefraud;"1076077336171290624";https://twitter.com/quantexa/status/1076077336171290624
IntBanker;2018-12-18 06:03;1;3;"Why Human Intelligence Is Powering the Next Generation of AML Detection By Alexon Bell, Chief Product Officer (AML), Quantexa ( @quantexa ) https:// internationalbanker.com/technology/why -human-intelligence-is-powering-the-next-generation-of-aml-detection/ …";;@quantexa;;"1074983529015111680";https://twitter.com/IntBanker/status/1074983529015111680
RaulAGuerrero;2018-12-16 12:45;0;1;""Open Banking regulations require big banks to permit their customers to share their own transaction #Data with third parties, which is made possible through application programming interfaces or APIs." http:// ow.ly/WZqX30mWFCU #ConsumerBehavior #MR via @Forbes @quantexa";;@Forbes @quantexa;#Data #ConsumerBehavior #MR;"1074359790799912961";https://twitter.com/RaulAGuerrero/status/1074359790799912961
quantexa;2018-12-13 11:00;1;2;"The Q team looking great in new kits at last night's match! #teambuilding #footballnight pic.twitter.com/uU0WOtxoSj";;;#teambuilding #footballnight;"1073246263037038593";https://twitter.com/quantexa/status/1073246263037038593
quantexa;2018-12-12 09:33;0;0;"Imam Hoque says that in #2019 and beyond "it is undeniable that automated decisioning will replace traditional white-collar workers." Read more on this and other #AI predictions in Forbes: https:// bit.ly/2B6PijG";;;#2019 #AI;"1072861925506043917";https://twitter.com/quantexa/status/1072861925506043917
venturi_ltd;2018-12-12 07:43;2;1;"What makes a good manager? Ian Lees of @quantexa believes it's avoiding getting caught up in red tape. https:// bit.ly/2SFSwC3 . . . #peoplemanagement #itmanagement pic.twitter.com/3YucQaXt28";;@quantexa;#peoplemanagement #itmanagement;"1072834379213430788";https://twitter.com/venturi_ltd/status/1072834379213430788
quantexa;2018-12-11 14:01;0;2;"Go team Q! Alexon Bell's product demo was the winner of the #JudgesChoice at today's #FinTechInnovation Showcase at @FinastraFS Universe. Congrats! And thanks to the panel who voted. pic.twitter.com/iuqwnwaHFh";;@FinastraFS;#JudgesChoice #FinTechInnovation;"1072567007713873920";https://twitter.com/quantexa/status/1072567007713873920
quantexa;2018-12-11 09:24;0;0;"Open Banking has changed the way consumers, #fintechs and #banks operate. Read more from our CEO @vishalmarria4 in his latest for @forbes - https:// bit.ly/2SCfBFG pic.twitter.com/KVdKbYirHv";;@vishalmarria4 @forbes;#fintechs #banks;"1072497305461379080";https://twitter.com/quantexa/status/1072497305461379080
SpirosMargaris;2018-12-10 21:59;13;12;"How #OpenBanking Has Changed #FinancialServices So Far https:// buff.ly/2QoYydL #fintech @quantexa @PwC @GetHufsy #challengerbank @FrankJSchwab @AntonioSelas @ttavlas @mclynd @Paula_Piccard @horstwilmes @Xbond49 @kuriharan pic.twitter.com/zUnMMgwW46";;@quantexa @PwC @GetHufsy @FrankJSchwab @AntonioSelas @ttavlas @mclynd @Paula_Piccard @horstwilmes @Xbond49 @kuriharan;#OpenBanking #FinancialServices #fintech #challengerbank;"1072324857315188737";https://twitter.com/SpirosMargaris/status/1072324857315188737
SeanMorreale;2018-12-10 16:05;2;2;"Agreed Vishal @quantexa #OpenBanking represents a significant opportunity to #innovate Competition based on #CustomerExperience is a good thing #EnhancedCapabilities #BankingDisruption #Banking #fintech @Forbes #APIs @UKOpenBanking #TechnologyConvergence https://www. forbes.com/sites/vishalma rria/2018/12/10/how-open-banking-has-changed-financial-services-so-far/#3849a6ed3e07 …";;@quantexa @Forbes @UKOpenBanking;#OpenBanking #innovate #CustomerExperience #EnhancedCapabilities #BankingDisruption #Banking #fintech #APIs #TechnologyConvergence #3849a6ed3e07;"1072235965920423936";https://twitter.com/SeanMorreale/status/1072235965920423936
VishalMarria4;2018-12-06 12:26;1;3;"Amazing to see @quantexa named one of the 2019 #RegTech100 , a ranking of the most #innovative #regtech companies of the year! Thank you @RegTechAnalyst . pic.twitter.com/bIDEv5crp1";;@quantexa @RegTechAnalyst;#RegTech100 #innovative #regtech;"1070731328109404160";https://twitter.com/VishalMarria4/status/1070731328109404160
quantexa;2018-12-06 12:24;0;0;"Thank you to @RegTechAnalyst for naming Quantexa one of 2019's most innovative #regtechs for #financial institutions to watch! We are honoured to join the ranks of the #RegTech100 https:// bit.ly/2znSTtE pic.twitter.com/t8Z8luNsMD";;@RegTechAnalyst;#regtechs #financial #RegTech100;"1070730619850776576";https://twitter.com/quantexa/status/1070730619850776576
quantexa;2018-12-03 09:54;0;1;"Learned so much yesterday during the kick off the @ABABankers #FinCrimes Conference. Come learn more about the latest in #FinCrime fighting technology at Quantexa's Booth 920 today and tomorrow! #FinTech #AML #KYC #Fraud pic.twitter.com/tLElikngNA";;@ABABankers;#FinCrimes #FinCrime #FinTech #AML #KYC #Fraud;"1069605878104506369";https://twitter.com/quantexa/status/1069605878104506369
quantexa;2018-12-01 09:35;1;1;"We're heading out to National Harbor MD tomorrow for the @American Bankers Association #FinCrime conference, where we'll be giving 1 on 1 demos of our amazing #fincrime fighting tech. Contact us to schedule a demo or stop by Booth 920! pic.twitter.com/2PdcSYL3cL";;@American;#FinCrime #fincrime;"1068876138125111296";https://twitter.com/quantexa/status/1068876138125111296
quantexa;2018-11-29 17:32;0;1;"Apply today! Learn more at https:// bit.ly/2RmY9Vy";;;;"1068271579820371969";https://twitter.com/quantexa/status/1068271579820371969
quantexa;2018-11-29 09:58;0;1;"Alexon Bell predicts that "big players such as Google, Facebook and Amazon will start thinking about offering their own payment services" in #2019. His and other experts' predicitons at @BNDarticles . https:// bit.ly/2ChTAUm pic.twitter.com/hk6cDFyr80";;@BNDarticles;#2019;"1068157162139078656";https://twitter.com/quantexa/status/1068157162139078656
VishalMarria4;2018-11-27 17:40;1;5;"Enjoying a wonderful evening at the #WomeninITExcellence Awards with some @quantexa staff - including 3 of our wonderful women who were shortlisted. So proud of our team! #WIT @Computing_News pic.twitter.com/tasYe3lhGi";;@quantexa @Computing_News;#WomeninITExcellence #WIT;"1067548856374738944";https://twitter.com/VishalMarria4/status/1067548856374738944
quantexa;2018-11-27 17:34;0;4;"We are honoured to be joining so many inspirational women, including our own Laura Hutton, Charlotte Evans, and Claire Smid at the #WomeninITExcellence Awards. Having such a wonderful time at the event hearing from remarkable #WIT . Fingers crossed!! @Computing_News pic.twitter.com/lNYoxwAqOR";;@Computing_News;#WomeninITExcellence #WIT;"1067547240397443072";https://twitter.com/quantexa/status/1067547240397443072
quantexa;2018-11-27 15:02;1;12;"Inspiring talk by @holly at the Women in IT Excellence Awards! Proud to be here with all these remarkable women. #WIT pic.twitter.com/xcM7vlNunp";;@holly;#WIT;"1067508982691127298";https://twitter.com/quantexa/status/1067508982691127298
quantexa;2018-11-27 14:49;0;1;"Looking forward to it!";;;;"1067505823490981888";https://twitter.com/quantexa/status/1067505823490981888
quantexa;2018-11-27 14:19;0;3;"Thrilled to be here at the @Computing_News Women in IT Excellence Awards, where 3 amazing Quantexa women are up for awards! Good luck to all the nominees #womenintech #futureisfemale pic.twitter.com/J2pw2c4c3j";;@Computing_News;#womenintech #futureisfemale;"1067498132894818306";https://twitter.com/quantexa/status/1067498132894818306
evplot;2018-11-27 10:52;0;1;"Proud of @quantexa and @ZIVVER_EN making it to #RegTech 100 Hot List http:// fintech.global/regtech100/#co mpanies …";;@quantexa @ZIVVER_EN;#RegTech #co;"1067446145801170944";https://twitter.com/evplot/status/1067446145801170944
AccentureTech;2018-11-26 03:30;6;13;"We've invested in a new partnership with #DataAnalytics firm @quantexa to tackle money laundering in the financial sector: https:// accntu.re/2An3o07 pic.twitter.com/NJ8aXt4e6a";;@quantexa;#DataAnalytics;"1066972346685288448";https://twitter.com/AccentureTech/status/1066972346685288448
quantexa;2018-11-23 07:33;0;1;"The #data revolution is transforming tech, and #fintech is no exception - Quantexa's Shaun Mathieson chats with our partners at @Accenture on the power of #data in the fight against #fincrime https:// bit.ly/2T1p5LE";;@Accenture;#data #fintech #data #fincrime;"1065946332991549440";https://twitter.com/quantexa/status/1065946332991549440
mwoollen;2018-11-22 14:59;0;1;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/QEJ6DL pic.twitter.com/zj7gb6fwAV";;@quantexa @Capco;#AI #Big;"1065696179466526720";https://twitter.com/mwoollen/status/1065696179466526720
quantexa;2018-11-22 08:08;0;0;"The UK's finest homes are being snapped up by criminals - Quantexa #CEO @VishalMarria4 explains the #moneylaundering activity causing #realestate market madness in the UK & around the world. https:// bit.ly/2S82ThU pic.twitter.com/uS3zU5SpOf";;@VishalMarria4;#CEO #moneylaundering #realestate;"1065592758092660736";https://twitter.com/quantexa/status/1065592758092660736
Oona_Noyen;2018-11-22 03:20;0;2;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/X7Oe2f pic.twitter.com/7BcIPRHhEd";;@quantexa @Capco;#AI #Big;"1065520268024651776";https://twitter.com/Oona_Noyen/status/1065520268024651776
quantexa;2018-11-21 08:39;2;1;"Visit Quantexa at Booth 920 at next week's @ABABankers Financial Crimes Enforcement Conference to learn about our #FinCrime technology for #AML #fraud #KYC and more. pic.twitter.com/qbgrWnXQcQ";;@ABABankers;#FinCrime #AML #fraud #KYC;"1065238172920160256";https://twitter.com/quantexa/status/1065238172920160256
sanvohra;2018-11-21 07:35;0;2;"Looking forward to see our team-up with @quantexa boost orgs’ defense with efficient #datanalytics & sharp #AI for fighting financial crime. https:// newsroom.accenture.com/news/accenture -forms-strategic-alliance-and-invests-in-data-analytics-firm-quantexa.htm …";;@quantexa;#datanalytics #AI;"1065222075659558912";https://twitter.com/sanvohra/status/1065222075659558912
joepanettieri;2018-11-20 18:44;0;1;"Why @Accenture invested in @quantexa . #BigData #Analytics $ ACN . @ChannelE2E reports: http:// ow.ly/UE8v30mH7sM";;@Accenture @quantexa @ChannelE2E;#BigData #Analytics;"1065028180535332873";https://twitter.com/joepanettieri/status/1065028180535332873
ChannelE2E;2018-11-20 18:44;1;0;"Why @Accenture invested in @quantexa . #BigData #Analytics $ ACN http:// ow.ly/LssO30mH7pT";;@Accenture @quantexa;#BigData #Analytics;"1065028020182888448";https://twitter.com/ChannelE2E/status/1065028020182888448
RegTechAnalyst;2018-11-20 13:00;1;0;"Well done to @quantexa on its spot in the #RegTech100 https:// re.tc/j3zc9osw #RegTech #FinTech pic.twitter.com/LspgmNgNqF";;@quantexa;#RegTech100 #RegTech #FinTech;"1064941446254354434";https://twitter.com/RegTechAnalyst/status/1064941446254354434
strickermcg;2018-11-20 08:56;1;3;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/V6A4Pz pic.twitter.com/MIpqp0yv4a";;@quantexa @Capco;#AI #Big;"1064880049487339520";https://twitter.com/strickermcg/status/1064880049487339520
Consultancy_uk;2018-11-20 08:00;0;1;"#Venture arm of @AccentureUK invests in #financialcrime specialist @quantexa » https:// goo.gl/J61Crr pic.twitter.com/czUPPJG9Gq";;@AccentureUK @quantexa;#Venture #financialcrime;"1064865949126295552";https://twitter.com/Consultancy_uk/status/1064865949126295552
QuietConsultant;2018-11-20 03:04;0;1;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/ogM3ef pic.twitter.com/0Sa6hBGvy8";;@quantexa @Capco;#AI #Big;"1064791466826969088";https://twitter.com/QuietConsultant/status/1064791466826969088
craigwb;2018-11-19 09:30;2;2;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/liIvj2 pic.twitter.com/7Fw4mgP1pz";;@quantexa @Capco;#AI #Big;"1064526321924100098";https://twitter.com/craigwb/status/1064526321924100098
Capco;2018-11-19 07:21;0;2;"Many thanks to leading fintechs, @quantexa and Cardabel, along with @Capco 's Abdoulaye Diop, for speaking about ‘Preventing Market Abuse with #AI and #Big Data’, during the Finance Innovation Session at the Palais Brongniart last Friday. https:// okt.to/ybCzwM pic.twitter.com/4uCCiiHZyT";;@quantexa @Capco;#AI #Big;"1064493752037924864";https://twitter.com/Capco/status/1064493752037924864
WATC_WeAreTech;2018-11-19 03:00;2;3;"Laura Hutton from @quantexa tells us why the #FinTech industry is women’s to thrive in #womeninSTEM #womenintech : https:// wearethecity.com/why-the-fintec h-industry-is-womens-to-thrive-in/ …";;@quantexa;#FinTech #womeninSTEM #womenintech;"1064428180625346560";https://twitter.com/WATC_WeAreTech/status/1064428180625346560
WATC_Updates;2018-11-19 03:00;0;1;"Laura Hutton from @quantexa tells us why the #FinTech industry is women’s to thrive in #womeninSTEM #womenintech : https:// wearethecity.com/why-the-fintec h-industry-is-womens-to-thrive-in/ …";;@quantexa;#FinTech #womeninSTEM #womenintech;"1064428122127417344";https://twitter.com/WATC_Updates/status/1064428122127417344
quantexa;2018-11-17 15:53;2;0;"Nearly 2% of all transactions could be some form of #fraud , but your #data could help #businesses stop #retailfraud in its tracks this holiday shopping season. @VishalMarria4 explains in @Forbes #blackfriday #InternationalFraudAwarenessWeek https:// bit.ly/2B8Pgcz pic.twitter.com/xk1HO61bVY";;@VishalMarria4 @Forbes;#fraud #data #businesses #retailfraud #blackfriday #InternationalFraudAwarenessWeek;"1063897837484875776";https://twitter.com/quantexa/status/1063897837484875776
quantexa;2018-11-16 07:28;0;1;"Thank you to @SingExHoldings pic.twitter.com/rpC5n7weet";;@SingExHoldings;;"1063408362346475521";https://twitter.com/quantexa/status/1063408362346475521
quantexa;2018-11-15 09:00;1;1;"Did you know that this week is #InternationalFraudAwarenessWeek ? Take the time to learn how to spot common kinds of #fraud so you can better protect yourself and your business: pic.twitter.com/96dJmFJ9z3";;;#InternationalFraudAwarenessWeek #fraud;"1063069270060552193";https://twitter.com/quantexa/status/1063069270060552193
AccentureUK;2018-11-13 07:31;0;0;"‘We are equipping our clients with new #technologies to solve the most pressing data issues’ – @adammarkson explains why we have invested in data analytics firm @Quantexa in @Finextra : https:// accntu.re/2TaTVBG";;@adammarkson @Quantexa @Finextra;#technologies;"1062321942554914816";https://twitter.com/AccentureUK/status/1062321942554914816
GreenSqTweets;2018-11-12 12:15;0;1;"Accenture @accenture has made a minority investment in, and formed a strategic alliance with, London-based data analytics firm Quantexa @quantexa : https:// accntu.re/2OBzz0Y";;@accenture @quantexa;;"1062031254533627904";https://twitter.com/GreenSqTweets/status/1062031254533627904
AccentureConslt;2018-11-12 12:00;0;1;"Learn how our @Quantexa alliance will use #AI to help financial firms uncover data connections that drive better decision-making. https:// accntu.re/2T5ligi pic.twitter.com/bShBhGs1U0";;@Quantexa;#AI;"1062027310524743680";https://twitter.com/AccentureConslt/status/1062027310524743680
quantexa;2018-11-12 06:05;1;1;"Calling all Singapore #FinTechFestival attendees! We’re at Booth 2A30 and we can’t wait to meet you. Stop by the exhibition hall for a demo of our amazing #fintech . pic.twitter.com/PW8OX8X1xq";;;#FinTechFestival #fintech;"1061937920511217664";https://twitter.com/quantexa/status/1061937920511217664
mgspellacy;2018-11-08 13:39;1;7;"Our @quantexa alliance will use #AI to help financial firms connect the dots in their data to drive better decisions. https:// accntu.re/2PJx41f pic.twitter.com/s2sQfutjQ6";;@quantexa;#AI;"1060602658246086657";https://twitter.com/mgspellacy/status/1060602658246086657
SmartBrief;2018-11-08 10:45;3;6;"As #finance becomes increasingly digitized, so too do opportunities for cyber malpractice to occur. Read why industry giant @Accenture found it valuable to take a minority stake in @quantexa , a small #AI firm, to combat money laundering. http:// bit.ly/2DubwA0";;@Accenture @quantexa;#finance #AI;"1060558829275017216";https://twitter.com/SmartBrief/status/1060558829275017216
BankingInsights;2018-11-08 10:03;0;2;"NEWS: Thrilled to announce our alliance with @Quantexa , together we will build AI-powered solutions to help firms tackle challenges in financial crime and customer insight. http:// bit.ly/2SZRyBN";;@Quantexa;;"1060548253974978560";https://twitter.com/BankingInsights/status/1060548253974978560
shanebrighton;2018-11-08 08:32;0;1;"#RT @TechMarketView : British #scaleup @Quantexa impresses with growth & ambition as it signs strategic partnership with @AccentureFSRisk : http:// bit.ly/2QumhVQ @accentureUK #data #analytics";;@TechMarketView @Quantexa @AccentureFSRisk @accentureUK;#RT #scaleup #data #analytics;"1060525369391022081";https://twitter.com/shanebrighton/status/1060525369391022081
TechMarketView;2018-11-08 08:28;1;2;"British #scaleup @Quantexa impresses with growth & ambition as it signs strategic partnership with @AccentureFSRisk : http:// bit.ly/2Da68B5 @accentureUK #data #analytics";;@Quantexa @AccentureFSRisk @accentureUK;#scaleup #data #analytics;"1060524371368910849";https://twitter.com/TechMarketView/status/1060524371368910849
RealMegabuyte;2018-11-08 06:30;0;1;"#mbnews @Accenture makes second fraud analytics investment with @quantexa http:// bit.ly/2PJwsIW";;@Accenture @quantexa;#mbnews;"1060494643681357825";https://twitter.com/RealMegabuyte/status/1060494643681357825
LondonFintech;2018-11-08 02:00;1;0;"LFP115 just released! "Tackling Financial Crime" Vishal Marria CEO @quantexa https:// londonfintechpodcast.com/lfp115-tacklin g-financial-crime-with-vishal-marria-ceo-quantexa …";;@quantexa;;"1060426695868436480";https://twitter.com/LondonFintech/status/1060426695868436480
FinTech_Futures;2018-11-08 01:31;1;2;". @quantexa goes on data adventure with @Accenture : https://www. bankingtech.com/2018/11/quante xa-goes-on-data-adventure-with-accenture/ … #fintech #DataAnalytics #AI";;@quantexa @Accenture;#fintech #DataAnalytics #AI;"1060419396047261696";https://twitter.com/FinTech_Futures/status/1060419396047261696
pauldaugh;2018-11-07 20:22;0;5;"Pleased to partner with @quantexa and have them in our family of Accenture Ventures investments. https:// twitter.com/michaeljreddin g/status/1060337988322742272 …";;@quantexa;;"1060341647345676288";https://twitter.com/pauldaugh/status/1060341647345676288
quantexa;2018-11-07 14:42;2;0;"Thrilled to announce our alliance with @AccentureFSRisk -Together, we enable our customers to uncover powerful insights to combat #fincrime . http:// bit.ly/2RGnqtv hashtag#innovation hashtag#startup hashtag#fintech hashtag#AI pic.twitter.com/R8YzZdVHxa";;@AccentureFSRisk;#fincrime #innovation #startup #fintech #AI;"1060256270047961088";https://twitter.com/quantexa/status/1060256270047961088
WelchDad;2018-11-07 11:09;1;1;"@VishalMarria4 I noticed your @Forbes article on Whistleblowers. You might be interested in this academic paper on the topic of Internal Whistleblowing https:// ssrn.com/abstract=32735 89 … @rt_associates @quantexa";;@VishalMarria4 @Forbes @rt_associates @quantexa;;"1060202674354831364";https://twitter.com/WelchDad/status/1060202674354831364
FStechnology;2018-11-07 10:26;0;0;". @Accenture takes stake in @quantexa http://www. fstech.co.uk/fst/Accenture_ Takes_Stake_Quantexa.php …";;@Accenture @quantexa;;"1060191704182153216";https://twitter.com/FStechnology/status/1060191704182153216
FinTech_Futures;2018-11-07 07:09;1;1;". @quantexa goes on data adventure with @Accenture : https://www. bankingtech.com/2018/11/quante xa-goes-on-data-adventure-with-accenture/ … #fintech #DataAnalytics #AI";;@quantexa @Accenture;#fintech #DataAnalytics #AI;"1060142127085219840";https://twitter.com/FinTech_Futures/status/1060142127085219840
quantexa;2018-11-06 05:27;0;0;"We’re ready for Day 2 of #AMLP Forum at @MerchantTEvents . Watch a demo at our stand to learn how our #AI technology can help your business fight financial crime pic.twitter.com/4YMQeGaNY4";;@MerchantTEvents;#AMLP #AI;"1059754030329671680";https://twitter.com/quantexa/status/1059754030329671680
quantexa;2018-11-05 09:19;0;0;"If you’re at the AMLP Forum today, make sure you head to the main hall at 16.20 to see our Global #AML Advisor Karim Rajwani speaking about how analytics and #AI can be used to manage major #moneylaundering threats pic.twitter.com/vrCvDUFMlz";;;#AML #AI #moneylaundering;"1059450030732533762";https://twitter.com/quantexa/status/1059450030732533762
quantexa;2018-11-05 08:00;2;1;"The UK is a haven for #dirtymoney , but #UWOs are being hailed as the cure. What makes them so game-changing? @VishalMarria4 explains via @Forbes . http:// bit.ly/2PVcA2r";;@VishalMarria4 @Forbes;#dirtymoney #UWOs;"1059430218782392321";https://twitter.com/quantexa/status/1059430218782392321
QuietConsultant;2018-11-02 10:38;1;1;"Join @Capco Cardabel and @quantexa on 16 November to learn about #regtech , #AI and #bigdata approaches to market abuse prevention. Register here today: https:// okt.to/5xvmtR pic.twitter.com/bZ2BpV35mU";;@Capco @quantexa;#regtech #AI #bigdata;"1058367638584332288";https://twitter.com/QuietConsultant/status/1058367638584332288
quantexa;2018-11-02 07:00;0;4;"What a great time had by all last night at our team-wide Quiz social! #TeamQ pic.twitter.com/LgIcGJbQig";;;#TeamQ;"1058312859900358656";https://twitter.com/quantexa/status/1058312859900358656
quantexa;2018-11-01 09:15;0;0;"Join Quantexa co-founder Laura Hutton, @Capco and Cardabel at RegTechs: Preventing Market Abuse with #AI and #BigData in Paris, November 16. Register now: http:// info.capco.com/regtech-preven ting-market-abuse-with-artificial-intelligence-and-big-data?utm_campaign=Regtech+Event+Paris&utm_content=&utm_medium=social&utm_source=twitter …";;@Capco;#AI #BigData;"1057984394646958085";https://twitter.com/quantexa/status/1057984394646958085
Innotribe;2018-10-31 12:40;0;1;"Watch Alexon Bell, CEO of @quantexa , discuss the next generation of #AML and why he loves #Sibos and the Discover Zone https://www. youtube.com/watch?v=SN49vh 049do …";;@quantexa;#AML #Sibos;"1057673597404266498";https://twitter.com/Innotribe/status/1057673597404266498
quantexa;2018-10-31 08:06;2;4;"Quantexa #CTO Jamie Hutton says the key to building a successful tech startup lies not in the tech itself, but in the people and culture behind it: http:// bit.ly/2CZJ4ph #TechStartup #startupsuccess pic.twitter.com/GRMs1VJpei";;;#CTO #TechStartup #startupsuccess;"1057604620195893251";https://twitter.com/quantexa/status/1057604620195893251
quantexa;2018-10-30 07:27;1;0;"In his latest @Forbes article, our CEO Vishal Marria explains exactly what has changed for #banks in Europe in the 10 years since the #GlobalFinancialCrisis : http:// bit.ly/10-years-on-20 08-financial-crisis … pic.twitter.com/YgnzUTRrEW";;@Forbes;#banks #GlobalFinancialCrisis;"1057232416518127616";https://twitter.com/quantexa/status/1057232416518127616
VishalMarria4;2018-10-29 08:52;1;0;"We are heading to Singapore for the #FinTechFestival , November 12-16. Stop by booth 2A30 for a demo of @quantexa technology and to learn about our offerings in #fincrime . pic.twitter.com/ttYwaqcVMe";;@quantexa;#FinTechFestival #fincrime;"1056891420668235776";https://twitter.com/VishalMarria4/status/1056891420668235776
XLDisplays;2018-10-29 08:49;0;1;"The first printed tablecloth of the week is hot off the press The unique shade of purple on this cloth for @quantexa is what really makes it ‘pop’, especially against the white logo and fleck of green. What a great way to kick off the week Get yours: https:// bit.ly/2OtemKs pic.twitter.com/b1LD9PpX6I";;@quantexa;;"1056890735339945984";https://twitter.com/XLDisplays/status/1056890735339945984
quantexa;2018-10-29 07:00;0;0;"Couldn't make it out to @Sibos this year? Join us in just three weeks at Singapore FinTech Festival! We'll be in Booth 2A30 talking all things #fincrime and #fintech . pic.twitter.com/N7Vb81CYY0";;@Sibos;#fincrime #fintech;"1056863233917755392";https://twitter.com/quantexa/status/1056863233917755392
ThomasFairey;2018-10-26 17:47;0;1;"Great work @quantexa and Team @swiftcommunity for nailing another great event https:// twitter.com/quantexa/statu s/1055766253867032576 …";;@quantexa @swiftcommunity;;"1055939098773504000";https://twitter.com/ThomasFairey/status/1055939098773504000
quantexa;2018-10-26 06:21;0;1;"Big thanks to all the amazing #fintech leaders and startups we got to meet this past week at @SIBOS for another great conference. #startup #discoverzone #sibos2018 pic.twitter.com/VK0JKvtUgT";;@SIBOS;#fintech #startup #discoverzone #sibos2018;"1055766253867032576";https://twitter.com/quantexa/status/1055766253867032576
craigwb;2018-10-25 13:26;1;2;"Join @Capco Cardabel and @quantexa on 16 November to learn about #regtech , #AI and #bigdata approaches to market abuse prevention. Register here today: https:// okt.to/ujbCwL pic.twitter.com/IrMNqx4NHL";;@Capco @quantexa;#regtech #AI #bigdata;"1055510825140711425";https://twitter.com/craigwb/status/1055510825140711425
quantexa;2018-10-25 11:14;0;2;"Thanks for featuring us @h2_ventures . Congrats to all!";;@h2_ventures;;"1055477582051860483";https://twitter.com/quantexa/status/1055477582051860483
quantexa;2018-10-25 10:01;0;0;"Another lovely day to Drink & Discover here at Quantexa HQ. Today we are re-capping some highlights from the @SparkAISummit 2018, including #modularising code, #validation and #bucketing . #Tech #FinTech #startup";;@SparkAISummit;#modularising #validation #bucketing #Tech #FinTech #startup;"1055459236493357057";https://twitter.com/quantexa/status/1055459236493357057
Capco;2018-10-25 09:33;1;1;"Join @Capco Cardabel and @quantexa on 16 November to learn about #regtech , #AI and #bigdata approaches to market abuse prevention. Register here today: https:// okt.to/n4skwm pic.twitter.com/kX0PAhAbao";;@Capco @quantexa;#regtech #AI #bigdata;"1055452212921593858";https://twitter.com/Capco/status/1055452212921593858
quantexa;2018-10-25 08:44;1;3;"Quantexa has been named one of 50 #EmergingStars in the 2018 @H2_Ventures and @KPMG #Fintech100 ! Learn more: pic.twitter.com/0TAnIvfSVo";;@H2_Ventures @KPMG;#EmergingStars #Fintech100;"1055439856472649729";https://twitter.com/quantexa/status/1055439856472649729
ThomasFairey;2018-10-25 07:56;1;5;"Great week at @Sibos #aml Excellent event @quantexa and the @swiftcommunity team pic.twitter.com/VvgpyrTzda";;@Sibos @quantexa @swiftcommunity;#aml;"1055427760234135552";https://twitter.com/ThomasFairey/status/1055427760234135552
