username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CloudxLab;2018-04-19 08:39;1;2;"Question of the Day : Zookeeper is: #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"986947511821717506";https://twitter.com/CloudxLab/status/986947511821717506
CloudxLab;2018-04-19 08:38;2;0;"Video of the Day : ZooKeeper - Operations https:// bit.ly/2HcngVV #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"986947057968705538";https://twitter.com/CloudxLab/status/986947057968705538
CloudxLab;2018-04-18 07:28;1;4;"Question of the Day : In Zookeeper, the modifications can be done by multiple nodes? #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"986567196112576513";https://twitter.com/CloudxLab/status/986567196112576513
CloudxLab;2018-04-18 07:20;3;6;"Video of the Day : ZooKeeper - Guarantees https:// bit.ly/2vuCxQK #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"986565235531280384";https://twitter.com/CloudxLab/status/986565235531280384
CloudxLab;2018-04-17 08:12;2;2;"Question of the Day : The running count is unique #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"986215741224620032";https://twitter.com/CloudxLab/status/986215741224620032
CloudxLab;2018-04-17 08:06;4;2;"Video of the Day : ZooKeeper - Application https:// bit.ly/2JUmu1o #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"986214415195353088";https://twitter.com/CloudxLab/status/986214415195353088
CloudxLab;2018-04-16 07:17;2;2;"Question of the Day : An ensemble of 10 nodes can tolerate a shutdown of how many nodes? #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"985839634650419200";https://twitter.com/CloudxLab/status/985839634650419200
CloudxLab;2018-04-16 07:14;1;1;"Video of the Day : ZooKeeper - Sessions https:// bit.ly/2H6SXQg #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"985838777515040768";https://twitter.com/CloudxLab/status/985838777515040768
CloudxLab;2018-04-09 08:24;0;1;"Question of the Day : A persistent znode remains available unless deleted? #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"983319677920260098";https://twitter.com/CloudxLab/status/983319677920260098
CloudxLab;2018-04-09 08:22;1;0;"Video of the Day : ZooKeeper - Election & Majority https:// bit.ly/2uYZXgO #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"983319133944205313";https://twitter.com/CloudxLab/status/983319133944205313
CloudxLab;2018-04-06 07:46;3;3;"Question of the Day : Can we append to a value in znode? #QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #Zookeeper #BigData #Hadoop #Spark #EdTech;"982223080742268928";https://twitter.com/CloudxLab/status/982223080742268928
CloudxLab;2018-04-06 07:44;3;2;"Video of the Day : ZooKeeper - Architecture https:// bit.ly/2HiUCU9 #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"982222526834077698";https://twitter.com/CloudxLab/status/982222526834077698
CloudxLab;2018-04-05 07:12;1;2;"Question of the Day - The value of the Znode must be: #QuestionOfTheDay #Zookeeper #EdTech #BigData #Hadoop #Spark";;;#QuestionOfTheDay #Zookeeper #EdTech #BigData #Hadoop #Spark;"981852073594642432";https://twitter.com/CloudxLab/status/981852073594642432
CloudxLab;2018-04-05 07:03;0;1;"Video of the Day : ZooKeeper - Hands-on - Znodes https:// bit.ly/2uMOctD #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"981849891117981697";https://twitter.com/CloudxLab/status/981849891117981697
CloudxLab;2018-04-04 07:10;2;3;"Question of the Day : A Znode can have another z-node as its children #QuestionOfTheDay #BigData #Zookeeper #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #BigData #Zookeeper #Hadoop #Spark #EdTech;"981489184564183040";https://twitter.com/CloudxLab/status/981489184564183040
drjoelbgoodin;2018-04-04 07:08;1;1;"RT @CloudxLab : Video of the Day : ZooKeeper - Data Model - Znode https:// bit.ly/2H87vQL #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;@CloudxLab;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"981488635878039552";https://twitter.com/drjoelbgoodin/status/981488635878039552
CloudxLab;2018-04-04 07:07;10;6;"Video of the Day : ZooKeeper - Data Model - Znode https:// bit.ly/2H87vQL #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"981488363705393157";https://twitter.com/CloudxLab/status/981488363705393157
CloudxLab;2018-04-03 07:19;1;1;"Video of the Day : ZooKeeper - Data Model https:// bit.ly/2q2dkqH #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"981129045055287297";https://twitter.com/CloudxLab/status/981129045055287297
CloudxLab;2018-04-02 07:50;3;2;"Question of the Day : Zookeeper is really useful for coordination between multiple - #QuestionOfTheDay #Zookeeper #EdTech #BigData #Hadoop #Spark";;;#QuestionOfTheDay #Zookeeper #EdTech #BigData #Hadoop #Spark;"980774352047296512";https://twitter.com/CloudxLab/status/980774352047296512
CloudxLab;2018-04-02 07:41;2;2;"Video of the Day : ZooKeeper Hands-on - Getting Started https:// bit.ly/2q2Gm9Q #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"980772079418138625";https://twitter.com/CloudxLab/status/980772079418138625
CloudxLab;2018-03-30 07:47;0;1;"Question of the Day : Zookeeper can not be used for - #QuestionOfTheDay #BigData #Zookeeper #Hadoop #Spark #EdTech";;;#QuestionOfTheDay #BigData #Zookeeper #Hadoop #Spark #EdTech;"979686500215517184";https://twitter.com/CloudxLab/status/979686500215517184
CloudxLab;2018-03-30 07:10;3;2;"Video of the Day : Zookeeper - Introduction https:// bit.ly/2GhLFNk #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"979677160012206081";https://twitter.com/CloudxLab/status/979677160012206081
CloudxLab;2018-03-29 07:56;2;3;"Question of the Day : What does Dead Lock can lead to? #QuestionOfTheDay #ApacheZookeeper #BigData #Edtech #Hadoop #Spark";;;#QuestionOfTheDay #ApacheZookeeper #BigData #Edtech #Hadoop #Spark;"979326433389662208";https://twitter.com/CloudxLab/status/979326433389662208
CloudxLab;2018-03-29 07:51;2;2;"Video of the Day : Zookeeper - Coordination https:// bit.ly/2GUvL8R #BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #Zookeeper #Hadoop #Spark #VideoOfTheDay;"979325240609267713";https://twitter.com/CloudxLab/status/979325240609267713
CloudxLab;2018-03-28 07:25;1;1;"Question of the Day : A race condition can lead to - #ApacheZookeeper #BigData #Hadoop #EdTech #QuestionOfTheDay";;;#ApacheZookeeper #BigData #Hadoop #EdTech #QuestionOfTheDay;"978956201609302016";https://twitter.com/CloudxLab/status/978956201609302016
CloudxLab;2018-03-28 07:22;0;1;"Video of the Day : Zookeeper - Race Condition https:// bit.ly/2uzGFOX #VideoOfTheDay #BigData #EdTech #Zookeeper #Hadoop #Spark";;;#VideoOfTheDay #BigData #EdTech #Zookeeper #Hadoop #Spark;"978955437331623936";https://twitter.com/CloudxLab/status/978955437331623936
CloudxLab;2018-03-27 07:42;3;1;"Question of the Day : Race condition and DeadLock are the same things? #ApacheZookeeper #BigData #Hadoop #EdTech";;;#ApacheZookeeper #BigData #Hadoop #EdTech;"978598229070708736";https://twitter.com/CloudxLab/status/978598229070708736
CloudxLab;2018-03-27 07:38;0;1;"Video of the Day : Zookeeper - Race Condition https:// bit.ly/2GwxLWY #BigData #EdTech #Zookeeper #Hadoop #Spark";;;#BigData #EdTech #Zookeeper #Hadoop #Spark;"978597131467374593";https://twitter.com/CloudxLab/status/978597131467374593
sandeepgiri;2018-03-23 11:39;0;0;"https:// cloudxlab.com/blog/machine-l earning-bootcamp-iitb/ … #iit #iitbombay #MachineLearning @CloudxLab @iitbombay";;@CloudxLab @iitbombay;#iit #iitbombay #MachineLearning;"977208309143945217";https://twitter.com/sandeepgiri/status/977208309143945217
CloudxLab;2018-03-21 07:50;2;1;"Video of the Day : Connect to Apache Hive using Tableau http:// bit.ly/2u7Bu8l @ApacheHive @tableau #VideoOfTheDay #edtech #BigData #Hadoop #Spark";;@ApacheHive @tableau;#VideoOfTheDay #edtech #BigData #Hadoop #Spark;"976425926304157696";https://twitter.com/CloudxLab/status/976425926304157696
CloudxLab;2018-03-20 07:33;2;1;"Video of the Day : Hive - Quick Recap http:// bit.ly/2DHrbY7 @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"976059141235073024";https://twitter.com/CloudxLab/status/976059141235073024
CloudxLab;2018-03-16 05:55;0;3;"Video of the Day : Hive - ORC File Format http:// bit.ly/2pgRQXo @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"974585008785563648";https://twitter.com/CloudxLab/status/974585008785563648
CloudxLab;2018-03-15 06:56;0;1;"Video of the Day : Hive - Sorting & Bucketing http:// bit.ly/2FXpR8K @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"974237848277729281";https://twitter.com/CloudxLab/status/974237848277729281
CloudxLab;2018-03-14 08:00;0;1;"Hello! everyone. Please save your spot for the webinar here -> http:// bit.ly/2FU7rG4 #BigData #BigDataAnalytics #Scala #webinar pic.twitter.com/0QTXa7ri7J";;;#BigData #BigDataAnalytics #Scala #webinar;"973891608914595840";https://twitter.com/CloudxLab/status/973891608914595840
CloudxLab;2018-03-14 07:06;0;2;"Video of the Day : Hive - Load JSON Data http:// bit.ly/2GuW9WI @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"973877960284319745";https://twitter.com/CloudxLab/status/973877960284319745
CloudxLab;2018-03-13 07:06;1;1;"Video of the Day : Hive - Views http:// bit.ly/2FxdkcJ @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"973515648000081920";https://twitter.com/CloudxLab/status/973515648000081920
CloudxLab;2018-03-12 06:42;3;3;"Video of the Day : Hive - Partitions http:// bit.ly/2tD4dlh @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"973147150073786369";https://twitter.com/CloudxLab/status/973147150073786369
CloudxLab;2018-03-09 05:35;0;0;"Video of the Day : Hive - DDL - Alter Table http:// bit.ly/2twHHdK @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"972058226857467904";https://twitter.com/CloudxLab/status/972058226857467904
CloudxLab;2018-03-08 05:43;1;0;"Video of the Day : Hive - Saving Data http:// bit.ly/2Ga3R8B @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"971697833605709824";https://twitter.com/CloudxLab/status/971697833605709824
CloudxLab;2018-03-08 05:12;0;0;"For you & her. Enjoy 10% discount on the upcoming Deep Learning instructor-led course. Avail the discount here: http:// bit.ly/2tpCjcp #WomensDay #WomensDay2018 #ArtificialIntelligence pic.twitter.com/Rv7XiyjSAI";;;#WomensDay #WomensDay2018 #ArtificialIntelligence;"971690169387581440";https://twitter.com/CloudxLab/status/971690169387581440
CloudxLab;2018-03-07 08:23;6;6;"CloudxLab is now offering a free trial for the lab subscription to learn & practice Machine Learning & Big Data technologies. Start your learning right away! pic.twitter.com/IVWXossDo4";;;;"971375812564934657";https://twitter.com/CloudxLab/status/971375812564934657
CloudxLab;2018-03-07 05:36;1;0;"Video of the Day : Hive - Select and Aggregation Queries http:// bit.ly/2G3bn55 @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"971333876202094592";https://twitter.com/CloudxLab/status/971333876202094592
CloudxLab;2018-03-06 06:15;1;0;"Video of the Day : Hive - External Tables - Hands-on http:// bit.ly/2tl70PN @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"970981224855433216";https://twitter.com/CloudxLab/status/970981224855433216
CloudxLab;2018-03-05 07:38;1;0;"Video of the Day : Hive - Managed Tables - Hands-on http:// bit.ly/2tkjpDT @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"970639791590027264";https://twitter.com/CloudxLab/status/970639791590027264
CloudxLab;2018-03-01 04:37;2;1;"Video of the Day : Hive - Tables http:// bit.ly/2CPwILX @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"969144525061963776";https://twitter.com/CloudxLab/status/969144525061963776
CloudxLab;2018-02-28 05:45;1;2;"Video of the Day : Hive - Getting Started - Hands-on http:// bit.ly/2FCOncB @ApacheHive #BigData #EdTech #ApacheHive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #ApacheHive #Hadoop #Spark #VideoOfTheDay;"968799411936542721";https://twitter.com/CloudxLab/status/968799411936542721
CloudxLab;2018-02-27 06:02;1;0;"Video of the Day : Hive - Data Types http:// bit.ly/2t0cQWJ #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay @ApacheHive";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"968441113777291269";https://twitter.com/CloudxLab/status/968441113777291269
CloudxLab;2018-02-26 06:52;2;2;"Video of the Day : Hive - Introduction http:// bit.ly/2BQRhe6 @ApacheHive #BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay";;@ApacheHive;#BigData #EdTech #Hive #Hadoop #Spark #VideoOfTheDay;"968091318973906944";https://twitter.com/CloudxLab/status/968091318973906944
CloudxLab;2018-02-23 04:34;0;1;"Question of the Day - Your home folder in HDFS start with: #QuestionOfTheDay #Edtech #HDFS #BigData";;;#QuestionOfTheDay #Edtech #HDFS #BigData;"966969622808293376";https://twitter.com/CloudxLab/status/966969622808293376
CloudxLab;2018-02-23 04:32;1;0;"Video of the Day : HDFS - Hands-On - More Commands http:// bit.ly/2FqgNXx #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"966968999639629825";https://twitter.com/CloudxLab/status/966968999639629825
CloudxLab;2018-02-22 07:43;1;3;"Question of the Day : To transfer files from your laptop to webconsole, we use either use ftp clients such as FileZilla, WinSCP or we first upload to hue and then use hadoop fs -copyToLocal #QuestionOfTheDay #Edtech #HDFS #BigData";;;#QuestionOfTheDay #Edtech #HDFS #BigData;"966654773859463168";https://twitter.com/CloudxLab/status/966654773859463168
CloudxLab;2018-02-22 07:41;1;1;"Video of the Day : Hands-on with Console http:// bit.ly/2EV1Ezz #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"966654285709680640";https://twitter.com/CloudxLab/status/966654285709680640
CloudxLab;2018-02-21 04:11;1;0;"Question of the Day : To transfer files from your laptop to HDFS, we use the following interface? #QuestionOfTheDay #Edtech #HDFS #BigData";;;#QuestionOfTheDay #Edtech #HDFS #BigData;"966238867752800256";https://twitter.com/CloudxLab/status/966238867752800256
CloudxLab;2018-02-21 04:07;3;3;"Video of the Day : Hands-On with Hue http:// bit.ly/2of2FbX #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"966237873723785216";https://twitter.com/CloudxLab/status/966237873723785216
CloudxLab;2018-02-20 07:02;0;0;"Question of the Day : If you have two computers A (16GB, 512GB Disk) and B(4GB, 1TB Disk). Which would you designate as namenode? #QuestionOfTheDay #Edtech #HDFS #BigData";;;#QuestionOfTheDay #Edtech #HDFS #BigData;"965919708519297030";https://twitter.com/CloudxLab/status/965919708519297030
CloudxLab;2018-02-20 04:58;1;1;"Video of the Day : HDFS - Hands-On with Ambari http:// bit.ly/2EVeEW0 #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"965888493087051776";https://twitter.com/CloudxLab/status/965888493087051776
CloudxLab;2018-02-19 05:07;0;0;"Question of the Day : Once data is written to data node, does client need to inform the name node? #QuestionOfTheDay #edtech #BigData #HDFS #Hadoop";;;#QuestionOfTheDay #edtech #BigData #HDFS #Hadoop;"965528224259227648";https://twitter.com/CloudxLab/status/965528224259227648
CloudxLab;2018-02-19 04:31;0;0;"Video of the Day : HDFS - Namenode Backup & Failover http:// bit.ly/2EFV4xp #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"965519112125468673";https://twitter.com/CloudxLab/status/965519112125468673
CloudxLab;2018-02-16 02:36;0;1;"Who splits the file into blocks? #QuestionOfTheDay #edtech #BigData #HDFS #Hadoop";;;#QuestionOfTheDay #edtech #BigData #HDFS #Hadoop;"964403034380881921";https://twitter.com/CloudxLab/status/964403034380881921
CloudxLab;2018-02-16 02:28;3;0;"Video of the Day : HDFS - File Reading - Writing http:// bit.ly/2GgxXpv #BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay";;;#BigData #EdTech #HDFS #Hadoop #Spark #VideoOfTheDay;"964401080955060224";https://twitter.com/CloudxLab/status/964401080955060224
sandeepgiri;2018-02-15 02:40;0;0;"2";;;;"964041786292240384";https://twitter.com/sandeepgiri/status/964041786292240384
sandeepgiri;2018-02-15 02:40;0;0;"1";;;;"964041673457074176";https://twitter.com/sandeepgiri/status/964041673457074176
sandeepgiri;2018-02-15 02:39;0;0;"2. 600";;;;"964041559871074304";https://twitter.com/sandeepgiri/status/964041559871074304
CloudxLab;2018-02-15 02:36;3;4;"If we have five machines in our cluster out of which one has only namenode and rest have datanodes. What is the maximum replication factor we can have? #QuestionOfTheDay #HDFS #BigData #Hadoop #namenode #datanode";;;#QuestionOfTheDay #HDFS #BigData #Hadoop #namenode #datanode;"964040822814658560";https://twitter.com/CloudxLab/status/964040822814658560
CloudxLab;2018-02-15 02:30;3;5;"Video Of the Day : HDFS - Replication https:// youtu.be/aigkvNxuEi0 #BigData #VideoOfTheDay #HDFS #Hadoop #EdTech";;;#BigData #VideoOfTheDay #HDFS #Hadoop #EdTech;"964039313301401600";https://twitter.com/CloudxLab/status/964039313301401600
CloudxLab;2018-02-14 07:02;0;0;"If you have a file of size 150MB having a replication factor of 4 how much total space it would consume on datanodes? 1. 450 MB 2. 600 MB 3. 750MB 4. Unpredicatable #BigData #HDFS #QuestionOfTheDay";;;#BigData #HDFS #QuestionOfTheDay;"963745190396735489";https://twitter.com/CloudxLab/status/963745190396735489
CloudxLab;2018-02-14 06:43;1;0;"Video of the Day : HDFS - Design & Limitations https:// youtu.be/HxDpQvv2Ykw #BigData #HDFS #VideooftheDay #Hadoop #Spark #OnlineTutorial";;;#BigData #HDFS #VideooftheDay #Hadoop #Spark #OnlineTutorial;"963740486212177922";https://twitter.com/CloudxLab/status/963740486212177922
rpraveen68;2018-02-13 06:01;0;0;"1";;;;"963367494944739329";https://twitter.com/rpraveen68/status/963367494944739329
CloudxLab;2018-02-13 04:28;1;1;"You will be excited to know that CloudxLab has started enrollments for the weekday batch of "Big Data with Hadoop & Spark". #BigData #Training #Hadoop Enroll here -> http:// bit.ly/2ErkTRC pic.twitter.com/ZFdRq3TSkn";;;#BigData #Training #Hadoop;"963343990509723648";https://twitter.com/CloudxLab/status/963343990509723648
CloudxLab;2018-02-13 01:20;0;0;"Question of the Day : Which machine is namenode? 1. The system administrator designates 2. Election among the nodes #questionoftheday #hdfs #hadoop #namenodes";;;#questionoftheday #hdfs #hadoop #namenodes;"963296884151369728";https://twitter.com/CloudxLab/status/963296884151369728
CloudxLab;2018-02-13 01:02;0;0;"Video of the Day - HDFS : NameNode and DataNodes http:// youtu.be/d5JiBkj3BmA #LearnBigData #Hadoop #HDFS #Spark #OnlineTutorial";;;#LearnBigData #Hadoop #HDFS #Spark #OnlineTutorial;"963292165487996928";https://twitter.com/CloudxLab/status/963292165487996928
CloudxLab;2018-02-12 02:28;0;0;"Question of the Day - The average life of a Hard Disk Drive is: 1. One month 2. Approx 4 years 3. 100 yrs 4. More than 100 yrs #LearnBigData #QuestionoftheDay #HDFS #OnlineTutorial";;;#LearnBigData #QuestionoftheDay #HDFS #OnlineTutorial;"962951544638390272";https://twitter.com/CloudxLab/status/962951544638390272
CloudxLab;2018-02-12 02:27;2;0;"Here is the Video of the Day : Why HDFS? http:// youtu.be/dEPrMjdTOgc #LearnBigData #OnlineTutorial #Hadoop #VideooftheDay";;;#LearnBigData #OnlineTutorial #Hadoop #VideooftheDay;"962951209127522305";https://twitter.com/CloudxLab/status/962951209127522305
CloudxLab;2018-02-10 04:33;0;0;"We have a full house! Great to see so many Machine Learning and IoT enthusiasts in a single roof. @CloudxLab @atcalliance #Bootcamp #iotsg #MachineLearning #InternetOfThings pic.twitter.com/iPoWNEPKG6";;@CloudxLab @atcalliance;#Bootcamp #iotsg #MachineLearning #InternetOfThings;"962258130800431105";https://twitter.com/CloudxLab/status/962258130800431105
CloudxLab;2018-02-09 07:14;2;1;"Presenting the "Video of the Day" and "Question of the Day" series from tomorrow. Let learning Big Data Technologies be struck off from your checklist. Stay tuned for more updates. #Learn #Education #VideoOfTheDay";;;#Learn #Education #VideoOfTheDay;"961936303125352449";https://twitter.com/CloudxLab/status/961936303125352449
CloudxLab;2018-02-07 04:51;0;0;"Cloudxlab is conducting a one-day workshop on Machine Learning and IoT in Singapore this weekend. #Bootcamp #MachineLearning #IoT https:// cloudxlab.com/blog/machine-l earning-iot-bootcamp-singapore/ …";;;#Bootcamp #MachineLearning #IoT;"961175651335237632";https://twitter.com/CloudxLab/status/961175651335237632
CloudxLab;2018-02-05 02:00;0;1;"Gauss vs Ghost #DataScience #funny pic.twitter.com/aSHA5RZTGo";;;#DataScience #funny;"960407708175425538";https://twitter.com/CloudxLab/status/960407708175425538
CloudxLab;2018-02-02 06:30;0;0;"CloudxLab, a global key player in BigData & Machine Learning, plans to upskill over 100k students globally in 2018 & is looking for awesome mentors/instructors. If you are interested to be a part of the journey, provide your details: https:// lnkd.in/fGnDcQt pic.twitter.com/oKW40oBFnP";;;;"959388571391098880";https://twitter.com/CloudxLab/status/959388571391098880
CloudxLab;2018-02-02 04:19;1;1;"A simple overview to explain the difficult terminologies in Artificial Intelligence. #AI #DataScience #MachineLearning https:// cloudxlab.com/blog/what-how- why-of-artificial-intelligence/ …";;;#AI #DataScience #MachineLearning;"959355590958108672";https://twitter.com/CloudxLab/status/959355590958108672
CloudxLab;2018-01-30 13:09;0;0;"This is how a verbal fight between two data scientists would look like. #MachineLearning #Joke #DataScience #funny pic.twitter.com/kr53cFZHuB";;;#MachineLearning #Joke #DataScience #funny;"958401682416832512";https://twitter.com/CloudxLab/status/958401682416832512
CloudxLab;2018-01-29 07:33;1;0;"On 28th Jan, CloudxLab conducted a successful webinar on "Big Data with Hadoop & Spark". See what some of the attendees have to say about the session. #feedback #BigData #Webinar pic.twitter.com/zukTEYUsSa";;;#feedback #BigData #Webinar;"957954966005493765";https://twitter.com/CloudxLab/status/957954966005493765
CloudxLab;2018-01-27 03:09;3;3;"Bringing the attention of our readers to a man who faced unimaginable hardships but still hopes for a better future by executing his passion for learning. #RohingyaCrisis #Rohingya #strength #challenge https:// cloudxlab.com/blog/pursuit-o f-education/ …";;;#RohingyaCrisis #Rohingya #strength #challenge;"957163683330732032";https://twitter.com/CloudxLab/status/957163683330732032
CloudxLab;2018-01-25 00:39;0;1;"https:// cloudxlab.com/blog/machine-l earning-interview-questions/ … A must-read if you are on the lookout for a career in Machine Learning. #MachineLearningJobs #InterviewQuestions #DataScience";;;#MachineLearningJobs #InterviewQuestions #DataScience;"956401074243387392";https://twitter.com/CloudxLab/status/956401074243387392
CloudxLab;2018-01-24 05:15;0;2;"CloudxLab is organizing a One Day workshop on Machine Learning & #IoT #MachineLearning Location- NUS Enterprise, #02-01, 71 Ayer Rajah Crescent, #Singapore Save your spot here -> http:// bit.ly/2n82TRI pic.twitter.com/TcfpUr3N0a";;;#IoT #MachineLearning #02 #Singapore;"956108125408346112";https://twitter.com/CloudxLab/status/956108125408346112
CloudxLab;2018-01-23 04:46;0;0;"A short difference between intelligence and knowledge #wisdom #quote #education pic.twitter.com/Wh64gybzSD";;;#wisdom #quote #education;"955738569137680384";https://twitter.com/CloudxLab/status/955738569137680384
Tugallnet;2018-01-21 03:22;0;0;"Free Course on Python for Machine Learning @CloudxLab #ml #Python https:// cloudxlab.com/course/14/mach ine-learning-foundation-tools …";;@CloudxLab;#ml #Python;"954992569804558338";https://twitter.com/Tugallnet/status/954992569804558338
CloudxLab;2018-01-19 05:38;0;0;"Learn to build a model that predicts income level in this blog post. #CaseStudy #R #Analytics https:// cloudxlab.com/blog/predictin g-income-level-case-study-r/ …";;;#CaseStudy #R #Analytics;"954301944457244672";https://twitter.com/CloudxLab/status/954301944457244672
CloudxLab;2018-01-18 00:38;0;0;"A true quote from a renowned polymath, Benjamin Franklin. #quote #education pic.twitter.com/1KuEri6Yf6";;;#quote #education;"953864099640692737";https://twitter.com/CloudxLab/status/953864099640692737
CloudxLab;2018-01-16 02:14;0;0;"Welcome to the rapidly expanding universe of Big Data. #FunFact #BigData #interesting pic.twitter.com/sFWJVo5wjB";;;#FunFact #BigData #interesting;"953163558891606018";https://twitter.com/CloudxLab/status/953163558891606018
