username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ichaininc;2018-11-23 01:22;1;1;"盛り上がる前にInsurTechに張っておきたいエンジニアWanted! by iChain株式会社 (@ibeedinc) https://www. wantedly.com/projects/26094 6?utm_source=t.co&utm_medium=share …";;@ibeedinc;;"1065852994623700992";https://twitter.com/ichaininc/status/1065852994623700992
ichaininc;2018-11-08 02:53;1;3;"本日iChain保険ウォレットのデザインリニューアル版をリリースしました。 https:// prtimes.jp/main/html/rd/p /000000009.000033526.html …";;;;"1060440159525658625";https://twitter.com/ichaininc/status/1060440159525658625
ichaininc;2018-09-28 21:37;0;3;"「iChain 保険ウォレット」は国内保険事業者の保険商品に対応しており、自身の加入している保険の商品 名、契約者、保証対象者、保険料、保険期間などの基本情報および保険証券イメージをスマートフォンで 登録・閲覧できることに加えて、加入保険の情報を家族のスマートフォンへ共有できます。 pic.twitter.com/hIKjh8cd12";;;;"1045849933796978688";https://twitter.com/ichaininc/status/1045849933796978688
ichaininc;2018-09-11 02:44;1;2;"インシュアテックのiChainと三井住友海上、協業合意のお知らせ https:// prtimes.jp/main/html/rd/p /000000008.000033526.html …";;;;"1039404394825928709";https://twitter.com/ichaininc/status/1039404394825928709
ichaininc;2018-09-03 01:20;2;2;"エンジニアtypeのトレンドにiChainマネジメントのインタビューが掲載されました。 40兆円を超えるテクノロジー未開の市場・InsurTechに秘められた可能性【iChain株式会社】 https:// type.jp/et/feature/8505";;;;"1036484137568423936";https://twitter.com/ichaininc/status/1036484137568423936
ichaininc;2018-08-27 05:36;1;1;"iChain保険ウォレットバージョンアップしました。 今回は販売停止の保険商品、共済の商品に対応しました。 みなさんのお手元の保険証券が入力できます。是非ダウンロードしてお試しください！ https:// prtimes.jp/main/html/rd/p /000000007.000033526.html …";;;;"1034011650225926144";https://twitter.com/ichaininc/status/1034011650225926144
ichaininc;2018-08-12 21:16;4;3;"iChain保険ウォレットの新バージョンをリリースしました。 1. 家財保険に対応 2. アプリでのシェアに対応 3. 通知機能の追加 4. ホットラインの追加 ダウンロードしてください！ https:// prtimes.jp/main/html/rd/p /000000006.000033526.html …";;;;"1028812474126983168";https://twitter.com/ichaininc/status/1028812474126983168
ichaininc;2018-07-28 12:26;2;1;"COO後藤のZDNet連載第2回は、インシュアテックスタートアップの状況をまとめています。 https:// japan.zdnet.com/article/351223 22/ …";;;;"1023243318954680320";https://twitter.com/ichaininc/status/1023243318954680320
ichaininc;2018-07-26 17:30;2;2;"インシュアテック事業を加速させる仲間を募集しています。まずはオフィスに遊びに来ませんか？ Appエンジニア https://www. wantedly.com/projects/228802 ブロックチェーンエンジニア https://www. wantedly.com/projects/228807 アカウント・エグゼクティブ https://www. wantedly.com/projects/229002 InsurTechコンサルタント https://www. wantedly.com/projects/228665";;;;"1022594967556902912";https://twitter.com/ichaininc/status/1022594967556902912
ichaininc;2018-07-11 06:17;0;1;"7月2日に開催された日経Fintechイベントでのスタートアップピッチバトルの当社の様子が掲載されました。 https:// goodway.co.jp/fip/htdocs/jog 7d1bdp-3242/ …";;;;"1016989865148235776";https://twitter.com/ichaininc/status/1016989865148235776
ichaininc;2018-07-11 06:17;0;0;"The Financeにインシュアテック連載寄稿（2回目）が掲載されました。 https:// thefinance.jp/fintech/180711";;;;"1016989747518959616";https://twitter.com/ichaininc/status/1016989747518959616
ichaininc;2018-06-28 07:40;2;4;"6月28日に開催されたブロックチェーン推進協会金融部会でのCOO後藤のプレゼンテーションが仮想通貨Watchに掲載されました。 https:// crypto.watch.impress.co.jp/docs/event/113 0096.html …";;;;"1012299715654742018";https://twitter.com/ichaininc/status/1012299715654742018
ichaininc;2018-06-27 18:30;1;0;"ZDNet Japan にて当社COO後藤のインシュアテック連載寄稿がスタートしました。 https:// japan.zdnet.com/article/351209 42/ …";;;;"1012100859834929152";https://twitter.com/ichaininc/status/1012100859834929152
ichaininc;2018-06-27 15:09;1;0;"iChainは29日御茶ノ水で開催されるCRYPTONOMICS Tokyoに出展します。 COO後藤の登壇のほか、ブースではiChain保険ウォレット1.1.0 Previewがご覧いただけます。 https:// techwave.jp/archives/sessi on3-blockchain-possibilities-at-cryptonomics-tokyo.html …";;;;"1012050271860502534";https://twitter.com/ichaininc/status/1012050271860502534
ichaininc;2018-06-11 19:32;1;0;"あなたの加入している複数の保険をスマホで一括管理。「もしも」のときに役立つ「安心アプリ」です。 https:// itunes.apple.com/jp/app/ichain% E4%BF%9D%E9%99%BA%E3%82%A6%E3%82%A9%E3%83%AC%E3%83%83%E3%83%88/id1383149670?l=ja&ls=1&mt=8 … pic.twitter.com/0FfcGZCxMr";;;;"1006318365168807936";https://twitter.com/ichaininc/status/1006318365168807936
ichaininc;2018-06-05 19:23;1;1;"iChain保険ウォレットデモムービーを公開しました。 https:// youtu.be/88WJud1Puh0 @YouTube さんから";;@YouTube;;"1004141708336979968";https://twitter.com/ichaininc/status/1004141708336979968
ichaininc;2018-06-04 23:01;1;1;"「iChain保険ウォレット」をInterop Tokyo 2018に出展します。 https:// prtimes.jp/main/html/rd/p /000000005.000033526.html …";;;;"1003834197201440768";https://twitter.com/ichaininc/status/1003834197201440768
ichaininc;2018-06-03 22:57;0;1;"Yahoo! ニュースに「iChain保険ウォレット」が掲載されました。 https:// headlines.yahoo.co.jp/hl?a=20180603- 00000018-fsi-bus_all …";;;;"1003470814837026816";https://twitter.com/ichaininc/status/1003470814837026816
ichaininc;2018-06-03 22:56;0;0;"本日6月4日発売のフジサンケイビジネスアイ（紙面9ページ）に「iChain保険ウォレット」が掲載されました。 https://www. sankeibiz.jp/business/news/ 180604/bsj1806040500003-n1.htm …";;;;"1003470534233939969";https://twitter.com/ichaininc/status/1003470534233939969
ichaininc;2018-05-24 05:40;2;1;"iChain。iBeedから社名が変わりました。 https://www. ichain.co.jp";;;;"999585927973429248";https://twitter.com/ichaininc/status/999585927973429248
ichaininc;2018-05-18 17:56;1;2;"ブロックチェーンで保険はどう変わるのか、iChainがアプリ公開 - http:// bit.ly/2kafNwS via @Shareaholic";;@Shareaholic;;"997596698485575681";https://twitter.com/ichaininc/status/997596698485575681
ichaininc;2018-05-13 05:11;0;0;"Blockchain検証のプレス出しました https:// prtimes.jp/main/action.ph p?run=html&page=releasedetail&company_id=33526&release_id=2&owner=1 …";;;;"995592385504542721";https://twitter.com/ichaininc/status/995592385504542721
ichaininc;2018-04-25 19:34;0;2;"5月9日（水）19:00から大手町FINOLABにて開催される「InsurTech Startup Meetup Vol.2」にて当社COOの後藤が「ブロックチェーンによる保険証券管理とスマートコントラクトの実現」と題して、スピーカーとして登壇いたします。 https:// peatix.com/event/378069/v iew?k=05a424027424731e9ba0a28500cddaa5cf55a26e …";;;;"989286443515179008";https://twitter.com/ichaininc/status/989286443515179008
ichaininc;2018-04-23 22:53;0;0;"インシュアテックとブロックチェーンのiBeedが5,000万円超の資金調達を完了 - 産経ニュース https://www. sankei.com/economy/news/1 80423/prl1804230359-n1.html … @Sankei_news さんから";;@Sankei_news;;"988611878220808192";https://twitter.com/ichaininc/status/988611878220808192
ichaininc;2018-04-23 22:53;0;0;"インシュアテックとブロックチェーンのiBeedが5,000万円超の資金調達を完了：時事ドットコム https://www. jiji.com/jc/article?k=0 00000001.000033526&g=prt … @jijicom さんから";;@jijicom;;"988611806359830528";https://twitter.com/ichaininc/status/988611806359830528
ichaininc;2018-04-23 22:53;0;0;"インシュアテックとブロックチェーンのiBeedが5,000万円超の資金調達 http:// venturetimes.jp/venture-news/i t/36152.html …";;;;"988611755168313345";https://twitter.com/ichaininc/status/988611755168313345
ichaininc;2018-04-23 03:12;0;1;"インシュアテックとブロックチェーンのiBeedが5,000万円超の資金調達を完了 https:// prtimes.jp/main/html/rd/p /000000001.000033526.html … @PRTIMES_JP さんから";;@PRTIMES_JP;;"988314764630618112";https://twitter.com/ichaininc/status/988314764630618112
ichaininc;2018-03-14 15:16;0;2;"https://www. ibeed.co.jp /";;;;"974001387028725760";https://twitter.com/ichaininc/status/974001387028725760
ichaininc;2018-02-28 19:46;1;0;"iBeedで働く人シリーズを開始しました。 トップバッターはリードアーキテクトのKunduさんです。Kunduさんはブロックチェーン＋保険ソリューションのスペシャリストです！ https://www. wantedly.com/compani …/ibeed/post_articles/110559";;;;"969010847082147840";https://twitter.com/ichaininc/status/969010847082147840
ichaininc;2018-02-27 18:57;0;0;"iBeedの描くInsurTech 〜 InsurTechで世の中を少し便利にする 〜 by @got #blockchain #fintech https://www. slideshare.net/blogot/ibeedin surtech-insurtech-87950785 … @SlideShare さんから";;@got @SlideShare;#blockchain #fintech;"968636153288056833";https://twitter.com/ichaininc/status/968636153288056833
ichaininc;2018-02-24 18:39;1;1;"InsurTechサービスのブロックチェーンエンジニアの募集を開始しました。 ブロックチェーンを利用したサービス開発経験の方、ブロックチェーンに興味があるサーバーサイドエンジニアの方の募集をお待ちしています。 https://www. wantedly.com/projects/191599";;;;"967544493405757441";https://twitter.com/ichaininc/status/967544493405757441
ichaininc;2018-02-24 18:38;1;0;"https://www.InsurTech事業を加速させるアカウント・エグゼクティブの募集を開始しました。 ソリューションコンサルタントやセールスエグゼクティブ経験のある方の募集をお待ちしています。 https://www. wantedly.com/projects/19160 0wantedly.com/companies/ibeed/post_articles/109627 …";;;;"967544174835679232";https://twitter.com/ichaininc/status/967544174835679232
ichaininc;2018-02-19 04:26;1;1;"iBeedでは「COO直轄のブロックチェーンプロダクトのディレクター」を急募しております。ご興味ございましたら応募ください。またご紹介いただいても構いません。 https://www. wantedly.com/projects/186477";;;;"965517989092081665";https://twitter.com/ichaininc/status/965517989092081665
ichaininc;2018-02-18 17:49;0;0;"2月14日開催されたブロックチェーンのテックコミュニティである「Blockchain EXE」イベントのレポートです。凄くエキサイティングな時間を過ごしました http:// blogs.itmedia.co.jp/got/2018/02/20 30.html …";;;;"965357718809722881";https://twitter.com/ichaininc/status/965357718809722881
ichaininc;2018-02-18 17:49;0;0;"iBeedではInsurTechアプリを世の中に送り出すアプリプロデューサーを急募しています。 InsurTech & ブロックチェーンで保険業界のイノベーションを起こしたいアプリプロデューサー/プロダクトマネージャーの方々の応募をお待ちしております！ https://www. wantedly.com/projects/186477";;;;"965357604452024320";https://twitter.com/ichaininc/status/965357604452024320
ichaininc;2018-02-18 17:48;0;0;"InsurTech（インシュアテック）なビジネスプロデューサーの募集をはじめました。 InsurTech×ブロックチェーンで保険業界のイノベーションを狙っているWebプロデューサー経験者/コンサルタント経験者をお待ちしております！ https://www. wantedly.com/projects/186567";;;;"965357342224138240";https://twitter.com/ichaininc/status/965357342224138240
ichaininc;2018-02-18 17:46;0;0;"世界のInsurTechスタートアップのファイナンス状況と日本のInsurTech市場についてブログにまとめてみました。 日本市場は巨大市場であり、のInsurTechスタートアップには大きなチャンスがありますね。 http:// blogs.itmedia.co.jp / …/2018/02/insurtechinsurtech.html";;;;"965356944247672833";https://twitter.com/ichaininc/status/965356944247672833
ichaininc;2018-02-07 14:37;0;0;"iBeedオフィスです。DIYでオフィスのWall Paperをスタッフで張り替えました。 pic.twitter.com/VUmM6G20Hz";;;;"961323098145406976";https://twitter.com/ichaininc/status/961323098145406976
ichaininc;2018-02-06 18:42;0;0;"コーポレートサイトをリニューアルしました。 今回のリニューアルでは、グランドデザインを一新するとともに、UI/UXをスマートフォンに最適化しました。新たにInsurTech事業とブロックチェーンを中心としたサービスラインナップを掲載 http://www. ibeed.co.jp /";;;;"961022422081093632";https://twitter.com/ichaininc/status/961022422081093632
ichaininc;2018-01-28 02:36;0;0;"new years party";;;;"957517654444486656";https://twitter.com/ichaininc/status/957517654444486656
ichaininc;2018-01-27 21:59;0;2;"InsurTech（保険テック）で変わる生活：NetStats：オルタナティブ・ブログ http:// blogs.itmedia.co.jp/got/2018/01/in surtech.html …";;;;"957448040821829637";https://twitter.com/ichaininc/status/957448040821829637
ichaininc;2018-01-27 21:58;0;1;"2018年本格的に動き出したInsurTech：NetStats：オルタナティブ・ブログ http:// blogs.itmedia.co.jp/got/2018/01/20 18insurtech.html …";;;;"957447731185795072";https://twitter.com/ichaininc/status/957447731185795072
