username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kristal_ai;2018-10-30 22:12;0;2;"Have you visited us at the Hong Kong Fintech Week 2018 yet? #HKFintechWeek #HK #FinTech #InvestHK #KristalAI";;;#HKFintechWeek #HK #FinTech #InvestHK #KristalAI;"1057455230248337408";https://twitter.com/kristal_ai/status/1057455230248337408
kristal_ai;2018-10-30 22:12;1;5;"Good Morning from #HongKong ! Today we got the opportunity to welcome the Hong Kong LegCo team to @cyberport_hk and @kristal_ai . As the day unfolds, we are looking forward to some very exciting events. @asheeshchanda @vmohindra pic.twitter.com/vvb30AMRFQ";;@cyberport_hk @kristal_ai @asheeshchanda @vmohindra;#HongKong;"1057455223759822848";https://twitter.com/kristal_ai/status/1057455223759822848
inbound_ninja;2018-10-30 07:35;0;0;"#HongKong Are you listening? @kristal_ai is here! #HK #fintech #HKFintech Come and say hi to our HK Team. https:// twitter.com/kristal_ai/sta tus/1057233794250362880 …";;@kristal_ai;#HongKong #HK #fintech #HKFintech;"1057234411211509760";https://twitter.com/inbound_ninja/status/1057234411211509760
asheeshchanda;2018-10-30 07:34;2;7;"Proud to be part of HK fintech week #HKFintechweek #hkfintech #kristalai @kristal_ai https:// twitter.com/kristal_ai/sta tus/1057233794250362880 …";;@kristal_ai;#HKFintechweek #hkfintech #kristalai;"1057234264553472002";https://twitter.com/asheeshchanda/status/1057234264553472002
kristal_ai;2018-10-30 07:32;4;8;"Founder @asheeshchanda with Charles Li, Chief Executive of @HKEXGroup at the #HKFinTechWeek Opening Ceremony! #HK #FinTech @HongKongFinTech Come and say to hi to @vmohindra @ashwinp27 and the @kristal_ai HK Team at our booth! pic.twitter.com/3qf6kHpBSK";;@asheeshchanda @HKEXGroup @HongKongFinTech @vmohindra @ashwinp27 @kristal_ai;#HKFinTechWeek #HK #FinTech;"1057233794250362880";https://twitter.com/kristal_ai/status/1057233794250362880
kristal_ai;2018-10-30 07:17;0;6;"Charles Li, Chief Executive of @HKEXGroup at the opening of #HKFinTechWeek ! #HK #FinTech #HKFinTech @asheeshchanda , @vmohindra , @ashwinp27 pic.twitter.com/PetSsQij5U";;@HKEXGroup @asheeshchanda @vmohindra @ashwinp27;#HKFinTechWeek #HK #FinTech #HKFinTech;"1057229995452420096";https://twitter.com/kristal_ai/status/1057229995452420096
VineethNarasimh;2018-10-30 06:20;0;2;"Great News!!!!!! Our colleague, @Vivek Mohindra is now one of #LinkedIn 's Power Profiles of 2018 in #HongKong #LPP2018 #InItTogether #hkfintech #fundmanagement #kristalai #HKFinTechWeek";;@Vivek;#LinkedIn #HongKong #LPP2018 #InItTogether #hkfintech #fundmanagement #kristalai #HKFinTechWeek;"1057215706167631872";https://twitter.com/VineethNarasimh/status/1057215706167631872
hirena_mehta;2018-10-30 06:15;0;1;"Congratulations @vmohindra for being featured as one of the Linkedin's Power Profile of 2018 in #HonkKong ! https:// lnkd.in/fDWWBs7 pic.twitter.com/cmnWNbLJP8 @kristal_ai team is proud of you ! https:// twitter.com/kristal_ai/sta tus/1057203238414348293 …";;@vmohindra @kristal_ai;#HonkKong;"1057214288236965891";https://twitter.com/hirena_mehta/status/1057214288236965891
kristal_ai;2018-10-30 05:31;1;2;". @vmohindra will be present at the Hong Kong FinTech Week at the @kristal_ai booth. If you're there, do drop by and say hi!";;@vmohindra @kristal_ai;;"1057203240993873920";https://twitter.com/kristal_ai/status/1057203240993873920
kristal_ai;2018-10-30 05:31;1;3;"Congratulations to @vmohindra , our Global Compliance Head, on becoming one of LinkedIn's Power Profile of 2018 in #HongKong . Onwards and upwards! #LPP2018 #InItTogether #hkfintech #fundmanagement #kristalai #investmentsales #HKFinTechWeek https:// lnkd.in/fDWWBs7 pic.twitter.com/edyqCJho7t";;@vmohindra;#HongKong #LPP2018 #InItTogether #hkfintech #fundmanagement #kristalai #investmentsales #HKFinTechWeek;"1057203238414348293";https://twitter.com/kristal_ai/status/1057203238414348293
kristal_ai;2018-10-29 05:15;0;0;"Read on for your weekly dose of top 5 news from the financial world. http:// bit.ly/2SnbJsO To receive regular updates, sign up at http:// bit.ly/2wtelvP";;;;"1056836959098687489";https://twitter.com/kristal_ai/status/1056836959098687489
kristal_ai;2018-10-29 05:15;3;4;"This week on #KristalWeeklyFeed - @amazon leaves behind @Microsoft to become the largest company in the US, major indices dive into correction levels and more...! #US #CapitalMarkets #Amazon #Microsoft #Indices pic.twitter.com/mK12gOyQll";;@amazon @Microsoft;#KristalWeeklyFeed #US #CapitalMarkets #Amazon #Microsoft #Indices;"1056836956292710400";https://twitter.com/kristal_ai/status/1056836956292710400
INCUBSENCE;2018-10-26 07:38;0;1;"Flourish and Prosper dear friends, that is all the wish from our side.";;;;"1055785663172431873";https://twitter.com/INCUBSENCE/status/1055785663172431873
whub_io;2018-10-25 02:36;1;1;"@kristal_ai , AI powered asset management platform, is representing Hong Kong in the @VizagFinFest @DcfVentures @AxisInnovation @AndhraPradeshCM pic.twitter.com/2KRTuXRGxU";;@kristal_ai @VizagFinFest @DcfVentures @AxisInnovation @AndhraPradeshCM;;"1055347459839283200";https://twitter.com/whub_io/status/1055347459839283200
kristal_ai;2018-10-25 00:01;2;8;"We are all ready for the #OneMillionDollarChallenge at @VizagFintech Are you? Join @kristal_ai along with other startups from the exciting worlds of #FinTech , #EmergeTech and #AgriTech as we explore techology and innovations all set to disrupt the future! pic.twitter.com/xV5WBMffzO";;@VizagFintech @kristal_ai;#OneMillionDollarChallenge #FinTech #EmergeTech #AgriTech;"1055308226571292672";https://twitter.com/kristal_ai/status/1055308226571292672
kristal_ai;2018-10-22 02:26;1;1;"#KristalWeeklyFeed - Your weekly round-up of top events from the financial world last week, and what you should look out for now. Read our weekly update to find out more about how the financial world had shaped up last week and where it's headed. http:// bit.ly/2R58i8H pic.twitter.com/ELTg71bZFp";;;#KristalWeeklyFeed;"1054257782889734144";https://twitter.com/kristal_ai/status/1054257782889734144
kristal_ai;2018-10-15 00:07;0;0;"#US #China #TradeWar #OilPrices #SaudiStockFall #DownJones To receive regular updates, sign up at http:// bit.ly/2wtelvP";;;#US #China #TradeWar #OilPrices #SaudiStockFall #DownJones;"1051685879985537024";https://twitter.com/kristal_ai/status/1051685879985537024
kristal_ai;2018-10-15 00:07;1;3;"#KristalWeeklyFeed - Your weekly round-up of top events from the financial world last week, and what you should look out for now. Read our weekly update to find out more about how the financial world had shaped up last week and where it's headed. http:// bit.ly/2OqAber pic.twitter.com/rpQYe3jloc";;;#KristalWeeklyFeed;"1051685875656974341";https://twitter.com/kristal_ai/status/1051685875656974341
kristal_ai;2018-10-11 04:41;0;1;"We are sincerely grateful to @MAS_sg for inviting us to participate and promote #FinTech at #InnovationShowcase at the Annual Meetings 2018 co-sponsored by @WorldBank , @IMFNews , and the Government of the Republic of Indonesia, in Bali.";;@MAS_sg @WorldBank @IMFNews;#FinTech #InnovationShowcase;"1050305491438460928";https://twitter.com/kristal_ai/status/1050305491438460928
kristal_ai;2018-10-11 04:41;1;5;"A proud moment. Our co-founder @VineethNarasimh got the opportunity to interact with @Lagarde MD at @IMFNews . #Innovate4Dev pic.twitter.com/o3cavL4pe9";;@VineethNarasimh @Lagarde @IMFNews;#Innovate4Dev;"1050305488108154880";https://twitter.com/kristal_ai/status/1050305488108154880
hirena_mehta;2018-10-08 01:23;0;1;"Top 5 things you should know before you start your day! Great initiative by @kristal_ai https:// twitter.com/kristal_ai/sta tus/1049141351160274944 …";;@kristal_ai;;"1049168262972432384";https://twitter.com/hirena_mehta/status/1049168262972432384
kristal_ai;2018-10-07 23:36;2;4;"#KristalWeeklyFeeds - Your weekly round-up of top events from the financial world last week, and what you should look out for now. For more details - visit http:// bit.ly/2C46DMD #Tesla #ElonMusk #TechStocks #OilPrices #FallingRupee Sign up at http:// bit.ly/2wtelvP for updates pic.twitter.com/ordNecq51z";;;#KristalWeeklyFeeds #Tesla #ElonMusk #TechStocks #OilPrices #FallingRupee;"1049141351160274944";https://twitter.com/kristal_ai/status/1049141351160274944
kristal_ai;2018-10-05 08:54;3;4;"#WeekendReading #InvestingBeyondBorders #fallingrupee As the #Rupee continues to slide down further, read up on the perfect hedging tool available at your discretion, brought to you by @kristal_ai 's #ResourceCentre http:// bit.ly/2O45snr";;@kristal_ai;#WeekendReading #InvestingBeyondBorders #fallingrupee #Rupee #ResourceCentre;"1048194641743425537";https://twitter.com/kristal_ai/status/1048194641743425537
kristal_ai;2018-09-30 23:06;5;4;"#KristalWeeklyFeeds - Your weekly round-up of top events from the financial world last week, and what you should look out for now. For more details - visit http:// bit.ly/2y206y8 #OilPrices #YesBank #ILFS #ElonMusk #Tesla #Infibeam Sign up at http:// bit.ly/2wtelvP pic.twitter.com/qkauixWNRs";;;#KristalWeeklyFeeds #OilPrices #YesBank #ILFS #ElonMusk #Tesla #Infibeam;"1046597206378070016";https://twitter.com/kristal_ai/status/1046597206378070016
kristal_ai;2018-09-28 08:08;2;3;"As the #Rupee is expected to depreciate further down the slide, how can a #SmartInvestor like you, hedge right? Read on. #FallingRupee #HedgingItRight #InvestingBeyondBorders http:// bit.ly/2DAwrlS";;;#Rupee #SmartInvestor #FallingRupee #HedgingItRight #InvestingBeyondBorders;"1045646349436239872";https://twitter.com/kristal_ai/status/1045646349436239872
whub_io;2018-09-27 07:39;0;1;"On stage @kristal_ai . A Robo-advisor enduring the safety of your assets & making sure no 2 portfolios are ever the same, at the $1M Challenge from the global pitchfest by @VizagFinFest , which @whub_io is proud HK Hosts of. pic.twitter.com/aHxjRWKQ0L";;@kristal_ai @VizagFinFest @whub_io;;"1045276705089183744";https://twitter.com/whub_io/status/1045276705089183744
kristal_ai;2018-09-27 00:14;2;3;"REMINDER! #SignUpNow #FreeWebinar Time is running out to sign up for our webinar with Arun Pai and @IBKR ! Join us for an in-depth look at value investing, the method used by gurus like Benjamin Graham and Warren Buffett: https:// ibtweet.com/citrixf142 pic.twitter.com/wUG7EfCYKp";;@IBKR;#SignUpNow #FreeWebinar;"1045164749955129346";https://twitter.com/kristal_ai/status/1045164749955129346
IBKR;2018-09-26 21:00;1;2;"Time is running out to sign up for our webinar with @kristal_ai ! Join us for an in-depth look at value investing, the method used by gurus like Benjamin Graham and Warren Buffett: https:// ibtweet.com/citrixt142 pic.twitter.com/lQwLOnINab";;@kristal_ai;;"1045115811814416384";https://twitter.com/IBKR/status/1045115811814416384
kristal_ai;2018-09-26 03:06;1;3;"#IndiaFinTechDay2018 Catch @kristal_ai at the exclusive #NIPPKonnectSession ! Register here - http:// bit.ly/2OQ0bvF https:// twitter.com/NASSCOMStartUp s/status/1044545517336834048 …";;@kristal_ai;#IndiaFinTechDay2018 #NIPPKonnectSession;"1044845541790822405";https://twitter.com/kristal_ai/status/1044845541790822405
kristal_ai;2018-09-25 07:56;2;3;"Explore the ins and outs of intrinsic #valueinvesting in this captivating webinar by @kristal_ai 's very own, Arun Pai, in association with @IBKR ! Date & Time - Thursday, September 27th 4:30 p.m. SGT/HKT Register here - http:// bit.ly/2If5x1u pic.twitter.com/yEGrDcU2tA";;@kristal_ai @IBKR;#valueinvesting;"1044556287634100224";https://twitter.com/kristal_ai/status/1044556287634100224
IBKR;2018-09-24 22:30;0;1;"Explore the ins and outs of intrinsic value investing in this captivating webinar with @kristal_ai ! Register now: https:// ibtweet.com/citrixt142 pic.twitter.com/ptZrbo5kgD";;@kristal_ai;;"1044413683705819138";https://twitter.com/IBKR/status/1044413683705819138
jakochar;2018-09-17 02:56;1;0;"@anamil_great @kristal_ai … https://kristalupd ates-wordpress-com.cdn.ampproject.org/c/s/kristalupd ates.wordpress.com/2018/09/14/how-to-hedge-smartly-when-the-rupee-is-falling/amp/ …";;@anamil_great @kristal_ai;;"1041581523286151168";https://twitter.com/jakochar/status/1041581523286151168
kristal_ai;2018-09-14 08:28;0;0;"To receive regular updates from Resource Centre, register at http:// bit.ly/2wtelvP .";;;;"1040578135345909760";https://twitter.com/kristal_ai/status/1040578135345909760
kristal_ai;2018-09-14 08:28;0;2;"#WeekendReading #India #FallingRupee A weaker Rupee-Dollar exchange rate has become worrisome for only the right reasons. But is there a boon for investors to take leverage of? @kristal_ai 's #ResourceCentre finds out. Read on. http:// bit.ly/2NdnlQm";;@kristal_ai;#WeekendReading #India #FallingRupee #ResourceCentre;"1040578133676572672";https://twitter.com/kristal_ai/status/1040578133676572672
iqpcmena;2018-09-04 10:01;1;1;"Start-up pitch on now at the #aiweekme @kristal_ai presenting AI powered wealth management platform #artificialintelligence #WealthManagement pic.twitter.com/Fx1ng0H6AG";;@kristal_ai;#aiweekme #artificialintelligence #WealthManagement;"1036977579033604096";https://twitter.com/iqpcmena/status/1036977579033604096
kristal_ai;2018-09-04 02:48;2;4;"#Dubai #WealthManagement @AIWEEKME by @iqpcmena @asheeshchanda @ashwinp27 https:// twitter.com/iqpcmena/statu s/1036863311827165184 …";;@AIWEEKME @iqpcmena @asheeshchanda @ashwinp27;#Dubai #WealthManagement;"1036868704632365057";https://twitter.com/kristal_ai/status/1036868704632365057
iqpcmena;2018-09-04 02:27;1;3;"@kristal_ai at @AIWEEKME #aiweekme pic.twitter.com/BVxHYtIlST";;@kristal_ai @AIWEEKME;#aiweekme;"1036863311827165184";https://twitter.com/iqpcmena/status/1036863311827165184
iqpcmena;2018-09-03 13:14;0;1;"@asheeshchanda from @kristal_ai will be presenting at the Start-Up Pitch Platform at #aiweekme tomorrow. Don’t miss his session as he shares how #KristalAI is democratising the wealth management landscape with its unbiased AI-driven advisory pic.twitter.com/CIDb4cCoI7";;@asheeshchanda @kristal_ai;#aiweekme #KristalAI;"1036663661853433857";https://twitter.com/iqpcmena/status/1036663661853433857
kristal_ai;2018-09-03 10:47;1;3;"#Dubai DON'T MISS our Founder & CEO @asheeshchanda 's session on how @kristal_ai .ai is changing the #WealthManagement landscape by combining #technology and #financialexpertise . @iqpcmena #AiweekME http:// bit.ly/2wtelvP pic.twitter.com/Zc51N5Ndvk";;@asheeshchanda @kristal_ai @iqpcmena;#Dubai #WealthManagement #technology #financialexpertise #AiweekME;"1036626848422158337";https://twitter.com/kristal_ai/status/1036626848422158337
kristal_ai;2018-09-03 05:57;2;3;"Are markets at their peak? Fundamentals point towards the opposite and investors cannot decide on the right time to sell stocks. Are you managing your fear of selling early? Read on to learn more. http:// bit.ly/2NHlXlf #investing #stocks";;;#investing #stocks;"1036553816034791424";https://twitter.com/kristal_ai/status/1036553816034791424
kristal_ai;2018-09-02 02:38;3;4;"#dubai We are here! @kristal_ai is now in Dubai, proud to be incorporated in @DIFC . #WeChoseDIFC Register at http:// bit.ly/2wtelvP for more information. pic.twitter.com/ezt2QKtMQ9";;@kristal_ai @DIFC;#dubai #WeChoseDIFC;"1036141395793203204";https://twitter.com/kristal_ai/status/1036141395793203204
DIFC;2018-09-02 01:30;1;4;"We'd like to welcome @kristal_ai to the #DIFC . An AI powered asset management platform that gives you the opportunity to reimagine investment strategies using their proprietary AI-based advisory solutions. #WeChoseDIFC https:// kristal.ai/global/ pic.twitter.com/Z5ViBNeEnu";;@kristal_ai;#DIFC #WeChoseDIFC;"1036124064463708160";https://twitter.com/DIFC/status/1036124064463708160
kristal_ai;2018-08-31 07:16;2;6;"#Shoutout to the awesome people at @@moneyfm893 and The Curve with Michelle Martin & Bernard Lim, and Jason Dasey who stepped in at the last moment, and our very own CIO Arun Pai . Thank you so much for having us over. Register at http:// bit.ly/2wtelvP for more information. pic.twitter.com/Y2XIO2Xe0Y";;@ @moneyfm893;#Shoutout;"1035486432259784704";https://twitter.com/kristal_ai/status/1035486432259784704
Sukanya_94;2018-08-31 05:18;0;1;"@asheeshchanda @VineethNarasimh speaking @AIWMI on "Technology in Family Offices" @kristal_ai pic.twitter.com/JoZyEZ8jPO";;@asheeshchanda @VineethNarasimh @AIWMI @kristal_ai;;"1035456734339321856";https://twitter.com/Sukanya_94/status/1035456734339321856
kristal_ai;2018-08-31 04:31;5;12;"#StartingNow #FOSE2018 #expo #familyoffice with @AIWMI Technology for Family Offices by @asheeshchanda & @VineethNarasim ! pic.twitter.com/Ba4feTsyJu";;@AIWMI @asheeshchanda @VineethNarasim;#StartingNow #FOSE2018 #expo #familyoffice;"1035444859912380416";https://twitter.com/kristal_ai/status/1035444859912380416
hirena_mehta;2018-08-31 03:12;0;0;"Go team go !";;;;"1035425147178475520";https://twitter.com/hirena_mehta/status/1035425147178475520
Sukanya_94;2018-08-31 02:42;0;8;"Come visit @kristal_ai at the AIWMI Family Office Summit today! pic.twitter.com/ORPAJwnIvJ";;@kristal_ai;;"1035417429084520448";https://twitter.com/Sukanya_94/status/1035417429084520448
kristal_ai;2018-08-30 04:43;5;10;"#mumbai Founder & CEO @asheeshchanda , and Co-founder & CTO @VineethNarasim will be delivering a talk on 'Technology for Family Offices' tomorrow, Friday at 2:00 p.m., at #FOSE2018 by @AIWMI . Do visit us at our booth. http:// bit.ly/2wtelvP for more info. pic.twitter.com/qYPDafedt1";;@asheeshchanda @VineethNarasim @AIWMI;#mumbai #FOSE2018;"1035085500543979521";https://twitter.com/kristal_ai/status/1035085500543979521
kristal_ai;2018-08-23 05:03;7;10;"#Attention #Dubai Proud to announce, http:// Kristal.ai is an official #StartupPartner at @AIWEEKME hosted by @iqpcmena on September 4th & 5th. We look forward to seeing you there! @asheeshchanda @ashwinp27 pic.twitter.com/g4tsAq9tM2";;@AIWEEKME @iqpcmena @asheeshchanda @ashwinp27;#Attention #Dubai #StartupPartner;"1032554021469356033";https://twitter.com/kristal_ai/status/1032554021469356033
AIWEEKME;2018-08-19 07:47;0;1;"Hi there! At the moment, we do not have any fixed date or plans to host this event in KSA. However, please do keep up to date on this page for future plans. Thank you for your support!";;;;"1031145514383814657";https://twitter.com/AIWEEKME/status/1031145514383814657
skinnyshugo;2018-08-19 07:43;0;0;"When is you coming to SA";;;;"1031144713850679296";https://twitter.com/skinnyshugo/status/1031144713850679296
AIWEEKME;2018-08-19 07:38;5;8;"@AIWEEKME proudly welcomes its sponsors and exhibitors! @Accenture @PwC @GEHealthcare @EvosysOracle @DirectionsAi @QuanteriumS @kristal_ai @Darktrace @PurposefulAI @Microsoft #AIWEEKME2018#ArtificialIntelligence #Technology #AI #Blockchain #Hacking pic.twitter.com/KBvWdEVgIb";;@AIWEEKME @Accenture @PwC @GEHealthcare @EvosysOracle @DirectionsAi @QuanteriumS @kristal_ai @Darktrace @PurposefulAI @Microsoft;#AIWEEKME2018 #ArtificialIntelligence #Technology #AI #Blockchain #Hacking;"1031143276177317888";https://twitter.com/AIWEEKME/status/1031143276177317888
NatalieWong1109;2018-08-01 00:27;0;6;"At Hong Kong #AiSummit , @cyberport_hk panel with AI startups including FinTech representation @kristal_ai : “The biggest challenge for FinTech startups is getting the right talents, assembling the right team & motivating them. “ #cfte pic.twitter.com/O992snKEfE";;@cyberport_hk @kristal_ai;#AiSummit #cfte;"1024512026964504576";https://twitter.com/NatalieWong1109/status/1024512026964504576
kristal_ai;2018-07-30 08:43;3;6;"#Asia is emerging as one of the most powerful of all global markets. #ETFs are one of the most preferred tools to invest in foreign securities. Steven Au from @kristal_ai takes a deeper look at how is the ETF sector is doing in Asia, starting with#HK http:// bit.ly/2mTDPgZ";;@kristal_ai;#Asia #ETFs #HK;"1023912060785065986";https://twitter.com/kristal_ai/status/1023912060785065986
karthiks;2018-07-20 04:26;0;5;"Recording of the webinar on utility functions for @kristal_ai and @IBKR that I did yesterday: https:// youtu.be/jZYbaTH-TMc Featuring lots of quant and behavioural finance";;@kristal_ai @IBKR;;"1020223525292998656";https://twitter.com/karthiks/status/1020223525292998656
karthiks;2018-07-19 10:11;0;0;"http:// bit.ly/2uQo7H4";;;;"1019947811784286208";https://twitter.com/karthiks/status/1019947811784286208
narasimhansesh;2018-07-19 10:10;0;0;"Cool. Looking forward";;;;"1019947614366707712";https://twitter.com/narasimhansesh/status/1019947614366707712
kristal_ai;2018-07-19 08:17;1;3;"In case you had missed the exclusive @IBKR #Webinar , "The Utility of Utility Functions" by @kristal_ai 's @karthiks today, you can watch the live recording from here: http:// bit.ly/2uQo7H4 For any queries, do write to us at hello@kristal.ai. pic.twitter.com/IZUf4RGbZr";;@IBKR @kristal_ai @karthiks @kristal;#Webinar;"1019919088926113792";https://twitter.com/kristal_ai/status/1019919088926113792
inbound_ninja;2018-07-19 04:55;0;1;"Excellent @IBKR #Webinar in progress on the Utility of Utility Functions by @karthiks of @kristal_ai !";;@IBKR @karthiks @kristal_ai;#Webinar;"1019868260823588864";https://twitter.com/inbound_ninja/status/1019868260823588864
karthiks;2018-07-19 03:24;0;0;"yes";;;;"1019845441381421056";https://twitter.com/karthiks/status/1019845441381421056
karthiks;2018-07-19 03:24;0;2;"In about an hour I'll be bringing together Quant and Behavioural Finance at my webinar for @kristal_ai and Interactive Brokers. https://www. linkedin.com/feed/update/ur n:li:activity:6424527497915920384/ …";;@kristal_ai;;"1019845404253392896";https://twitter.com/karthiks/status/1019845404253392896
kristal_ai;2018-07-18 03:12;2;3;"#FreeWebinar #Tomorrow #RegisterNow https:// ibtweet.com/citrixf132 https:// twitter.com/karthiks/statu s/1019141260337172481 …";;;#FreeWebinar #Tomorrow #RegisterNow;"1019480016009064448";https://twitter.com/kristal_ai/status/1019480016009064448
narasimhansesh;2018-07-17 05:36;0;0;"Will it be recorded? I'm unavailable on Thursday afternoon..";;;;"1019153850651979776";https://twitter.com/narasimhansesh/status/1019153850651979776
karthiks;2018-07-17 04:46;1;5;"Reminder: On Thursday I'm doing a webinar for @kristal_ai and Interactive Brokers. Will be bringing together Quant and Behavioural Finance, from the context of personal finance. https://www. linkedin.com/feed/update/ur n:li:activity:6424527497915920384/ …";;@kristal_ai;;"1019141260337172481";https://twitter.com/karthiks/status/1019141260337172481
hirena_mehta;2018-07-16 04:04;0;1;"@kristal_ai and @IBKR teaming up for a webinar! This is going to be great! https:// twitter.com/kristal_ai/sta tus/1018761288304824320 …";;@kristal_ai @IBKR;;"1018768324090519553";https://twitter.com/hirena_mehta/status/1018768324090519553
kristal_ai;2018-07-16 03:36;5;9;"#FreeWebinar Learn how you can start utilising utility functions to optimise your investment strategy in an exclusive @IBKR webinar by Karthik Shashidhar, Head of Quant, Analytics, and Data Science at http:// Kristal.ai ! Register now: https:// ibtweet.com/citrixf132 pic.twitter.com/WeuM9Qx4Ad";;@IBKR;#FreeWebinar;"1018761288304824320";https://twitter.com/kristal_ai/status/1018761288304824320
IBKR;2018-07-12 08:25;0;2;"Learn how you can start utilizing utility functions to optimize your investment strategy in this exclusive webinar with @kristal_ai ! Register now: https:// ibtweet.com/citrixt132 pic.twitter.com/ivT2nHQegf";;@kristal_ai;;"1017384478023569408";https://twitter.com/IBKR/status/1017384478023569408
CIOReview_India;2018-07-09 09:02;0;1;"@kristal_ai : Bringing Efficiency And Ease Into Investments Via Unbiased #DigitalPortfolio Of Assets " http:// Kristal.AI provides investors access to a repository of portfolios from the world's top Portfolio Managers " Read More: https:// bit.ly/2ubqtQi pic.twitter.com/S5xy0jjO0u";;@kristal_ai;#DigitalPortfolio;"1016306564372705283";https://twitter.com/CIOReview_India/status/1016306564372705283
Jaiho17171;2018-06-30 00:02;0;0;"@kristal_ai Hello Sir, we are Mid Capital Investor in Equity & MF. Request you to pls infm us about your PMS or Advisory plans.. Agrawal S. Whatsapp: +918076491855 Mail: kgs161616@gmail.com";;@kristal_ai @gmail;;"1012909150735462400";https://twitter.com/Jaiho17171/status/1012909150735462400
kristal_ai;2018-06-29 06:07;4;7;"#WeekendReading #Singapore , it's vital to have a fully-functional wealth transfer plan in place? Hence, this week @kristal_ai experts at #ResourceCentre explore the roadblocks preventing individuals from planning a lasting wealth legacy. http:// bit.ly/2tL6xVd #MustRead";;@kristal_ai;#WeekendReading #Singapore #ResourceCentre #MustRead;"1012638616827248640";https://twitter.com/kristal_ai/status/1012638616827248640
NayrhitB;2018-06-24 20:47;0;1;"@kristal_ai @asheeshchanda https:// twitter.com/kristal_ai/sta tus/1010758771860168704 …";;@kristal_ai @asheeshchanda;;"1011048187233292289";https://twitter.com/NayrhitB/status/1011048187233292289
kristal_ai;2018-06-24 01:37;6;9;"#SundayReading #MustRead Founder @asheeshchanda , along with other senior banking professionals, gets interviewed by @EconomicTimes on how knowledge and experience have become the frontrunners in serving India's vast but complicated #FinTech market. http:// bit.ly/2Il0jjc";;@asheeshchanda @EconomicTimes;#SundayReading #MustRead #FinTech;"1010758771860168704";https://twitter.com/kristal_ai/status/1010758771860168704
kristal_ai;2018-06-22 05:54;4;5;"#WeekendReading with @theRealKiyosaki , @GSpier On popular demand, our in-house financial analyst, @Sukanya_94 , lists out her Top 5 Financial Books for the Intelligence-savvy investor. We look forward to your thoughts and suggestions. #InvestNow http:// bit.ly/2JZuBxy";;@theRealKiyosaki @GSpier @Sukanya_94;#WeekendReading #InvestNow;"1010098672124563456";https://twitter.com/kristal_ai/status/1010098672124563456
esanosys;2018-06-15 06:04;0;2;"Interesting article on "5 Benefits of #Investing Online – Decoding the Power of Digital #Banking " by @Kristal_AI #Fintech http:// bit.ly/2l97Xnv pic.twitter.com/oK8KBigq2r";;@Kristal_AI;#Investing #Banking #Fintech;"1007564447307784193";https://twitter.com/esanosys/status/1007564447307784193
kristal_ai;2018-06-15 04:13;2;6;"#InvestNow In this growing digital world, can #FinTech be left far behind? In this exclusive article from http:// Kristal.ai 's #ResourceCentre , let's take a look at the benefits the online world has to offer to an investor. http:// bit.ly/2JEgsWz";;;#InvestNow #FinTech #ResourceCentre;"1007536615332302848";https://twitter.com/kristal_ai/status/1007536615332302848
kristal_ai;2018-06-08 05:15;5;8;"#WeekendReading #India Following up on last week's article, http:// Kristal.ai 's Neha Singh delves deeper into the Great Indian Bond Market! Read on to find out what you can expect in the coming months. #InvestNow http:// bit.ly/2HwFWyX";;;#WeekendReading #India #InvestNow;"1005015402852712449";https://twitter.com/kristal_ai/status/1005015402852712449
kristal_ai;2018-06-06 05:41;0;1;"Thank you so much! :)";;;;"1004297099893080064";https://twitter.com/kristal_ai/status/1004297099893080064
kristal_ai;2018-06-06 02:46;5;11;"Humbled and honoured as @cioreview #India magazine has chosen http:// Kristal.ai as one of the '20 Most Promising Artificial Intelligence Solutions Providers of 2018'. Thank you for the consistent faith and support given in the last two years. http:// bit.ly/2kUUCip";;@cioreview;#India;"1004253245399711744";https://twitter.com/kristal_ai/status/1004253245399711744
kristal_ai;2018-06-01 08:00;3;5;"#WeekendReading #India An overview of the status of the Indian Bond Market, summarised to fit your weekend schedule. Authored by our in-house financial analyst, Neha Singh. #InvestNow http:// bit.ly/2sn8eaw";;;#WeekendReading #India #InvestNow;"1002520237692968960";https://twitter.com/kristal_ai/status/1002520237692968960
MikeVonIrvin;2018-05-25 16:54;0;0;"The latest The Wall Street Daily! https:// paper.li/SpanishFunnel/ 1521129286?edition_id=c22834c0-605d-11e8-8cdf-0cc47a0d1609 … Thanks to @macajo @surebotco @kristal_ai #cryptocurrency #weekendreading";;@macajo @surebotco @kristal_ai;#cryptocurrency #weekendreading;"1000117828991832065";https://twitter.com/MikeVonIrvin/status/1000117828991832065
kristal_ai;2018-05-25 07:45;2;9;"#WeekendReading #FunRead This week we wanted to explore the connection between investment management and the world of films. To start off with, our in-house Financial Analyst, @Sukanya_94 , lists out her top 5 picks for films which have made a statement. http:// bit.ly/2LqKqu6";;@Sukanya_94;#WeekendReading #FunRead;"999979691426566144";https://twitter.com/kristal_ai/status/999979691426566144
hirena_mehta;2018-05-19 03:07;2;7;"My latest on the impact of brands on the stock markets ! @kristal_ai https:// kristalupdates.wordpress.com/2018/05/19/the -power-of-brands-in-a-global-digital-world/amp/?__twitter_impression=true …";;@kristal_ai;;"997735468635697152";https://twitter.com/hirena_mehta/status/997735468635697152
