username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarmiyanTech;2017-08-28 17:15;1;1;"We were singled out by @kylewestaway as a socially conscious company during @ycombinator #ycDemoDay http:// bit.ly/2xrXNTN #Alzheimer";;@kylewestaway @ycombinator;#ycDemoDay #Alzheimer;"902278460843991040";https://twitter.com/DarmiyanTech/status/902278460843991040
Chaverneff;2017-08-28 17:13;0;0;". @kylewestaway singled out @DarmiyanTech as a socially conscious company during @ycombinator #ycDemoDay http:// bit.ly/2xrXNTN #Alzheimer";;@kylewestaway @DarmiyanTech @ycombinator;#ycDemoDay #Alzheimer;"902277862668984320";https://twitter.com/Chaverneff/status/902277862668984320
clinton750;2017-08-26 00:17;0;0;"Congratulations for your selection in Y Combinator @DarmiyanTech";;@DarmiyanTech;;"901297539437047808";https://twitter.com/clinton750/status/901297539437047808
richa_gangwani;2017-08-24 06:27;0;0;"Virtual Brain Microscopy @DarmiyanTech Get the one listed at http:// betapage.co / for more visibility & traffic! #BetaPage #Website";;@DarmiyanTech;#BetaPage #Website;"900665959282728960";https://twitter.com/richa_gangwani/status/900665959282728960
Chaverneff;2017-08-23 17:23;0;0;". @DarmiyanTech #startup seeks 2 develop a tool 4 #brainhealth screening & monitoring http:// bit.ly/2woxReg @medcitynews @ycombinator";;@DarmiyanTech @medcitynews @ycombinator;#startup #brainhealth;"900468440137293828";https://twitter.com/Chaverneff/status/900468440137293828
DarmiyanTech;2017-08-23 15:14;1;8;"We are among5 @ycombinator #startups 2follow, says @medcitynews http:// bit.ly/2woxReg #ycdemoday @SkyDeck_Cal @_ForeverLabs @HelpWear_Tech";;@ycombinator @medcitynews @SkyDeck_Cal @_ForeverLabs @HelpWear_Tech;#startups #ycdemoday;"900436160807358464";https://twitter.com/DarmiyanTech/status/900436160807358464
emmayang78;2017-08-23 14:18;1;3;"Vote for #Timeless ! http:// solve.mit.edu/challenges/bra … @alzheimerssoc @FisherCenter @alzassociation @DarmiyanTech @BrearleyNYC #Alzheimers #innovation https:// twitter.com/solvemit/statu s/900115814363389954 …";;@alzheimerssoc @FisherCenter @alzassociation @DarmiyanTech @BrearleyNYC;#Timeless #Alzheimers #innovation;"900421909606805504";https://twitter.com/emmayang78/status/900421909606805504
rahulmunjal14;2017-08-23 07:06;0;1;"Thanks to @DarmiyanTech , a software may be able to stop Alzheimer's in its tracks. Great piece by @Bmagistretti . https:// venturebeat.com/2017/08/18/dar miyans-software-detects-early-stages-of-alzheimers/ …";;@DarmiyanTech @Bmagistretti;;"900313167112400897";https://twitter.com/rahulmunjal14/status/900313167112400897
mackrg;2017-08-22 23:19;2;1;"@DarmiyanTech developing #deeplearning #AI software in analyzing MRIs before onset of symptoms of Alzheimer's https:// lnkd.in/d65pS2r";;@DarmiyanTech;#deeplearning #AI;"900195642944966657";https://twitter.com/mackrg/status/900195642944966657
DarmiyanTech;2017-08-22 14:21;4;7;"Our work has been highlighted by @VentureBeat . Learn more ab our #diagnostictool for early #Alzheimer http:// bit.ly/2wXul8h @BMagistretti";;@VentureBeat @BMagistretti;#diagnostictool #Alzheimer;"900060379065311233";https://twitter.com/DarmiyanTech/status/900060379065311233
DarmiyanTech;2017-08-22 13:42;4;7;"The Darmiyan team has launched its #Alzheimer 's early #diagnostictool @Kamalizare @netkaveh Thomas Liebmann #neurodegenerative #BrainImaging pic.twitter.com/iw4wrONuP4";;@Kamalizare @netkaveh;#Alzheimer #diagnostictool #neurodegenerative #BrainImaging;"900050633935532035";https://twitter.com/DarmiyanTech/status/900050633935532035
TimaAlta;2017-08-22 13:34;0;0;"1 - Darmiyan - I would be a customer and so should be everyone. Early detection of Alzheimer’s is critical. @DarmiyanTech";;@DarmiyanTech;;"900048575060520960";https://twitter.com/TimaAlta/status/900048575060520960
DarmiyanTech;2017-08-22 12:50;2;3;"We are among the #biotechs featured by @TechCrunch for @ycombinator #ycDemoDay http:// tcrn.ch/2wsrpTU #innovation";;@TechCrunch @ycombinator;#biotechs #ycDemoDay #innovation;"900037425694736384";https://twitter.com/DarmiyanTech/status/900037425694736384
Chaverneff;2017-08-22 09:10;0;0;"#Biotechs incl @DarmiyanTech working on early #Alzheimer detection featured by @TechCrunch for @ycombinator demoday http:// tcrn.ch/2wsrpTU";;@DarmiyanTech @TechCrunch @ycombinator;#Biotechs #Alzheimer;"899982138539376641";https://twitter.com/Chaverneff/status/899982138539376641
dharmz23;2017-08-22 08:21;0;0;"Some interesting startups were shown off at Y Combinator’s Demo Day. Impressed by @70MillionJobs and @DarmiyanTech http://www. bbc.co.uk/news/technolog y-41008141 …";;@70MillionJobs @DarmiyanTech;;"899969894057480195";https://twitter.com/dharmz23/status/899969894057480195
IanYorston;2017-08-22 06:32;0;0;"#AI #BigData #NeuroScience #MRI @DarmiyanTech hopes to detect #Alzheimers "up to 15 years before symptoms" https://www. darmiyan.com /";;@DarmiyanTech;#AI #BigData #NeuroScience #MRI #Alzheimers;"899942276364988416";https://twitter.com/IanYorston/status/899942276364988416
byteflies;2017-08-22 05:05;0;2;"A new batch of interesting @ycombinator startups http:// hubs.ly/H08qF8H0 via @techcrunch @zendar @sunu @OncoBox @Helpwear_Tech @DarmiyanTech";;@ycombinator @techcrunch @zendar @sunu @OncoBox @Helpwear_Tech @DarmiyanTech;;"899920359377575940";https://twitter.com/byteflies/status/899920359377575940
FatKidOnFire;2017-08-22 04:37;14;16;". @DarmiyanTech ’s software detects early stages of Alzheimer’s https:// venturebeat.com/2017/08/18/dar miyans-software-detects-early-stages-of-alzheimers/ … via @VentureBeat";;@DarmiyanTech @VentureBeat;;"899913492811194369";https://twitter.com/FatKidOnFire/status/899913492811194369
erinjerri;2017-08-21 19:34;0;0;"Thank you!";;;;"899776722333089792";https://twitter.com/erinjerri/status/899776722333089792
DaveLeeBBC;2017-08-21 19:34;0;1;"It was @DarmiyanTech";;@DarmiyanTech;;"899776630565904385";https://twitter.com/DaveLeeBBC/status/899776630565904385
VentureBeat;2017-08-21 18:45;7;6;". @DarmiyanTech ’s software detects early stages of Alzheimer’s: https:// venturebeat.com/2017/08/18/dar miyans-software-detects-early-stages-of-alzheimers/ … pic.twitter.com/0d39wSSMor";;@DarmiyanTech;;"899764310271983616";https://twitter.com/VentureBeat/status/899764310271983616
jeffmarcoux;2017-08-21 11:55;2;5;"Hope to see more of this, @DarmiyanTech software detects early stages of #Alzheimers https:// buff.ly/2vWoyj3 #tech #science #health pic.twitter.com/Rz5xSsAsO7";;@DarmiyanTech;#Alzheimers #tech #science #health;"899661173867630592";https://twitter.com/jeffmarcoux/status/899661173867630592
SkyDeck_Cal;2017-08-18 19:50;1;6;"#SkyTeam @DarmiyanTech featured in @VentureBeat for their #software designed to detect early stages of #Alzheimer 's. http:// bit.ly/2wXul8h pic.twitter.com/A42iC0xOXh";;@DarmiyanTech @VentureBeat;#SkyTeam #software #Alzheimer;"898693529936945152";https://twitter.com/SkyDeck_Cal/status/898693529936945152
Chaverneff;2017-08-18 15:04;0;0;"Read @VentureBeat article on @DarmiyanTech 's work 2 develop early #diagnostictool for #Alzheimer http:// bit.ly/2wXul8h @BMagistretti";;@VentureBeat @DarmiyanTech @BMagistretti;#diagnostictool #Alzheimer;"898621715093143552";https://twitter.com/Chaverneff/status/898621715093143552
BMagistretti;2017-08-18 13:52;1;2;"Detecting what a standard MRI scan cannot. @DarmiyanTech graduates from @ycombinator next week https:// venturebeat.com/2017/08/18/dar miyans-software-detects-early-stages-of-alzheimers/ …";;@DarmiyanTech @ycombinator;;"898603562430627841";https://twitter.com/BMagistretti/status/898603562430627841
netkaveh;2017-08-09 00:33;0;0;"It's also an orange Y, resembling the YC logo";;;;"895140842855251968";https://twitter.com/netkaveh/status/895140842855251968
DarmiyanTech;2017-08-08 19:17;2;3;"We have a new logo showing a neuron reaching out to the space in between -- with all hands and all means #brainimaging #neurodegenerative pic.twitter.com/tZgBDGvPBI";;;#brainimaging #neurodegenerative;"895061367316557824";https://twitter.com/DarmiyanTech/status/895061367316557824
SkyDeck_Cal;2017-07-19 15:25;2;4;"#SkyTeam @DarmiyanTech wins @Amgen Golden Ticket, gaining access to lab space @QB3 and more! @Cal #tech #science http:// prn.to/2tbBPBg";;@DarmiyanTech @Amgen @QB3 @Cal;#SkyTeam #tech #science;"887755215168057344";https://twitter.com/SkyDeck_Cal/status/887755215168057344
SkyDeck_Cal;2017-07-15 13:25;0;0;"SkyTeam @DarmiyanTech named a winner of Golden Ticket at QB3@953! http:// prn.to/2tbBPBg @Cal #technology #brainimaging #science";;@DarmiyanTech @953 @Cal;#technology #brainimaging #science;"886275455120281600";https://twitter.com/SkyDeck_Cal/status/886275455120281600
SkyDeck_Cal;2017-07-13 18:45;2;1;"Proud of #SkyTeam @DarmiyanTech , 1 of 2 winners of @Amgen Golden Ticket at QB3@953! http:// prn.to/2tbBPBg #brainimaging #biotech pic.twitter.com/7ENzXJ30g9";;@DarmiyanTech @Amgen @953;#SkyTeam #brainimaging #biotech;"885631236504465408";https://twitter.com/SkyDeck_Cal/status/885631236504465408
SkyDeck_Cal;2017-07-12 21:41;1;4;"Congrats to #SkyTeam @darmiyantech ! https:// twitter.com/qb3/status/885 261238715994112 …";;@darmiyantech;#SkyTeam;"885313105038688256";https://twitter.com/SkyDeck_Cal/status/885313105038688256
DarmiyanTech;2017-07-12 20:26;0;0;"Thanks @QB3 ! Looking forward to joining the team!";;@QB3;;"885294212710776833";https://twitter.com/DarmiyanTech/status/885294212710776833
QB3;2017-07-12 18:15;2;3;"Congrats to @DarmiyanTech and @EnableBio on winning @Amgen Golden Ticket for lab space at our SF incubator QB3@953 http:// bit.ly/2tJLa6S pic.twitter.com/cL9WzXwfGI";;@DarmiyanTech @EnableBio @Amgen @953;;"885261238715994112";https://twitter.com/QB3/status/885261238715994112
DarmiyanTech;2017-07-11 18:19;1;1;"We are honored to be the recipients of @Amgen Golden Ticket, granting us lab space @QB3 http:// prn.to/2tbBPBg #diagnostics #brainimaging";;@Amgen @QB3;#diagnostics #brainimaging;"884899960893952000";https://twitter.com/DarmiyanTech/status/884899960893952000
Chaverneff;2017-07-11 17:50;0;1;". @Amgen Golden Ticket awardee @DarmiyanTech to be granted 1y lab space @QB3 https:// yhoo.it/2tL4BL6 #diagnostics #neuroscience #brainimaging";;@Amgen @DarmiyanTech @QB3;#diagnostics #neuroscience #brainimaging;"884892618907430914";https://twitter.com/Chaverneff/status/884892618907430914
DarmiyanTech;2017-07-05 17:37;2;2;"Detailed scan of human #brain wiring by @CUBRICcardiff researchers, @Siemens engineers http:// bbc.in/2tl90nQ #neuroscience #3DImaging";;@CUBRICcardiff @Siemens;#brain #neuroscience #3DImaging;"882715080126857218";https://twitter.com/DarmiyanTech/status/882715080126857218
DarmiyanTech;2017-06-19 16:53;1;2;"New #lifesciences #incubator space in #NYC to be occupied by researchers from local institutions http:// bit.ly/2rJLMKw #biotech";;;#lifesciences #incubator #NYC #biotech;"876905822923759616";https://twitter.com/DarmiyanTech/status/876905822923759616
Valentin39Va;2017-01-31 21:40;0;0;"@DarmiyanTech Hi would you like to download Drupal,Wordpress and others free themes.Yours sincerely. http:// ow.ly/bnRz308uD4a";;@DarmiyanTech;;"826621132388306944";https://twitter.com/Valentin39Va/status/826621132388306944
DarmiyanTech;2016-11-17 11:24;1;4;"Powerful post by our CEO @Kamalizare on how individuals can act2transform society http:// bit.ly/2fA3kRJ @WeArePTE @netkaveh @vinafaramarzi";;@Kamalizare @WeArePTE @netkaveh @vinafaramarzi;;"799287128417009664";https://twitter.com/DarmiyanTech/status/799287128417009664
DarmiyanTech;2016-08-26 12:29;0;2;"High-resolution map of human #brain by @HumanConnectome w/ identificatn of 180 (incl 97 new) cortical areas by #MRI http:// nature.com/nature/journal …";;@HumanConnectome;#brain #MRI;"769210074589982721";https://twitter.com/DarmiyanTech/status/769210074589982721
DarmiyanTech;2016-06-06 20:43;0;3;"The Darmiyan team is at #BIO2016 and they want to tell you all about their work! @Kamalizare @netkaveh";;@Kamalizare @netkaveh;#BIO2016;"739980988982398977";https://twitter.com/DarmiyanTech/status/739980988982398977
DarmiyanTech;2016-04-14 16:21;1;2;"#Biotechstartup #Icarbonx using #AI & #bigdata 4medical breakthrus valued at $1B w/n 6 months of creation #startup https://www. techinasia.com/highspeed-unic orn-chinese-biotech-startup-valued-1b-months-founded …";;;#Biotechstartup #Icarbonx #AI #bigdata #startup;"720708532547354624";https://twitter.com/DarmiyanTech/status/720708532547354624
DarmiyanTech;2016-04-10 13:15;1;2;"Leading women in #SiliconValley 's booming #lifescience sector thanks2 #geneticengineering #3Dprinting http:// tcrn.ch/1VBwCgI #womenintech";;;#SiliconValley #lifescience #geneticengineering #3Dprinting #womenintech;"719212284556492800";https://twitter.com/DarmiyanTech/status/719212284556492800
DarmiyanTech;2016-03-15 19:35;0;1;"Studying social behavior of #zebrafish to identify genes involved in #autism , #schizophrenia https://www. nibr.com/stories/nerd-b log/when-tiny-brains-are-best-brain-research … #bigdata #drugdiscovery";;;#zebrafish #autism #schizophrenia #bigdata #drugdiscovery;"709885745247420417";https://twitter.com/DarmiyanTech/status/709885745247420417
DarmiyanTech;2016-02-01 17:44;0;1;"Women in BIO celebrated at #NYSE https:// lnkd.in/bctd_jx @WomenInBio #WomenInSTEM #WomeninScience pic.twitter.com/qSChLug71R";;@WomenInBio;#NYSE #WomenInSTEM #WomeninScience;"694290162868731904";https://twitter.com/DarmiyanTech/status/694290162868731904
DarmiyanTech;2016-02-01 17:40;0;0;"Children of Holocaust survivors display #epigenetic changes associated w/ #trauma http:// ow.ly/3yYBPI @MountSinai";;@MountSinai;#epigenetic #trauma;"694289207267823617";https://twitter.com/DarmiyanTech/status/694289207267823617
DarmiyanTech;2016-02-01 17:27;0;0;"Copper delivery to the #CNS of mouse model of #ALS extends lifespan by 18 m http:// oregonstate.edu/ua/ncs/archive s/2016/jan/new-therapy-halts-progression-lou-gehrig%E2%80%99s-disease-mice … … @oregonstateuniv #neurodegeneration";;@oregonstateuniv;#CNS #ALS #neurodegeneration;"694285951711993856";https://twitter.com/DarmiyanTech/status/694285951711993856
