username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harlow_cathy;2018-08-30 10:41;0;1;"But there is some importance, safety and security-wise, in having a human pilot who has a personal, vested interest in flying the craft!! Perhaps another example of “culture lag”!";;;;"1035175591224516609";https://twitter.com/harlow_cathy/status/1035175591224516609
fretless06;2018-08-29 23:23;0;0;"I've been flipping it off hoping it was Google";;;;"1035005113461403649";https://twitter.com/fretless06/status/1035005113461403649
skyryse;2018-08-29 16:35;2;8;"RT @MarkGroden : Unsurprisingly, @stewart_jack really got what we're doing @FlySkyRyse . Great piece in @WIRED . #Flight4all http:// ow.ly/Po1330lAQ3D";;@MarkGroden @stewart_jack @FlySkyRyse @WIRED;#Flight4all;"1034902288496816128";https://twitter.com/skyryse/status/1034902288496816128
CoryGroshek;2018-08-29 14:00;1;2;"While #SelfDrivingCars are having trouble getting off the ground, #SiliconValley #startup @FlySkyRyse doesn't think it's #autonomous helicopter #technology will have the same problem. #SkyRyse #NewEnergyNarrative https://www. wired.com/story/skyryse- flying-cars-helicopters?mbid=social_tw_transport … via @NewEnergyNewz";;@FlySkyRyse @NewEnergyNewz;#SelfDrivingCars #SiliconValley #startup #autonomous #technology #SkyRyse #NewEnergyNarrative;"1034863361337577472";https://twitter.com/CoryGroshek/status/1034863361337577472
AINonline;2018-08-29 13:56;0;0;"SkyRyse VTOL Pilot Assist To Deploy Next Year @FlySkyRyse #bizav #aviation http:// ainonline.com/aviation-news/ business-aviation/2018-08-29/skyryse-vtol-pilot-assist-deploy-next-year …";;@FlySkyRyse;#bizav #aviation;"1034862249377185793";https://twitter.com/AINonline/status/1034862249377185793
MarkGroden;2018-08-29 13:45;0;6;"We've been working on @FlySkyRyse relentlessly, but quietly. Feels good to finally be able to share what we've been working on! #flight4all http:// ow.ly/G8Cc30lBuM7";;@FlySkyRyse;#flight4all;"1034859563143626752";https://twitter.com/MarkGroden/status/1034859563143626752
seancaptain;2018-08-29 12:23;2;7;"Instead of waiting for futuristic electric planes to start work on autonomous flight, @MarkGroden of @FlySkyRyse is starting with a popular @Robinson_Heli chopper flying 911 missions for @cityoftracy in CA. Full story, pics, and video @FastCompany http:// bit.ly/2wkqMdy";;@MarkGroden @FlySkyRyse @Robinson_Heli @cityoftracy @FastCompany;;"1034838911737049093";https://twitter.com/seancaptain/status/1034838911737049093
AvEcuadorRT;2018-08-29 10:12;0;0;"RT @verticalmag : . @FlySkyRyse launches technology-enabled air mobility service in U.S. to assist emergency responders: https:// bit.ly/2wz1veM #helicopter #avgeek pic.twitter.com/qs6rrG1Wsx";;@verticalmag @FlySkyRyse;#helicopter #avgeek;"1034806075026038784";https://twitter.com/AvEcuadorRT/status/1034806075026038784
verticalmag;2018-08-29 09:41;2;2;". @FlySkyRyse launches technology-enabled air mobility service in U.S. to assist emergency responders: https:// bit.ly/2wz1veM #helicopter #avgeek pic.twitter.com/Sofw7tUcF4";;@FlySkyRyse;#helicopter #avgeek;"1034798070855282689";https://twitter.com/verticalmag/status/1034798070855282689
timmask;2018-08-29 08:11;0;1;"#Tracy #California working with #srtartup @FlySkyRyse to equip first responders with what will one day be #selfflying #helicopters in an effort to dramatically cut air rescue costs. https:// qz.com/1370833/a-smal l-town-in-california-is-paving-the-way-for-our-self-flying-future/ … #TMtmDailyBuzz";;@FlySkyRyse;#Tracy #California #srtartup #selfflying #helicopters #TMtmDailyBuzz;"1034775573766316032";https://twitter.com/timmask/status/1034775573766316032
ET_RISE;2018-08-29 02:30;3;4;"There are many things that must come to fruition before #autonomous aircraft start flying people: Mark Groden, chief executive, @FlySkyRyse https:// bit.ly/2LAcDh9";;@FlySkyRyse;#autonomous;"1034689605973565440";https://twitter.com/ET_RISE/status/1034689605973565440
MikeMcCormick_;2018-08-29 02:05;0;1;"Can they turn left?";;;;"1034683470520377344";https://twitter.com/MikeMcCormick_/status/1034683470520377344
IanRountree;2018-08-28 22:37;2;6;"Turns out flying is much easier. @FlySkyRyse https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html … #Flight4All";;@FlySkyRyse;#Flight4All;"1034631166999941120";https://twitter.com/IanRountree/status/1034631166999941120
EnerTuition;2018-08-28 19:56;0;1;""It's like the airborne equivalent of Tesla's Autopilot." This is bad PR for this startup @FlySkyRyse Does that mean their software will make helicopters run into walls, fire trucks, and assorted immovable objects? $ TSLA https:// twitter.com/WIRED/status/1 034589002073079808 …";;@FlySkyRyse;;"1034590579626110976";https://twitter.com/EnerTuition/status/1034590579626110976
IanRountree;2018-08-28 18:35;0;1;"Meaningful steps toward autonomy.";;;;"1034570259301199872";https://twitter.com/IanRountree/status/1034570259301199872
MarkGroden;2018-08-28 17:25;3;12;"Unsurprisingly, @stewart_jack really got what we're doing @FlySkyRyse . Great piece in @WIRED . #Flight4all http:// ow.ly/Po1330lAQ3D";;@stewart_jack @FlySkyRyse @WIRED;#Flight4all;"1034552702271991809";https://twitter.com/MarkGroden/status/1034552702271991809
Ross;2018-08-28 15:38;0;3;"Fascinating, congrats Ethan and team";;;;"1034525651783507968";https://twitter.com/Ross/status/1034525651783507968
MarkGroden;2018-08-28 14:59;2;9;"Cannot tell you how much we @FlySkyRyse appreciate @Venrock , @EclipseVentures , @IndustryVC , @engagevc , @Stanford & everyone else who helped us get this bold vision off the ground today! #flight4all https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca …";;@FlySkyRyse @Venrock @EclipseVentures @IndustryVC @engagevc @Stanford @markgroden;#flight4all;"1034515744489390080";https://twitter.com/MarkGroden/status/1034515744489390080
CeoNunneley;2018-08-28 14:39;0;0;"Neat story, but what's the competitive edge in running a new helicopter ferry service?";;;;"1034510843088707584";https://twitter.com/CeoNunneley/status/1034510843088707584
elinormills;2018-08-28 14:38;0;1;"Congrats @FlySkyRyse @MarkGroden https:// twitter.com/nytimestech/st atus/1034475592631156736 …";;@FlySkyRyse @MarkGroden;;"1034510552007991296";https://twitter.com/elinormills/status/1034510552007991296
bawejakunal;2018-08-28 14:33;0;0;"pic.twitter.com/bePJdB09UJ";;;;"1034509393021132800";https://twitter.com/bawejakunal/status/1034509393021132800
thekaranchawla;2018-08-28 14:27;0;1;"How do we innovate at @FlySkyRyse ? We live in the future and then build what's missing. Come join us in this journey #flight4all https:// twitter.com/skyryse/status /1034412557115772929 …";;@FlySkyRyse;#flight4all;"1034507709507203072";https://twitter.com/thekaranchawla/status/1034507709507203072
CantosVC;2018-08-28 14:02;2;8;"The @FlySkyRyse story in Mark’s own words. He’s an inspired storyteller, true to Cantos form. https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca … #Flight4All";;@FlySkyRyse @markgroden;#Flight4All;"1034501578303012865";https://twitter.com/CantosVC/status/1034501578303012865
MarkGroden;2018-08-28 13:58;0;3;"Honored to have you on the @FlySkyRyse team!";;@FlySkyRyse;;"1034500548509069312";https://twitter.com/MarkGroden/status/1034500548509069312
IanRountree;2018-08-28 13:38;0;1;"Eclipse is a powerful ally as hardware marries software. @FlySkyRyse 's roster is stacked... and then there's me https:// twitter.com/EclipseVenture s/status/1034471552979415041 …";;@FlySkyRyse;;"1034495554703654912";https://twitter.com/IanRountree/status/1034495554703654912
ethanjb;2018-08-28 13:31;0;10;"Proud and excited to finally share a little bit of what we’ve been working on at @FlySkyRyse . Couldn’t be happier to partner with such a great team and the visionary @MarkGroden . #Flight4All https://www. wired.com/story/skyryse- flying-cars-helicopters/ …";;@FlySkyRyse @MarkGroden;#Flight4All;"1034493810833743872";https://twitter.com/ethanjb/status/1034493810833743872
ekierklo;2018-08-28 13:30;0;1;"@FlySkyRyse Mark, caught the article on SFGATE. Hats off. https://www. sfgate.com/business/artic le/SkyRyse-makes-helicopters-smarter-to-ease-13186483.php?t=fb1d7bf7d0 …";;@FlySkyRyse;;"1034493491886284800";https://twitter.com/ekierklo/status/1034493491886284800
VTOLsociety;2018-08-28 13:02;0;0;"@FlySkyRyse emerges from "stealth" https:// twitter.com/ElectricVTOL/s tatus/1034485911436910593 …";;@FlySkyRyse;;"1034486342623866880";https://twitter.com/VTOLsociety/status/1034486342623866880
Conectorrd;2018-08-28 12:54;0;0;"@VictorReynosoH1";;@VictorReynosoH1;;"1034484433540313089";https://twitter.com/Conectorrd/status/1034484433540313089
seancaptain;2018-08-28 12:31;9;12;"This high-tech 911 helicopter service by startup @FlySkyRyse could be a first step toward developing autonomous aircraft to challenge @Uber Full story (pics, and video) @FastCompany http:// bit.ly/2wkqMdy";;@FlySkyRyse @Uber @FastCompany;;"1034478673250856960";https://twitter.com/seancaptain/status/1034478673250856960
EchodyneCorp;2018-08-28 12:28;1;4;"Congrats to @FlySkyRyse on the NYT article today! Love seeing small powerful @EchodyneCorp #radar on the front! https:// echodyne.news/skyryseEF";;@FlySkyRyse @EchodyneCorp;#radar;"1034477955232088065";https://twitter.com/EchodyneCorp/status/1034477955232088065
ChadWilliamson;2018-08-28 12:25;0;1;"Talk about a startup idea...this is @FlySkyRyse . “The company believes that, someday, emergency aircraft can fly without pilots.” cc: @archildrensFred @archildrens https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html?action=click&module=Editors%20Picks&pgtype=Homepage …";;@FlySkyRyse @archildrensFred @archildrens;;"1034477196231016453";https://twitter.com/ChadWilliamson/status/1034477196231016453
Jeniecep;2018-08-28 12:20;0;0;"This 28-year-old CEO plans to bring us self-flying taxis in five to 10 years and he is starting by making helicopters smarter https:// cnb.cx/2MyjKfk @FlySkyRyse";;@FlySkyRyse;;"1034475835997057024";https://twitter.com/Jeniecep/status/1034475835997057024
EclipseVentures;2018-08-28 12:03;3;7;"Proud to welcome @FlySkyRyse out of stealth today! We are beyond thrilled to be involved in your journey. #Flight4All https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html …";;@FlySkyRyse;#Flight4All;"1034471552979415041";https://twitter.com/EclipseVentures/status/1034471552979415041
Venrock;2018-08-28 12:03;5;14;"We're proud to welcome @FlySkyRyse out of stealth today and beyond thrilled to be involved in their journey. @MarkGroden #Flight4All #technews https://www. cnbc.com/2018/08/28/sky ryse-plans-to-bring-autonomous-flight-to-the-masses.html …";;@FlySkyRyse @MarkGroden;#Flight4All #technews;"1034471473035919361";https://twitter.com/Venrock/status/1034471473035919361
vlad_stoj;2018-08-28 11:50;0;0;"Want a flying car future? Try starting with smarter helicopters. By the 2020s, @FlySkyRyse hopes to be riding new air transportation by working with first responders, collecting data, & building deliverable technology. http:// ow.ly/rVAt30lAndk pic.twitter.com/YcaQxdVNrv";;@FlySkyRyse;;"1034468200640069633";https://twitter.com/vlad_stoj/status/1034468200640069633
BatemanGroupPR;2018-08-28 10:54;0;1;"It's a bird. It's a plane. It's a flying ambulance!! @FlySkyRyse makes transportation history and takes a step towards autonomous flying @CadeMetz http:// ow.ly/vWvI30lAoEg";;@FlySkyRyse @CadeMetz;;"1034454276700090368";https://twitter.com/BatemanGroupPR/status/1034454276700090368
CantosVC;2018-08-28 10:34;1;4;"We wanted flying cars, so we invested in @FlySkyRyse . https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html … #Flight4all";;@FlySkyRyse;#Flight4all;"1034449195799797760";https://twitter.com/CantosVC/status/1034449195799797760
IanRountree;2018-08-28 10:32;0;20;"Months ago @CantosVC made its largest investment to-date but I haven’t been able to talk about it... until now. Proudly announcing our investment in the future of flight, @FlySkyRyse . https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html … #Flight4all";;@CantosVC @FlySkyRyse;#Flight4all;"1034448614280450048";https://twitter.com/IanRountree/status/1034448614280450048
MarkGroden;2018-08-28 10:28;4;11;"I’ve been working on something special. Now it’s time to show it to you — @FlySkyRyse . #Flight4all https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca …";;@FlySkyRyse @markgroden;#Flight4all;"1034447580602740737";https://twitter.com/MarkGroden/status/1034447580602740737
MikeMeezy8;2018-08-28 09:30;0;0;"Being from Cali, this is awesome. Id like to maybe suggest maybe trying a partnership with these guy's. https:// youtu.be/TDQoSS46dys";;;;"1034432939180711936";https://twitter.com/MikeMeezy8/status/1034432939180711936
bbourdon;2018-08-28 09:12;0;1;"Congrats @FlySkyRyse team and @MarkGroden on making transportation history today. https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca …";;@FlySkyRyse @MarkGroden @markgroden;;"1034428398876016640";https://twitter.com/bbourdon/status/1034428398876016640
elinormills;2018-08-28 09:02;0;2;"Silicon Valley Takes a (Careful) Step Toward Autonomous Flying https:// nyti.ms/2ohf7YB @CadeMetz @FlySkyRyse @MarkGroden";;@CadeMetz @FlySkyRyse @MarkGroden;;"1034426067002384386";https://twitter.com/elinormills/status/1034426067002384386
thiagoolson;2018-08-28 08:50;1;2;"Silicon Valley Takes Another Step Toward Autonomous Flying via @nytimes https:// nyti.ms/2ohf7YB @FlySkyRyse #Flight4all";;@nytimes @FlySkyRyse;#Flight4all;"1034422868409561093";https://twitter.com/thiagoolson/status/1034422868409561093
bfineman;2018-08-28 08:43;0;0;"@PalmerLuckey Do you think these are any good? @FlySkyRyse https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html …";;@PalmerLuckey @FlySkyRyse;;"1034421293498748930";https://twitter.com/bfineman/status/1034421293498748930
theroads2roam;2018-08-28 08:40;0;4;"Roads are broken. Let's travel by sky, instead. Fascinating, @cademetz , @FlySkyRyse , @MarkGroden . #flight4all https://www. nytimes.com/2018/08/28/tec hnology/autonomous-flying-emergency-silicon-valley.html …";;@cademetz @FlySkyRyse @MarkGroden;#flight4all;"1034420396878192642";https://twitter.com/theroads2roam/status/1034420396878192642
engagevc;2018-08-28 08:20;2;7;"The future of mobility and air transportation - unveiled today! Excited for the journey ahead @FlySkyRyse @MarkGroden https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca … pic.twitter.com/jwmZiCmuiE";;@FlySkyRyse @MarkGroden @markgroden;;"1034415416783843333";https://twitter.com/engagevc/status/1034415416783843333
pakman;2018-08-28 08:17;0;10;"Proud to welcome @FlySkyRyse out of stealth today! Autonomous flight will make air transportation faster, safer and more affordable. #Flight4All https:// medium.com/@markgroden/sk yryse-takes-flight-6821e9249ca?source=linkShare-eaa782328eda-1535458558 …";;@FlySkyRyse @markgroden;#Flight4All;"1034414564027326469";https://twitter.com/pakman/status/1034414564027326469
hwingo;2018-08-28 07:29;1;1;"Want a #flyingcar #future ? Try starting with smarter #helicopters https://www. wired.com/story/skyryse- flying-cars-helicopters/ … via @wired @WIREDTransport #smartcity #aviation #tech #AI #IoT Congrats on the cameo @FlySkyRyse , CEO: @MarkGroden . #innovation #nextgen #SmartCities pic.twitter.com/lVQiEtV1pL";;@wired @WIREDTransport @FlySkyRyse @MarkGroden;#flyingcar #future #helicopters #smartcity #aviation #tech #AI #IoT #innovation #nextgen #SmartCities;"1034402556188020736";https://twitter.com/hwingo/status/1034402556188020736
door24;2018-08-28 07:28;0;0;"@FlySkyRyse / Sikorsky Memorial Airport is available for lease/ purchase. It has high historical value and might be ideal for vertical takeoff and landing.";;@FlySkyRyse;;"1034402291414167554";https://twitter.com/door24/status/1034402291414167554
dmitry140;2018-08-28 07:23;0;12;"Honored and beyond excited to be working with @MarkGroden and the remarkable @FlySkyRyse team to help usher a new era of urban air mobility! https:// twitter.com/WIREDTransport /status/1034396248479072256 …";;@MarkGroden @FlySkyRyse;;"1034401199712137216";https://twitter.com/dmitry140/status/1034401199712137216
