username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Preteckt;2017-10-19 09:42;1;2;"We've moved to One ServiceMaster Center http:// preteckt.com/blog/preteckt- new-space.html … … shout out to neighbors/friends @graphstoryco @listfrontdoor @silqedu";;@graphstoryco @listfrontdoor @silqedu;;"921008721710501888";https://twitter.com/Preteckt/status/921008721710501888
StevenERice;2017-10-18 18:29;0;2;"I'm so glad to have you on campus to share your insight with my students.";;;;"920778955787001856";https://twitter.com/StevenERice/status/920778955787001856
silqedu;2017-10-17 16:37;2;7;"We got a lesson in data science from our CTO, Borhan Samei. He's a pretty awesome STEM teacher! @silqedu @Start_Co @choose901 pic.twitter.com/4RhEHOsSsa";;@silqedu @Start_Co @choose901;;"920388245208358913";https://twitter.com/silqedu/status/920388245208358913
silqedu;2017-10-09 10:26;0;1;"Exciting to think about the potential for community success as tech+humans work in concert. http:// bit.ly/2yaRYNI";;;;"917395921368883201";https://twitter.com/silqedu/status/917395921368883201
silqedu;2017-10-02 10:11;1;1;"Graduating Seniors: Get money for college by filling out the FAFSA: Free Application for Student Aid @FAFSA . @GraduateMemphis will help! pic.twitter.com/CSrGA8kEnC";;@FAFSA @GraduateMemphis;;"914855333922820097";https://twitter.com/silqedu/status/914855333922820097
silqedu;2017-09-29 17:44;0;0;"We are inspired by @moixland : Amazing comp-sci teacher in Little Rock. He's innovating to put more comp-sci in K-12! http:// bit.ly/2x1v9fX pic.twitter.com/wPQILqjnzC";;@moixland;;"913882299837579265";https://twitter.com/silqedu/status/913882299837579265
silqedu;2017-08-12 12:03;0;5;"pic.twitter.com/zFfiIjckh0";;;;"896401694497681409";https://twitter.com/silqedu/status/896401694497681409
AllisonSheppard;2017-08-12 10:41;0;1;"Tech Start-ups celebrating summer. @Start_Co Accelerator 2017 @silqedu @building_box pic.twitter.com/S8nbCYPzo1";;@Start_Co @silqedu @building_box;;"896381127920844800";https://twitter.com/AllisonSheppard/status/896381127920844800
erikahans_n;2017-08-10 16:09;0;0;"Also heard from The Collective, @silqedu , @ajaxintel , @building_box , and @AlwazPro";;@silqedu @ajaxintel @building_box @AlwazPro;;"895738981324816386";https://twitter.com/erikahans_n/status/895738981324816386
silqedu;2017-08-02 14:42;0;0;"Shout out to all new teachers! Have a great first week. NEA toolkit for new teachers here: http://www. nea.org/tools/71139.htm pic.twitter.com/SeYlS93nEp";;;;"892818014235701262";https://twitter.com/silqedu/status/892818014235701262
silqedu;2017-07-31 16:37;0;0;"Spokane, Wash schools implemented data analytics and empowered school leaders to help kids! Graduation rates rose 8% http:// bit.ly/2tXBRlv";;;;"892121955834486784";https://twitter.com/silqedu/status/892121955834486784
rayabel;2017-07-29 23:14;1;1;"Had a great time with you guys as well! See ya'll soon.";;;;"891497130006851584";https://twitter.com/rayabel/status/891497130006851584
silqedu;2017-07-29 11:13;2;6;"Startup synergy! @silqedu had a great time @CentralBBQ with @MyXogo team @rayabel and Dalton Banks. #neverstop pic.twitter.com/pAOXl0pjlh";;@silqedu @CentralBBQ @MyXogo @rayabel;#neverstop;"891315750643912704";https://twitter.com/silqedu/status/891315750643912704
AllisonSheppard;2017-07-27 18:55;1;6;"Thanks, @Start_Co ! Here's some press about our Data Analytics start-up, SILQ-EDU ( @silqedu ) http:// bit.ly/2v3KfiN pic.twitter.com/E58nkhZL74";;@Start_Co @silqedu;;"890707359370272768";https://twitter.com/AllisonSheppard/status/890707359370272768
AllisonSheppard;2017-07-27 18:49;0;0;"Here's me talking about @silqedu ! http:// neverstop.co/startup-spotli ght-silq-edu/ … But, I'm only 1/2 of a great team; CTO-Borhan Samei is a brilliant data scientist!";;@silqedu;;"890705715463061507";https://twitter.com/AllisonSheppard/status/890705715463061507
silqedu;2017-07-19 18:50;3;5;"Brian Darr, Memphian and CEO of @MosaikGlobal , a global telecom BI firm, spoke with @Start_Co today. Great insights for @TruckDriverPowr pic.twitter.com/ZvY5N5TcET";;@MosaikGlobal @Start_Co @TruckDriverPowr;;"887806899793645568";https://twitter.com/silqedu/status/887806899793645568
AllisonSheppard;2017-07-12 16:52;0;2;"Thanks @ServiceMaster for hanging out with @Start_Co start-ups (including @silqedu ) today! Great co-work space for Memphis small biz downtn";;@ServiceMaster @Start_Co @silqedu;;"885240455633530880";https://twitter.com/AllisonSheppard/status/885240455633530880
silqedu;2017-07-11 18:14;0;0;"Why I’m Optimistic About the Next Wave of Education Technology EdSurge News https://www. edsurge.com/news/2017-06-1 8-why-i-m-optimistic-about-the-next-wave-of-education-technology … #edtech via @EdSurge";;@EdSurge;#edtech;"884898765408276481";https://twitter.com/silqedu/status/884898765408276481
AllisonSheppard;2017-06-01 12:10;0;1;"I made the graphic. I would love credit, thanks! Also open to edits from Mr. Kasparov.";;;;"870311561939890176";https://twitter.com/AllisonSheppard/status/870311561939890176
chessninja;2017-06-01 12:04;0;1;"@AllisonSheppard Who put together that nice graphic of Garry's TED talk, btw? Would want to credit it if shared elsewhere eg his fb. Thanks.";;@AllisonSheppard;;"870310211554340864";https://twitter.com/chessninja/status/870310211554340864
AllisonSheppard;2017-05-31 22:39;0;0;"Agree. The "human behind the machine" needs oversight. We have to be cautious with our AI dreams and ambitions. #safeAI pic.twitter.com/vuEzVhziNq";;;#safeAI;"870107575567646722";https://twitter.com/AllisonSheppard/status/870107575567646722
TruckDriverPowr;2017-05-31 22:25;0;2;"That's our @Start_Co peer-CEO trending on Twitter with @Kasparov63 's retweet! @silqedu https:// twitter.com/allisonsheppar d/status/870056923105828866 …";;@Start_Co @Kasparov63 @silqedu;;"870103880343973888";https://twitter.com/TruckDriverPowr/status/870103880343973888
