username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hazy_ai;2018-12-03 07:20;0;1;"Thanks @NicholasKatz !";;@NicholasKatz;;"1069567038090371073";https://twitter.com/hazy_ai/status/1069567038090371073
kdnuggets;2018-12-03 04:00;11;20;"15 #MachineLearning Companies To Watch In Europe @Aidendotai, @Auquan , @Causalens , @CBAS , @Dogtooth , @Grakn , ... https:// buff.ly/2AEV5wO";;@Aidendotai @Auquan @Causalens @CBAS @Dogtooth @Grakn;#MachineLearning;"1069516590117462016";https://twitter.com/kdnuggets/status/1069516590117462016
CausaLens;2018-12-02 09:01;1;3;""Cruise to Slush" with Google, Northzone and other key investors, founders, community builders and influencers. This is going to be fun :) See you all at #Slush18 #MachinePredictingTheEconomy #AutoML #TimeSeries #Predictions #Dyn … https:// lnkd.in/egdtS7Z https:// lnkd.in/ePueyuV";;;#Slush18 #MachinePredictingTheEconomy #AutoML #TimeSeries #Predictions #Dyn;"1069230095632613378";https://twitter.com/CausaLens/status/1069230095632613378
NicholasKatz;2018-12-01 11:53;0;5;"Congrats guys that’s amazing!!";;;;"1068910852315774976";https://twitter.com/NicholasKatz/status/1068910852315774976
tradewithauquan;2018-11-30 14:11;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1068583254830325763";https://twitter.com/tradewithauquan/status/1068583254830325763
CausaLens;2018-11-30 07:31;0;4;"Super excited to have our CEO, @DarkoMatovski as a speaker at Google stage at #Slush18 , part of Google Ted Talks. https:// events.withgoogle.com/google-at-slus h-2018/#content … #Slush #MachinePredictingTheEconomy #AutoML #TimeSeries #RealTimePredictions #AI #PredictiveAnalytics #AutomatedMachineLearning";;@DarkoMatovski;#Slush18 #content #Slush #MachinePredictingTheEconomy #AutoML #TimeSeries #RealTimePredictions #AI #PredictiveAnalytics #AutomatedMachineLearning;"1068482753715494912";https://twitter.com/CausaLens/status/1068482753715494912
TMollinger;2018-11-29 14:03;1;1;"Excited to join the advisory board of @CausaLens https://www. benzinga.com/pressreleases/ 18/11/r12759065/causalens-appoints-hedge-fund-veteran-and-data-leaders-to-advisory-boa …";;@CausaLens;;"1068219026441203713";https://twitter.com/TMollinger/status/1068219026441203713
AnsgarKaschel;2018-11-28 18:19;1;4;"15 Machine Learning Companies To Watch In Europe #MachineLearning #ML #AI #tech #DigitalTransformation CC Aiden @tradewithauquan @CausaLens CBAS @GraknLabs GTN Hazy @KorticalAi @KheironMedical @LatentLogic @lifebithq @mapillary nPlan Via @Forbes https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/amp/?__twitter_impression=true …";;@tradewithauquan @CausaLens @GraknLabs @KorticalAi @KheironMedical @LatentLogic @lifebithq @mapillary @Forbes;#MachineLearning #ML #AI #tech #DigitalTransformation;"1067920918272446464";https://twitter.com/AnsgarKaschel/status/1067920918272446464
Latent_Logic;2018-11-28 12:31;0;1;"Thanks @tiffanyyoung01 , it's an honour to be on this list and in such great company!";;@tiffanyyoung01;;"1067833347324432384";https://twitter.com/Latent_Logic/status/1067833347324432384
Immense_AI;2018-11-28 09:08;0;4;"Thank You @tiffanyyoung01 and well done to all the over top 15! @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@tiffanyyoung01 @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#dogtoothtech;"1067782304569982976";https://twitter.com/Immense_AI/status/1067782304569982976
GTN_LTD;2018-11-28 08:23;0;1;"Thanks @tiffanyyoung01 @Forbes";;@tiffanyyoung01 @Forbes;;"1067770890950254593";https://twitter.com/GTN_LTD/status/1067770890950254593
lifebitAI;2018-11-28 08:16;0;1;"Thank you @tiffanyyoung01 !";;@tiffanyyoung01;;"1067769200792543233";https://twitter.com/lifebitAI/status/1067769200792543233
tiffanyyoung01;2018-11-28 07:44;24;39;"Too many to chose from! But here is part 1 of 15 #ML startups to watch https://www. forbes.com/sites/tiffanyy oung1/2018/11/27/15-machine-learning-companies-to-watch-in-europe/#4e8fe5421b99 … @meet_aiden @tradewithauquan @CausaLens @CBioAugSystems #dogtoothtech @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ";;@meet_aiden @tradewithauquan @CausaLens @CBioAugSystems @GraknLabs @GTN_LTD @hazy_ai @Immense_AI @KorticalAi @KheironMedical @Latent_Logic @lifebitAI @mapillary @nPlanHQ;#ML #4e8fe5421b99 #dogtoothtech;"1067761186677112833";https://twitter.com/tiffanyyoung01/status/1067761186677112833
