username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vccircle;2017-06-20 11:06;0;0;"#Exclusive AI-based #fashion #startup @fabulyst raises seed round | #VentureCapital https:// goo.gl/wpcdow";;@fabulyst;#Exclusive #fashion #startup #VentureCapital;"877180983233138688";https://twitter.com/vccircle/status/877180983233138688
StartupNewzInd;2017-06-20 11:00;0;4;"Ai based fashion #startup @fabulyst raises $216k seed funding from @iBHubs";;@fabulyst @iBHubs;#startup;"877179370774953985";https://twitter.com/StartupNewzInd/status/877179370774953985
iBHubs;2017-06-10 06:02;2;6;"@fabulyst , a Bangalore-based startup, raised Pre-series A funding from @iBHubs !! #Startup #Funding pic.twitter.com/BDZcHo2LtO";;@fabulyst @iBHubs;#Startup #Funding;"873480424864890880";https://twitter.com/iBHubs/status/873480424864890880
fabulyst;2017-05-16 02:48;4;3;"#GetTheLOOK : @ShraddhaKapoor shows us how to style in all white. White Graphic Sweatshirt + White Skinnny Jeans #outfitideas #styling #fab pic.twitter.com/wIwwVGTPps";;@ShraddhaKapoor;#GetTheLOOK #outfitideas #styling #fab;"864372022343647232";https://twitter.com/fabulyst/status/864372022343647232
fabulyst;2017-05-11 00:54;0;2;"@GiGiHadid was seen running around the errands and HOW! Get cues for your next #ootd #gigihadid #slayer #outfitoftheday #outfitideas #inspo pic.twitter.com/7ihDiWkCtV";;@GiGiHadid;#ootd #gigihadid #slayer #outfitoftheday #outfitideas #inspo;"862531319682670593";https://twitter.com/fabulyst/status/862531319682670593
fabulyst;2017-05-08 07:41;1;1;"#AliaBhatt is surely getting #Bolder and #Sexier ! #proof pic.twitter.com/QGbMk2PvZJ";;;#AliaBhatt #Bolder #Sexier #proof;"861546580167598080";https://twitter.com/fabulyst/status/861546580167598080
fabulyst;2017-05-05 02:08;0;1;"@GiGiHadid in #TwinSets for @Maybelline #NewYork #StealherStyle http:// m.onelink.me/b3714a68 << Download Now! pic.twitter.com/SGkcFDJ1vp";;@GiGiHadid @Maybelline;#TwinSets #NewYork #StealherStyle;"860375687278063616";https://twitter.com/fabulyst/status/860375687278063616
aakritirana_;2017-05-04 05:36;1;10;"You can download @fabulyst App here - http://www. fabulyst.com/android And read my review here: http://www. aakritiranagill.com/2017/05/fabuly st-personal-virtual-stylist-for.html … pic.twitter.com/YveKRac2ur";;@fabulyst;;"860065686877478912";https://twitter.com/aakritirana_/status/860065686877478912
aakritirana_;2017-05-04 05:07;0;10;"New blog post! Read about my new fav app which works as a personal virtual stylist for us called @fabulyst http://www. aakritiranagill.com/2017/05/fabuly st-personal-virtual-stylist-for.html … pic.twitter.com/J1Ib9GyrVw";;@fabulyst;;"860058242071748613";https://twitter.com/aakritirana_/status/860058242071748613
fabulyst;2017-05-04 03:59;0;0;"#OOTDINSPIRATION For perfect for a #weekend #getaway ! Cold Shoulder Body Suit + High Waisted Denim Shorts + Siders. http:// m.onelink.me/b3714a68 < pic.twitter.com/xE99Fngncn";;;#OOTDINSPIRATION #weekend #getaway;"860041243178532864";https://twitter.com/fabulyst/status/860041243178532864
shivesolanki;2017-05-03 03:49;0;0;"super";;;;"859676209923317760";https://twitter.com/shivesolanki/status/859676209923317760
fabulyst;2017-05-03 03:43;0;4;"@priyankachopra all #beige in @RalphLauren #iconic #TrenchCoat #Dress swiping the #redcarpet of #MetGala2017 #MetKawakubo #PriyankaChopra pic.twitter.com/6ZSw10uA1j";;@priyankachopra @RalphLauren;#beige #iconic #TrenchCoat #Dress #redcarpet #MetGala2017 #MetKawakubo #PriyankaChopra;"859674684723515392";https://twitter.com/fabulyst/status/859674684723515392
fabulyst;2017-04-30 11:45;0;0;"Kareena Kapoor Khan or Mira Kapoor for Karan Johar's Bash #NewMommy #Look http:// m.onelink.me/b3714a68 @fabulyst #fashion #trend #style #looks pic.twitter.com/1e54mmDW5h";;@fabulyst;#NewMommy #Look #fashion #trend #style #looks;"858708893182111744";https://twitter.com/fabulyst/status/858708893182111744
fabulyst;2017-04-30 03:40;1;2;"#DenimonDenim @AliaBhatty in #onlyindia #onlyjeans #aliabhatt #StealherStyle http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylist pic.twitter.com/o8S53jEC8U";;@AliaBhatty @fabulyst;#DenimonDenim #onlyindia #onlyjeans #aliabhatt #StealherStyle #fashion #style #stylist;"858586776558084097";https://twitter.com/fabulyst/status/858586776558084097
fabulyst;2017-04-29 23:00;0;1;"#Miranda wears #leggings to wear with a #crop #top the #airport , she picked an #unmissably #bold #tan #suede #style http:// m.onelink.me/b3714a68 pic.twitter.com/47sM07cffL";;;#Miranda #leggings #crop #top #airport #unmissably #bold #tan #suede #style;"858516403678302208";https://twitter.com/fabulyst/status/858516403678302208
fabulyst;2017-04-29 09:35;0;1;"@kritisanon in #Shivan and #Narresh #Color #Blocked #Stripe #Dress http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylist #stylish #red pic.twitter.com/AUCUJE7GvR";;@kritisanon @fabulyst;#Shivan #Narresh #Color #Blocked #Stripe #Dress #fashion #style #stylist #stylish #red;"858313764998967296";https://twitter.com/fabulyst/status/858313764998967296
fabulyst;2017-04-29 06:30;0;0;"#2017 #boho #bohochic #Seasons #Trending #offshouldertop http:// m.onelink.me/b3714a68 @fabulyst #fashion #stylish #followforfollow #like #fabulous pic.twitter.com/SZZPr7jA04";;@fabulyst;#2017 #boho #bohochic #Seasons #Trending #offshouldertop #fashion #stylish #followforfollow #like #fabulous;"858267225626685442";https://twitter.com/fabulyst/status/858267225626685442
fabulyst;2017-04-28 23:01;0;0;"#Foil #Graphic #Printed #Tee #Suede #Jacket #paired #Native #printed #Skirt #White #Sneakers #outfitinspiration http:// m.onelink.me/b3714a68 pic.twitter.com/rPDLbW9U1u";;;#Foil #Graphic #Printed #Tee #Suede #Jacket #paired #Native #printed #Skirt #White #Sneakers #outfitinspiration;"858154119890169856";https://twitter.com/fabulyst/status/858154119890169856
fabulyst;2017-04-28 11:10;0;0;"@deepikapadukone looking stunning #Floral @sabya_mukherjee #Saree http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #saree #white #floral pic.twitter.com/DOFSrA25gd";;@deepikapadukone @sabya_mukherjee @fabulyst;#Floral #Saree #fashion #style #saree #white #floral;"857975288277479425";https://twitter.com/fabulyst/status/857975288277479425
fabulyst;2017-04-28 04:01;0;0;"@ParineetiChopra looking #Quirky and #Classy @Avarofiglio #gown http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #smart #stylish #elegant pic.twitter.com/rqtYvhHrIE";;@ParineetiChopra @Avarofiglio @fabulyst;#Quirky #Classy #gown #fashion #style #smart #stylish #elegant;"857867276065886209";https://twitter.com/fabulyst/status/857867276065886209
fabulyst;2017-04-28 00:15;0;3;"@DishaPatani #velvet #structured #gown by @swapnilshinde #hairdo #Diamond & #Ruby #Neckpiecehttp://m.onelink.me/b3714a68 @fabulyst pic.twitter.com/HGGhq5yhD4";;@DishaPatani @swapnilshinde @fabulyst;#velvet #structured #gown #hairdo #Diamond #Ruby #Neckpiecehttp;"857810419968331776";https://twitter.com/fabulyst/status/857810419968331776
fabulyst;2017-04-26 09:45;0;0;"@QuotesDeepika teaming her #Dior tee with frill skirt #StealHerStyle http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #comfort #stylist pic.twitter.com/4O9vkyAnNF";;@QuotesDeepika @fabulyst;#Dior #StealHerStyle #fashion #style #comfort #stylist;"857229143242661888";https://twitter.com/fabulyst/status/857229143242661888
fabulyst;2017-04-26 03:50;1;0;"From in between the lines #nautical #paradise #MustHave http:// m.onelink.me/b3714a68 @fabulyst #fashion #fabulyst #followforfollow #stylish pic.twitter.com/Mlz84L5NoU";;@fabulyst;#nautical #paradise #MustHave #fashion #fabulyst #followforfollow #stylish;"857139737483726849";https://twitter.com/fabulyst/status/857139737483726849
fabulyst;2017-04-25 23:55;1;1;"One to Watch Out for! #KritiSanon for #Vogue 2017 #April #Cover http:// m.onelink.me/b3714a68 @fabulyst #fashionstyle #style #stylesyndrome #fab pic.twitter.com/aWrxNVkpuU";;@fabulyst;#KritiSanon #Vogue #April #Cover #fashionstyle #style #stylesyndrome #fab;"857080575433244672";https://twitter.com/fabulyst/status/857080575433244672
fabulyst;2017-04-25 10:20;0;0;"#Wardrobe #MustHave - Jacqueline, @aliaa08 and @KanganaRanautFC , Rocking the #Camouflage #Print http:// m.onelink.me/b3714a68 @fabulyst #fashion pic.twitter.com/YTCUMrREFF";;@aliaa08 @KanganaRanautFC @fabulyst;#Wardrobe #MustHave #Camouflage #Print #fashion;"856875543299534848";https://twitter.com/fabulyst/status/856875543299534848
fabulyst;2017-04-24 23:15;0;1;"@deepikapadukone in #Ivory #Fringe #Dress @RalphLauren Show at #2017 #NewYorkFashionWeek http:// m.onelink.me/b3714a68 @fabulyst #fashion #style pic.twitter.com/MtSsqqagAW";;@deepikapadukone @RalphLauren @fabulyst;#Ivory #Fringe #Dress #2017 #NewYorkFashionWeek #fashion #style;"856708164586274817";https://twitter.com/fabulyst/status/856708164586274817
fabulyst;2017-04-24 10:50;0;0;"@DianaPenty in #pastel #pleated #buttondown #jumpsuit #StealherStyle http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylish #trendy pic.twitter.com/t8Tbit9X9b";;@DianaPenty @fabulyst;#pastel #pleated #buttondown #jumpsuit #StealherStyle #fashion #style #stylish #trendy;"856520699581693952";https://twitter.com/fabulyst/status/856520699581693952
fabulyst;2017-04-24 04:30;0;2;"#GetTheLook - @taylorswift in #Navy #Shirt #Dress and of course #statement #Red #Lips http:// m.onelink.me/b3714a68 @fabulyst #fabulyst #fashion pic.twitter.com/DdqqjmthRY";;@taylorswift @fabulyst;#GetTheLook #Navy #Shirt #Dress #statement #Red #Lips #fabulyst #fashion;"856425115055161344";https://twitter.com/fabulyst/status/856425115055161344
fabulyst;2017-04-24 02:20;0;0;"#cropped #ankle #jeans with #pumps and a #Hilary http:// m.onelink.me/b3714a68 @fabulyst #style #fashion #smart #layering #stylish #white #denim pic.twitter.com/g5wkVe4f0W";;@fabulyst;#cropped #ankle #jeans #pumps #Hilary #style #fashion #smart #layering #stylish #white #denim;"856392331297267718";https://twitter.com/fabulyst/status/856392331297267718
MaxDwivedi;2017-04-23 10:04;0;0;"@shrutihassan #Collection2017 http:// m.onelink.me/b3714a68 @fabulyst #fabulyst #fashion #style #blog #followforfollow pic.twitter.com/ZgmAIGNxdl";;@shrutihassan @fabulyst;#Collection2017 #fabulyst #fashion #style #blog #followforfollow;"856146876541927424";https://twitter.com/MaxDwivedi/status/856146876541927424
fabulyst;2017-04-23 07:55;0;1;"#stealherstyle #cinched #Tee & #Oversized #Cardigan #Paired with #Rugged #Jeans and #Reebok #Shoes #Paris @GiGiHadid http:// m.onelink.me/b3714a68 pic.twitter.com/24AzFAnXo3";;@GiGiHadid;#stealherstyle #cinched #Tee #Oversized #Cardigan #Paired #Rugged #Jeans #Reebok #Shoes #Paris;"856114204759162880";https://twitter.com/fabulyst/status/856114204759162880
fabulyst;2017-04-23 03:55;0;0;"@humaqureshi816 @Aza_Fashions #designer #AmitAggrawal #fashion #stylist #follow #like #bestylish #trendy http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/aH23Ynwkdt";;@humaqureshi816 @Aza_Fashions @fabulyst;#designer #AmitAggrawal #fashion #stylist #follow #like #bestylish #trendy;"856053837903405056";https://twitter.com/fabulyst/status/856053837903405056
fabulyst;2017-04-23 01:50;0;0;"Take cues from @AnushkaSharma for your next Airport Look,Bittersweet #suede pants ,white #sneakers http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/FoTumRMvM8";;@AnushkaSharma @fabulyst;#suede #sneakers;"856022353406459904";https://twitter.com/fabulyst/status/856022353406459904
fabulyst;2017-04-22 10:20;0;0;"This #Seasons #Hot #Favorite #PomPom #Sandals is definite #MustHave http:// m.onelink.me/b3714a68 @fabulyst #stylist #stylish #fashion #brown pic.twitter.com/BhzWlGDtA9";;@fabulyst;#Seasons #Hot #Favorite #PomPom #Sandals #MustHave #stylist #stylish #fashion #brown;"855788352691462144";https://twitter.com/fabulyst/status/855788352691462144
fabulyst;2017-04-22 04:05;0;2;"@AnushkaSharma gets #cheeky for a #Photoshoot http:// m.onelink.me/b3714a68 @fabulyst #style #fashion #fashionista #comfort #elegant #trendy pic.twitter.com/CuC8FslCdK";;@AnushkaSharma @fabulyst;#cheeky #Photoshoot #style #fashion #fashionista #comfort #elegant #trendy;"855693950526660610";https://twitter.com/fabulyst/status/855693950526660610
fabulyst;2017-04-22 01:40;0;1;"Right through the Window Pane #check @shraddhakapoor #summerready http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylist #white pic.twitter.com/JPrZhRzQuQ";;@shraddhakapoor @fabulyst;#check #summerready #fashion #style #stylist #white;"855657451739373568";https://twitter.com/fabulyst/status/855657451739373568
fabulyst;2017-04-21 13:10;0;1;"#Summer #Outfit #Goals #Selena #Gomez in #Strapy #Dress http:// m.onelink.me/b3714a68 @fabulyst #fashion #styling #stylist #personalstylist #blue pic.twitter.com/TvN4WG3G5h";;@fabulyst;#Summer #Outfit #Goals #Selena #Gomez #Strapy #Dress #fashion #styling #stylist #personalstylist #blue;"855468767555571712";https://twitter.com/fabulyst/status/855468767555571712
fabulyst;2017-04-21 04:25;1;0;"Get your Hands on a thigh high #Jersey #Dress & #accessorize with #Silver #Junks to get #Boho #Chic #Look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/iNv6fNoWrk";;@fabulyst;#Jersey #Dress #accessorize #Silver #Junks #Boho #Chic #Look;"855336601433415681";https://twitter.com/fabulyst/status/855336601433415681
fabulyst;2017-04-20 22:25;0;3;"@AnushkaSharma #ruffle #printed #Zara #dress http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #fashionista #smart #fabulyst #like #follow pic.twitter.com/IBDN6EjSQl";;@AnushkaSharma @fabulyst;#ruffle #printed #Zara #dress #fashion #style #fashionista #smart #fabulyst #like #follow;"855245981541072896";https://twitter.com/fabulyst/status/855245981541072896
fabulyst;2017-04-20 09:30;1;0;"#HairFlip -The easiest #hairstyle trend #requires is you to flip your hair,creating tons of volume http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/weXWnEStXu";;@fabulyst;#HairFlip #hairstyle #requires;"855051114739380224";https://twitter.com/fabulyst/status/855051114739380224
fabulyst;2017-04-20 04:45;0;0;"@Sonamkfanz has arrived in #Cannes #wearing an @anamikakhanna2 http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylish #elegant #smart pic.twitter.com/WfK3xfBLbs";;@Sonamkfanz @anamikakhanna2 @fabulyst;#Cannes #wearing #fashion #style #stylish #elegant #smart;"854979251925372928";https://twitter.com/fabulyst/status/854979251925372928
fabulyst;2017-04-19 22:45;0;0;"#straight , #shiny #hairstyle #hadid biggest #trends for #2017. But this style only works if your hair looks #healthy @GiGiHadid @bellahadid pic.twitter.com/CnnOSsUzka";;@GiGiHadid @bellahadid;#straight #shiny #hairstyle #hadid #trends #2017 #healthy;"854888639431675906";https://twitter.com/fabulyst/status/854888639431675906
fabulyst;2017-04-19 12:55;0;3;"@AliaBhatt giving #Slogan #Tee #Goals - #MustHave for your #street #style #sensation http:// m.onelink.me/b3714a68 @fabulyst #fashion #styling pic.twitter.com/FvIFYsPt1B";;@AliaBhatt @fabulyst;#Slogan #Tee #Goals #MustHave #street #style #sensation #fashion #styling;"854740188127535104";https://twitter.com/fabulyst/status/854740188127535104
fabulyst;2017-04-19 08:36;0;0;"Which colour Bodycon Dress you want in your closet? Answer, like and follow and get a chance to win. #fabulyst #syle , #fashion";;;#fabulyst #syle #fashion;"854675127669321728";https://twitter.com/fabulyst/status/854675127669321728
fabulyst;2017-04-19 06:55;0;0;"Growing-Out Shag-n 2017, #blond #black #2017 #hairstyle #fashion #trend #trendy #yellow #black #white http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/2h3ZExWQg5";;@fabulyst;#blond #black #2017 #hairstyle #fashion #trend #trendy #yellow #black #white;"854649569631719424";https://twitter.com/fabulyst/status/854649569631719424
fabulyst;2017-04-19 03:35;1;1;"@deepikapadukone looks stunning for @karanjohar Bash http:// m.onelink.me/b3714a68 @fabulyst #stylish #stylist #fashion #filmstar #fabulyst pic.twitter.com/4MqH7mbqbf";;@deepikapadukone @karanjohar @fabulyst;#stylish #stylist #fashion #filmstar #fabulyst;"854599232216592384";https://twitter.com/fabulyst/status/854599232216592384
fabulyst;2017-04-18 23:40;0;0;"@MeShilpashetty #Super #Dancer #wardrobe . After winning hearts on the #silver #screen , the lady is now wooing #pink http:// m.onelink.me/b3714a68 pic.twitter.com/mPKvMRv5Mc";;@MeShilpashetty;#Super #Dancer #wardrobe #silver #screen #pink;"854540092567945217";https://twitter.com/fabulyst/status/854540092567945217
fabulyst;2017-04-18 11:40;0;0;"@diamirzaofficial Outfit - @payalkhandwala Jewelry - @Amrapali Jewels Styled by - @theiatekchandaney http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/NHfA3YQewE";;@diamirzaofficial @payalkhandwala @Amrapali @theiatekchandaney @fabulyst;;"854358953140027393";https://twitter.com/fabulyst/status/854358953140027393
fabulyst;2017-04-18 06:35;1;2;"#Recycling Basics is a Must. #basic #white#tee and #Black #denims is a Must Have. round sunglasses and #gothic neck bands like @selenagomez pic.twitter.com/q8hMpnW2Eq";;@selenagomez;#Recycling #basic #white #tee #Black #denims #gothic;"854282138631499776";https://twitter.com/fabulyst/status/854282138631499776
fabulyst;2017-04-18 04:10;0;1;"@DianaPenty In #Madison and #Ritukumar http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #designer #stylish #fabulyst #blog #followforfollow pic.twitter.com/ld6KRfqCmb";;@DianaPenty @fabulyst;#Madison #Ritukumar #fashion #style #designer #stylish #fabulyst #blog #followforfollow;"854245672299659264";https://twitter.com/fabulyst/status/854245672299659264
fabulyst;2017-04-18 00:55;0;0;"@taylorswift in #Pretty #Pastels and the #Red #Lip #Classic thing that we like http:// m.onelink.me/b3714a68 @fabulyst #beyourownstylist #fashion pic.twitter.com/lhQ5Nn7TdM";;@taylorswift @fabulyst;#Pretty #Pastels #Red #Lip #Classic #beyourownstylist #fashion;"854196564910387200";https://twitter.com/fabulyst/status/854196564910387200
fabulyst;2017-04-17 13:10;0;1;"@AnushkaSharma set the stage on fire during #Mijwan #Summer #2017 fashion #show in #Mumbai #sleeveless #frilly deep neck top #lehenga pic.twitter.com/9BBLHdZu82";;@AnushkaSharma;#Mijwan #Summer #2017 #show #Mumbai #sleeveless #frilly #lehenga;"854019204248477696";https://twitter.com/fabulyst/status/854019204248477696
fabulyst;2017-04-17 08:10;0;0;"@taylorswift in #Pretty #Pastels and the #Red #Lip #Classic thing that we like! http:// m.onelink.me/b3714a68 @fabulyst #styling #pastels #fashion pic.twitter.com/9mTNunMsEC";;@taylorswift @fabulyst;#Pretty #Pastels #Red #Lip #Classic #styling #pastels #fashion;"853943694193504257";https://twitter.com/fabulyst/status/853943694193504257
fabulyst;2017-04-17 02:55;0;1;"#rippeddenim #blue #stylish #style #fashion #fabulyst http:// m.onelink.me/b3714a68 @fabulyst #loveherstyle https:// twitter.com/thesushmitasen /status/845959181546999808 …";;@fabulyst;#rippeddenim #blue #stylish #style #fashion #fabulyst #loveherstyle;"853864530652352512";https://twitter.com/fabulyst/status/853864530652352512
fabulyst;2017-04-17 02:10;0;3;"@Sonamkfanz shows us why a #Ripped #denimis a #Wardrobe #Essential http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #stylist #blue #smart pic.twitter.com/idnB9AbcSb";;@Sonamkfanz @fabulyst;#Ripped #denimis #Wardrobe #Essential #fashion #style #stylist #blue #smart;"853853251883716609";https://twitter.com/fabulyst/status/853853251883716609
