username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UNATHIMOTSAMAI1;2016-09-04 06:17;0;0;"@chatfirstlab so its first computers and ATMs and...";;@chatfirstlab;;"772378128261996544";https://twitter.com/UNATHIMOTSAMAI1/status/772378128261996544
chatfirstlab;2016-08-31 11:17;0;0;"в РФ интереснее всего Facebook, Telegram, Skype. В плане апи они примерно одинаковые. Вот мы делали отчет http:// goo.gl/NeauCD";;;;"771003925852000256";https://twitter.com/chatfirstlab/status/771003925852000256
chatfirstlab;2016-08-24 11:00;0;2;"Some tips for travel chatbot success from @Sabre_Corp https://www. sabre.com/insights/chatb ots-in-travel-4-things-the-travel-industry-must-get-right/ …";;@Sabre_Corp;;"768463117122666496";https://twitter.com/chatfirstlab/status/768463117122666496
chatfirstlab;2016-08-24 08:05;0;0;"How to avoid UI dead ends when building your chatbot http:// ow.ly/jNeC303xeLp via @VentureBeat";;@VentureBeat;;"768418866758385664";https://twitter.com/chatfirstlab/status/768418866758385664
chatfirstlab;2016-08-23 20:27;0;0;"Building Bots for Messenger – Tips from the Experts: Trulia: We’re kicking off a series highlighting some of... http:// bit.ly/2bgnTNg";;;;"768243174879866880";https://twitter.com/chatfirstlab/status/768243174879866880
chatfirstlab;2016-08-22 20:12;0;0;"More Than a Message: The Evolution of Conversation: This post was also published in the Facebook IQ blog. Mes... http:// bit.ly/2byvwld";;;;"767877162443550720";https://twitter.com/chatfirstlab/status/767877162443550720
chatfirstlab;2016-08-22 20:12;0;0;"More Than a Message: The Evolution of Conversation: This post was also published in the Facebook IQ blog. Mes... http:// bit.ly/2bracz5";;;;"767877160199593988";https://twitter.com/chatfirstlab/status/767877160199593988
chatfirstlab;2016-08-22 01:55;0;0;"Here's why chat apps are becoming one of the most important new platforms for publishers http:// read.bi/29rhxMu";;;;"767600961535770624";https://twitter.com/chatfirstlab/status/767600961535770624
chatfirstlab;2016-08-20 11:45;5;5;"Fintech give us a great challenges in chatbot development http:// fintechnews.ch/pfm/the-rise-o f-chatbot-banking-and-ai-money-managing-assistants/5976/ …";;;;"767024692351885312";https://twitter.com/chatfirstlab/status/767024692351885312
chatfirstlab;2016-08-20 10:55;0;0;"A short history of chatbots and artificial intelligence http:// ow.ly/co8x303q7ss through @VentureBeat";;@VentureBeat;;"767012089051357184";https://twitter.com/chatfirstlab/status/767012089051357184
chatfirstlab;2016-08-20 09:35;1;0;"RT @aks_hai: From 'there's an app for that' We're moving to 'There's a chatbot for that'.";;@aks_hai;;"766991948372639744";https://twitter.com/chatfirstlab/status/766991948372639744
chatfirstlab;2016-08-20 08:10;0;0;"Amazing usecase of chatbot from @PlayOverwatch http:// ow.ly/7FmI303q7nG";;@PlayOverwatch;;"766970563357184000";https://twitter.com/chatfirstlab/status/766970563357184000
alexdebecker;2016-08-20 08:00;0;1;"Good point! I'll give him a quick call, cc @garyvee";;@garyvee;;"766968137543774209";https://twitter.com/alexdebecker/status/766968137543774209
chatfirstlab;2016-08-20 07:55;1;1;"Nice idea for @garyvee wine shop https:// twitter.com/alexdebecker/s tatus/766964363454509056 …";;@garyvee;;"766966905446039553";https://twitter.com/chatfirstlab/status/766966905446039553
chatfirstlab;2016-08-17 13:19;0;0;"Building Bots for Messenger – Tips from the Experts: UNICEF: We’re kicking off a series highlighting some of ... http:// bit.ly/2bd5zsi";;;;"765961235556737025";https://twitter.com/chatfirstlab/status/765961235556737025
chatfirstlab;2016-08-15 13:16;0;1;"Building Bots for Messenger – Tips from the Experts: Lingio: We’re kicking off a series highlighting some of ... http:// bit.ly/2btaPXD";;;;"765235698735603715";https://twitter.com/chatfirstlab/status/765235698735603715
chatfirstlab;2016-08-15 13:06;0;1;"Updated Messenger Platform Policies and Faster Review Times: At Messenger, we’re committed to enabling high-q... http:// bit.ly/2bbYlBX";;;;"765233131498504197";https://twitter.com/chatfirstlab/status/765233131498504197
chatfirstlab;2016-08-15 10:51;0;2;"https:// medium.com/@srinivasancj/ what-chatbots-offer-businesses-that-other-channels-dont-4a9fa8b3fb1b#.315zgd3xi …";;@srinivasancj;#;"765199162254254080";https://twitter.com/chatfirstlab/status/765199162254254080
chatfirstlab;2016-08-15 04:08;0;0;"Sad but true http:// venturebeat.com/2016/08/14/the -president-obama-chatbot-on-facebook-messenger-is-an-epic-fail/ …";;;;"765097910384095232";https://twitter.com/chatfirstlab/status/765097910384095232
chatfirstlab;2016-08-13 08:05;0;0;"There are many worries about robot replacing humans. To understand it watch this cool Ted talk by @antgoldbloom http://www. ted.com/talks/anthony_ goldbloom_the_jobs_we_ll_lose_to_machines_and_the_ones_we_won_t …";;@antgoldbloom;;"764432583908270080";https://twitter.com/chatfirstlab/status/764432583908270080
chatfirstlab;2016-08-13 05:00;0;0;"Congratulations for a great team@SmartCATai http:// venturebeat.com/2016/08/09/sma rtcat-raises-2-8-million-to-develop-a-translation-automation-platform/ …";;@SmartCATai;;"764386145149001728";https://twitter.com/chatfirstlab/status/764386145149001728
chatfirstlab;2016-08-13 01:50;0;1;"In-Bot payments are pretty close https:// twitter.com/bentossell/sta tus/764031352991649792 …";;;;"764338221731938304";https://twitter.com/chatfirstlab/status/764338221731938304
chatfirstlab;2016-08-12 14:15;0;1;"That chatbot i love pic.twitter.com/lGyyXCo7s4";;;;"764163341371731968";https://twitter.com/chatfirstlab/status/764163341371731968
chatfirstlab;2016-08-12 08:15;0;0;"A great tips to every #chatbot developer from @botsify_app http:// venturebeat.com/2016/08/09/5-t ips-for-building-a-chatbot-thats-actually-useful/?platform=hootsuite …";;@botsify_app;#chatbot;"764072774335725568";https://twitter.com/chatfirstlab/status/764072774335725568
mickyhoh;2016-08-12 06:30;0;0;"Thanks for the reply. Good to know :)";;;;"764046339109892096";https://twitter.com/mickyhoh/status/764046339109892096
chatfirstlab;2016-08-12 04:55;0;1;"This is what ChatBots should do - help people https:// twitter.com/drew_isnotnull /status/763865411184103424 …";;;;"764022394893676546";https://twitter.com/chatfirstlab/status/764022394893676546
chatfirstlab;2016-08-12 02:05;0;0;"Great opportunity to dive into chatbots ;) https:// twitter.com/AWSSummits/sta tus/763795484523782145 …";;;;"763979607271878657";https://twitter.com/chatfirstlab/status/763979607271878657
chatfirstlab;2016-08-11 19:51;0;0;"most of the tasks of this account are made by bot, yes. sometimes human come to help";;;;"763885516815273984";https://twitter.com/chatfirstlab/status/763885516815273984
_xavy_;2016-08-04 20:29;0;1;"Gracias @chatfirstlab por añadirme a tu lista https:// twitter.com/chatfirstlab/l ists/chatbots …";;@chatfirstlab;;"761358516670136320";https://twitter.com/_xavy_/status/761358516670136320
chatfirstlab;2016-07-20 12:15;1;0;"Update: 1 Billion People on Messenger Every Month: People use Messenger to connect with the people and busine... http:// bit.ly/29Z2gVw";;;;"755798419151609856";https://twitter.com/chatfirstlab/status/755798419151609856
mickyhoh;2016-07-13 11:32;0;0;"@chatfirstlab Hi. Sorry but may I ask, are you a bot?";;@chatfirstlab;;"753250787656994817";https://twitter.com/mickyhoh/status/753250787656994817
JessGoddesse;2016-07-08 03:05;0;0;"TY4Listing, @magnuscollin @chatfirstlab @parthatoughts: https:// twitter.com/magnuscollin/l ists/chatbot-stuff … https:// twitter.com/chatfirstlab/l ists/chatbots … https:// twitter.com/parthathoughts /lists/chatbot … #chatbots";;@magnuscollin @chatfirstlab @parthatoughts;#chatbots;"751311114437206019";https://twitter.com/JessGoddesse/status/751311114437206019
chatfirstlab;2016-07-05 19:19;1;2;"127 new people have become writers on Chatbots Magazine within the past 30 days. Wowza. https:// chatbotsmagazine.com/be-featured-in -front-of-thousands-of-people-interested-in-bots-e7040c4080df#.xced82378 … by chatbotsmag";;;#;"750469199580041217";https://twitter.com/chatfirstlab/status/750469199580041217
chatfirstlab;2016-07-05 15:04;0;1;"“What a botastrophe!” by chrismessina https:// chatbotsmagazine.com/messinabot-off ice-hours-c578112bf7f#.y1roumjdt … by chatbotsmag";;;#;"750404920155734017";https://twitter.com/chatfirstlab/status/750404920155734017
chatfirstlab;2016-07-05 15:04;1;4;"“The Challenges of Chatbot Minimum Viable Products” by Rob May https:// chatbotsmagazine.com/the-challenges -of-chatbot-minimum-viable-products-ac0f3af85ec7#.t5hn3r4ly … by chatbotsmag";;;#;"750404916754219008";https://twitter.com/chatfirstlab/status/750404916754219008
chatfirstlab;2016-07-05 15:03;0;1;"RT “What a botastrophe!” by chrismessina https:// chatbotsmagazine.com/messinabot-off ice-hours-c578112bf7f#.y1roumjdt … by chatbotsmag";;;#;"750404800697827328";https://twitter.com/chatfirstlab/status/750404800697827328
chatfirstlab;2016-07-05 14:58;1;2;"RT “The Challenges of Chatbot Minimum Viable Products” by Rob May https:// chatbotsmagazine.com/the-challenges -of-chatbot-minimum-viable-products-ac0f3af85ec7#.t5hn3r4ly … by chatbotsmag";;;#;"750403551910854657";https://twitter.com/chatfirstlab/status/750403551910854657
chatfirstlab;2016-07-05 13:11;0;1;"I just published “Meet Thousands of Bot Developers, Designers, Investors, and Enthusiasts.” https:// chatbotsmagazine.com/meet-thousands -of-bot-developers-designers-investors-and-enthusiasts-e7ec7cdadf25#.c4kyuo1yw … by chatbotsmag";;;#;"750376462629408772";https://twitter.com/chatfirstlab/status/750376462629408772
chatfirstlab;2016-07-04 19:10;0;0;"“Better Slack app UX with buttons” by MVaragnat https:// chatbotsmagazine.com/better-slack-a pp-ux-with-buttons-23a65b827f46#.ixfu02crf … by chatbotsmag";;;#;"750104608299778048";https://twitter.com/chatfirstlab/status/750104608299778048
chatfirstlab;2016-07-03 12:13;0;0;"Building Bots for Messenger – Tips from the Experts: TechCrunch: We’re kicking off a series highlighting some... http:// bit.ly/29cD75R";;;;"749637079995342849";https://twitter.com/chatfirstlab/status/749637079995342849
chatfirstlab;2016-07-02 06:31;0;0;"Hello world! http://www. chatfirst.co /";;;;"749188631668162560";https://twitter.com/chatfirstlab/status/749188631668162560
