username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
litimetrics;2018-03-12 16:05;1;3;"Since 2011 only 20% of briefs in Australia went to female barristers, though this increased from 16% to 25% during the period (1.48% year on year). #InternationalWomensDay pic.twitter.com/crJJdxIWkr";;;#InternationalWomensDay;"973288770760880128";https://twitter.com/litimetrics/status/973288770760880128
litimetrics;2018-02-05 18:03;0;2;"Litimetrics provides "credible information to assist clients plan for litigation by summarising the experience of different legal practitioners in Australia": @Coadem @lawyersweekly https://www. lawyersweekly.com.au/wig-chamber/22 656-hardwired … pic.twitter.com/67hN21htYH";;@Coadem @lawyersweekly;;"960650132973744129";https://twitter.com/litimetrics/status/960650132973744129
MelbUniSC;2017-12-08 21:19;0;3;"Congratulations to @MelbUniSC Kelvin Tran on the start-up!";;@MelbUniSC;;"939318536580710400";https://twitter.com/MelbUniSC/status/939318536580710400
MelbLawSchool;2017-12-07 19:48;5;9;"MLS alumnus @_kelvintran launches new tech start-up @litimetrics http:// law.unimelb.edu.au/alumni/mls-new s/issue-18-november-2017/from-litigator-to-innovator-alumnus-launches-tech-start-up … pic.twitter.com/w8P5kCgJgE";;@_kelvintran @litimetrics;;"938933144333488128";https://twitter.com/MelbLawSchool/status/938933144333488128
litimetrics;2017-12-03 13:07;5;16;"David Boies: "Google copied rangeCheck from Oracle" Judge Alsup (who can code): "A high school kid could write rangeCheck" pic.twitter.com/BkbvxxdFhm";;;;"937382861975429120";https://twitter.com/litimetrics/status/937382861975429120
litimetrics;2017-11-01 13:33;2;4;"Are appellate law firms better than others at obtaining reversals? Find out what data from 28,000 appeals reveals http://www. accdocket.com/articles/how-e ffective-are-appellate-specialists-litigation.cfm … pic.twitter.com/rkm8J4kFcj";;;;"925777803575828482";https://twitter.com/litimetrics/status/925777803575828482
ACCDocket;2017-10-31 18:23;1;2;"How effective are appellate specialists in #litigation ? http:// bit.ly/2yiRwy0 @litimetrics #legaltech pic.twitter.com/c8xLyAaUUI";;@litimetrics;#litigation #legaltech;"925488311300513793";https://twitter.com/ACCDocket/status/925488311300513793
litimetrics;2017-10-24 14:52;1;3;"Should you switch law firms when you've lost at trial? Read our top-trending piece on the @ACCDocket to find out http://www. accdocket.com/articles/analy zing-appellate-specialists-in-litigation.cfm … pic.twitter.com/yg15Fp3o0e";;@ACCDocket;;"922898486395375616";https://twitter.com/litimetrics/status/922898486395375616
litimetrics;2017-10-08 13:56;0;1;"Who else has Lisa Bloom, former advisor to Harvey Weinstein, represented? https://www. litimetrics.com/attorneys/2041 49/lisa-bloom/ … pic.twitter.com/wAcHZ3HBDq";;;;"917086231611052037";https://twitter.com/litimetrics/status/917086231611052037
litimetrics;2017-09-24 14:21;5;4;"Was awesome to hear how others are using data to solve problems for the community at #NDoCH with @HackForLA @calfund pic.twitter.com/cRTYBN3IIX";;@HackForLA @calfund;#NDoCH;"912019121830641664";https://twitter.com/litimetrics/status/912019121830641664
litimetrics;2017-09-05 16:56;0;2;"2/3 of attorneys with some medical malpractice experience haven't tried a medical malpractice case in last 5 years https:// blog.litimetrics.com/finding-the-ri ght-medical-malpractice-attorney-using-data-46f7b790bba2 …";;;;"905172788037615616";https://twitter.com/litimetrics/status/905172788037615616
dwoolrych;2017-08-24 01:45;2;1;"Check out the Australian LegalTech Startup Market Map https:// lawpath.com.au/blog/australia n-legal-tech-startup-market-map … … featuring @litimetrics @xakiatech @lawcadia @JurimetricsAU pic.twitter.com/rPOOZQiCab";;@litimetrics @xakiatech @lawcadia @JurimetricsAU;;"900594896184070148";https://twitter.com/dwoolrych/status/900594896184070148
litimetrics;2017-08-01 16:39;1;5;"Thanks @legal_reader for explaining how we help attorneys and their clients make use of the tonnes of data generated by litigation https:// twitter.com/legal_reader/s tatus/892471360366063616 …";;@legal_reader;;"892484894663757824";https://twitter.com/litimetrics/status/892484894663757824
JayWBelleIsle;2017-08-01 15:46;1;2;"Litimetrics: Data + Skill = Winning Combination for Litigators http://www. legalreader.com/litimetrics-da ta-winning-litigators/ … via @legal_reader @litimetrics";;@legal_reader @litimetrics;;"892471739954941956";https://twitter.com/JayWBelleIsle/status/892471739954941956
fakeallentran;2017-07-15 14:46;0;3;"Joy Division album art / Data from @litimetrics (time to disposition across 82 different areas of law) pic.twitter.com/CSNbToIIZa";;@litimetrics;;"886295811247579136";https://twitter.com/fakeallentran/status/886295811247579136
litimetrics;2017-07-10 12:26;1;1;"Congrats to @_kelvintran on the @fastcase 50 award. But why aren't you in @fastcase 10? http://www. fastcase.com/fastcase50/?cl ass=2017 …";;@_kelvintran @fastcase @fastcase;;"884448792157736960";https://twitter.com/litimetrics/status/884448792157736960
litimetrics;2017-07-05 14:28;2;0;"Do hungry judges hand down harsher sentences? http:// nautil.us/blog/impossibl y-hungry-judges … pic.twitter.com/mtWBwPbkFg";;;;"882667470636498944";https://twitter.com/litimetrics/status/882667470636498944
litimetrics;2017-06-10 13:49;2;2;"Who is Trump's attorney, Marc Kasowitz? Attorney to Marvel CEO, shoe barons, financiers and art investors. https://www. litimetrics.com/attorneys/3212 55/marc-kasowitz/ …";;;;"873597883299151873";https://twitter.com/litimetrics/status/873597883299151873
litimetrics;2017-05-30 15:18;0;0;"Firms deliver client intimacy by investing in efficient processes and applying insight from data @kthomconsulting http://www. katherinethomasconsulting.com/download_firm_ of_the_future …";;@kthomconsulting;;"869634013966639104";https://twitter.com/litimetrics/status/869634013966639104
litimetrics;2017-04-06 16:19;0;1;"Learn about how we give our attorney users competitive intelligence on 1MM litigant parties: http:// buff.ly/2o4Vkfr https:// twitter.com/alexiskold/sta tus/849990829854920705 …";;;;"850080540892024832";https://twitter.com/litimetrics/status/850080540892024832
alexiskold;2017-04-06 10:23;0;1;". @Litimetrics has 7 legal teams getting an edge in litigation with intelligence on their opponents http:// buff.ly/2o4Vkfr #investorday";;@Litimetrics;#investorday;"849990829854920705";https://twitter.com/alexiskold/status/849990829854920705
litimetrics;2017-04-03 12:18;1;3;"Client: How do you know when to file a summary judgment motion? Attorney from past: By gut feeling Attorney from future: Using data pic.twitter.com/DhnkdvI3F2";;;;"848932610487144448";https://twitter.com/litimetrics/status/848932610487144448
alexiskold;2017-03-04 17:36;0;1;"Love having you guys in the program!";;;;"838156148540911617";https://twitter.com/alexiskold/status/838156148540911617
_kelvintran;2017-03-04 17:05;0;2;"Well done @alexiskold and @techstars NYC team. @litimetrics is excited to be a part of it! https:// twitter.com/alexiskold/sta tus/838069113054457856 …";;@alexiskold @techstars @litimetrics;;"838148341670248449";https://twitter.com/_kelvintran/status/838148341670248449
alexiskold;2017-03-03 13:25;0;6;"Thank you @JeremyShure and @NickTaranto for mentoring and being really helpful to @litimetrics ( @techstars '17) this week.";;@JeremyShure @NickTaranto @litimetrics @techstars;;"837730649649840129";https://twitter.com/alexiskold/status/837730649649840129
lawhackers;2017-02-15 18:23;2;4;"Sent with - Law Hackers Weekly: @TrademarkVision | @Airport_Lawyer | Simple KYC | @litimetrics ” https:// goo.gl/IiHqq2 #LegalTech";;@TrademarkVision @Airport_Lawyer @litimetrics;#LegalTech;"832007384428060672";https://twitter.com/lawhackers/status/832007384428060672
alexiskold;2017-01-28 07:57;1;6;"Thank you @chafic @cenedella @DCohenShohet @mpwn @JeremyShure for being super helpful to @litimetrics ( @techstars '17) this week.";;@chafic @cenedella @DCohenShohet @mpwn @JeremyShure @litimetrics @techstars;;"825326899622793216";https://twitter.com/alexiskold/status/825326899622793216
JeremyShure;2017-01-27 18:11;0;2;"you're too kind, and that's pretty special company!!";;;;"825119170958413824";https://twitter.com/JeremyShure/status/825119170958413824
litimetrics;2017-01-27 17:35;0;5;"Lesson #2 of the week: @chafic @daneatkinson also legends for understanding why litigation-decisions ought to be data-driven";;@chafic @daneatkinson;#2;"825109886908239877";https://twitter.com/litimetrics/status/825109886908239877
litimetrics;2017-01-27 17:29;2;8;"Lesson #1 of week @JeremyShure @DCohenShohet @NickTaranto @kobrien82 @mpwn @geoffreycook are all legends Thanks team and @techstars";;@JeremyShure @DCohenShohet @NickTaranto @kobrien82 @mpwn @geoffreycook @techstars;#1;"825108377298694144";https://twitter.com/litimetrics/status/825108377298694144
HelenLee321;2017-01-21 11:08;0;3;"@ImpactHealthio @litimetrics More than happy to help! Super excited to follow your journey!";;@ImpactHealthio @litimetrics;;"822838197319335936";https://twitter.com/HelenLee321/status/822838197319335936
alexiskold;2017-01-21 10:22;1;7;"Big thank you to @HelenLee321 (@ImpactHealthio @techstars '15) for helping @litimetrics ( @techstars '17) this week. You are awesome ;)";;@HelenLee321 @ImpactHealthio @techstars @litimetrics @techstars;;"822826650777907201";https://twitter.com/alexiskold/status/822826650777907201
litimetrics;2016-12-20 21:22;1;3;"See how we process thousands of pages of case law by trying out our NLP algorithm demo http:// blog.litimetrics.com/2016/12/20/how -do-computers-recognise-lawyers/ …";;;;"811396272020213760";https://twitter.com/litimetrics/status/811396272020213760
litimetrics;2016-09-27 23:20;2;3;"Law firms: "We're very innovative" @AusLegalPracMgt / @InfoTrack_AUS : "The dictaphone doesn't count" http://www. lawyersweekly.com.au/news/19651-aus tralian-firms-among-the-most-innovative-in-the-world …";;@AusLegalPracMgt @InfoTrack_AUS;;"780970331179593728";https://twitter.com/litimetrics/status/780970331179593728
litimetrics;2016-09-22 17:41;1;2;"Here's why rankings of law firms are meaningless - based on an analysis of outcomes from 25,000 cases http:// blog.litimetrics.com/2016/09/15/qua ntifying-the-value-of-better-legal-representation/ …";;;;"779073052709560321";https://twitter.com/litimetrics/status/779073052709560321
litimetrics;2016-09-16 02:24;0;0;"Q: How do we quantify the value of legal representation? A: With data from 25k cases and an economics PhD http:// blog.litimetrics.com/2016/09/15/qua ntifying-the-value-of-better-legal-representation/ …";;;;"776667946990968833";https://twitter.com/litimetrics/status/776667946990968833
litimetrics;2016-09-15 20:18;0;0;"Do good law firms have a greater impact than average ones? We did the calcs based on 25,000 cases http:// blog.litimetrics.com/2016/09/15/qua ntifying-the-value-of-better-legal-representation/ …";;;;"776575853123637248";https://twitter.com/litimetrics/status/776575853123637248
litimetrics;2016-09-15 17:58;0;0;"We're on the front page of Hacker News. Oh no, internet trolls criticising outside of their domain. https:// twitter.com/HNTweets/statu s/776465611970883584 …";;;;"776540657376604160";https://twitter.com/litimetrics/status/776540657376604160
XBT;2016-09-15 13:48;1;2;"Quantifying the value of better legal representation http:// blog.litimetrics.com/2016/09/15/qua ntifying-the-value-of-better-legal-representation/ … via @litimetrics";;@litimetrics;;"776477865835651073";https://twitter.com/XBT/status/776477865835651073
litimetrics;2016-07-31 20:18;0;0;"Deloitte uses name/ethnicity classifier to promote ethnic diversity. Apparently is more accurate than Meg from HR http://www. afr.com/business/accou nting/big-four-accounting-firms-push-for-more-nonanglo-partners-20160721-gqag2a …";;;;"759905996030349313";https://twitter.com/litimetrics/status/759905996030349313
litimetrics;2016-07-28 01:54;0;0;"Get ready for Gawker-like underlining and double-strike through in judgments http://www. nytimes.com/2016/07/26/us/ politics/supreme-court-opinion-edits.html …";;;;"758541111325446144";https://twitter.com/litimetrics/status/758541111325446144
litimetrics;2016-07-14 23:26;0;1;". @TheEconomist on how data-backed decisions will replace vague legal standards like reasonableness http:// worldif.economist.com/article/12133/ decisions-handed-down-data …";;@TheEconomist;;"753792713972080640";https://twitter.com/litimetrics/status/753792713972080640
litimetrics;2016-07-10 21:20;0;0;"Let's please remember not to over-hype #AI . Especially if it's just an app with a set of if/then rules http:// smerity.com/articles/2016/ ml_not_magic.html …";;;#AI;"752311461481852928";https://twitter.com/litimetrics/status/752311461481852928
litimetrics;2016-07-02 01:28;0;0;"On election day, great #dataviz by @GuardianAus and @NickEvershed and even better explanation http://www. theguardian.com/news/datablog/ ng-interactive/2016/may/08/poll-of-polls-who-will-win-the-australian-election …";;@GuardianAus @NickEvershed;#dataviz;"749112538395058176";https://twitter.com/litimetrics/status/749112538395058176
litimetrics;2016-06-29 03:58;0;0;"Who are Australia's biggest political donors? #auspol http:// blog.litimetrics.com/2016/06/29/who -are-australias-biggest-political-donors/ …";;;#auspol;"748063163170488320";https://twitter.com/litimetrics/status/748063163170488320
litimetrics;2016-06-28 20:16;0;0;"AI/analytics now used by accounting firms in audit. Next frontier: law firms and their dictaphones http://www. afr.com/business/accou nting/kpmg-signs-ibm-supercomputer-deal-to-help-not-replace-accountants-20160616-gpl63t …";;;;"747946736404992002";https://twitter.com/litimetrics/status/747946736404992002
litimetrics;2016-06-26 22:18;0;0;"@thelawcouncil , we concur. This is why we publish stats on ratio of males/females appearing in court cases http://www. afr.com/business/legal /sexism-is-still-rife-in-the-legal-profession-20160623-gpq5ao …";;@thelawcouncil;;"747252634252279808";https://twitter.com/litimetrics/status/747252634252279808
litimetrics;2016-06-22 22:35;0;1;"Great to see two ex-Allens lawyers using their legal skills to turn over $5m/year in leather goods https://www. broadsheet.com.au/national/art-a nd-design/article/law-leather …";;;;"745807349076529152";https://twitter.com/litimetrics/status/745807349076529152
litimetrics;2016-06-22 19:41;0;1;"Any lawyers looking forward to partners complaining about code readability instead of comma usage? http://www. afr.com/technology/law yers-prepare-for-driverless-ma-as-smart-contract-era-dawns-20160616-gpknyz …";;;;"745763572928544768";https://twitter.com/litimetrics/status/745763572928544768
litimetrics;2016-06-19 22:19;0;0;"Paul Yovich SC, called to the WA Bar in 2011, took 4 years to make silk! http://www. francisburt.com.au/barristers2/it em/169-paul-yovich-sc.html …";;;;"744716159203717120";https://twitter.com/litimetrics/status/744716159203717120
litimetrics;2016-06-14 21:09;1;1;"Interviewer: Why did you study law? Me: To better appreciate #Seinfeld http:// blog.litimetrics.com/2016/06/14/fiv e-things-seinfeld-can-teach-you-about-the-law/ …";;;#Seinfeld;"742886618260873217";https://twitter.com/litimetrics/status/742886618260873217
litimetrics;2016-06-13 22:03;0;1;"An example of the value general counsel can add when making big strategic decisions http://www. nytimes.com/2016/06/13/bus iness/media/gawkers-general-counsel-takes-on-a-leadership-role.html …";;;;"742537807072104451";https://twitter.com/litimetrics/status/742537807072104451
litimetrics;2016-06-09 22:30;0;0;""Only a matter of time before computers can suggest legal strategy based on data from cases"? It's happening now http://www. liv.asn.au/Staying-Inform ed/LIJ/LIJ/June-2016/Lawyers-eyeing-AI …";;;;"741095077854879744";https://twitter.com/litimetrics/status/741095077854879744
litimetrics;2016-06-05 22:47;0;1;""Through big data analytics and machine learning, a computer can find patterns and calculate the probability of winning a case" - @FT";;@FT;;"739649784470855680";https://twitter.com/litimetrics/status/739649784470855680
litimetrics;2016-06-05 18:50;0;0;". @kwmlaw (2nd) @gtlaw (3rd) and @Corrslawyers (6th) the only Aus-based top tiers in the @FT Innovative Lawyer list http://www. ft.com/intl/reports/i nnovative-lawyers-asia-pacific …";;@kwmlaw @gtlaw @Corrslawyers @FT;;"739590148380184578";https://twitter.com/litimetrics/status/739590148380184578
litimetrics;2016-06-02 22:52;0;0;"Great to see merit replace old school ties/stereotypes with blind-CV recruitment by @Westpac and @CAREAustralia http://www. thecourier.com.au/story/3945005/ gender-test-in-job-pilot/ …";;@Westpac @CAREAustralia;;"738564072380059648";https://twitter.com/litimetrics/status/738564072380059648
litimetrics;2016-06-02 02:54;0;0;"Which Australian law firms were the most-Googled in the first half of 2016? http:// blog.litimetrics.com/2016/06/02/usi ng-google-search-volumes-to-measure-changing-interest-in-law-firms/ … pic.twitter.com/A6VZDnyuy3";;;;"738262491046629376";https://twitter.com/litimetrics/status/738262491046629376
litimetrics;2016-05-27 00:32;0;0;"Barristers who are now banned from wearing wigs: "But how will they know we're not lowly solicitors?" http://www. theaustralian.com.au/business/legal -affairs/judge-loses-his-wig-as-disrespectful-silks-defy-order/news-story/050fcacbfa1f5d532ee4eee07558a8e2 …";;;;"736052479213719552";https://twitter.com/litimetrics/status/736052479213719552
litimetrics;2016-05-26 19:38;0;0;"Google just defeated Oracle's API copyright claim. Jurors are still asking: what is an API? http://www. bloomberg.com/news/articles/ 2016-05-26/google-beats-oracle-copyright-suit-wiping-away-9-billion-claim …";;;;"735978332001439744";https://twitter.com/litimetrics/status/735978332001439744
litimetrics;2016-05-24 20:19;0;0;"Would James Hird have won his case with a different law firm? http:// blog.litimetrics.com/2016/05/25/cou ld-james-hird-have-obtained-better-legal-representation/ … pic.twitter.com/FZAmNkTUws";;;;"735263879370969090";https://twitter.com/litimetrics/status/735263879370969090
litimetrics;2016-05-24 18:55;0;1;"Mining and property investment focus is holding back innovation in Australia. Unfortunately seems right http://www. afr.com/technology/pet er-thiel-warns-australias-mining-property-focus--is-holding-back-tech-20160522-gp0rzo …";;;;"735242749624995840";https://twitter.com/litimetrics/status/735242749624995840
litimetrics;2016-05-23 02:27;0;0;""Using stats the way we read them, we'll find value in players nobody else can see" https:// youtu.be/yGf6LNWY9AI?t= 38 …";;;;"734631720520024064";https://twitter.com/litimetrics/status/734631720520024064
litimetrics;2016-05-21 01:46;0;0;"The market is selecting legal representation sub-optimally, and we're out to fix it.… http:// blog.litimetrics.com/2016/05/21/wer e-optimising-the-selection-of-legal-representation/ … pic.twitter.com/cpDAKR6dv3";;;;"733896781935714304";https://twitter.com/litimetrics/status/733896781935714304
litimetrics;2016-05-20 21:49;0;1;"Google's Larry Page answer to cross-examiner: API declarations aren't quite code Judge (thought): what is API? http:// arstechnica.com/tech-policy/20 16/05/ceo-larry-page-defends-google-on-the-stand-declaring-code-is-not-code/ …";;;;"733836985744265218";https://twitter.com/litimetrics/status/733836985744265218
litimetrics;2016-05-17 18:30;0;0;""AI is an indispensible tool for coping with the ever-growing amounts of data which lawyers have to handle" http://www. ft.com/cms/s/0/19807d 3e-1765-11e6-9d98-00386a18e39d.html …";;;;"732699758179950592";https://twitter.com/litimetrics/status/732699758179950592
litimetrics;2016-05-17 01:24;0;1;". @harvardbiz on how big firms can innovate: create autonomous units, focus on long term viability and test often https:// hbr.org/2012/10/how-bi g-companies-should-innovate …";;@harvardbiz;;"732441542586064897";https://twitter.com/litimetrics/status/732441542586064897
litimetrics;2016-05-12 03:48;0;0;""Instead of high-freq traders imagine high-freq lawyers, adjusting contracts to reward for tiny efficiency gains" https://www. bloomberg.com/view/articles/ 2016-05-10/get-ready-for-high-frequency-lawyers …";;;;"730665828933242881";https://twitter.com/litimetrics/status/730665828933242881
litimetrics;2016-05-10 22:40;0;0;""Australia has lowest num of Mossack Fonseca intermediary law firms in the world" A market niche perhaps? http://www. afr.com/news/the-panam a-papers-where-australia-beats-the-world-20160510-gorv55 …";;;;"730226142666317824";https://twitter.com/litimetrics/status/730226142666317824
litimetrics;2016-05-09 19:59;0;1;"Problem: #blockchain smart-contracts crippled by court system inefficiencies Solution? Decentralised courts http:// ftalphaville.ft.com/2016/04/29/216 0502/decentralised-courts-and-blockchains/ …";;;#blockchain;"729823029681737729";https://twitter.com/litimetrics/status/729823029681737729
AusLegalPracMgt;2016-05-09 02:00;0;3;"Welcome to our new friends @JohnAFlood @litimetrics @view_legal @MediationEx @CCVMedia";;@JohnAFlood @litimetrics @view_legal @MediationEx @CCVMedia;;"729551554693496832";https://twitter.com/AusLegalPracMgt/status/729551554693496832
litimetrics;2016-05-05 22:59;0;0;"'Robo-lawyers' coming for lawyers' jobs. Actually, Litimetrics helps them do theirs better: http://www. afr.com/business/legal /robolawyers-of-the-future-are-coming-for-lawyers-jobs-20160504-golqel …";;;;"728418805102219264";https://twitter.com/litimetrics/status/728418805102219264
litimetrics;2016-05-05 19:34;0;0;"Courts are 'forum selling' to patent holder plaintiffs: http:// motherboard.vice.com/read/the-small -town-judge-who-sees-a-quarter-of-the-nations-patent-cases …";;;;"728367218598125569";https://twitter.com/litimetrics/status/728367218598125569
litimetrics;2016-05-04 00:49;0;1;"Data analytics can help lawyers and firms better market their services: https://www. youtube.com/watch?v=dzflbn VE8bU …";;;;"727721677077913600";https://twitter.com/litimetrics/status/727721677077913600
litimetrics;2016-05-02 21:45;0;0;"Read about how machine learning allows us to predict case outcomes for our users: http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2417415 …";;;;"727312986210070528";https://twitter.com/litimetrics/status/727312986210070528
litimetrics;2016-05-02 07:36;0;0;"The ability to understand patterns in another's actions allows lawyers to represent clients in more effective ways: https:// law.stanford.edu/publications/b ig-data-law-a-profession-partners-with-technology-to-discover-patterns-in-the-law/ …";;;;"727099331245830144";https://twitter.com/litimetrics/status/727099331245830144
litimetrics;2016-04-24 22:28;0;0;"Definitely not drafted by the judge's associate pic.twitter.com/L8VkhZMXUT";;;;"724424920105525248";https://twitter.com/litimetrics/status/724424920105525248
