username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glialab;2016-08-17 05:55;17;43;"We are very proud to announce that our company has been nominated for the 2016 Chicago Innovation Award. #entrepreneur #startups #tech #AI";;;#entrepreneur #startups #tech #AI;"765849539483930625";https://twitter.com/glialab/status/765849539483930625
wolzzdigital;2016-07-28 17:32;25;38;"Abu Qader, @GliaLab co-founder, on revolutionizing way to better diagnose breast #cancer http:// via.wgntv.com/b2KUW #entrepreneur #startups #RT";;@GliaLab;#cancer #entrepreneur #startups #RT;"758777289299681280";https://twitter.com/wolzzdigital/status/758777289299681280
kmillerlib;2016-07-28 16:10;0;1;"Thanks for coming on the show!";;;;"758756451644997634";https://twitter.com/kmillerlib/status/758756451644997634
kmillerlib;2016-07-28 15:15;2;2;"Midday Fix: @GliaLab co-founder Abu Qader on revolutionizing ways to better diagnose breast #cancer http:// via.wgntv.com/b2KUW @WGNNews";;@GliaLab @WGNNews;#cancer;"758742672790040576";https://twitter.com/kmillerlib/status/758742672790040576
glialab;2016-07-28 14:34;0;17;"Today you had the opportunity to learn more about @glialab at @WGNNews .Thanks @ErinMcElroyWGN @SteveSandersWGN #tech pic.twitter.com/Wc3Lj1p5Ee";;@glialab @WGNNews @ErinMcElroyWGN @SteveSandersWGN;#tech;"758732264083644417";https://twitter.com/glialab/status/758732264083644417
kmillerlib;2016-07-28 12:41;1;0;"@glialab";;@glialab;;"758703816195895296";https://twitter.com/kmillerlib/status/758703816195895296
glialab;2016-07-24 18:26;0;0;"we analyze report results obtained through either a mammography or a fine needle aspirate test (density, shape, BIRAD...).";;;;"757341128261771264";https://twitter.com/glialab/status/757341128261771264
glialab;2016-07-24 18:16;0;1;"So far, our accuracy rate have achieved a minimum consistency of 94%.";;;;"757338598010155012";https://twitter.com/glialab/status/757338598010155012
DrLyleMD;2016-07-24 14:11;0;0;"To clarify- the Mammo imaging data, or the mammo text report?";;;;"757277134058426368";https://twitter.com/DrLyleMD/status/757277134058426368
glialab;2016-07-24 13:56;1;0;"Thanks! At the moment, we are analyzing data from mammography and fine needle aspiration, but soon we will do imaging as well.";;;;"757273303417516034";https://twitter.com/glialab/status/757273303417516034
rickdesai;2016-07-22 17:33;0;1;"connecting #freeagent scientists to solve the world's biggest problems. inspired by @glialab https://www. dnainfo.com/chicago/201607 20/sauganash/this-chicago-17-year-old-is-using-software-better-diagnose-breast-cancer … @ListenVentures";;@glialab @ListenVentures;#freeagent;"756603210425446400";https://twitter.com/rickdesai/status/756603210425446400
DrLyleMD;2016-07-20 23:39;0;0;"@glialab Good work! So does your system analyze imaging data, other data, or both?";;@glialab;;"755970467450748933";https://twitter.com/DrLyleMD/status/755970467450748933
RepMikeQuigley;2016-07-20 12:58;2;3;"#IL05 @LaneTech1440 senior Abu Qader co-founder of @glialab uses software to help docs identify breast cancer tumors http:// dnain.fo/29V4l3y";;@LaneTech1440 @glialab;#IL05;"755809206335369216";https://twitter.com/RepMikeQuigley/status/755809206335369216
BrEpicBreen;2016-07-20 08:47;0;0;"@glialab This Chicago 17-Year-Old Is Using Software To Better Diagnose Breast Cancer http:// dnain.fo/29V4l3y pic.twitter.com/fNbreumtlX";;@glialab;;"755745980671205376";https://twitter.com/BrEpicBreen/status/755745980671205376
klerigi;2016-07-18 08:50;0;1;"This #Chicago High School Student Uses #AI to Make Smarter Breast #Cancer Diagnoses http:// buff.ly/29L5ppL @ChicagoInno - @glialab";;@ChicagoInno @glialab;#Chicago #AI #Cancer;"755021810731720704";https://twitter.com/klerigi/status/755021810731720704
ChicagoInno;2016-07-13 18:11;2;5;". @glialab , founded a @LaneTech1440 senior, wants to use artificial intelligence to make smarter cancer diagnoses http:// chicagoinno.streetwise.co/2016/07/13/thi s-chicago-high-school-student-uses-artificial-intelligence-to-make-smarter-breast-cancer-diagnoses/ …";;@glialab @LaneTech1440;;"753351248032702464";https://twitter.com/ChicagoInno/status/753351248032702464
CrowdfundAgent;2016-03-22 08:55;0;1;"Congrats @glialab on launching first global #ArtificialIntelligence initiative @entrclub http://www. glialab.com / https:// twitter.com/entrclub/statu s/693163756763926528 …";;@glialab @entrclub;#ArtificialIntelligence;"712261383392518144";https://twitter.com/CrowdfundAgent/status/712261383392518144
renatalix;2016-03-21 05:40;0;2;"Such adventurous team @glialab . This looks great! Check out @Nantucketproj . We share ideas in a new way. https:// twitter.com/entrclub/statu s/693163756763926528 …";;@glialab @Nantucketproj;;"711849950200664064";https://twitter.com/renatalix/status/711849950200664064
DJ_WIN_50;2016-03-20 09:10;0;0;"Retweeted Startup Companions (@startupnewss): Congratulations @glialab on launching the first global non-profit... http:// fb.me/Ps5sSDCb";;@startupnewss @glialab;;"711540328646483968";https://twitter.com/DJ_WIN_50/status/711540328646483968
thetouchtime;2016-02-06 22:54;0;0;"@startupnewss @glialab It does sound like an exiting idea to start an artificial intelligence company";;@startupnewss @glialab;;"696180217514045441";https://twitter.com/thetouchtime/status/696180217514045441
glialab;2016-01-28 22:13;4;42;"Hello World!! http:// glialab.com";;;;"692908376108457984";https://twitter.com/glialab/status/692908376108457984
