username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GyroscopeHQ;2017-11-06 12:23;15;17;"#DataScience infrastructure is a mess. @GyroscopeHQ has a new one for #AI . Built with @Truss_Works . https:// medium.com/gyroscopesoftw are/a-reference-stack-for-modern-data-science-4bd9fddcdc6b …";;@GyroscopeHQ @Truss_Works;#DataScience #AI;"927587241697751040";https://twitter.com/GyroscopeHQ/status/927587241697751040
tenstorrent;2017-11-03 10:47;3;1;"Great description of how @gyroscopeHQ built an AI to beat Street Fighter II for SNES https:// medium.com/gyroscopesoftw are/how-we-built-an-ai-to-play-street-fighter-ii-can-you-beat-it-9542ba43f02b … pic.twitter.com/4GpoZWnejt";;@gyroscopeHQ;;"926460814290276357";https://twitter.com/tenstorrent/status/926460814290276357
SamsungNEXT;2017-10-29 13:30;0;2;"At #SDC2017 @gyroscopeHQ of @SamsungNEXT portfolio showed the power of #AI by teaching it to play Street Fighter II http:// bit.ly/2gQmlml";;@gyroscopeHQ @SamsungNEXT;#SDC2017 #AI;"924689796135575552";https://twitter.com/SamsungNEXT/status/924689796135575552
CWheezy22;2017-10-28 03:30;0;0;"@GyroscopeHQ I was hoping to fight your ai, how do I set it up?";;@GyroscopeHQ;;"924176629798092800";https://twitter.com/CWheezy22/status/924176629798092800
Kirbycide;2017-10-25 15:17;0;0;"@GyroscopeHQ I can place top 8 in most Super SF2 Turbo tournaments and am competent in Turbo. Would love to compare ur AI to humans";;@GyroscopeHQ;;"923267310873399296";https://twitter.com/Kirbycide/status/923267310873399296
meisshaily;2017-10-25 12:37;0;0;"@GyroscopeHQ : #GyroscopeSoftware #AI learned to play #streetfighter II Turbo and wins! Can you beat it? #SDC2017 …";;@GyroscopeHQ;#GyroscopeSoftware #AI #streetfighter #SDC2017;"923227087485280256";https://twitter.com/meisshaily/status/923227087485280256
novyunlimited;2017-10-25 12:20;0;0;". @GyroscopeHQ #AI learned to play #streetfighter II Turbo and wins! Can you beat it? #SDC2017 https:// medium.com/gyroscopesoftw are/how-we-built-an-ai-to-play-street-fighter-ii-can-you-beat-it-9542ba43f02b …";;@GyroscopeHQ;#AI #streetfighter #SDC2017;"923222751829250048";https://twitter.com/novyunlimited/status/923222751829250048
GyroscopeHQ;2017-10-25 08:12;9;23;"#GyroscopeSoftware #AI learned to play #streetfighter II Turbo and wins! Can you beat it? #SDC2017 https:// medium.com/gyroscopesoftw are/how-we-built-an-ai-to-play-street-fighter-ii-can-you-beat-it-9542ba43f02b … pic.twitter.com/qYKgbNGz5j";;;#GyroscopeSoftware #AI #streetfighter #SDC2017;"923160342301200384";https://twitter.com/GyroscopeHQ/status/923160342301200384
eventsforgamers;2017-10-19 19:37;1;1;"Crowd gathered for the #AI bot Street Fighter II match at the @GyroscopeHQ booth. #sdc2017 pic.twitter.com/E9MTMKk3KT";;@GyroscopeHQ;#AI #sdc2017;"921158346010447873";https://twitter.com/eventsforgamers/status/921158346010447873
amescobar524;2017-10-19 19:37;1;1;"Street fighter at SDC @GyroscopeHQ pic.twitter.com/HfaCfR7Ayn";;@GyroscopeHQ;;"921158328142778368";https://twitter.com/amescobar524/status/921158328142778368
eventsforgamers;2017-10-19 16:29;0;1;"Round two...fight! #AI bots duke it in Street Fighter 2 out at @GyroscopeHQ , at 4:30. #sdc2017 pic.twitter.com/IBubfGC32g";;@GyroscopeHQ;#AI #sdc2017;"921111004381044736";https://twitter.com/eventsforgamers/status/921111004381044736
GyroscopeHQ;2017-10-19 15:36;0;0;"#SDC2017 is almost over! Head over to our booth to play @StreetFighter & enter a our raffle for a free SNES! https://www. sdc2017.com /";;@StreetFighter;#SDC2017;"921097688095055873";https://twitter.com/GyroscopeHQ/status/921097688095055873
GyroscopeHQ;2017-10-18 17:36;0;1;"Today might be your lucky day! Enter our free SNES raffle & play @StreetFighter at our booth at #SDC2017 . https://www. sdc2017.com /";;@StreetFighter;#SDC2017;"920765642944499719";https://twitter.com/GyroscopeHQ/status/920765642944499719
amescobar524;2017-10-18 15:56;0;1;"Watch AI learn to play street fighter SDC conference @GyroscopeHQ";;@GyroscopeHQ;;"920740411747942400";https://twitter.com/amescobar524/status/920740411747942400
amescobar524;2017-10-18 14:49;0;1;"@GyroscopeHQ come find us at SDC!! Street fighter competition at 4:30. pic.twitter.com/5r4RNkQ4yE";;@GyroscopeHQ;;"920723554525523968";https://twitter.com/amescobar524/status/920723554525523968
GyroscopeHQ;2017-10-17 23:06;2;2;"Stop by our #SDC2017 booth tomorrow for a daily SNES Classic raffle & @StreetFighter competition w/ #AI -powered bots! https://www. sdc2017.com /";;@StreetFighter;#SDC2017 #AI;"920486123629154304";https://twitter.com/GyroscopeHQ/status/920486123629154304
GyroscopeHQ;2017-09-29 15:18;1;1;"Thanks to video games, we can teach #AI to interpret the real world. – @motherboard 's @neuwaves https:// motherboard.vice.com/en_us/article/ 3da7g3/video-games-artificial-intelligence-realistic-teach-ai-what-the-world-looks-like …";;@motherboard @neuwaves;#AI;"913845531482390529";https://twitter.com/GyroscopeHQ/status/913845531482390529
GyroscopeHQ;2017-09-28 15:15;1;1;"Fellow #gamedev , what advice would you give to those who are new to the industry? pic.twitter.com/Nbe3tQQ7GY";;;#gamedev;"913482265082187777";https://twitter.com/GyroscopeHQ/status/913482265082187777
GyroscopeHQ;2017-09-27 17:27;0;1;". @NowSourcing shares his infographic (published by @ClickSoftware ) showing the state of #AI and how it affects us. http:// infographicjournal.com/artificial-int elligence-working-hard-so-we-can-hardly-work/ …";;@NowSourcing @ClickSoftware;#AI;"913153071437492224";https://twitter.com/GyroscopeHQ/status/913153071437492224
GyroscopeHQ;2017-09-27 15:03;0;0;"Trust machines to do what they do best. #wednesdaywisdom pic.twitter.com/gMJ80iC2ML";;;#wednesdaywisdom;"913116958362603521";https://twitter.com/GyroscopeHQ/status/913116958362603521
GyroscopeHQ;2017-09-26 15:27;0;0;"Gyroscope handles the analytics so you can focus on the task at hand. #unity pic.twitter.com/7emb6HpmT8";;;#unity;"912760522025480192";https://twitter.com/GyroscopeHQ/status/912760522025480192
GyroscopeHQ;2017-09-25 15:26;0;1;"Everything we do is based on research and #data . #mondaymotivation pic.twitter.com/5Ul7lYyzyy";;;#data #mondaymotivation;"912398023447207939";https://twitter.com/GyroscopeHQ/status/912398023447207939
GyroscopeHQ;2017-09-22 15:37;2;2;"What inspired you to develop games? #indiedev pic.twitter.com/m7SG97dKUP";;;#indiedev;"911313625742299138";https://twitter.com/GyroscopeHQ/status/911313625742299138
GyroscopeHQ;2017-09-21 15:32;1;0;". @Facebook is opening up a new #AI research lab in Montreal. – @FortuneMagazine 's @JonathanVanian http:// fortune.com/2017/09/15/fac ebook-artificial-intelligence-lab/ …";;@Facebook @FortuneMagazine @JonathanVanian;#AI;"910949969225506816";https://twitter.com/GyroscopeHQ/status/910949969225506816
GyroscopeHQ;2017-09-20 15:18;2;1;"Join the Gyroscope beta – and take your game to the next level! http:// gyroscope.cc / #gamedev pic.twitter.com/QPs2dj5Gyj";;;#gamedev;"910584079564800001";https://twitter.com/GyroscopeHQ/status/910584079564800001
GyroscopeHQ;2017-09-19 15:28;0;1;". @fastcompany 's @caleweissman features @hannawallach , one of the women who organized the first @WiMLworkshop meetup. https://www. fastcompany.com/3062932/ai-is- a-male-dominated-field-but-an-important-group-of-women-is-changing-th …";;@fastcompany @caleweissman @hannawallach @WiMLworkshop;;"910224134675816448";https://twitter.com/GyroscopeHQ/status/910224134675816448
GyroscopeHQ;2017-09-14 15:37;0;0;"Gyroscope's advanced #AI director keeps your players engaged by delivering a personalized game experience. pic.twitter.com/a9cC3OH5cg";;;#AI;"908414326201077761";https://twitter.com/GyroscopeHQ/status/908414326201077761
GyroscopeHQ;2017-09-13 20:00;0;1;". @engadget 's @Terrortola explains how @IBM and @DeepMindAI are trying to make #AI behave more like the human brain: https://www. engadget.com/2017/09/01/ibm -is-teaching-ai-to-behave-more-like-the-human-brain/ …";;@engadget @Terrortola @IBM @DeepMindAI;#AI;"908118187023257601";https://twitter.com/GyroscopeHQ/status/908118187023257601
GyroscopeHQ;2017-09-12 18:35;1;0;"Happy #nationalvideogamesday ! What inspired you to work on your current game project? #gamedev pic.twitter.com/ZfEm1AEw50";;;#nationalvideogamesday #gamedev;"907734565069914117";https://twitter.com/GyroscopeHQ/status/907734565069914117
GyroscopeHQ;2017-09-08 15:27;0;0;"According to @TheEconomist , #AI researchers are interested in video games. Here's why: https://www. economist.com/news/science-a nd-technology/21721890-games-help-them-understand-reality-why-ai-researchers-video-games …";;@TheEconomist;#AI;"906237621302591489";https://twitter.com/GyroscopeHQ/status/906237621302591489
GyroscopeHQ;2017-09-07 15:24;0;0;"Use emergent gameplay to give your players a unique experience and keep them engaged. #gamedev pic.twitter.com/13APGMVHOT";;;#gamedev;"905874417472995328";https://twitter.com/GyroscopeHQ/status/905874417472995328
GyroscopeHQ;2017-09-06 15:31;0;0;"How does #artificialintelligence impact companies? @infographicly_ shares some interesting data in this infographic: http:// infographic.ly/infographic-ar tificial-intelligence-force-awakens/ …";;@infographicly_;#artificialintelligence;"905513701679169537";https://twitter.com/GyroscopeHQ/status/905513701679169537
GyroscopeHQ;2017-09-05 15:27;0;0;"A pioneer in computer games and artificial intelligence, Arthur Samuel coined the term #machine learning in 1959. #computing pic.twitter.com/JhdSbDbxI9";;;#machine #computing;"905150409857273856";https://twitter.com/GyroscopeHQ/status/905150409857273856
GyroscopeHQ;2017-09-01 22:20;3;0;"Start off September #gamedev right in Unity by signing up for the Gyroscope beta! #helloseptember";;;#gamedev #helloseptember;"903804744766017536";https://twitter.com/GyroscopeHQ/status/903804744766017536
GyroscopeHQ;2017-09-01 15:50;0;1;". @GameSkinny shares nine games containing the best #artificialintelligence : https://www. gameskinny.com/8zkeq/9-games- with-the-best-artificial-intelligence …";;@GameSkinny;#artificialintelligence;"903706561209651201";https://twitter.com/GyroscopeHQ/status/903706561209651201
GyroscopeHQ;2017-08-31 15:22;1;0;"Delivering personalized game experiences will help increase player engagement. #indiegame pic.twitter.com/gh4Elxuiy1";;;#indiegame;"903337331599474689";https://twitter.com/GyroscopeHQ/status/903337331599474689
GyroscopeHQ;2017-08-30 15:47;0;0;"As shared by @MarketingMag , recent research from @rocketfuelinc shows that millennials welcome #AI in advertising. https://www. marketingmag.com.au/news-c/rocket- fuel/ …";;@MarketingMag @rocketfuelinc;#AI;"902981132928638978";https://twitter.com/GyroscopeHQ/status/902981132928638978
GyroscopeHQ;2017-08-29 15:27;0;0;"Gyroscope displays key data in a single dashboard. #plugin pic.twitter.com/oAWYuQ21bA";;;#plugin;"902613780202442753";https://twitter.com/GyroscopeHQ/status/902613780202442753
GyroscopeHQ;2017-08-28 19:41;8;0;"The mind never tires of learning. #gamedev pic.twitter.com/c9T2RjkSNr";;;#gamedev;"902315320404267009";https://twitter.com/GyroscopeHQ/status/902315320404267009
GyroscopeHQ;2017-08-25 15:51;0;0;"From chess-playing computers to self-driving cars, @futurism 's infographic provides examples of different #AI types: https:// futurism.com/images/types-o f-ai-from-reactive-to-self-aware-infographic/ …";;@futurism;#AI;"901170107581423621";https://twitter.com/GyroscopeHQ/status/901170107581423621
GyroscopeHQ;2017-08-24 15:29;1;0;"Gyroscope helps you deliver personalized game experiences to your players. #indiegame pic.twitter.com/nAvQvVkY0d";;;#indiegame;"900802351975608325";https://twitter.com/GyroscopeHQ/status/900802351975608325
GyroscopeHQ;2017-08-23 15:32;0;2;"Interested in improving monetization in your mobile app? @GameAnalytics ' @ChayHunter shares 10 tips that will help. http://www. gameanalytics.com/blog/monetizat ion-tips-mobile-games-2017.html …";;@GameAnalytics @ChayHunter;;"900440521361039367";https://twitter.com/GyroscopeHQ/status/900440521361039367
GyroscopeHQ;2017-08-22 18:59;0;2;". @MIT professor and #artificialintelligence pioneer Marvin Minsky sheds light on human intelligence. pic.twitter.com/XclxwfvGb7";;@MIT;#artificialintelligence;"900130256593539072";https://twitter.com/GyroscopeHQ/status/900130256593539072
GyroscopeHQ;2017-08-21 20:14;0;0;"Put your event data collection on auto-pilot with Gyroscope's automated passive instrumentation. #unity pic.twitter.com/2e8P37fig6";;;#unity;"899786751509749760";https://twitter.com/GyroscopeHQ/status/899786751509749760
GyroscopeHQ;2017-08-18 15:37;0;0;"Fellow game devs: What's your least favorite feature of unity3d? #unity pic.twitter.com/z3bO9IKqvt";;;#unity;"898629877187858432";https://twitter.com/GyroscopeHQ/status/898629877187858432
GyroscopeHQ;2017-08-17 22:12;1;0;"Gyroscope CEO Adam Fletcher discusses why developers should use #datascience in his @gamasutra featured post: http:// gamasutra.com/blogs/AdamFlet cher/20170817/303993/Applying_Data_Science_to_Understand_Your_Players.php …";;@gamasutra;#datascience;"898366914132668416";https://twitter.com/GyroscopeHQ/status/898366914132668416
novyunlimited;2017-08-17 22:03;0;0;". @GyroscopeHQ CEO Adam Fletcher discusses why developers should use #datascience in his @gamasutra featured post: http:// gamasutra.com/blogs/AdamFlet cher/20170817/303993/Applying_Data_Science_to_Understand_Your_Players.php …";;@GyroscopeHQ @gamasutra;#datascience;"898364753269096450";https://twitter.com/novyunlimited/status/898364753269096450
GyroscopeHQ;2017-08-17 15:29;0;0;"Check out how far #AI has come with this "Then and Now" infographic shared by @InsideBigData 's @AMULETAnalytics : https:// insidebigdata.com/2015/10/03/art ificial-intelligence-then-and-now/ …";;@InsideBigData @AMULETAnalytics;#AI;"898265484574859264";https://twitter.com/GyroscopeHQ/status/898265484574859264
GyroscopeHQ;2017-08-16 15:28;0;0;"Installing Gyroscope is quick and easy – allowing you to focus on what matters most. #nationalrelaxationday pic.twitter.com/b3LdiUeM6Y";;;#nationalrelaxationday;"897902897027059712";https://twitter.com/GyroscopeHQ/status/897902897027059712
GyroscopeHQ;2017-08-15 15:29;0;0;"On @CIOonline , Gary Eastwood shares how our daily lives can be impacted by video game AI. http://www. cio.com/article/316010 6/artificial-intelligence/how-video-game-ai-is-changing-the-world.html … #machinelearning";;@CIOonline;#machinelearning;"897540680645562368";https://twitter.com/GyroscopeHQ/status/897540680645562368
GyroscopeHQ;2017-08-14 15:23;0;0;"Wise words from the father of modern computing. pic.twitter.com/lSOXsls9Qu";;;;"897176799335124992";https://twitter.com/GyroscopeHQ/status/897176799335124992
GyroscopeHQ;2017-08-10 15:29;0;0;"By running experiments behind the scenes, #Gyroscope does all the heavy lifting so you can be more efficient. #gamedev pic.twitter.com/rhMDcek725";;;#Gyroscope #gamedev;"895728940966264833";https://twitter.com/GyroscopeHQ/status/895728940966264833
GyroscopeHQ;2017-08-09 17:44;0;1;"#Gyroscope CEO Adam Fletcher shares how developers benefit from personalized experiences. – @VentureBeat 's @DEANTAK https:// venturebeat.com/2017/07/13/how -game-designers-and-marketers-will-exploit-ai/ …";;@VentureBeat @DEANTAK;#Gyroscope;"895400418276245504";https://twitter.com/GyroscopeHQ/status/895400418276245504
GyroscopeHQ;2017-08-08 15:29;0;0;"With #Gyroscope , you can tailor in-game actions to each user through state-of-the-art AI. Learn more: https:// games.gyroscope.cc / #unity pic.twitter.com/tprg69D5ER";;;#Gyroscope #unity;"895003985756782593";https://twitter.com/GyroscopeHQ/status/895003985756782593
GyroscopeHQ;2017-08-07 22:41;0;0;"Ready to personalize your players' experience? Give #Gyroscope a whirl by signing up for our private beta! https:// games.gyroscope.cc / pic.twitter.com/3S411QMnOc";;;#Gyroscope;"894750270009229312";https://twitter.com/GyroscopeHQ/status/894750270009229312
_pratiksha_geek;2017-04-27 07:58;0;0;"Submit #startup #Gyroscope #Beta @GyroscopeHQ at BetaPage via http:// betapage.co receive traffic and users for startup.";;@GyroscopeHQ;#startup #Gyroscope #Beta;"857564539126071297";https://twitter.com/_pratiksha_geek/status/857564539126071297
