username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jappepollentier;2018-11-14 04:16;0;9;"[DUTCH] Definitely hot in Bangkok.. featured in the Belgian newspaper http:// HLN.be with @octotripapp https://www. hln.be/regio/brugge/j appe-24-was-gebuisd-in-brugge-maar-hot-in-bangkok~a4940d7a/ … pic.twitter.com/g0JEVyMKvg";;@octotripapp;;"1062635267557744640";https://twitter.com/jappepollentier/status/1062635267557744640
MichaelWaitze;2018-11-08 03:14;2;5;"Check out our partners at Travel Daily News...filled with great travel information and featuring The Asian Travel Podcast. #travel #leadership #technology #entrepreneur #digitaltransformation #adtech @agoda @octotripapp https:// buff.ly/2zLncKv pic.twitter.com/gjIsuvV4lM";;@agoda @octotripapp;#travel #leadership #technology #entrepreneur #digitaltransformation #adtech;"1060445438065696768";https://twitter.com/MichaelWaitze/status/1060445438065696768
octotripapp;2018-09-28 04:59;0;0;"Travel managers are avoiding basic economy fares, and rightfully so. The consensus is that travelers end up paying more over the course of a trip if they go basic economy and have a worse flight experience to boot. https:// ift.tt/2OdCM7B pic.twitter.com/XX8phTb2Hy";;;;"1045598838432694273";https://twitter.com/octotripapp/status/1045598838432694273
octotripapp;2018-09-27 02:15;0;0;"25hours Hotels Pilots Its Own Concierge Service for Local Communities http:// snip.ly/55dk15 http:// snip.ly/55dk15 pic.twitter.com/BOotixDxqu";;;;"1045195251055497217";https://twitter.com/octotripapp/status/1045195251055497217
octotripapp;2018-09-26 05:05;0;0;"When KLM Kept Semi-Automatic Rifles Onboard to Defend Against Polar Bears http:// snip.ly/vpvs8g http:// snip.ly/vpvs8g pic.twitter.com/dXFBGKytOg";;;;"1044875572520906754";https://twitter.com/octotripapp/status/1044875572520906754
octotripapp;2018-09-26 04:45;0;0;"Lufthansa Serves Beer From Kegs for Oktoberfest http:// snip.ly/pg56bq http:// snip.ly/pg56bq pic.twitter.com/sbbLghmRYt";;;;"1044870571035676672";https://twitter.com/octotripapp/status/1044870571035676672
octotripapp;2018-09-26 02:15;0;0;"Airline Loyalty Elites Sit Out a Wave of New Fees http:// snip.ly/1gfi1m http:// snip.ly/1gfi1m pic.twitter.com/MNslhtFKjq";;;;"1044832775818366976";https://twitter.com/octotripapp/status/1044832775818366976
octotripapp;2018-09-25 01:45;0;1;"Park Hyatt Tokyo Focuses on Being Egalitarian Ahead of Olympics Spotlight https:// ift.tt/2pyj7V3 https:// ift.tt/2pyj7V3 pic.twitter.com/P9Ohk7eH6a";;;;"1044462868681371648";https://twitter.com/octotripapp/status/1044462868681371648
TechXLR8;2018-09-20 12:08;0;1;"Business travel can be a huge headache for SMEs and large corporates alike, so @octotripapp 's AI-based solution may be just the ticket. http://www. techx365.com/author.asp?sec tion_id=605&doc_id=746199 …";;@octotripapp;;"1042807597638852609";https://twitter.com/TechXLR8/status/1042807597638852609
octotripapp;2018-09-20 00:51;0;0;"Featured on @TechXLR8 today http://www. techx365.com/author.asp?sec tion_id=605&doc_id=746199& …";;@TechXLR8;;"1042637377854816256";https://twitter.com/octotripapp/status/1042637377854816256
TechXLR8;2018-09-19 22:23;3;1;"#TechX365 : Business travel can be a huge problem for SMEs and large corporates alike, but Asian tech startup @octotripapp is here to help with a platform powered by data and AI. http://www. techx365.com/author.asp?sec tion_id=605&doc_id=746199 …";;@octotripapp;#TechX365;"1042599979469230080";https://twitter.com/TechXLR8/status/1042599979469230080
octotripapp;2018-09-19 04:14;0;0;"Oops. https:// ift.tt/2NWrQhF pic.twitter.com/UL9LsTG3sd";;;;"1042325963814719488";https://twitter.com/octotripapp/status/1042325963814719488
octotripapp;2018-09-17 09:46;0;0;"Hawaiian Airlines is launching the longest domestic route in the US https:// ift.tt/2NKaxjX pic.twitter.com/hi3Rcug4bT";;;;"1041684785888817152";https://twitter.com/octotripapp/status/1041684785888817152
octotripapp;2018-09-17 02:21;0;1;"It's part of the safety measures the company is taking. https:// ift.tt/2MApobP pic.twitter.com/aI4T8SP4cw";;;;"1041572782713327616";https://twitter.com/octotripapp/status/1041572782713327616
octotripapp;2018-09-14 05:51;0;0;"As homesharing becomes more deeply ingrained into the corporate travel ecosystem, exciting new opportunities for improving the business travel experience will emerge. https:// ift.tt/2wOdmWp pic.twitter.com/VGBoPcjjZ9";;;;"1040538479753666560";https://twitter.com/octotripapp/status/1040538479753666560
octotripapp;2018-09-12 04:09;0;0;"Aeroflot places order for SSJ100 planes with United Aircraft Corporation https:// ift.tt/2x4yU2d pic.twitter.com/jgNtlk1PKy";;;;"1039788050614833152";https://twitter.com/octotripapp/status/1039788050614833152
octotripapp;2018-09-05 11:54;0;0;"Apart from time, health is your most precious resource. Travel healthier with OCTOTRIP for a stress-free state of mind https:// ift.tt/1kCNN39 pic.twitter.com/YbnaPRQfqo";;;;"1037368382427983873";https://twitter.com/octotripapp/status/1037368382427983873
octotripapp;2018-09-05 08:29;0;0;"How to avoid booking hassles? Own a private jet or book your trip with Octotrip https:// ift.tt/2MbRVta pic.twitter.com/KG2kUN83cE";;;;"1037316770758094848";https://twitter.com/octotripapp/status/1037316770758094848
octotripapp;2018-09-05 05:19;0;0;"A Rise in Peak Occupancy Nights This Year Is Helping Hotels http:// snip.ly/oamma6 http:// snip.ly/oamma6 pic.twitter.com/UIIGJCTNKO";;;;"1037268878567636992";https://twitter.com/octotripapp/status/1037268878567636992
octotripapp;2018-09-03 09:39;0;0;"A new daily connection with United, surprisingly choosing for a 767-ER. https:// ift.tt/2wzOjaw pic.twitter.com/NkunpDqZFr";;;;"1036609587779133440";https://twitter.com/octotripapp/status/1036609587779133440
octotripapp;2018-09-02 22:54;0;0;"United’s Path Forward and 4 Other Aviation Trends This Week http:// snip.ly/ol1lt1 http:// snip.ly/ol1lt1 pic.twitter.com/XvVjwp4f8E";;;;"1036447220004995072";https://twitter.com/octotripapp/status/1036447220004995072
octotripapp;2018-09-02 07:39;0;0;"EasyJet Moves Pilots to New Licenses to Hedge Brexit Risk http:// snip.ly/zhgs4k http:// snip.ly/zhgs4k pic.twitter.com/m3Oidzr5bI";;;;"1036216968091709440";https://twitter.com/octotripapp/status/1036216968091709440
octotripapp;2018-09-02 03:09;0;0;"Icelandair Struggles Despite a Hot Local Tourism Market http:// snip.ly/5jz4lo http:// snip.ly/5jz4lo pic.twitter.com/DcqrpRkBM1";;;;"1036149026809434112";https://twitter.com/octotripapp/status/1036149026809434112
octotripapp;2018-08-29 03:16;0;1;"Chinese Airlines Hamstrung Despite Spiking Demand http:// snip.ly/ziqran http:// snip.ly/ziqran pic.twitter.com/gJgB9ZhP8f";;;;"1034701241711034368";https://twitter.com/octotripapp/status/1034701241711034368
octotripapp;2018-08-29 03:06;0;0;"The world's best airline experience, from Singapore to New York. http:// snip.ly/lxj1f1 http:// snip.ly/lxj1f1 pic.twitter.com/5R40UrMCGl";;;;"1034698705818013697";https://twitter.com/octotripapp/status/1034698705818013697
octotripapp;2018-08-27 00:53;0;1;"'The newly combined Club Marriott will provide members with more choices and benefits whenever they dine out in the city or visit one of the 300 participating hotels with over 1,000 restaurants in 16 brands across Asia Pacific'. https:// ift.tt/2BQNKhq pic.twitter.com/1zbiUChwB4";;;;"1033940547789115392";https://twitter.com/octotripapp/status/1033940547789115392
octotripapp;2018-08-24 08:04;0;0;"A good news for Marriott Hotels' fans http:// snip.ly/l4ik8z https:// ift.tt/2BK9HPr pic.twitter.com/9KhHMLOjBq";;;;"1032961883605745664";https://twitter.com/octotripapp/status/1032961883605745664
octotripapp;2018-08-24 01:59;0;1;"Grab invests in electric vehicle fleet, branches into advertising with GrabAds https:// ift.tt/2PAA39k pic.twitter.com/hkuUto8uyF";;;;"1032869943950368768";https://twitter.com/octotripapp/status/1032869943950368768
octotripapp;2018-08-24 01:24;0;0;"Customers' needs are a priority here at WestJet http:// snip.ly/dxjzfw https:// ift.tt/2w68Z9M pic.twitter.com/VtcVBTCY6L";;;;"1032861134683074560";https://twitter.com/octotripapp/status/1032861134683074560
octotripapp;2018-08-23 07:24;0;0;"The next step of aircraft interiors is here at LATAM Airlines http:// snip.ly/ygq0y0 https:// ift.tt/2N9U84x pic.twitter.com/lb69O5M3F3";;;;"1032589311017975808";https://twitter.com/octotripapp/status/1032589311017975808
octotripapp;2018-08-23 01:14;0;0;"More options to make payment here at Air Canada http:// snip.ly/41bukt https:// ift.tt/2BwMvDY pic.twitter.com/14eGNATBCL";;;;"1032496223230599168";https://twitter.com/octotripapp/status/1032496223230599168
octotripapp;2018-08-22 07:11;0;0;"American Airlines will expand more network across Europe next Summer. Check the full article at http:// snip.ly/hj3q2n https:// ift.tt/2wiJtxv pic.twitter.com/vZip19BJHQ";;;;"1032223727650582528";https://twitter.com/octotripapp/status/1032223727650582528
octotripapp;2018-08-21 07:31;0;0;"Swiss Inn Hotels & Resorts is planning for 3 more in Egypt http:// snip.ly/7cxquo https:// ift.tt/2MBuUzd pic.twitter.com/bBmvl7w6sM";;;;"1031866351349063681";https://twitter.com/octotripapp/status/1031866351349063681
octotripapp;2018-08-21 01:16;0;0;"How about staying at Hilton Garden Inn for your next business trip? http:// snip.ly/m01gzi https:// ift.tt/2nJUyDU pic.twitter.com/NM1DVUZTrx";;;;"1031771977164488706";https://twitter.com/octotripapp/status/1031771977164488706
octotripapp;2018-08-20 07:31;0;0;"Changi Airport Group has announced the launch of its Changi Stopovers programme, aimed at enticing passengers travelling through Singapore to stop and explore the Lion City. https:// ift.tt/2PoXaDx pic.twitter.com/4lcj243M7H";;;;"1031503955514286082";https://twitter.com/octotripapp/status/1031503955514286082
octotripapp;2018-08-20 01:16;0;0;"Widerøe, First direct flight from Hamburg to Bergen http:// snip.ly/zjdiu3 https:// ift.tt/2KWDrYx pic.twitter.com/HDZ1fqSO8Q";;;;"1031409561176088577";https://twitter.com/octotripapp/status/1031409561176088577
octotripapp;2018-08-17 07:17;0;2;"citizenM hotels is opening a new hotel in New York http:// snip.ly/zs8sf2 https:// ift.tt/2PhswMw pic.twitter.com/LiMQXvFs7M";;;;"1030413316756267014";https://twitter.com/octotripapp/status/1030413316756267014
octotripapp;2018-08-15 08:38;0;0;"Check out the new animal policy for Southwest Airlines. Don't forget to check the animal policy, if you want to take your pet with your business trip. https:// ift.tt/2MgoLcf pic.twitter.com/Dxg0Ln7JCO";;;;"1029708855981355009";https://twitter.com/octotripapp/status/1029708855981355009
octotripapp;2018-08-14 08:38;0;0;"Good health is one of the important things. Let's check it how you can stay healthy on a business trip! https:// ift.tt/2OxMMIs pic.twitter.com/osxnKoR6FG";;;;"1029346466387709954";https://twitter.com/octotripapp/status/1029346466387709954
octotripapp;2018-08-10 11:59;0;1;"Seeing the world has many benefits. If you're an entrepreneur, you can translate those experiences to become more business-savvy. https:// ift.tt/2FmpWAl pic.twitter.com/IOzGnjafxj";;;;"1027947634407993345";https://twitter.com/octotripapp/status/1027947634407993345
octotripapp;2018-08-01 00:08;0;0;"AccorHotels is not slowing down its shopping spree https:// ift.tt/2LSGcia pic.twitter.com/rNnumQOArV";;;;"1024507079518822401";https://twitter.com/octotripapp/status/1024507079518822401
octotripapp;2018-07-31 06:13;0;1;"When wales learn how to fly. by Airbus https://www. youtube.com/watch?v=zBI_Z4 sr9p8 … pic.twitter.com/YxOOpom4JG";;;;"1024236622450184192";https://twitter.com/octotripapp/status/1024236622450184192
octotripapp;2018-07-30 01:38;0;0;"Madrid flights with China Eastern Airlines Flying with the A330 Starts December 2018, operating twice per week https:// ift.tt/2K646Sr pic.twitter.com/UQ1Weewng3";;;;"1023804969126903808";https://twitter.com/octotripapp/status/1023804969126903808
octotripapp;2018-07-26 08:40;0;0;"Finally, Marriott Rewards, Starwood Preferred Guest and The Ritz-Carlton Rewards in one. https:// ift.tt/2v7ZA03 pic.twitter.com/n3lmBpRUq7";;;;"1022461763487444992";https://twitter.com/octotripapp/status/1022461763487444992
octotripapp;2018-07-25 22:40;0;0;"Vietjet adds 50 A321neos to bulging order book https:// ift.tt/2uPqOJq pic.twitter.com/zVIOdakTKy";;;;"1022310712746622976";https://twitter.com/octotripapp/status/1022310712746622976
octotripapp;2018-07-25 02:40;0;0;"Rough news for Airbnb in New York https:// ift.tt/2Lh6dIk pic.twitter.com/6RcVl9x3LN";;;;"1022008640125972481";https://twitter.com/octotripapp/status/1022008640125972481
octotripapp;2018-07-24 04:40;0;0;"AccorHotels joins with Katara for US$1bn African investment fund https:// ift.tt/2ObxeuA pic.twitter.com/n0KyWQ0ysh";;;;"1021676585785729024";https://twitter.com/octotripapp/status/1021676585785729024
octotripapp;2018-07-23 11:06;0;0;"AirAsia X orders additional 34 A330neos from Airbus https:// ift.tt/2Ljh3xo pic.twitter.com/SiVuErz84Z";;;;"1021411316622413830";https://twitter.com/octotripapp/status/1021411316622413830
octotripapp;2018-07-23 11:06;0;0;"Plaza Premium opens its first lounge in Hong Kong https:// ift.tt/2zYp4Tu pic.twitter.com/HpzHg5JBDq";;;;"1021411304052060160";https://twitter.com/octotripapp/status/1021411304052060160
octotripapp;2018-07-09 07:49;0;0;"Cairo - Bangkok - Hong Kong https:// ift.tt/2N0WfHE pic.twitter.com/AcPz4sy2jk";;;;"1016288165475299328";https://twitter.com/octotripapp/status/1016288165475299328
octotripapp;2018-07-09 01:59;0;0;"Business travel and voice? https:// ift.tt/2NxUfYi pic.twitter.com/5LzPZZFe9j";;;;"1016200113780387840";https://twitter.com/octotripapp/status/1016200113780387840
octotripapp;2018-07-06 01:41;0;0;"Big news from The Boeing Company https:// ift.tt/2KB4UDR pic.twitter.com/yNfpg43ajK";;;;"1015108376534179845";https://twitter.com/octotripapp/status/1015108376534179845
ZOUNDASTIK;2018-06-30 16:20;0;1;"Yay! I have early access to Octotrip, a new app disrupting business travel. Join here http:// octotrip.com/earlyaccess?re ferral=HyI6rPSGQ&refSource=twitter … via @octotripapp";;@octotripapp;;"1013155380032090113";https://twitter.com/ZOUNDASTIK/status/1013155380032090113
TBouffioux;2018-06-30 05:35;0;1;"@octotripapp Can someone get back to me?Thanks, Thierry";;@octotripapp;;"1012992973347348480";https://twitter.com/TBouffioux/status/1012992973347348480
octotripapp;2018-06-29 06:07;3;2;"Proud to announce we're shortlisted for PITCH at RISE, next month in Hong Kong! @RISEConfHQ pic.twitter.com/up915uP0ly";;@RISEConfHQ;;"1012638580307419136";https://twitter.com/octotripapp/status/1012638580307419136
octotripapp;2018-06-24 20:31;0;0;"Germany Is About to Give Flying Taxis a Try https:// ift.tt/2ltaYiO pic.twitter.com/iMk6reM3un";;;;"1011044197405773826";https://twitter.com/octotripapp/status/1011044197405773826
CareerBreakSite;2018-06-21 17:20;1;2;"Our newsletter's just gone out! http:// ow.ly/gQGn30kBMkA This month featuring @Sync @timeshifterapp @octotripapp - please retweet! Thanks!";;@Sync @timeshifterapp @octotripapp;;"1009908846737977344";https://twitter.com/CareerBreakSite/status/1009908846737977344
jappepollentier;2018-06-21 07:11;0;2;"Find @octotripapp tomorrow at @TechsauceGlobal in Bangkok. We'll have Belgian chocolate pic.twitter.com/I9eOphoOml";;@octotripapp @TechsauceGlobal;;"1009755642863603712";https://twitter.com/jappepollentier/status/1009755642863603712
Global_Gaz;2018-06-20 06:48;0;1;"Yay! I have early access to Octotrip, a new app disrupting business travel. Join here http:// octotrip.com/earlyaccess?re ferral=ryY6l2vbX&refSource=twitter … via @octotripapp";;@octotripapp;;"1009387594092826624";https://twitter.com/Global_Gaz/status/1009387594092826624
jappepollentier;2018-06-19 04:46;0;4;"Pitching @octotripapp on stage at @Microsoft - @SGInnovate scaleup pic.twitter.com/Y6WYNFxHyx";;@octotripapp @Microsoft @SGInnovate;;"1008994479460605952";https://twitter.com/jappepollentier/status/1008994479460605952
octotripapp;2018-06-19 03:04;0;0;"Our CEO got featured on Techsauce Global 'The future of Artificial intelligence and how it can propel business and industries into the future.' https:// ift.tt/2lkUfOG pic.twitter.com/H6gD3XWPfU";;;;"1008968788509851648";https://twitter.com/octotripapp/status/1008968788509851648
octotripapp;2018-06-18 05:59;0;0;"Find the Octotrip booth at SD-11! Techsauce Global Summit 2018 this weekend in Bangkok is one of the best SEA Conferences where global tech experts gather. https:// ift.tt/2mgBFsM pic.twitter.com/5dh0ucoUvR";;;;"1008650377376477184";https://twitter.com/octotripapp/status/1008650377376477184
mwaitze;2018-06-17 21:42;1;1;"I have early access to Octotrip... http:// octotrip.com/earlyaccess?re ferral=rJL06YVZQ&refSource=twitter … via @octotripapp";;@octotripapp;;"1008525445636079616";https://twitter.com/mwaitze/status/1008525445636079616
TopPeakHotels;2018-06-15 04:04;0;1;"Yay! I have early access to Octotrip, a new app disrupting business travel. Join here http:// octotrip.com/earlyaccess?re ferral=S1t_XeZbQ&refSource=twitter … μέσω του χρήστη @octotripapp";;@octotripapp;;"1007534357412708353";https://twitter.com/TopPeakHotels/status/1007534357412708353
octotripapp;2018-06-15 00:01;0;0;"Didi Chuxing is launching in Melbourne (via TechCrunch) https:// ift.tt/2sYC8SN pic.twitter.com/31lgjzrDUa";;;;"1007473148546240513";https://twitter.com/octotripapp/status/1007473148546240513
octotripapp;2018-06-13 23:49;0;1;"Request anything you need for your business trip via chat or Messenger. Premium members have a 24/7 travel assistant to arrange airport transfers, lounges, meetings rooms and more. Chat with us for more info pic.twitter.com/zxew8mWSoL";;;;"1007107615275401216";https://twitter.com/octotripapp/status/1007107615275401216
octotripapp;2018-06-13 23:46;0;0;"awesome! Let us know if you need anything, we're here 24/7 for our premium members";;;;"1007106987249709056";https://twitter.com/octotripapp/status/1007106987249709056
_argiolasmatteo;2018-06-13 23:41;0;1;"Yay! I have early access to Octotrip, a new app disrupting business travel. Join here http:// octotrip.com/earlyaccess?re ferral=SyskNwyZQ&refSource=twitter … via @octotripapp";;@octotripapp;;"1007105787645157376";https://twitter.com/_argiolasmatteo/status/1007105787645157376
songpanpukginda;2018-06-13 20:50;0;1;"Yay! I have early access to Octotrip, a new app disrupting business travel. Join here http:// octotrip.com/earlyaccess?re ferral=SJf3iVJ_Q&refSource=twitter … ผ่าน @octotripapp";;@octotripapp;;"1007062572334366720";https://twitter.com/songpanpukginda/status/1007062572334366720
octotripapp;2018-06-13 11:08;0;1;"cheers Matt";;;;"1006916105909067776";https://twitter.com/octotripapp/status/1006916105909067776
xpatmatt;2018-06-13 09:28;3;37;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=BkLy29Axm&refSource=twitter … via @octotripapp";;@octotripapp;;"1006890991209492480";https://twitter.com/xpatmatt/status/1006890991209492480
TVworkshopAsia;2018-06-13 06:38;1;1;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=SJRWE_CxX&refSource=twitter … via @octotripapp";;@octotripapp;;"1006848265516486656";https://twitter.com/TVworkshopAsia/status/1006848265516486656
octotripapp;2018-06-12 13:46;0;0;"let us know what you think";;;;"1006593664196341760";https://twitter.com/octotripapp/status/1006593664196341760
Twixsoft;2018-06-12 13:45;0;2;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=H1C6Itaxm&refSource=twitter … via @octotripapp";;@octotripapp;;"1006593443806642176";https://twitter.com/Twixsoft/status/1006593443806642176
octotripapp;2018-06-12 13:32;1;1;"We'll keep you posted on app updates. Thanks for the massive support pic.twitter.com/TX6WVI7bxy";;;;"1006590137625559040";https://twitter.com/octotripapp/status/1006590137625559040
octotripapp;2018-06-12 11:13;0;0;"cheers!";;;;"1006555059696459778";https://twitter.com/octotripapp/status/1006555059696459778
misselyn_m;2018-06-12 11:12;1;1;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=H1xKfPpxX&refSource=twitter … via @octotripapp";;@octotripapp;;"1006554908424835072";https://twitter.com/misselyn_m/status/1006554908424835072
octotripapp;2018-06-12 10:01;0;0;"We love you Andrew!";;;;"1006537056191991808";https://twitter.com/octotripapp/status/1006537056191991808
andrew_sf;2018-06-12 09:59;2;1;"Just got early access to Octotrip, a new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess?re ferral=SydLbLpg7 … via @octotripapp";;@octotripapp;;"1006536528653365248";https://twitter.com/andrew_sf/status/1006536528653365248
BreakingNewsDot;2018-06-12 09:40;0;1;"#Travel http:// TravelNews.News https:// paper.li/BreakingNewsDo t/1522417237?edition_id=382931b0-6e46-11e8-bde7-0cc47a0d164b#/ … Thanks to @TEACHERNIS @octotripapp @TheLondonTree #travel #scotland";;@TEACHERNIS @octotripapp @TheLondonTree;#Travel # #travel #scotland;"1006531793871400960";https://twitter.com/BreakingNewsDot/status/1006531793871400960
LPlus;2018-06-12 06:49;0;2;"signing up as we speak :-) look forward using the app";;;;"1006488757690720257";https://twitter.com/LPlus/status/1006488757690720257
octotripapp;2018-06-12 06:34;0;1;"Thanks for sharing Epi!";;;;"1006484878374785024";https://twitter.com/octotripapp/status/1006484878374785024
LPlus;2018-06-12 06:33;2;1;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=B1bdZ7axm&refSource=twitter … via @octotripapp";;@octotripapp;;"1006484616536993792";https://twitter.com/LPlus/status/1006484616536993792
jappepollentier;2018-06-12 05:41;0;0;"cheers, let us know what you think";;;;"1006471500264714242";https://twitter.com/jappepollentier/status/1006471500264714242
nikhils007;2018-06-12 05:39;1;0;"Yay! I have early access to Octotrip, new app disrupting business travel. Join here - http:// octotrip.com/earlyaccess http:// octotrip.com/earlyaccess?re ferral=HyAYVGpl7&refSource=twitter … via @octotripapp";;@octotripapp;;"1006471162992312321";https://twitter.com/nikhils007/status/1006471162992312321
octotripapp;2018-06-12 04:38;1;4;"Excited to launch our early access program, join via http:// octotrip.com/earlyaccess pic.twitter.com/2Z6kQI6ODc";;;;"1006455711100878848";https://twitter.com/octotripapp/status/1006455711100878848
octotripapp;2018-06-11 23:41;0;0;"The sale proceeds will be used to fund plane purchases, aviation training, maintenance and airport business. https:// ift.tt/2JAaVfv pic.twitter.com/748wDktcuy";;;;"1006380874307391488";https://twitter.com/octotripapp/status/1006380874307391488
octotripapp;2018-06-11 10:42;1;1;"Join our Co-founder and COO on the 20th of June on a talk about why growth hacking is not a buzzword. Register: http:// bit.ly/2M7WUqQ pic.twitter.com/u9JSBiVgIv";;;;"1006184888041537536";https://twitter.com/octotripapp/status/1006184888041537536
octotripapp;2018-06-10 23:31;0;0;"Philippine Airlines’ new Airbus A350 takes first flight https:// ift.tt/2JKSqIC pic.twitter.com/CUPZSYWD4B";;;;"1006015958727712768";https://twitter.com/octotripapp/status/1006015958727712768
octotripapp;2018-06-08 05:57;1;3;"Proud to announce we're a finalist for 'Scaling up with @Microsoft and @SGInnovate ' pic.twitter.com/PTfms2AHsQ";;@Microsoft @SGInnovate;;"1005026047778172929";https://twitter.com/octotripapp/status/1005026047778172929
octotripapp;2018-06-07 02:31;0;0;"United unveils Newark Polaris lounge https:// ift.tt/2H8B6aT pic.twitter.com/T4HuONwD7G";;;;"1004611663826505728";https://twitter.com/octotripapp/status/1004611663826505728
octotripapp;2018-06-06 00:30;0;0;"British Airways May No Longer Want More Superjumbo Jets https:// ift.tt/2JkdgOM pic.twitter.com/HKS4UXJ4x3";;;;"1004219045678284800";https://twitter.com/octotripapp/status/1004219045678284800
octotripapp;2018-06-04 23:09;0;0;"In an interview with the Financial Times, Mahathir said this decision was necessary if the country wanted to “avoid going bankrupt”. http:// snip.ly/9gkza1 pic.twitter.com/x1QMReWTCw";;;;"1003836128519127040";https://twitter.com/octotripapp/status/1003836128519127040
octotripapp;2018-06-03 21:39;0;0;"AccorHotels completes €4.6b AccorInvest deal http:// snip.ly/lt1dct pic.twitter.com/S4ekkkUEcz";;;;"1003451090355085312";https://twitter.com/octotripapp/status/1003451090355085312
StartupLeagueHQ;2018-06-02 02:00;0;0;"@octotripapp The Startup League is giving 100% reimbursement to 5 select ALPHA exhibitors at RISE 2018. Apply now: https:// startupleague.online/rise18/?utm_so urce=so&utm_medium=ro …";;@octotripapp;;"1002791924145635329";https://twitter.com/StartupLeagueHQ/status/1002791924145635329
octotripapp;2018-05-31 03:25;1;0;"Our CEO, Jens is speaking at the RPA conference in Bangkok. Join if you want to learn more about artificial intelligence as a rival to human intelligence. 29 June, Hilton Sukhumvit, Bangkok https:// ift.tt/2J3opnW pic.twitter.com/JhOdQVY8VE";;;;"1002088619975282689";https://twitter.com/octotripapp/status/1002088619975282689
octotripapp;2018-05-30 01:30;0;1;"Bombardier unveils new Global 5500 and Global 6500 business jets https://www. youtube.com/watch?v=L23j6U Wi6f4 … pic.twitter.com/DWKa5ZbyvQ";;;;"1001697367719063553";https://twitter.com/octotripapp/status/1001697367719063553
octotripapp;2018-05-30 01:30;0;0;"Royal Brunei Airlines gets its first Airbus A320neo https:// ift.tt/2srjC4z pic.twitter.com/gMk5uFu4KM";;;;"1001697356113502209";https://twitter.com/octotripapp/status/1001697356113502209
octotripapp;2018-05-26 03:04;0;1;"Singapore Airlines unveils a new premium economy class https://www. youtube.com/watch?v=aQuEKh pDfhg … pic.twitter.com/jdUZQ0wxR4";;;;"1000271356125241344";https://twitter.com/octotripapp/status/1000271356125241344
octotripapp;2018-05-25 05:04;0;0;"New launch date: June 3rd https:// ift.tt/2kemPk6 pic.twitter.com/tpuavTxJ8s";;;;"999939167588179968";https://twitter.com/octotripapp/status/999939167588179968
octotripapp;2018-05-24 02:17;0;0;"Expected - but breaking news https:// ift.tt/2LsiS7Q pic.twitter.com/RHvdrDFRvR";;;;"999534791086301184";https://twitter.com/octotripapp/status/999534791086301184
octotripapp;2018-05-23 23:02;0;0;"Raffles Hotel is going to North America. https:// ift.tt/2IMyYuC pic.twitter.com/Basyo3MQPG";;;;"999485742446514176";https://twitter.com/octotripapp/status/999485742446514176
octotripapp;2018-05-21 22:22;0;0;"Gatwick Airport has partnered with low-cost carrier easyJet to trial new biometric boarding technology. https:// ift.tt/2rRc2jl pic.twitter.com/smQHQEv4KO";;;;"998750854013472769";https://twitter.com/octotripapp/status/998750854013472769
octotripapp;2018-05-21 08:11;0;0;"Ctrip is backing Boom for supersonic jets. https:// ift.tt/2LiSZr9 pic.twitter.com/wmCvHQ681W";;;;"998536732541939712";https://twitter.com/octotripapp/status/998536732541939712
octotripapp;2018-05-20 22:11;0;0;"It will launch its booking platform mid-summer. https:// ift.tt/2GBkpEL pic.twitter.com/6WE3M3PoIX";;;;"998385682119843840";https://twitter.com/octotripapp/status/998385682119843840
octotripapp;2018-05-20 05:01;0;0;"NH Hotels relaunches guest rewards program https://www. youtube.com/watch?v=mgZfPO gHtNM … pic.twitter.com/wuRkij71dW";;;;"998126519582121984";https://twitter.com/octotripapp/status/998126519582121984
octotripapp;2018-05-19 06:11;0;0;"AccorHotels is adding more focus to its Planet21 program https:// ift.tt/2rWVGFJ pic.twitter.com/2s5UyI07NL";;;;"997781693523210240";https://twitter.com/octotripapp/status/997781693523210240
octotripapp;2018-05-19 00:51;0;0;"Marriott Hotels and InterContinental Hotels & Resorts shifting away from tiny shampoo bottles. https:// ift.tt/2JVM6ud pic.twitter.com/AtBRrKyMmf";;;;"997701175725223936";https://twitter.com/octotripapp/status/997701175725223936
octotripapp;2018-05-18 07:56;0;0;"Silkair to merge into Singapore Airlines, get lie-flat seats https:// ift.tt/2IuXgG3 pic.twitter.com/rFR9DWMITQ";;;;"997445765155958784";https://twitter.com/octotripapp/status/997445765155958784
