username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
earlypad;2018-05-08 06:18;0;2;"#FundingSeries List of 15 #Indian #Startups Who Secured #Funding in the week 30th-April-2018 to 6th-May-2018 #earlypad https:// goo.gl/tFXAfX @Excess2sell @FreightBro #RareMedia @MyLoanCare @OYELoans #TechSamvad @thecollegefever @rubiquetech @B2Bizongo @Cricnwin @eruvakatech pic.twitter.com/fwJ3rsQTZT";;@Excess2sell @FreightBro @MyLoanCare @OYELoans @thecollegefever @rubiquetech @B2Bizongo @Cricnwin @eruvakatech;#FundingSeries #Indian #Startups #Funding #earlypad #RareMedia #TechSamvad;"993797276567912448";https://twitter.com/earlypad/status/993797276567912448
BwDisrupt;2018-05-07 03:14;8;7;"#Logistics #Startup @FreightBro Raises Seed Round, Adds Global #Technology Leader as Advisor. #startups #startupindia https:// goo.gl/npUJ5B pic.twitter.com/GYD66ys4qQ";;@FreightBro;#Logistics #Startup #Technology #startups #startupindia;"993388492079222784";https://twitter.com/BwDisrupt/status/993388492079222784
CibaMumbai;2018-05-05 08:11;0;0;"Our incubatee @freightbro raises Seed Round, Adds Global Technology Leader as Advisor http:// bwdisrupt.businessworld.in/article/Logist ics-Startup-FreightBro-Raises-Seed-Round-Adds-Global-Technology-Leader-as-Advisor/04-05-2018-148272/ …";;@freightbro;;"992738550398382080";https://twitter.com/CibaMumbai/status/992738550398382080
LogisticsTI;2018-05-04 07:02;0;2;". @FreightBro Raises Seed Round and Adds Global Technology Leader as Advisor https://www. linkedin.com/pulse/freightb ro-raises-seed-round-adds-global-technology-morrow-roberson/ …";;@FreightBro;;"992358862660489216";https://twitter.com/LogisticsTI/status/992358862660489216
earlypad;2018-02-21 12:35;0;0;"Here’s a list of some of the many #startups that aim to transform the #logistics sector using #technology https:// goo.gl/EMn1ui #earlybits @FreightBro #BlackBuck @trukkyindia @RivigoLogistics #GoBOLT @LobbLogistics";;@FreightBro @trukkyindia @RivigoLogistics @LobbLogistics;#startups #logistics #technology #earlybits #BlackBuck #GoBOLT;"966365679824920577";https://twitter.com/earlypad/status/966365679824920577
earlypad;2018-02-05 02:12;0;0;"Here’s a list of some of the many #startups that aim to transform the #logistics sector using #technology https:// goo.gl/EMn1ui #earlybits @FreightBro #BlackBuck @trukkyindia @RivigoLogistics #GoBOLT @LobbLogistics pic.twitter.com/P2tswSFVQY";;@FreightBro @trukkyindia @RivigoLogistics @LobbLogistics;#startups #logistics #technology #earlybits #BlackBuck #GoBOLT;"960410776069525504";https://twitter.com/earlypad/status/960410776069525504
YourStoryCo;2018-02-03 12:25;4;9;"Here’s a list of some #startups that entered the #logistics industry to replace traditional methods with efficient solutions using #technology . @FreightBro @zinka_logistics @trukkyindia @RivigoLogistics https:// yourstory.com/2018/02/meet-5 -startups-aim-disrupt-logistics-sector-using-technology …";;@FreightBro @zinka_logistics @trukkyindia @RivigoLogistics;#startups #logistics #technology;"959840194378727424";https://twitter.com/YourStoryCo/status/959840194378727424
CibaMumbai;2017-12-02 01:03;0;1;"8th #GroundZero Happening now at CIBA, Mumbai Raghav from @FreightBro presenting his B Plan #startup #startuppitch pic.twitter.com/0Xft5XNi9u";;@FreightBro;#GroundZero #startup #startuppitch;"936838224403501058";https://twitter.com/CibaMumbai/status/936838224403501058
LogisticsTI;2017-10-20 05:03;0;0;"Our newsletter is finished & scheduled to go out this morning. Thanks to @FreightBro for their input in this week's blog post. Free sign-up! pic.twitter.com/ZrKNXosHGS";;@FreightBro;;"921300758011744256";https://twitter.com/LogisticsTI/status/921300758011744256
YourStoryCo;2017-08-16 15:30;2;4;"#Tech #startup @FreightBro 's target: Revolutionising the trillion-dollar international freight industry. #logistics https:// goo.gl/K7i6i8 pic.twitter.com/j8OQXJfQSD";;@FreightBro;#Tech #startup #logistics;"897903292281483265";https://twitter.com/YourStoryCo/status/897903292281483265
YourStoryCo;2017-08-12 15:30;5;6;"#Tech #startup @FreightBro 's target: Revolutionising the trillion-dollar international freight industry. #logistics https:// goo.gl/K7i6i8 pic.twitter.com/sQIUFmxyi7";;@FreightBro;#Tech #startup #logistics;"896453736905691136";https://twitter.com/YourStoryCo/status/896453736905691136
YourStoryCo;2017-08-12 01:29;2;5;"Tech startup @FreightBro ’s target: Revolutionising the trillion-dollar international freight industry. https:// yourstory.com/2017/08/freigh tbro-startup-target-revolutionising-international-freight-industry/?utm_source=TW&utm_medium=Post … pic.twitter.com/e7CDQTWEZv";;@FreightBro;;"896242205500686336";https://twitter.com/YourStoryCo/status/896242205500686336
YourStoryCo;2017-08-12 00:37;2;2;"#Tech #startup @FreightBro 's target: Revolutionising the trillion-dollar international freight industry. #logistics https:// goo.gl/K7i6i8 pic.twitter.com/j6LFjoCGMa";;@FreightBro;#Tech #startup #logistics;"896229164201558016";https://twitter.com/YourStoryCo/status/896229164201558016
FreightBro;2017-07-19 02:52;0;0;""-a Logistics Performance Index (LPI) for states and union territories, would announce the rankings-" http:// bit.ly/2vhzM0Q";;;;"887565835824316416";https://twitter.com/FreightBro/status/887565835824316416
FreightBro;2017-07-17 03:20;0;0;""The drop in logistics cost will make India more competitive and attract manufacturing investments into India." http:// bit.ly/2t6En4A";;;;"886847990622597120";https://twitter.com/FreightBro/status/886847990622597120
FreightBro;2017-07-14 01:53;0;0;""After abolishing border check posts, the government is working on unclogging toll gates." http:// bit.ly/2vjhATT";;;;"885738981639438336";https://twitter.com/FreightBro/status/885738981639438336
FreightBro;2017-07-07 04:49;0;0;""The Baltic Exchange’s main sea freight index for ships carrying dry bulk commodities fell for the 6th session-" http:// bit.ly/2sTvx99";;;;"883246495822106625";https://twitter.com/FreightBro/status/883246495822106625
FreightBro;2017-07-06 07:00;0;0;""The Goods and Services Tax regime is making life miserable for the transport and logistics sector-" http:// bit.ly/2ttjBgs";;;;"882917180383178753";https://twitter.com/FreightBro/status/882917180383178753
FreightBro;2017-07-06 03:05;0;0;""Union Minister, Railways Suresh Prabhu called for private players to invest in the country’s railways & logistics-" http:// bit.ly/2tTImVV";;;;"882857990117769216";https://twitter.com/FreightBro/status/882857990117769216
FreightBro;2017-07-05 03:04;1;0;""The domestic sector is currently in transformation phase with game-changing trends like the implementation of GST" http:// bit.ly/2sKRWFQ";;;;"882495454121869313";https://twitter.com/FreightBro/status/882495454121869313
FreightBro;2017-07-05 02:39;0;0;"The first GST enabled BoE in Integrated GST in India was filed, assessed & duty paid at Chennai Customs House. http:// bit.ly/2tPcems";;;;"882489006524518400";https://twitter.com/FreightBro/status/882489006524518400
FreightBro;2017-07-05 02:25;0;0;""The organised players will benefit because under GST, there will be a consolidation of warehousing network-" http:// bit.ly/2tKRiwd";;;;"882485548845195264";https://twitter.com/FreightBro/status/882485548845195264
FreightBro;2017-06-30 03:21;0;0;"FAQs on GST Rules for Freight Forwarders for Export Shipments. http://www. freightbro.com/index.php/gst- rules-freight-forwarders-export-shipments/ …";;;;"880687635680952320";https://twitter.com/FreightBro/status/880687635680952320
FreightBro;2017-06-29 02:14;0;0;"GST and the logistics scenario in India http://www. freightbro.com/index.php/6-wa ys-how-the-gst-is-going-to-impact-the-freight-forwarding-and-logistics-industry/ …";;;;"880308528367271936";https://twitter.com/FreightBro/status/880308528367271936
FreightBro;2017-06-28 01:37;0;0;"The computer servers across Europe and in India were hit by a major ransomware attack. http:// reut.rs/2tjMxtw";;;;"879936887271464960";https://twitter.com/FreightBro/status/879936887271464960
FreightBro;2017-06-26 06:43;0;2;"DHL offers new visibility platform for ocean-borne cargo shipping http:// bit.ly/2t9mXqQ";;;;"879288986606256128";https://twitter.com/FreightBro/status/879288986606256128
FreightBro;2017-06-26 06:16;0;0;"JNPT is now expected to accommodate larger container vessels at its four terminals. http:// bit.ly/2sdeRsZ";;;;"879282245814566913";https://twitter.com/FreightBro/status/879282245814566913
FreightBro;2017-06-26 03:16;0;0;"1.E-Waybills a boon or bane to the approaching GST? http:// bit.ly/2tc7K9o";;;;"879236836182212609";https://twitter.com/FreightBro/status/879236836182212609
FreightBro;2017-06-26 01:59;0;0;"Wish you all a very happy, prosperous, healthy and successful Eid. Eid Mubarak! pic.twitter.com/55FNBVW7ux";;;;"879217503066509312";https://twitter.com/FreightBro/status/879217503066509312
FreightBro;2017-06-24 02:22;0;0;"APSEZ claims to be the first port operating company in India that calculates its carbon footprint http:// bit.ly/2rMULGy";;;;"878498621615886336";https://twitter.com/FreightBro/status/878498621615886336
FreightBro;2017-06-24 02:09;0;0;"Integrated IT platform soon to iron out bottlenecks in shipping, logistics space. http:// bit.ly/2tFf1eS";;;;"878495267682516992";https://twitter.com/FreightBro/status/878495267682516992
FreightBro;2017-06-24 01:54;0;0;"With the introduction of GST from 01/07/2017 inter-state logistics would become more efficient. http:// bit.ly/2sMePu2";;;;"878491565177454592";https://twitter.com/FreightBro/status/878491565177454592
FreightBro;2017-06-24 01:46;0;0;"FreightBro is a tech start-up aiming to revolutionise the trillion-dollar international freight Industry. http://www. freightbro.com /";;;;"878489612250824704";https://twitter.com/FreightBro/status/878489612250824704
FreightBro;2017-06-23 04:52;0;0;"Read on to find out why do we need a freight forwarder to ease our logistics woes. http:// hubs.ly/H07TFjC0 pic.twitter.com/AcaoGd5j49";;;;"878174030062395393";https://twitter.com/FreightBro/status/878174030062395393
