username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dentem_co;2017-11-03 10:26;2;8;"The Amazing Team #Dentem http://www. dentem.co We are working everyday to give more value! #thanks #dentalsoftware #Ai #ML #Tech pic.twitter.com/7vRocMlN0v";;;#Dentem #thanks #dentalsoftware #Ai #ML #Tech;"926455589827432448";https://twitter.com/dentem_co/status/926455589827432448
dentem_co;2017-11-01 11:07;0;1;"Always a pleasure to be part of this awesome project!";;;;"925741167706128390";https://twitter.com/dentem_co/status/925741167706128390
PledgeOne;2017-10-26 16:01;3;4;"We are so proud to welcome @dentem_co to the #Pledge1 movement! Read more about their program & how they give back: http:// ow.ly/WjNO30g8AXc pic.twitter.com/E53lhwWVq0";;@dentem_co;#Pledge1;"923640718761054211";https://twitter.com/PledgeOne/status/923640718761054211
dentem_co;2017-10-25 10:37;0;5;"Soon all dental clinics that use Dentem to manage their daily workflow will have access to a very powerful tool. ‘Dx Vision’ pic.twitter.com/U6coThCWMk";;;;"923196940543778816";https://twitter.com/dentem_co/status/923196940543778816
AlenSaqe;2017-10-07 11:14;0;2;"Our efforts to make computer vision available for every dental clinic continues at @dentem_co #DxVision #Dentem #Empower #Dental #Practices pic.twitter.com/rWyAJg139Q";;@dentem_co;#DxVision #Dentem #Empower #Dental #Practices;"916683072413855744";https://twitter.com/AlenSaqe/status/916683072413855744
amylesnick;2017-09-26 17:25;0;1;"Great article from the newest @PledgeOne member @dentem_co ! Love learning about their program & leadership: https:// medium.com/@dentem/dentem -proudly-becomes-part-of-pledge-1-movement-cf2fba55c26d … #pledge1";;@PledgeOne @dentem_co @dentem;#pledge1;"912790144826167302";https://twitter.com/amylesnick/status/912790144826167302
PledgeOne;2017-09-26 12:20;1;4;"We're thrilled to welcome @dentem_co to the #Pledge1 movement! Learn about how they give back: http:// ow.ly/8kJG30fqJMZ @AlenSaqe pic.twitter.com/8umFt8EliL";;@dentem_co @AlenSaqe;#Pledge1;"912713435841990656";https://twitter.com/PledgeOne/status/912713435841990656
AlenSaqe;2017-09-25 15:29;3;4;"#givingback We took the Pledge to give back! Here at @dentem_co we are very excited to be a part of the @PledgeOne community #Pledge1";;@dentem_co @PledgeOne;#givingback #Pledge1;"912398665892925441";https://twitter.com/AlenSaqe/status/912398665892925441
AlenSaqe;2017-09-20 12:35;0;1;"@SaraClarkBDM i took a look at your bio and i think there might be room for cooperation! @dentem_co";;@SaraClarkBDM @dentem_co;;"910542853985701890";https://twitter.com/AlenSaqe/status/910542853985701890
AlenSaqe;2017-09-20 09:43;0;3;"'Dx Vision' is here. Bringing new life into digital X-Rays. #Dentem2020 #ArtificialIntelligence #MachineLearning #Dentem @dentem_co https:// twitter.com/dentem_co/stat us/910482107813810176 …";;@dentem_co;#Dentem2020 #ArtificialIntelligence #MachineLearning #Dentem;"910499614280822785";https://twitter.com/AlenSaqe/status/910499614280822785
dentem_co;2017-09-20 08:33;0;2;"‘Dx Vision’ the future of image recognition now on every dental practice. #dentist #dentistry #tech #dentem2020 https:// medium.com/@dentem/dx-vis ion-the-future-of-image-recognition-now-on-every-dental-practice-6dbd263cea9f …";;@dentem;#dentist #dentistry #tech #dentem2020;"910482107813810176";https://twitter.com/dentem_co/status/910482107813810176
AlenSaqe;2017-09-17 09:34;0;1;"Back to @joinstationf for a couple of weeks. With @OniSaqe @dentem_co pic.twitter.com/0XAJKDr6jL";;@joinstationf @OniSaqe @dentem_co;;"909410294396604417";https://twitter.com/AlenSaqe/status/909410294396604417
dentem_co;2017-09-14 20:26;1;3;"http://www. dentem.co";;;;"908487244234858497";https://twitter.com/dentem_co/status/908487244234858497
dentem_co;2017-08-04 10:09;1;4;"“Dentem Announces New Website Launch” by Dentem https:// medium.com/@dentem/dentem -announces-new-website-launch-ec7cba764c6c …";;@dentem;;"893474074051178497";https://twitter.com/dentem_co/status/893474074051178497
AlenSaqe;2017-08-04 10:09;0;0;"Thank you for the support @ergestnako";;@ergestnako;;"893473919826628609";https://twitter.com/AlenSaqe/status/893473919826628609
ergestnako;2017-08-04 03:56;1;6;"@dentem_co & @AlenSaqe are rocking at #stationF #startups #innovation #albania https:// twitter.com/dentem_co/stat us/893110829557714944 …";;@dentem_co @AlenSaqe;#stationF #startups #innovation #albania;"893380029031342080";https://twitter.com/ergestnako/status/893380029031342080
dentem_co;2017-08-03 10:06;2;13;"Ceo of @dentem_co giving an interview for @FT Financial Times Live now at @joinstationf #Paris ! pic.twitter.com/yLQGiLKNc7";;@dentem_co @FT @joinstationf;#Paris;"893110829557714944";https://twitter.com/dentem_co/status/893110829557714944
BesnikLigaci;2017-07-12 06:26;0;1;"“Ladies and gentlemen, here come the Founders!” by Marwan Elfitesse https:// medium.com/station-f/ladi es-and-gentlemen-here-come-the-founders-207355ca3fc9 … @iHubTirana @dentem_co @joinstationf";;@iHubTirana @dentem_co @joinstationf;;"885082976891150337";https://twitter.com/BesnikLigaci/status/885082976891150337
LandaGrembi;2017-07-08 14:38;0;2;"Congrats @dentem_co guys! Keep going";;@dentem_co;;"883757236471951360";https://twitter.com/LandaGrembi/status/883757236471951360
AlenSaqe;2017-06-02 09:36;2;1;"Article about my speech. @epokauniversity http://www. epoka.edu.al/news-seminar-t he-key-to-success-3-0-3558.html … #innovation #startup #roadmap @dentem_co";;@epokauniversity @dentem_co;#innovation #startup #roadmap;"870635230067085312";https://twitter.com/AlenSaqe/status/870635230067085312
AlenSaqe;2017-05-18 06:10;0;1;"@dentem_co will move to @joinstationf Teamwork pays off @OniSaqe @RexhinV @TheodhorPandeli & the rest of the team. See you in #Paris #Dentem";;@dentem_co @joinstationf @OniSaqe @RexhinV @TheodhorPandeli;#Paris #Dentem;"865147633488326656";https://twitter.com/AlenSaqe/status/865147633488326656
pcworldalbanian;2017-05-18 03:48;0;1;"@dentem_co , platforma e parë online shqiptare dedikuar dentistëve tashmë pjesë e ikubatorit Evropian Station F http:// pcworld.al/dentem-platfor ma-e-pare-online-shqiptare-dedikuar-dentisteve-tashme-pjese-e-ikubatorit-evropian-station-f/ …";;@dentem_co;;"865111851134312449";https://twitter.com/pcworldalbanian/status/865111851134312449
Shpend_Lila;2017-05-16 05:58;0;1;"njejte haha :P";;;;"864419817998176256";https://twitter.com/Shpend_Lila/status/864419817998176256
OniSaqe;2017-05-16 05:32;0;1;"@OniSaqe";;@OniSaqe;;"864413146915667968";https://twitter.com/OniSaqe/status/864413146915667968
Shpend_Lila;2017-05-16 05:29;3;11;"Enjoying #Tirana tech #startup fair with our friends and partners @iHubTirana @AlenSaqe @dentem_co #InnovationWeek2017 pic.twitter.com/YvlfKjoNNM";;@iHubTirana @AlenSaqe @dentem_co;#Tirana #startup #InnovationWeek2017;"864412472811409408";https://twitter.com/Shpend_Lila/status/864412472811409408
AlenSaqe;2017-05-08 22:28;0;1;"@ZelkovaVC We are moving to New York. @dentem_co is a SaaS Healthcare Startup in Dentistry.";;@ZelkovaVC @dentem_co;;"861769703823474688";https://twitter.com/AlenSaqe/status/861769703823474688
dentem_co;2017-04-22 12:23;1;5;"#Dentem <3 @messenger pic.twitter.com/FcxceTHzWP – bei Facebook HQ";;@messenger;#Dentem;"855819458018856960";https://twitter.com/dentem_co/status/855819458018856960
iHubTirana;2017-04-22 09:34;0;1;"@dentem_co ne ios development, seanca dy e trajnimit per te rinjte gati ne tregun e punes! pic.twitter.com/5C26LIuKUC";;@dentem_co;;"855776833148776448";https://twitter.com/iHubTirana/status/855776833148776448
CID_Tirana;2017-04-20 04:12;0;2;"A big thanks to all of you @GITRGlobal @iHubTirana #CID_Tirana #GITRTirana @ICKosovo @dentem_co #startups ... http:// fb.me/1iT6R2lA8";;@GITRGlobal @iHubTirana @ICKosovo @dentem_co;#CID_Tirana #GITRTirana #startups;"854970928324915200";https://twitter.com/CID_Tirana/status/854970928324915200
CID_Tirana;2017-04-20 04:11;4;14;"A big thanks to all of you @GITRGlobal @iHubTirana #CID_Tirana #GITRTirana @ICKosovo @dentem_co #startups @UniversitetiUet @MilenaHarito pic.twitter.com/4REB9ObnmB";;@GITRGlobal @iHubTirana @ICKosovo @dentem_co @UniversitetiUet @MilenaHarito;#CID_Tirana #GITRTirana #startups;"854970888571191297";https://twitter.com/CID_Tirana/status/854970888571191297
iHubTirana;2017-04-19 14:54;0;1;"Android application training @erioncuni @dentem_co @iHubTirana pic.twitter.com/x87cF3AGuX";;@erioncuni @dentem_co @iHubTirana;;"854770228974301185";https://twitter.com/iHubTirana/status/854770228974301185
iHubTirana;2017-04-18 17:29;0;1;"Momente nga: Trajnimi iOS Development - Get Ready to Work #teknologjiaeshtepunesim @KlevisDavidhi @dentem_co pic.twitter.com/5UKLabE5xy";;@KlevisDavidhi @dentem_co;#teknologjiaeshtepunesim;"854446729516781570";https://twitter.com/iHubTirana/status/854446729516781570
dentem_co;2017-04-18 10:51;2;5;"#Dentem is part of #F8 annual #global #developer #conference in San Jose April 18 and 19 http://www. dentem.co pic.twitter.com/D66S7985Tf";;;#Dentem #F8 #global #developer #conference;"854346690622631936";https://twitter.com/dentem_co/status/854346690622631936
iHubTirana;2017-04-14 17:01;1;5;"Second day #gitrtirana , getting ready for the ring @dentem_co @ICKosovo @BesnikLigaci @iHubTirana @CID_Tirana pic.twitter.com/8NuM43xDel";;@dentem_co @ICKosovo @BesnikLigaci @iHubTirana @CID_Tirana;#gitrtirana;"852990098610278403";https://twitter.com/iHubTirana/status/852990098610278403
BesnikLigaci;2017-04-14 12:41;0;5;"@DesignbyPana vs. #Elephant FINALISTS @#GetInTheRingTirana @iHubTirana @GITRGlobal @CID_Tirana @dentem_co @OniSaqe @ICKosovo @Shpend_Lila @";;@DesignbyPana @ @iHubTirana @GITRGlobal @CID_Tirana @dentem_co @OniSaqe @ICKosovo @Shpend_Lila @;#Elephant #GetInTheRingTirana;"852924795067002881";https://twitter.com/BesnikLigaci/status/852924795067002881
OniSaqe;2017-04-13 13:12;0;1;"Talking about Innovation, @dentem_co and ihubtirana with Prime Minister #edirama and Minister of… https://www. instagram.com/p/BS1V7DwBNmW/";;@dentem_co;#edirama;"852570245311062017";https://twitter.com/OniSaqe/status/852570245311062017
iHubTirana;2017-04-13 11:18;3;5;"#GITRGet in the Ring Tirana,first day, 12start-ups. @iHubTirana @innovation1prj @ICKosovo @dentem_co @BesnikLigaci pic.twitter.com/RFDcl3ThQ2";;@iHubTirana @innovation1prj @ICKosovo @dentem_co @BesnikLigaci;#GITRGet;"852541422326751232";https://twitter.com/iHubTirana/status/852541422326751232
iHubTirana;2017-04-13 11:03;2;2;"@iHubTirana startup bashkebisedim me @ediramaal @MilenaHarito @ICKosovo @Softmogul @dentem_co @innovation1prj pic.twitter.com/RlEnzJ0LcM";;@iHubTirana @ediramaal @MilenaHarito @ICKosovo @Softmogul @dentem_co @innovation1prj;;"852537758564454400";https://twitter.com/iHubTirana/status/852537758564454400
iHubTirana;2017-04-11 11:59;0;0;"New posts @dentem_co @iHubTirana https://www. facebook.com/innovationhubt irana/posts/407062229671327 …";;@dentem_co @iHubTirana;;"851827158829944833";https://twitter.com/iHubTirana/status/851827158829944833
OniSaqe;2017-04-11 11:13;4;6;"@dentem_co #Entrepreneurship #Motivation #Innovation #startup #team #Dentistry #software #innovationhubtirana pic.twitter.com/F4IXkKX0Ii";;@dentem_co;#Entrepreneurship #Motivation #Innovation #startup #team #Dentistry #software #innovationhubtirana;"851815453404147713";https://twitter.com/OniSaqe/status/851815453404147713
BehnerDental;2017-04-08 14:11;0;0;"Thanks for the recent follow @KamranU98725813 @dentem_co @Mehar43108791 Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou136 …";;@KamranU98725813 @dentem_co @Mehar43108791;;"850773189496098816";https://twitter.com/BehnerDental/status/850773189496098816
iHubTirana;2017-04-08 06:52;0;3;"Vazhdojne trajnimet per zhvilluesit e rinj ne web, android& ios!Me te miret vende pune ne kompani shqiptare! @dentem_co pic.twitter.com/iexs7wX3Wj";;@dentem_co;;"850662740653998081";https://twitter.com/iHubTirana/status/850662740653998081
martin_roots66;2017-04-08 03:36;0;0;"@dentem_co , thanks for connecting! Why not follow @yada_events and take a look at their website: http://www. yada.events for info";;@dentem_co @yada_events;;"850613277734424577";https://twitter.com/martin_roots66/status/850613277734424577
dentem_co;2017-04-07 12:47;0;3;"One of the problems in management of your practice is the #accessibility . Dentem offers apps in #Android and #iOS to #access your #practice pic.twitter.com/un1ylauntl";;;#accessibility #Android #iOS #access #practice;"850389473582075907";https://twitter.com/dentem_co/status/850389473582075907
iHubTirana;2017-04-04 10:40;0;1;"Web-development training! Kurs trajnimi per studentet, gati per tregun e punes! @dentem_co @iHubTirana pic.twitter.com/3kYORC9KQc";;@dentem_co @iHubTirana;;"849270482448863232";https://twitter.com/iHubTirana/status/849270482448863232
dentem_co;2017-04-03 20:11;0;3;"“Brush your teeth!” by @dentem_co https:// twitter.com/i/moments/8490 51251383963648 …";;@dentem_co;;"849051667232436224";https://twitter.com/dentem_co/status/849051667232436224
dentem_co;2017-04-03 20:03;1;5;"Peace begins with a smile! http://www. dentem.co #teeth #wisdomteeth #prosthodontics #rootcanal #braces #smile #toothache #dentist pic.twitter.com/bdYcJIYZEt";;;#teeth #wisdomteeth #prosthodontics #rootcanal #braces #smile #toothache #dentist;"849049872837861376";https://twitter.com/dentem_co/status/849049872837861376
dentem_co;2017-04-02 13:40;0;3;"Brush your teeth folks! Find happiness under your nose and smile to give some of it… https://www. instagram.com/p/BSZEY6NhC5P/";;;;"848591075421806592";https://twitter.com/dentem_co/status/848591075421806592
dentem_co;2017-03-30 15:16;0;2;"It's a great idea and will be probably applicable for incipient caries (small cavities). What do… https://www. instagram.com/p/BRAuyjbBNS7/";;;;"847527876492615680";https://twitter.com/dentem_co/status/847527876492615680
iHubTirana;2017-03-29 08:50;1;4;"@LaFrenchTech @iHubTirana talking programs collaborations @dentem_co @Softmogul @erioncuni @ProtikCenter @investinalbania pic.twitter.com/kBOJZjm4LM";;@LaFrenchTech @iHubTirana @dentem_co @Softmogul @erioncuni @ProtikCenter @investinalbania;;"847068491328966657";https://twitter.com/iHubTirana/status/847068491328966657
BesnikLigaci;2017-03-28 06:41;2;6;"@BesnikLigaci @iHubTirana @AlbiZhulali @Softmogul @dentem_co @AlenSaqe @ergestnako @businessfrance Talking about @LaFrenchTech & Innovation pic.twitter.com/oBpU6U7QD9";;@BesnikLigaci @iHubTirana @AlbiZhulali @Softmogul @dentem_co @AlenSaqe @ergestnako @businessfrance @LaFrenchTech;;"846673530423050240";https://twitter.com/BesnikLigaci/status/846673530423050240
iHubTirana;2017-03-23 06:16;2;3;"Dita e tretë e trajnimit të app android! Get ready to work, sot në orë 17:00-19:00 @iHubTirana @dentem_co pic.twitter.com/2ao9KKNTLM";;@iHubTirana @dentem_co;;"844855346543800321";https://twitter.com/iHubTirana/status/844855346543800321
AlenSaqe;2017-03-21 06:25;1;2;"@dentem_co chatbot initial dev preview. Soon more AI via @googlecloud NLP. #AI pic.twitter.com/xwaoABQ6SW";;@dentem_co @googlecloud;#AI;"844132793651265536";https://twitter.com/AlenSaqe/status/844132793651265536
AwardsICT;2017-03-16 17:39;3;5;"Takimi @UniversitetiUet me studentët master të TIK,me Prof I.Baholli & @annidasho & prezencën e @AlenSaqe , rrëfeu rrugëtimin e @dentem_co pic.twitter.com/99XDnAehXd";;@UniversitetiUet @annidasho @AlenSaqe @dentem_co;;"842490547495473152";https://twitter.com/AwardsICT/status/842490547495473152
