username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FdezRomero;2017-11-29 03:13;0;0;"También puedes usar @SavelistCo";;@SavelistCo;;"935783681108692993";https://twitter.com/FdezRomero/status/935783681108692993
Pablo_FMM;2017-11-27 11:56;2;5;"Aquí os dejamos la lista de equipo completo para grabación #MOJO http:// saveli.st/l/H1aEz6VFW esperemos te guste este equipo de grabación para periodistas móviles recomendado por @ViMoJo_App gracias a @SavelistCo .";;@ViMoJo_App @SavelistCo;#MOJO;"935190703730249728";https://twitter.com/Pablo_FMM/status/935190703730249728
ViMoJo_App;2017-11-27 11:55;1;1;"Here is the list of complete recording equipment #MOJO http:// saveli.st/l/H1aEz6VFW This recording equipment for journalists was recommended by @ViMoJo_App thanks to @SavelistCo";;@ViMoJo_App @SavelistCo;#MOJO;"935190364058738688";https://twitter.com/ViMoJo_App/status/935190364058738688
SavelistCo;2017-09-14 11:43;0;1;"The best 2-Tone Shoes by @WhoWhatWear ! What do you think? #fashionblogger #Stylish #OOTD #Shoes http:// bit.ly/2h45hc9 pic.twitter.com/jASwjWYKsY";;@WhoWhatWear;#fashionblogger #Stylish #OOTD #Shoes;"908355505063677956";https://twitter.com/SavelistCo/status/908355505063677956
SavelistCo;2017-09-12 06:16;0;1;"Bardot neckline dresses! Which one is your fav? Make a #savelist ! #fashionblogger #dress #aesthetic #fashion #OOTD http:// bit.ly/2wUcqlx pic.twitter.com/4W59gLxksM";;;#savelist #fashionblogger #dress #aesthetic #fashion #OOTD;"907548569888010240";https://twitter.com/SavelistCo/status/907548569888010240
SavelistCo;2017-09-09 13:31;0;2;"Summer reads by Bill Gates. What would you add? Make a #savelist ! #Knowledgeispower #SummerReading #Booktube http:// bit.ly/2whcS8W pic.twitter.com/gYa3n9vIg7";;;#savelist #Knowledgeispower #SummerReading #Booktube;"906570730556547072";https://twitter.com/SavelistCo/status/906570730556547072
SavelistCo;2017-09-07 14:35;0;1;"What's your favourite denim jacket? Make a #savelist ! #jacket #denim #style #fbloggers #OOTD #Mensfashion http:// bit.ly/2x9SmLF pic.twitter.com/MVM78smYc1";;;#savelist #jacket #denim #style #fbloggers #OOTD #Mensfashion;"905862193018789888";https://twitter.com/SavelistCo/status/905862193018789888
theECOlifestyle;2017-09-05 15:22;0;0;"RT @SavelistCo : Make a #savelist of your beauty regime #facemask #beautyblogger #skincare #skincareroutine #bb … https:// twitter.com/i/web/status/9 05136918324801538 …";;@SavelistCo;#savelist #facemask #beautyblogger #skincare #skincareroutine #bb;"905149089112887296";https://twitter.com/theECOlifestyle/status/905149089112887296
SavelistCo;2017-09-05 14:33;0;3;"Make a #savelist of your beauty regime #facemask #beautyblogger #skincare #skincareroutine #bb http:// bit.ly/2vJ9tED pic.twitter.com/Qp8neouocy";;;#savelist #facemask #beautyblogger #skincare #skincareroutine #bb;"905136918324801538";https://twitter.com/SavelistCo/status/905136918324801538
SavelistCo;2017-09-04 13:25;0;3;"What #trainers would you put in your #savelist ? #kicks #sneakers #fashionblogger #OOTD #Sneakersaddict #Mensfashion http:// bit.ly/2wBXq9w pic.twitter.com/P4A0k8mf0w";;;#trainers #savelist #kicks #sneakers #fashionblogger #OOTD #Sneakersaddict #Mensfashion;"904757401081053186";https://twitter.com/SavelistCo/status/904757401081053186
Pablo_FMM;2017-09-04 10:39;5;7;"“Periodismo móvil: consejos profesionales y equipo — Mobile Journalism video gear” by @SavelistCo https:// es.blog.savelist.co/periodismo-m%C 3%B3vil-consejos-profesionales-y-equipo-mobile-journalism-video-gear-937e28c6e32d …";;@SavelistCo;;"904715609702895616";https://twitter.com/Pablo_FMM/status/904715609702895616
theECOlifestyle;2017-09-02 15:38;0;0;"RT @SavelistCo : Have you ever tried Korean beauty products? #beauty #beautyblogger #skincare #bb … pic.twitter.com/hb4EkNFeEu";;@SavelistCo;#beauty #beautyblogger #skincare #bb;"904066009044312066";https://twitter.com/theECOlifestyle/status/904066009044312066
SavelistCo;2017-09-02 14:49;0;5;"Have you ever tried Korean beauty products? #beauty #beautyblogger #skincare #bb http:// bit.ly/2wwvvaX pic.twitter.com/jUf1ac9loc";;;#beauty #beautyblogger #skincare #bb;"904053675265548290";https://twitter.com/SavelistCo/status/904053675265548290
SavelistCo;2017-09-01 05:53;0;2;"Make a #savelist of what to wear this weekend #weekend #fashionblogger #menswear #style #Mensfashion #OOTD http:// bit.ly/2ws9jhV pic.twitter.com/EJ198EKlHh";;;#savelist #weekend #fashionblogger #menswear #style #Mensfashion #OOTD;"903556380807880704";https://twitter.com/SavelistCo/status/903556380807880704
SavelistCo;2017-08-30 12:03;1;4;"The best men's sunglasses. Make your #savelist ! #menswear #fashionblogger #OOTD #MensLifestyle #Sunglasses http:// bit.ly/2uNj8os pic.twitter.com/AfzGuj35Ll";;;#savelist #menswear #fashionblogger #OOTD #MensLifestyle #Sunglasses;"902924664510578688";https://twitter.com/SavelistCo/status/902924664510578688
theECOlifestyle;2017-08-28 12:54;0;1;"RT @SavelistCo : Beauty products to be obsessed with. Make your #savelist http:// bit.ly/2wCCOQT #beautyproducts … https:// twitter.com/i/web/status/9 02201645341212672 …";;@SavelistCo;#savelist #beautyproducts;"902212739598299136";https://twitter.com/theECOlifestyle/status/902212739598299136
SavelistCo;2017-08-28 12:10;0;2;"Beauty products to be obsessed with. Make your #savelist http:// bit.ly/2wCCOQT #beautyproducts #beautyblogger #bb pic.twitter.com/t8XmdURPXc";;;#savelist #beautyproducts #beautyblogger #bb;"902201645341212672";https://twitter.com/SavelistCo/status/902201645341212672
SavelistCo;2017-08-26 11:53;0;3;"Make a savelist of your fav playsuits! #playsuit #womenswear #fashionblogger #outfit #wardrobe #Clothing #OOTD http:// bit.ly/2vqR774 pic.twitter.com/CA0sMylztd";;;#playsuit #womenswear #fashionblogger #outfit #wardrobe #Clothing #OOTD;"901472642015916037";https://twitter.com/SavelistCo/status/901472642015916037
SavelistCo;2017-08-25 13:58;0;2;"The best machines for the perfect breakfast compiled by @AptTherapy http:// bit.ly/2wvywus #breakfast #shopping #home #waffle #Bacon pic.twitter.com/sNFpIUmATh";;@AptTherapy;#breakfast #shopping #home #waffle #Bacon;"901141796679561216";https://twitter.com/SavelistCo/status/901141796679561216
SavelistCo;2017-08-25 07:19;0;2;"Men's ties #aesthetics #menswear #style #classy #ties #fashion #fashionblogger #Mensfashion #OOTD http:// bit.ly/2wtOnJY pic.twitter.com/CUaObcnQQw";;;#aesthetics #menswear #style #classy #ties #fashion #fashionblogger #Mensfashion #OOTD;"901041444277956609";https://twitter.com/SavelistCo/status/901041444277956609
SavelistCo;2017-08-24 13:35;0;3;"This years biggest trainer trends #sneakers #fashionblogger #menswear #Training #Shoes #Mensfashion #FashionTrend http:// bit.ly/2wC3j9g pic.twitter.com/NsN0vzoo75";;;#sneakers #fashionblogger #menswear #Training #Shoes #Mensfashion #FashionTrend;"900773447999029248";https://twitter.com/SavelistCo/status/900773447999029248
SavelistCo;2017-08-24 06:27;0;2;"Get ready to rumble! Prepare for August 26th #style #fashion #boxing #MMA #McGregorMayweather #McGregor #Mayweather http:// bit.ly/2wAHKpz pic.twitter.com/nOXGdRJXcm";;;#style #fashion #boxing #MMA #McGregorMayweather #McGregor #Mayweather;"900665931151679488";https://twitter.com/SavelistCo/status/900665931151679488
SavelistCo;2017-08-23 14:11;1;4;"All the beauty essentials you need #fashionblogger #beautytools #glam #skincare #savelist #makeup #beautyblog http:// bit.ly/2v6qate pic.twitter.com/ZqWPzROmcb";;;#fashionblogger #beautytools #glam #skincare #savelist #makeup #beautyblog;"900420349099204610";https://twitter.com/SavelistCo/status/900420349099204610
SavelistCo;2017-08-23 07:09;1;2;"All you need for a night out #fashion #menswear #fashionblogger #style #nightout #Mensfashion #savelist http:// bit.ly/2w2Wsmt pic.twitter.com/zSD61qjtnO";;;#fashion #menswear #fashionblogger #style #nightout #Mensfashion #savelist;"900313945029971969";https://twitter.com/SavelistCo/status/900313945029971969
SavelistCo;2017-08-22 13:10;0;6;"Get ready for work #aesthetics #fashion #menswear #fashionblogger #style #savelist #Mensfashion #WORK http:// bit.ly/2vbmket pic.twitter.com/lUYjEMVjjV";;;#aesthetics #fashion #menswear #fashionblogger #style #savelist #Mensfashion #WORK;"900042525511122949";https://twitter.com/SavelistCo/status/900042525511122949
SavelistCo;2017-08-22 07:18;0;4;"For those who hustle by @coolmaterial #fashionblogger #hustle #OOTD #style #savelist #menswear #Mensfashion http:// bit.ly/2g0BX5N pic.twitter.com/0rcx9e3Axm";;@coolmaterial;#fashionblogger #hustle #OOTD #style #savelist #menswear #Mensfashion;"899953870922809344";https://twitter.com/SavelistCo/status/899953870922809344
SavelistCo;2017-08-21 06:20;0;2;"The best raincoats for women by @RealSimple ! Be rain prepared! #fashionblogger #womensfashion #raincoat #style #OOTD http:// bit.ly/2wgwcaz pic.twitter.com/raH9azO5hu";;@RealSimple;#fashionblogger #womensfashion #raincoat #style #OOTD;"899576892214345729";https://twitter.com/SavelistCo/status/899576892214345729
SavelistCo;2017-08-21 04:23;0;1;"Thank you! You are a man of style.";;;;"899547584292937728";https://twitter.com/SavelistCo/status/899547584292937728
TallPaulsLife;2017-08-20 17:36;0;0;"I agree on all these!!";;;;"899384771695976448";https://twitter.com/TallPaulsLife/status/899384771695976448
SavelistCo;2017-08-20 16:30;0;4;"5 sneakers every man should own! #menswear #fashionblogger #sneakers #style #savelist #OOTD #Mensfashion http:// bit.ly/2weECz3 pic.twitter.com/INTCYDSYvg";;;#menswear #fashionblogger #sneakers #style #savelist #OOTD #Mensfashion;"899368005171380224";https://twitter.com/SavelistCo/status/899368005171380224
SavelistCo;2017-08-20 06:20;0;1;"The best Mules compiled by @bustle ! #fashionblogger #shoesaddict #style #beauty #fashion #womensfashion #Shoes #OOTD http:// bit.ly/2wlnyrS pic.twitter.com/2I3MIszzLl";;@bustle;#fashionblogger #shoesaddict #style #beauty #fashion #womensfashion #Shoes #OOTD;"899214585839972356";https://twitter.com/SavelistCo/status/899214585839972356
SavelistCo;2017-08-19 14:50;0;3;"The best active wear for men by @coolmaterial ! #menswear #fashion #fashionblogger #OOTD #style #sporty #savelist http:// bit.ly/2v1krkp pic.twitter.com/8avJYygu7x";;@coolmaterial;#menswear #fashion #fashionblogger #OOTD #style #sporty #savelist;"898980398058885120";https://twitter.com/SavelistCo/status/898980398058885120
SavelistCo;2017-08-18 08:33;0;2;"Accessories for all fashion loving girls from @Refinery29 ! #fashion #style #womenswear #fashionblogger #OOTD http:// bit.ly/2v7Fj8T pic.twitter.com/isMAblzwsn";;@Refinery29;#fashion #style #womenswear #fashionblogger #OOTD;"898523185615949824";https://twitter.com/SavelistCo/status/898523185615949824
SavelistCo;2017-08-17 13:47;0;3;"Find the shirt for you with this savelist from @esquire ! #menswear #fashion #style #OOTD #menstyle #fashionblogger http:// bit.ly/2uUqibj pic.twitter.com/rQWqBSkYhy";;@esquire;#menswear #fashion #style #OOTD #menstyle #fashionblogger;"898239780940636161";https://twitter.com/SavelistCo/status/898239780940636161
SavelistCo;2017-08-17 05:40;0;2;"Gadgets for all you jet setters from @AOL_inc ! #gadgets #coolstuff #device #whatisthis #Travel http:// bit.ly/2uSMrXy pic.twitter.com/FjrCmHsFTb";;@AOL_inc;#gadgets #coolstuff #device #whatisthis #Travel;"898117388893401089";https://twitter.com/SavelistCo/status/898117388893401089
SavelistCo;2017-08-16 12:04;0;2;"Groundbreaking floral #dresses compiled by @Refinery29 ! #fashion #womensfashion #style #savelist #OOTD http:// bit.ly/2waqkQB pic.twitter.com/KC6U4buooC";;@Refinery29;#dresses #fashion #womensfashion #style #savelist #OOTD;"897851575296815105";https://twitter.com/SavelistCo/status/897851575296815105
SavelistCo;2017-08-15 13:59;0;3;"The coolest menswear right now from @esquire #menswear #style #fashion #savelist #OOTD #Mensfashion http:// bit.ly/2vFSdNp pic.twitter.com/vzj3h7qx5k";;@esquire;#menswear #style #fashion #savelist #OOTD #Mensfashion;"897518141416275968";https://twitter.com/SavelistCo/status/897518141416275968
SavelistCo;2017-08-15 05:53;0;3;"Become your very own coach with this #savelist from @WIRED ! #fitness #fitlife #Cardio #Training #goals #aesthetics http:// bit.ly/2wZWcnl pic.twitter.com/eyr2ANhKcI";;@WIRED;#savelist #fitness #fitlife #Cardio #Training #goals #aesthetics;"897395882773159937";https://twitter.com/SavelistCo/status/897395882773159937
SavelistCo;2017-08-14 12:04;0;3;"Camo has been hiding in plain sight for too long! #trend #fashion #camo #style #fashionblogger #savelist #OOTD http:// bit.ly/2hYW05d pic.twitter.com/9JP3LWAZdg";;;#trend #fashion #camo #style #fashionblogger #savelist #OOTD;"897126740300115968";https://twitter.com/SavelistCo/status/897126740300115968
SavelistCo;2017-08-13 15:19;1;2;"Check out these crazy products compiled by @bustle ! #Products #bizarre #SundayFunday #fun #Accessories #savelist http:// bit.ly/2vSVefT pic.twitter.com/9hULcLjuWC";;@bustle;#Products #bizarre #SundayFunday #fun #Accessories #savelist;"896813468736561152";https://twitter.com/SavelistCo/status/896813468736561152
SavelistCo;2017-08-13 07:59;0;4;"Timeless jackets for men by @coolmaterial . Make your statement. #fashion #menstyle #menswear #classy #OOTD http:// bit.ly/2uCBPvx pic.twitter.com/7t9PiTBmjU";;@coolmaterial;#fashion #menstyle #menswear #classy #OOTD;"896702814348509185";https://twitter.com/SavelistCo/status/896702814348509185
SavelistCo;2017-08-12 16:07;0;2;"Go forth and be bold with these wireless headphones compiled by @runnersworld ! http:// bit.ly/2uyM0p5 #adventure #running #Accessories pic.twitter.com/wSaYMsorMk";;@runnersworld;#adventure #running #Accessories;"896463226334056450";https://twitter.com/SavelistCo/status/896463226334056450
SavelistCo;2017-08-12 09:36;0;2;"Soak your troubles away with this #savelist from @RealSimple ! #Accessories #decoration #bathroomdesign #luxury http:// bit.ly/2vsELxN pic.twitter.com/sxRa51QSPr";;@RealSimple;#savelist #Accessories #decoration #bathroomdesign #luxury;"896364668628946945";https://twitter.com/SavelistCo/status/896364668628946945
SavelistCo;2017-08-11 13:32;0;2;"Need a new pair of shades? Plans for the #weekend ? @esquire has the #savelist for you! #FridayFeeling #fashion http:// bit.ly/2uNj8os pic.twitter.com/XxNZm6vkc3";;@esquire;#weekend #savelist #FridayFeeling #fashion;"896061749694128129";https://twitter.com/SavelistCo/status/896061749694128129
SavelistCo;2017-08-11 06:31;0;2;"The creative director of J.Crew loves these 7 styles. Check out the #savelist from @AOL_inc ! #fashion #style #OOTD http:// bit.ly/2uwALJA pic.twitter.com/U5jdF4Ihse";;@AOL_inc;#savelist #fashion #style #OOTD;"895955833204461568";https://twitter.com/SavelistCo/status/895955833204461568
SavelistCo;2017-08-10 12:33;1;1;""A lion sleeps in the heart of every brave man." #proverb #Wisdom #majestic #WorldLionDay";;;#proverb #Wisdom #majestic #WorldLionDay;"895684657181622272";https://twitter.com/SavelistCo/status/895684657181622272
SavelistCo;2017-08-10 06:07;0;2;"If you need new shoes make sure to check out this #savelist by @esquire ! #shoes #fashion #summer #Mensfashion http:// bit.ly/esqshoe pic.twitter.com/tR271MuhAZ";;@esquire;#savelist #shoes #fashion #summer #Mensfashion;"895587277748830208";https://twitter.com/SavelistCo/status/895587277748830208
SavelistCo;2017-08-09 08:31;0;3;"Ten must read books from @bustle ! What books would you put on your #savelist ? #BookLoversDay #fiction #readinglist http:// bit.ly/2vNwYLr pic.twitter.com/LizfBs6lIi";;@bustle;#savelist #BookLoversDay #fiction #readinglist;"895261229270347776";https://twitter.com/SavelistCo/status/895261229270347776
SavelistCo;2017-08-09 05:36;4;4;"Every woman is a Wonder Woman. #WomensDay #TheFuture #WonderWoman http:// bit.ly/2uorsja pic.twitter.com/5aLhRffnr8";;;#WomensDay #TheFuture #WonderWoman;"895217096698843136";https://twitter.com/SavelistCo/status/895217096698843136
SavelistCo;2017-08-09 05:15;0;2;"Check out these sneaky storage solutions by @Refinery29 ! #fashion #storage #decoration #House http:// bit.ly/2vkVsJT pic.twitter.com/ZuDVr9oEhF";;@Refinery29;#fashion #storage #decoration #House;"895212023172263936";https://twitter.com/SavelistCo/status/895212023172263936
nami_hq;2017-08-08 13:13;0;0;"10月にサービスを終了するインスタントストアの代替として @SavelistCo をチェックしてみてください。詳細はこちら→ https:// jp.blog.savelist.co/1b8aa2a04680";;@SavelistCo;;"894969936354955267";https://twitter.com/nami_hq/status/894969936354955267
SavelistCo;2017-08-08 12:20;1;1;"Here is an incredible article about AI by 'Wait But Why.' What do you guys think? #AI #TechTuesday #future http:// bit.ly/2hGkW12 pic.twitter.com/tkAjTX2U1O";;;#AI #TechTuesday #future;"894956389126295553";https://twitter.com/SavelistCo/status/894956389126295553
SavelistCo;2017-08-08 06:51;1;2;"Check out these tech gifts tailored towards workaholics by @engadget ! #tech #gifts #WORK http:// bit.ly/techg12 pic.twitter.com/8mR6rQV0iw";;@engadget;#tech #gifts #WORK;"894873639342014465";https://twitter.com/SavelistCo/status/894873639342014465
SavelistCo;2017-08-07 11:55;1;2;"What do you guys think of #Hyperloop ? Hype or real? Read the article by @bigthink #tech #future #Entrepreneurship http:// bit.ly/2vcfBUa pic.twitter.com/GrmdnZtccs";;@bigthink;#Hyperloop #tech #future #Entrepreneurship;"894587758412406786";https://twitter.com/SavelistCo/status/894587758412406786
SavelistCo;2017-08-07 09:01;0;3;"#Simplicity is a form of #sophistication . Take a look at these #items from @RealSimple meant to simplify your life. http:// bit.ly/sitemsf pic.twitter.com/LU9H9eAaEl";;@RealSimple;#Simplicity #sophistication #items;"894544065865424896";https://twitter.com/SavelistCo/status/894544065865424896
SavelistCo;2017-08-06 18:23;1;2;"Many great #entrepreneurs have been inspired by #scifi . Delve into these books compiled by @bustle ! #tech #vision http:// bit.ly/scifie pic.twitter.com/clpt1wRf9Y";;@bustle;#entrepreneurs #scifi #tech #vision;"894323137906704389";https://twitter.com/SavelistCo/status/894323137906704389
SavelistCo;2017-08-06 13:20;1;1;"Keep up with women's swimwear with this savelist from @Refinery29 ! Conquer the beach and summer! #fashion #summer http:// bit.ly/swimforg pic.twitter.com/QFijGvOIRx";;@Refinery29;#fashion #summer;"894246747689684994";https://twitter.com/SavelistCo/status/894246747689684994
SavelistCo;2017-08-06 06:29;0;2;"Take care of what your father gave you. Check out the savelist from @coolmaterial on the best beard trimmers! #BEARD http:// bit.ly/2udGvay pic.twitter.com/vlZIZjCoQR";;@coolmaterial;#BEARD;"894143322175963136";https://twitter.com/SavelistCo/status/894143322175963136
SavelistCo;2017-08-05 14:18;0;2;"Check out these travel essentials from Instagram influencers vamosatravel! #travel #wanderlust #savelist http:// bit.ly/Vamosatravel pic.twitter.com/qg6QCIXqVi";;;#travel #wanderlust #savelist;"893899013023559680";https://twitter.com/SavelistCo/status/893899013023559680
SavelistCo;2017-08-05 05:10;0;2;"Do you like the colour black? Then check out these gifts compiled by @SELFmagazine ! #allblackeverything #fashion http:// bit.ly/giftsinb pic.twitter.com/Lv0dcegtqT";;@SELFmagazine;#allblackeverything #fashion;"893761098540863488";https://twitter.com/SavelistCo/status/893761098540863488
SavelistCo;2017-08-04 16:07;0;2;"It's Friday! It's #ObamaDay !...And only two days away from another episode of GoT #FridayFeeling pic.twitter.com/9ltmJbQdfq";;;#ObamaDay #FridayFeeling;"893564000587227136";https://twitter.com/SavelistCo/status/893564000587227136
SavelistCo;2017-08-04 12:02;0;2;"Cardio helps with memory gain! Check out these items from @runnersworld ! #savelist #running #SelfImprovement http:// bit.ly/gymsavelist pic.twitter.com/vJFH0QxAWC";;@runnersworld;#savelist #running #SelfImprovement;"893502535708942336";https://twitter.com/SavelistCo/status/893502535708942336
SavelistCo;2017-08-03 13:17;3;1;""Do. Or do not. There is no try." - Yoda, Jedi Master RT If you agree #Entrepreneurship #Savelist #jedi #ThursdayThoughts";;;#Entrepreneurship #Savelist #jedi #ThursdayThoughts;"893158813003657216";https://twitter.com/SavelistCo/status/893158813003657216
SavelistCo;2017-08-03 08:37;1;3;"Take a look at the #savelist made by blogger @emilycroslin on how to get ready for school! #summer #preparation http:// saveli.st/l/rkjS8hJw- pic.twitter.com/m3SuFKw853";;@emilycroslin;#savelist #summer #preparation;"893088324755357696";https://twitter.com/SavelistCo/status/893088324755357696
SavelistCo;2017-08-02 13:40;0;4;"Always check the facts! #Savelist #WednesdayWisdom #Entrepreneurship https:// twitter.com/GoT_Tyrion/sta tus/892750176229642242 …";;;#Savelist #WednesdayWisdom #Entrepreneurship;"892802337663856641";https://twitter.com/SavelistCo/status/892802337663856641
SavelistCo;2017-08-02 09:31;1;4;"#Summer is in full flow. Check out these summer items from @uncrate to make the most of it! #savelist #fashion http:// saveli.st/l/BJBa5FmLW pic.twitter.com/FeEKGasCas";;@uncrate;#Summer #savelist #fashion;"892739699462352901";https://twitter.com/SavelistCo/status/892739699462352901
SavelistCo;2017-08-01 15:21;2;4;"Love these great leadership books from @Entrepreneur ! Become a better leader with #savelist #TuesdayMotivation #book http:// saveli.st/l/BJMHx0HZb pic.twitter.com/RBEoskKGNo";;@Entrepreneur;#savelist #TuesdayMotivation #book;"892465338926985216";https://twitter.com/SavelistCo/status/892465338926985216
SavelistCo;2017-07-31 14:46;1;4;"#RickandMorty is back! What would you bring on one of their adventures? Make a #Savelist and let us know! We'll feature the best #mysavelist pic.twitter.com/YZJNdhbKfS";;;#RickandMorty #Savelist #mysavelist;"892094044674850817";https://twitter.com/SavelistCo/status/892094044674850817
SavelistCo;2017-07-28 12:47;3;3;"Who's excited for the new #EmojiMovie ? Check out this savelist to get emoji ready http:// saveli.st/l/r18FsT48W #emoji #emojiday pic.twitter.com/gCw6uZSvlo";;;#EmojiMovie #emoji #emojiday;"890976986444824577";https://twitter.com/SavelistCo/status/890976986444824577
SavelistCo;2017-07-26 10:09;3;2;"Here at Savelist HQ we are team #McGregor . What team are you on? Vote for your #champ . #McGregorMayweather #Mayweather #UFC #TMT";;;#McGregor #champ #McGregorMayweather #Mayweather #UFC #TMT;"890212392717737984";https://twitter.com/SavelistCo/status/890212392717737984
meemo_86;2017-07-24 14:38;0;1;"I would definitely disable it";;;;"889555447426019330";https://twitter.com/meemo_86/status/889555447426019330
SavelistCo;2017-07-24 14:33;0;0;"Thanks! We looked into it but couldn't come up with a solution. The autofocus isn't playing nice with the modal, maybe we should disable it.";;;;"889554176157601792";https://twitter.com/SavelistCo/status/889554176157601792
meemo_86;2017-07-24 14:10;0;1;"It looks nice, just wanted to point out this annoying thing, when prompt for login the keyboard opens and closes a few times quickly pic.twitter.com/NV48iYQHsT";;;;"889548305268658176";https://twitter.com/meemo_86/status/889548305268658176
FdezRomero;2017-07-24 13:51;1;0;"Thanks! We couldn't have done it without @Ionicframework More info on our eng blog in the following days: https:// engineering.savelist.co";;@Ionicframework;;"889543619992006656";https://twitter.com/FdezRomero/status/889543619992006656
Justinwillis96;2017-07-24 13:18;13;34;"First big, in production, PWA built with @Ionicframework ! Congrats on the launch @SavelistCo https:// twitter.com/FdezRomero/sta tus/889530785711173633 …";;@Ionicframework @SavelistCo;;"889535165747388417";https://twitter.com/Justinwillis96/status/889535165747388417
sn00b;2017-07-24 13:11;0;3;"Give it a try, and send us feedback by mail or DM to @SavelistCo";;@SavelistCo;;"889533571463041024";https://twitter.com/sn00b/status/889533571463041024
sn00b;2017-07-24 13:10;0;2;"You can discover products from awesome lists with a lot of products like this one: http:// saveli.st/l/ry8aRuRmZ pic.twitter.com/VhXSYtJLNO";;;;"889533274846048256";https://twitter.com/sn00b/status/889533274846048256
sn00b;2017-07-24 13:08;1;3;"We have launched the new @SavelistCo , where you can discover lots of amazing new products from the home page and save them in your lists https:// twitter.com/FdezRomero/sta tus/889530785711173633 …";;@SavelistCo;;"889532742689542144";https://twitter.com/sn00b/status/889532742689542144
SavelistCo;2017-07-24 09:37;3;1;"We're on Game of Thrones death watch! Who do you think will die next? #GoTS7 #GoTMVP";;;#GoTS7 #GoTMVP;"889479639315427332";https://twitter.com/SavelistCo/status/889479639315427332
SavelistCo;2017-07-24 05:11;2;1;"Don't forget to follow us on Snapchat for exciting Savelist news and updates #mysavelist #snapchatadd #snapyourday pic.twitter.com/EJF6TgQoO9";;;#mysavelist #snapchatadd #snapyourday;"889412699318308864";https://twitter.com/SavelistCo/status/889412699318308864
