username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gobottish;2018-12-13 06:46;9;19;"Do you have a question to our tonight's panel? Giving a Voice to the #Blockchain @aronvanammers @OVioHQ @ILdeV @oceanprotocol @HMsheikh4 @fetch_ai @nathanshedroff @SEED_Token @thomaSchulz #bottish Then you should http:// join.bottish.co pic.twitter.com/AA1FXRO3tp";;@aronvanammers @OVioHQ @ILdeV @oceanprotocol @HMsheikh4 @fetch_ai @nathanshedroff @SEED_Token @thomaSchulz;#Blockchain #bottish;"1073182339495272448";https://twitter.com/gobottish/status/1073182339495272448
fetch_ai;2018-12-12 12:00;6;1;"Tomorrow at 5.30pm @fetch_ai CEO @HMsheikh4 will appear on @gobottish 's online panel. Register at https://www. bottish.co / to see Humayun discuss opportunities to #innovate using autonomous agents. He will be joined by @aronvanammers , @ILdeV and @nathanshedroff . #AI #blockchain pic.twitter.com/WTQeq3nV8M";;@fetch_ai @HMsheikh4 @gobottish @aronvanammers @ILdeV @nathanshedroff;#innovate #AI #blockchain;"1072899016231452672";https://twitter.com/fetch_ai/status/1072899016231452672
OVioHQ;2018-12-12 09:42;8;3;"Last chance to register for @gobottish Panel: Giving a Voice to the #Blockchain https://www. bottish.co / Dec 13, 7.30pm CEST @aronvanammers @OVioHQ @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token #AI #bots #buidl #DLT";;@gobottish @aronvanammers @OVioHQ @ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token;#Blockchain #AI #bots #buidl #DLT;"1072864151029075969";https://twitter.com/OVioHQ/status/1072864151029075969
oceanprotocol;2018-12-12 06:28;11;24;"Another day, another webinar! Join @ILdeV tomorrow for her talk on data sharing for better bots during the @gobottish simulcast. More info here: https://www. bottish.co/10 #TheNewDataEconomy";;@ILdeV @gobottish;#TheNewDataEconomy;"1072815546834583552";https://twitter.com/oceanprotocol/status/1072815546834583552
OVioHQ;2018-12-07 09:19;5;4;"Register for @gobottish Panel: Giving a Voice to the #Blockchain HERE: https://www. bottish.co / Dec 13, 7.30pm CEST @aronvanammers @OVioHQ @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token #AI #bots #buidl #DLT pic.twitter.com/JdAsK2j1Rl";;@gobottish @aronvanammers @OVioHQ @ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token;#Blockchain #AI #bots #buidl #DLT;"1071046432059199490";https://twitter.com/OVioHQ/status/1071046432059199490
OVioHQ;2018-12-05 17:15;7;6;"Register for @gobottish Panel: Giving a Voice to the #Blockchain HERE: https://www. bottish.co / Dec 13, 7.30pm CEST @aronvanammers @OVioHQ @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token #AI #bots #buidl #DLT pic.twitter.com/wrOXUg9UxF";;@gobottish @aronvanammers @OVioHQ @ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token;#Blockchain #AI #bots #buidl #DLT;"1070441458417713152";https://twitter.com/OVioHQ/status/1070441458417713152
OVioHQ;2018-12-02 11:42;11;12;"Make sure you register for @gobottish Panel: Giving a Voice to the #Blockchain HERE: https://www. bottish.co / Dec 13, 7.30pm CEST @aronvanammers @OVioHQ @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token #AI #bots #buidl #DLT pic.twitter.com/nHhKmTH7n0";;@gobottish @aronvanammers @OVioHQ @ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token;#Blockchain #AI #bots #buidl #DLT;"1069270473530400769";https://twitter.com/OVioHQ/status/1069270473530400769
jonathanmaskew;2018-11-29 13:37;0;1;"#AI #BlockChain";;;#AI #BlockChain;"1068212344541589506";https://twitter.com/jonathanmaskew/status/1068212344541589506
jonathanmaskew;2018-11-29 11:56;0;1;"#BlockChain";;;#BlockChain;"1068186851608006656";https://twitter.com/jonathanmaskew/status/1068186851608006656
gobottish;2018-11-27 06:40;0;0;"We automate. And you?";;;;"1067382580541050880";https://twitter.com/gobottish/status/1067382580541050880
paulborza;2018-11-27 06:19;0;0;"@gobottish what techniques do you use for becoming more efficient at work?";;@gobottish;;"1067377395882225664";https://twitter.com/paulborza/status/1067377395882225664
gobottish;2018-11-27 05:47;8;10;"Panel: Giving a Voice to the Blockchain Dec 13, 7.30pm CEST @aronvanammers @OVioHQ @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token Free registration http:// bottish.co #AI #bots #UX #voice #buidl #DLT #blockchain pic.twitter.com/2gRKzokAVU";;@aronvanammers @OVioHQ @ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token;#AI #bots #UX #voice #buidl #DLT #blockchain;"1067369267534942208";https://twitter.com/gobottish/status/1067369267534942208
thomaSchulz;2018-11-26 14:34;0;1;"Sehr spannend! Gerne lade ich Euch zur 10. Ausgabe @gobottish am 13.12 ein. Digital und kostenfrei! #AI #robotics #DLT #bots";;@gobottish;#AI #robotics #DLT #bots;"1067139563796275200";https://twitter.com/thomaSchulz/status/1067139563796275200
cr8tivegem;2018-11-19 17:26;0;1;"@gobottish Thx for the follow back!";;@gobottish;;"1064646064580567041";https://twitter.com/cr8tivegem/status/1064646064580567041
eyeson_team;2018-11-19 02:52;2;2;"We are ready for the next @gobottish edition. How about you? #shareideas #AI #bots #teamvibes https:// twitter.com/gobottish/stat us/1059525837815463936 …";;@gobottish;#shareideas #AI #bots #teamvibes;"1064426046534180864";https://twitter.com/eyeson_team/status/1064426046534180864
mdallavecchia;2018-11-14 14:24;2;0;"via @gobottish : The Coming Extinction-Level Event for Brands Dec 13, 7pm CEST @nathanshedroff @SEED_Token Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/2ZuUny3AjL";;@gobottish @nathanshedroff @SEED_Token;#AI #bots #data #buidl #DLT;"1062788285637033985";https://twitter.com/mdallavecchia/status/1062788285637033985
gobottish;2018-11-14 14:22;6;4;"The Coming Extinction-Level Event for Brands Dec 13, 7pm CEST @nathanshedroff @SEED_Token Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/DKsGUyarQN";;@nathanshedroff @SEED_Token;#AI #bots #data #buidl #DLT;"1062787832589287424";https://twitter.com/gobottish/status/1062787832589287424
mdallavecchia;2018-11-13 11:42;0;0;"via @gobottish : New opportunities to innovate with autonomous agents and bots Dec 13, 6.30pm CEST Humayun Sheikh @fetch_ai Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/AyHgLKjEL3";;@gobottish @fetch_ai;#AI #bots #data #buidl #DLT;"1062385301287550976";https://twitter.com/mdallavecchia/status/1062385301287550976
gobottish;2018-11-13 11:42;4;1;"New opportunities to innovate with autonomous agents and bots Dec 13, 6.30pm CEST Humayun Sheikh @fetch_ai Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/lO07WPh4zs";;@fetch_ai;#AI #bots #data #buidl #DLT;"1062385178155343873";https://twitter.com/gobottish/status/1062385178155343873
SprkyBot;2018-11-12 13:11;0;2;"I am 99% automated, but the 1% made by @ainabivi for @gobottish - hope you join us Dec 13 for the 10th edition?";;@ainabivi @gobottish;;"1062045189504749570";https://twitter.com/SprkyBot/status/1062045189504749570
thomaSchulz;2018-11-12 13:10;4;6;"Looking forward the 10th edition @gobottish with great speakers from @OVioHQ incl @oceanprotocol @fetch_ai @SEED_Token all about convergence in #AI #bots #DLT";;@gobottish @OVioHQ @oceanprotocol @fetch_ai @SEED_Token;#AI #bots #DLT;"1062044855692640256";https://twitter.com/thomaSchulz/status/1062044855692640256
mdallavecchia;2018-11-12 09:28;0;0;"via @gobottish : Data sharing for better bots Dec 13, 6pm CEST @ILdeV @oceanprotocol Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/ku6mIdTLNI";;@gobottish @ILdeV @oceanprotocol;#AI #bots #data #buidl #DLT;"1061989154362404864";https://twitter.com/mdallavecchia/status/1061989154362404864
gobottish;2018-11-12 09:28;5;1;"Data sharing for better bots Dec 13, 6pm CEST @ILdeV @oceanprotocol Free registration http:// bottish.co #AI #bots #data #buidl #DLT pic.twitter.com/8CbdsAvo39";;@ILdeV @oceanprotocol;#AI #bots #data #buidl #DLT;"1061988999039016960";https://twitter.com/gobottish/status/1061988999039016960
thomaSchulz;2018-11-09 03:56;2;1;"Great having you @DataSci_Ireland with us on @gobottish Dec 10, 2018 #meetup #dublin https:// twitter.com/gobottish/stat us/1060818038780510208 …";;@DataSci_Ireland @gobottish;#meetup #dublin;"1060818322776842240";https://twitter.com/thomaSchulz/status/1060818322776842240
gobottish;2018-11-09 03:55;4;3;"Check out this Meetup: #bottish edition 10: The convergence of AI, DLT, Bots and User Experience https://www. meetup.com/DataScientists Ireland/events/256237425/ … #Meetup #Dublin @DataSci_Ireland @OVioHQ @fetch_ai @oceanprotocol @SEED_Token pic.twitter.com/QPcMO5TqaJ";;@DataSci_Ireland @OVioHQ @fetch_ai @oceanprotocol @SEED_Token;#bottish #Meetup #Dublin;"1060818038780510208";https://twitter.com/gobottish/status/1060818038780510208
thomaSchulz;2018-11-05 14:29;3;1;"Looking forward our 10th @gobottish with the 3 presentations from @oceanprotocol @fetch_ai and @SEED_Token and the panel moderated by @aronvanammers from @OVioHQ #BUIDL #AI #convergence #blockchain https:// twitter.com/gobottish/stat us/1059525837815463936 …";;@gobottish @oceanprotocol @fetch_ai @SEED_Token @aronvanammers @OVioHQ;#BUIDL #AI #convergence #blockchain;"1059528211401490434";https://twitter.com/thomaSchulz/status/1059528211401490434
gobottish;2018-11-05 14:20;14;11;"We are very excited having these 4 great speakers on our 10th edition #bottish Dec 13, 2018: Giving a Voice to the Blockchain - The convergence of #AI , #DLT , #Bots and #UX @ILdeV @oceanprotocol Humayun Sheikh @fetch_ai @nathanshedroff @SEED_Token @aronvanammers @OVioHQ pic.twitter.com/bO6Sq7tXk8";;@ILdeV @oceanprotocol @fetch_ai @nathanshedroff @SEED_Token @aronvanammers @OVioHQ;#bottish #AI #DLT #Bots #UX;"1059525837815463936";https://twitter.com/gobottish/status/1059525837815463936
johnnychengx;2018-11-01 05:40;0;1;"Glad to hear! Enjoy the app :)";;;;"1057930421206274051";https://twitter.com/johnnychengx/status/1057930421206274051
thomaSchulz;2018-11-01 04:33;1;2;"Now it worked https:// amity.io/bottish @gobottish";;@gobottish;;"1057913413643448320";https://twitter.com/thomaSchulz/status/1057913413643448320
mdallavecchia;2018-10-29 17:17;0;0;"via @gobottish : Last, but not least, very excited and thankful for @ArtimBedar and his insights on #bottish edition 9 last week: Overcoming challenges with building AI products #AI #products #designthinking Get now his talk and slides via http:// join.bottish.co pic.twitter.com/Rqp1FfYmvD";;@gobottish @ArtimBedar;#bottish #AI #products #designthinking;"1057018665764306950";https://twitter.com/mdallavecchia/status/1057018665764306950
gobottish;2018-10-29 17:17;3;2;"Last, but not least, very excited and thankful for @ArtimBedar and his insights on #bottish edition 9 last week: Overcoming challenges with building AI products #AI #products #designthinking Get now his talk and slides via http:// join.bottish.co pic.twitter.com/dakRrrbgAn";;@ArtimBedar;#bottish #AI #products #designthinking;"1057018524340838400";https://twitter.com/gobottish/status/1057018524340838400
thomaSchulz;2018-10-29 07:49;1;1;"Was a great pleasure @katieeking having you with us on our 9th @gobottish conference. Lots happening in #AI for #Marketing https:// twitter.com/gobottish/stat us/1056874150697021443 …";;@katieeking @gobottish;#AI #Marketing;"1056875626496438273";https://twitter.com/thomaSchulz/status/1056875626496438273
gobottish;2018-10-29 07:43;2;1;"Looking back #bottish edition 9: The impact of AI on marketing @katieeking #London #AI #bots #marketing Get now the replay via http:// join.bottish.co pic.twitter.com/JgwSG6W5qd";;@katieeking;#bottish #London #AI #bots #marketing;"1056874150697021443";https://twitter.com/gobottish/status/1056874150697021443
mdallavecchia;2018-10-27 14:47;0;0;"via @gobottish : Get now all package #bottish via http:// join.bottish.co about The Humanization of Cognitive Agents @theotherEros @IPsoft #AI #bots #cognitive pic.twitter.com/F7ZtqMUW8F";;@gobottish @theotherEros @IPsoft;#bottish #AI #bots #cognitive;"1056255975617900545";https://twitter.com/mdallavecchia/status/1056255975617900545
gobottish;2018-10-27 14:46;4;2;"Get now all package #bottish via http:// join.bottish.co about The Humanization of Cognitive Agents @theotherEros @IPsoft #AI #bots #cognitive pic.twitter.com/ZAUCfWJqjh";;@theotherEros @IPsoft;#bottish #AI #bots #cognitive;"1056255882223329281";https://twitter.com/gobottish/status/1056255882223329281
mdallavecchia;2018-10-27 07:32;0;1;"via @gobottish : Missed our #bottish this week? @mcrosasb talking about Improving performance on the intent detection Get now the replay via http:// join.bottish.co #AI #chatbots #NLP #ux pic.twitter.com/WCY9yywvBs";;@gobottish @mcrosasb;#bottish #AI #chatbots #NLP #ux;"1056146535380066304";https://twitter.com/mdallavecchia/status/1056146535380066304
gobottish;2018-10-27 07:31;2;0;"Missed our #bottish this week? @mcrosasb talking about Improving performance on the intent detection Get now the replay via http:// join.bottish.co #AI #chatbots #NLP #ux pic.twitter.com/nyAWCvBUCV";;@mcrosasb;#bottish #AI #chatbots #NLP #ux;"1056146444997009409";https://twitter.com/gobottish/status/1056146444997009409
mdallavecchia;2018-10-26 13:16;0;0;"via @gobottish : Our founder @thomaSchulz closing edition 9 of #bottish Thanks our great speakers @mcrosasb @theotherEros @katieeking @ArtimBedar and to our partners and communities @SEED_Token @eyeson_team @beeqco @XING_Z #AI #chatbots #marketing pic.twitter.com/71JWnxSgtq";;@gobottish @thomaSchulz @mcrosasb @theotherEros @katieeking @ArtimBedar @SEED_Token @eyeson_team @beeqco @XING_Z;#bottish #AI #chatbots #marketing;"1055870883649253376";https://twitter.com/mdallavecchia/status/1055870883649253376
gobottish;2018-10-26 13:16;10;8;"Our founder @thomaSchulz closing edition 9 of #bottish Thanks our great speakers @mcrosasb @theotherEros @katieeking @ArtimBedar and to our partners and communities @SEED_Token @eyeson_team @beeqco @XING_Z #AI #chatbots #marketing pic.twitter.com/29QE9cS0YB";;@thomaSchulz @mcrosasb @theotherEros @katieeking @ArtimBedar @SEED_Token @eyeson_team @beeqco @XING_Z;#bottish #AI #chatbots #marketing;"1055870696616792065";https://twitter.com/gobottish/status/1055870696616792065
thomaSchulz;2018-10-26 10:37;0;1;"btw: just realized that you already joined @gobottish conference long time ago :)";;@gobottish;;"1055830838582095873";https://twitter.com/thomaSchulz/status/1055830838582095873
salilsethi;2018-10-26 08:47;0;2;"thank you... yes we are looking for amazing people that are active in the AI space... would love to connect with @thomaSchulz to see how we can collaborate.";;@thomaSchulz;;"1055802988617494528";https://twitter.com/salilsethi/status/1055802988617494528
gobottish;2018-10-26 08:41;0;1;"@salilsethi thanks for following you should talk to @thomaSchulz for a possible collaboration @ainabivi";;@salilsethi @thomaSchulz @ainabivi;;"1055801501866754048";https://twitter.com/gobottish/status/1055801501866754048
jonathanmaskew;2018-10-26 01:27;0;2;"#AI #LegalMarketing";;;#AI #LegalMarketing;"1055692419709239296";https://twitter.com/jonathanmaskew/status/1055692419709239296
mdallavecchia;2018-10-25 13:35;0;0;"via @gobottish : NOW LIVE http:// bottish.co/live #bottish Overcoming challenges with building AI products @ArtimBedar #AI #products #designthinking @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/h4mKNFlZue";;@gobottish @ArtimBedar @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #AI #products #designthinking;"1055513086742933504";https://twitter.com/mdallavecchia/status/1055513086742933504
gobottish;2018-10-25 13:34;1;3;"NOW LIVE http:// bottish.co/live #bottish Overcoming challenges with building AI products @ArtimBedar #AI #products #designthinking @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/Gf80bPyjpC";;@ArtimBedar @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #AI #products #designthinking;"1055512831079182336";https://twitter.com/gobottish/status/1055512831079182336
mdallavecchia;2018-10-25 13:06;0;0;"via @gobottish : NOW LIVE http:// bottish.co/live #bottish The impact of AI on marketing @katieeking #London #AI #bots #marketing @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/DummGxeTfJ";;@gobottish @katieeking @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #London #AI #bots #marketing;"1055505922192220162";https://twitter.com/mdallavecchia/status/1055505922192220162
gobottish;2018-10-25 13:06;4;5;"NOW LIVE http:// bottish.co/live #bottish The impact of AI on marketing @katieeking #London #AI #bots #marketing @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/VsQ2gw4uzT";;@katieeking @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #London #AI #bots #marketing;"1055505872984645632";https://twitter.com/gobottish/status/1055505872984645632
mdallavecchia;2018-10-25 12:36;0;0;"via @gobottish : NOW LIVE http:// bottish.co/live #bottish The Humanization of Cognitive Agents @theotherEros @IPsoft #AI #bots #cognitive @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/fuxHblFzui";;@gobottish @theotherEros @IPsoft @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #AI #bots #cognitive;"1055498380137373698";https://twitter.com/mdallavecchia/status/1055498380137373698
gobottish;2018-10-25 12:35;4;4;"NOW LIVE http:// bottish.co/live #bottish The Humanization of Cognitive Agents @theotherEros @IPsoft #AI #bots #cognitive @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ pic.twitter.com/EDE6NqLPF6";;@theotherEros @IPsoft @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ;#bottish #AI #bots #cognitive;"1055498180840865798";https://twitter.com/gobottish/status/1055498180840865798
mdallavecchia;2018-10-25 12:03;0;0;"via @gobottish : NOW LIVE http:// bottish.co/live #bottish Improving performance on the intent detection @mcrosasb #AI #chatbots #NLP #UX @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ @jamie247 pic.twitter.com/k0gZvrJyxx";;@gobottish @mcrosasb @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ @jamie247;#bottish #AI #chatbots #NLP #UX;"1055490091899084801";https://twitter.com/mdallavecchia/status/1055490091899084801
gobottish;2018-10-25 12:03;4;4;"NOW LIVE http:// bottish.co/live #bottish Improving performance on the intent detection @mcrosasb #AI #chatbots #NLP #UX @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ @jamie247 pic.twitter.com/3gCHTTFgGF";;@mcrosasb @eyeson_team @beeqco @XING_Z @cosmopolio @healthetia @SEED_Token @OVioHQ @jamie247;#bottish #AI #chatbots #NLP #UX;"1055490037020790785";https://twitter.com/gobottish/status/1055490037020790785
gobottish;2018-10-25 06:38;0;0;"But first #bottish tonight @ainabivi";;@ainabivi;#bottish;"1055408188013662208";https://twitter.com/gobottish/status/1055408188013662208
thomaSchulz;2018-10-25 06:00;0;2;"@digitaldialogCH Thanks for connecting und grüezi! Wir wünschen einen erfolgreichen #Digitaltag - wir sind mit @gobottish heute abend auch dabei, u.a. mit @Nestle #swissmade";;@digitaldialogCH @gobottish @Nestle;#Digitaltag #swissmade;"1055398809365307392";https://twitter.com/thomaSchulz/status/1055398809365307392
thomaSchulz;2018-10-25 05:58;0;1;"Thanks @ainabivi @eyeson_team for making @gobottish possible! Tonight we go live 6pm CEST streaming to 90 countries! http:// bottish.co #AI #bots #chatbots https:// twitter.com/gobottish/stat us/1055397868276715520 …";;@ainabivi @eyeson_team @gobottish;#AI #bots #chatbots;"1055398269080211457";https://twitter.com/thomaSchulz/status/1055398269080211457
gobottish;2018-10-25 05:57;4;5;"Ready for #bottish tonight? We are, thanks to our partner @eyeson_team which support us now for 2 years already! Check them out: http://www. eyeson.team/business #conferencing #webinar #bestpartner pic.twitter.com/UJyqjgoKXn";;@eyeson_team;#bottish #conferencing #webinar #bestpartner;"1055397868276715520";https://twitter.com/gobottish/status/1055397868276715520
thomaSchulz;2018-10-25 02:56;0;1;"melde mich nä Woche, nach dem @gobottish heute abend";;@gobottish;;"1055352361143672833";https://twitter.com/thomaSchulz/status/1055352361143672833
thomaSchulz;2018-10-25 01:49;0;2;"Falls Ihr Zeit und Lust habt, heute abend gehen wir mit @gobottish zum 9x live. Spannende Speakers rund ums Thema #AI #chatbots #marketing";;@gobottish;#AI #chatbots #marketing;"1055335412900728833";https://twitter.com/thomaSchulz/status/1055335412900728833
thomaSchulz;2018-10-25 01:31;0;1;"wir gehen heute 18:00 Uhr mit @gobottish zum 9x live #Digitaltag #AI #chatbots u.a. mit Nestlé pic.twitter.com/GnphcySdrw";;@gobottish;#Digitaltag #AI #chatbots;"1055331028410294272";https://twitter.com/thomaSchulz/status/1055331028410294272
thomaSchulz;2018-10-24 16:13;0;1;"@MarcDerksen Hallo Marc, gerade den Artikel @t3n gelesen https:// t3n.de/news/ki-chatbo ts-wissen-1118481 … @gobottish von morgen könnte für dich spannend sein";;@MarcDerksen @t3n @gobottish;;"1055190636977143815";https://twitter.com/thomaSchulz/status/1055190636977143815
thomaSchulz;2018-10-24 14:50;1;2;"very exciting!! Hope to connect with @SEED_Token asap! First we have our 9th @gobottish which I would like to have you 2019 as well best from Barcelona, @thomaSchulz";;@SEED_Token @gobottish @thomaSchulz;;"1055169720175988736";https://twitter.com/thomaSchulz/status/1055169720175988736
gobottish;2018-10-23 04:50;2;2;"#KnowledgeGraphs are in #Gartner #HypeCycle . #GraphDatabases is fastest growing #database category. Learn how #innovators #leaders use these w/ our #infiniteconf partner @Connected_Data http://connected-data.london?utm_campaign=bottish connected-data.london/?utm_campaign= … code bottish = 15% #discount";;@Connected_Data;#KnowledgeGraphs #Gartner #HypeCycle #GraphDatabases #database #innovators #leaders #infiniteconf #discount;"1054656302956376064";https://twitter.com/gobottish/status/1054656302956376064
SEED_Token;2018-10-22 14:15;3;3;"A big SEED-y shoutout to our partners Innoveo, @JobDotCom , @botanic_io , @gobottish , @tokenmarket , @BotChainICO . #AI #blockchain #chatbots https:// buff.ly/2EoCXMV pic.twitter.com/xeNfmkZ56W";;@JobDotCom @botanic_io @gobottish @tokenmarket @BotChainICO;#AI #blockchain #chatbots;"1054436003212079104";https://twitter.com/SEED_Token/status/1054436003212079104
ArtimBedar;2018-10-21 06:40;1;1;"@SwissCognitive @DD_Serena_ @AI_MiddleEast @gobottish @omarbagersh @JadejaDA @iotncr @A6Singularity Could be an interesting read. https:// twitter.com/ArtimBedar/sta tus/1053702299355398145 …";;@SwissCognitive @DD_Serena_ @AI_MiddleEast @gobottish @omarbagersh @JadejaDA @iotncr @A6Singularity;;"1053959079763296261";https://twitter.com/ArtimBedar/status/1053959079763296261
thomaSchulz;2018-10-19 05:41;0;1;"@petetrainor Thanks for connecting. Hope to see you next Thursday @gobottish and beyond #speaker";;@petetrainor @gobottish;#speaker;"1053219687142772736";https://twitter.com/thomaSchulz/status/1053219687142772736
mdallavecchia;2018-10-19 05:19;0;1;"via @gobottish : Overcoming challenges with building AI products Oct 25, 7.30pm CEST @ArtimBedar Free registration http:// bottish.co #AI #products #designthinking pic.twitter.com/LXsteQcgb6";;@gobottish @ArtimBedar;#AI #products #designthinking;"1053213996067835904";https://twitter.com/mdallavecchia/status/1053213996067835904
thomaSchulz;2018-10-19 05:19;0;0;"Looking forward next Thursday to your talk @ArtimBedar";;@ArtimBedar;;"1053213988467736576";https://twitter.com/thomaSchulz/status/1053213988467736576
gobottish;2018-10-19 05:18;6;0;"Overcoming challenges with building AI products Oct 25, 7.30pm CEST @ArtimBedar Free registration http:// bottish.co #AI #products #designthinking pic.twitter.com/hha4AEJCVt";;@ArtimBedar;#AI #products #designthinking;"1053213685643132928";https://twitter.com/gobottish/status/1053213685643132928
thomaSchulz;2018-10-18 11:35;1;1;"Sure @jamie247 let’s check the next offline meeting beside @gobottish";;@jamie247 @gobottish;;"1052946328077168646";https://twitter.com/thomaSchulz/status/1052946328077168646
mdallavecchia;2018-10-18 11:35;0;1;"via @gobottish : The impact of AI on marketing Oct 25, 7pm CEST @katieeking Free registration http:// bottish.co #AI #bots #marketing pic.twitter.com/fCAcTl37fG";;@gobottish @katieeking;#AI #bots #marketing;"1052946310033264640";https://twitter.com/mdallavecchia/status/1052946310033264640
gobottish;2018-10-18 11:33;5;0;"The impact of AI on marketing Oct 25, 7pm CEST @katieeking Free registration http:// bottish.co #AI #bots #marketing pic.twitter.com/qJoeGUeLNc";;@katieeking;#AI #bots #marketing;"1052945880230301696";https://twitter.com/gobottish/status/1052945880230301696
