username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vsJoshi;2018-10-02 03:38;0;0;"Watch @AWSstartups 's broadcast: Talking w/ @Symapsdotio AI app for finding locations to open new stores or business… https://www. pscp.tv/w/boMWwzFxTGpH TWJiWWx3UUp8MVlxeG9nWU9aeWt4dlK0vqgS8Pxbtec3e41SrhTqMAYN6Mn8mf4n1zK84_he …";;@AWSstartups @Symapsdotio;;"1047028082178236416";https://twitter.com/vsJoshi/status/1047028082178236416
AWBapp;2018-08-21 09:40;0;2;"Station F helps us everyday to #BridgeTheGap and #BeatTheDistance ! Thanks @yeareeka and @NorthwesternU for the nice chat.";;@yeareeka @NorthwesternU;#BridgeTheGap #BeatTheDistance;"1031898910275428353";https://twitter.com/AWBapp/status/1031898910275428353
joinstationf;2018-08-21 09:25;2;13;"Our startups are talking about STATION F and the French startup ecosystem with @NorthwesternU One key thing that everyone brings up: the *community* and the learning that comes with it. @AWBapp @Konexio_eu @TiDiversi @Symapsdotio @yeareeka pic.twitter.com/WuNfkNLJqE";;@NorthwesternU @AWBapp @Konexio_eu @TiDiversi @Symapsdotio @yeareeka;;"1031895059447209985";https://twitter.com/joinstationf/status/1031895059447209985
CeremaTIC;2018-07-13 03:49;0;1;"C'est corrigé ;-) Merci d'avoir signalé l'erreur. Par contre attention le changement de fichier change le lien direct : mieux vaut renvoyer sur l'article, dont le lien est constant : https://www. cerema.fr/fr/centre-ress ources/newsletters/signture/signture-ndeg-66-juillet-aout-2018-numero-special-opendata …";;;;"1017677499503972353";https://twitter.com/CeremaTIC/status/1017677499503972353
CeremaCom;2018-07-13 03:20;0;0;"merci, on corrige";;;;"1017670153243430914";https://twitter.com/CeremaCom/status/1017670153243430914
opendatasoft;2018-07-12 12:25;0;0;"Merci @LoicHay";;@LoicHay;;"1017444857810440193";https://twitter.com/opendatasoft/status/1017444857810440193
LoicHay;2018-07-12 12:08;0;1;"Une petite erreur s'est glissée dans l'entretien avec @jmlazard p.42 : le premier exemple de réutilisation cité est http:// symaps.io et pas http:// sympas.io ;-) @Symapsdotio";;@jmlazard @Symapsdotio;;"1017440453715791873";https://twitter.com/LoicHay/status/1017440453715791873
mickael_mas;2018-07-03 15:30;4;9;"http:// Symaps.io with @mounir Mahjoubi @TECHINFrance @Symapsdotio pic.twitter.com/FvpB1sZaRx";;@mounir @TECHINFrance @Symapsdotio;;"1014229841669971968";https://twitter.com/mickael_mas/status/1014229841669971968
bur0v;2018-06-29 08:32;1;3;"The City of Lights Hosts Startups on Air https:// aws.amazon.com/blogs/startups /the-city-of-lights-hosts-startups-on-air/ … via @awscloud @Fluo @Symapsdotio and others";;@awscloud @Fluo @Symapsdotio;;"1012675218362466304";https://twitter.com/bur0v/status/1012675218362466304
CattanAnnie;2018-06-18 14:01;0;1;"Symaps ca avance !!!!!";;;;"1008771581160624128";https://twitter.com/CattanAnnie/status/1008771581160624128
mickael_mas;2018-06-18 05:41;0;3;"Watch what happened at 0:06 in @AWSstartups 's broadcast: Talking w/ @Symapsdotio AI app for finding locations to op… https://www. pscp.tv/w/bfd1nzF4TlFh WWRwQnpKUWJ8MVlxeG9nWU9aeWt4dj2aG3esCjh6tOhGqAYxUaLXGVcOG-oZ4SDlDj6iystm?t=6s …";;@AWSstartups @Symapsdotio;;"1008645795061563392";https://twitter.com/mickael_mas/status/1008645795061563392
AWSstartups;2018-06-18 05:22;5;12;"Talking w/ @Symapsdotio AI app for finding locations to open new stores or businesses! #tensorflow #ai https://www. pscp.tv/w/bfdxRjFXZ0Vn YU1PT3J3S3Z8MVlxeG9nWU9aeWt4dgjLYYDSrpfnJr2t-o0l--U6ATZs1Gfz1zQ7JbQwftFX …";;@Symapsdotio;#tensorflow #ai;"1008641023541563393";https://twitter.com/AWSstartups/status/1008641023541563393
DjobGo;2018-06-11 09:44;0;1;"Bonjour Louis, N’hésitez pas en prendre contact avec nous en MP !";;;;"1006170315767144448";https://twitter.com/DjobGo/status/1006170315767144448
Symapsdotio;2018-06-05 23:44;5;8;"It's all happening! Thank you for your support @KP_Taipei @InnoVEX3 @computextaipei #innoVEX2018 #Taipei #ai #startups pic.twitter.com/WMijLrztwu";;@KP_Taipei @InnoVEX3 @computextaipei;#innoVEX2018 #Taipei #ai #startups;"1004207410435616768";https://twitter.com/Symapsdotio/status/1004207410435616768
Symapsdotio;2018-06-05 09:40;2;5;"Excited to be at #InnoVEX2018 June 6-8 in #Taipei";;;#InnoVEX2018 #Taipei;"1003994980422057984";https://twitter.com/Symapsdotio/status/1003994980422057984
cerisefive;2018-04-11 21:20;0;1;"@Symapsdotio featured in the French magazine Challenges https://www. challenges.fr/start-up/symap s-l-appli-qui-trouve-l-emplacement-parfait-pour-votre-commerce_577913 …";;@Symapsdotio;;"984239848822210560";https://twitter.com/cerisefive/status/984239848822210560
DianeGaillard1;2018-04-11 17:10;0;3;"Well done @estimeo";;@estimeo;;"984177004412129282";https://twitter.com/DianeGaillard1/status/984177004412129282
FlorianBercault;2018-04-11 12:47;0;2;"Bravo à la team !";;;;"984110688451923968";https://twitter.com/FlorianBercault/status/984110688451923968
Inwiber;2018-04-11 12:27;0;1;"@FlorianBercault bravo ! Fiers d y être aussi avec @Inwiber @FiammaFe @DamienHeiss";;@FlorianBercault @Inwiber @FiammaFe @DamienHeiss;;"984105688728301570";https://twitter.com/Inwiber/status/984105688728301570
50Partners;2018-04-11 10:59;0;0;"#50pStars : @Symapsdotio (50P'18), détermine les meilleures implantations des futurs points de vente des retailers, et apparait parmi les "100 start-up où investir en 2018” de @Challenges";;@Symapsdotio @Challenges;#50pStars;"984083560658239488";https://twitter.com/50Partners/status/984083560658239488
Symapsdotio;2018-04-11 04:59;1;0;"https://www. challenges.fr/start-up/symap s-l-appli-qui-trouve-l-emplacement-parfait-pour-votre-commerce_577913 …";;;;"983992988899700736";https://twitter.com/Symapsdotio/status/983992988899700736
50Partners;2018-03-16 10:03;2;3;"#50council #hackingParis - @Symapsdotio permet de trouver l’emplacement idéal pour un commerce de manière automatisée. pic.twitter.com/gZ8UZwozL8";;@Symapsdotio;#50council #hackingParis;"974647260507189249";https://twitter.com/50Partners/status/974647260507189249
epensee;2018-03-08 09:48;0;0;"Découverte @Symapsdotio plateforme qui trouve les meilleurs spots pour démarrer un business de proximité @joinstationf pic.twitter.com/HZCaUcsbNb";;@Symapsdotio @joinstationf;;"971759477958545408";https://twitter.com/epensee/status/971759477958545408
50Partners;2018-02-13 11:29;0;1;"#50DAY pitch - @symapsdotio #Data et #algorithme pour optimiser son emplacement retail offline et optimiser son #ROI #BigData #FromParisToSeoul #DeepLearning #BestLocationForBusiness pic.twitter.com/vkTpSEbtfI";;@symapsdotio;#50DAY #Data #algorithme #ROI #BigData #FromParisToSeoul #DeepLearning #BestLocationForBusiness;"963450168262758406";https://twitter.com/50Partners/status/963450168262758406
RadioInnovation;2018-02-13 10:30;3;1;"Replay Découvrez @Symapsdotio plateforme qui permet à ses utilisateurs de géo-localiser les meilleurs emplacements pour le #Commerce http:// bit.ly/2CezdY1";;@Symapsdotio;#Commerce;"963435097293840392";https://twitter.com/RadioInnovation/status/963435097293840392
RadioInnovation;2018-02-12 07:00;5;1;"Découvrez @Symapsdotio plateforme qui permet à ses utilisateurs de géo-localiser les meilleurs emplacements pour le #Commerce http:// bit.ly/2CezdY1 pic.twitter.com/4ivjRVCWcF";;@Symapsdotio;#Commerce;"963019856328011777";https://twitter.com/RadioInnovation/status/963019856328011777
Ze12thPlayer;2017-12-06 04:32;0;0;". @Symapsdotio vous permet de trouver la #localisation exacte de vos points de vente grâce à la #data";;@Symapsdotio;#localisation #data;"938340338602795008";https://twitter.com/Ze12thPlayer/status/938340338602795008
FrenchTechSeoul;2017-12-04 16:08;0;0;"Félicitations à @symapsdotio , lauréat du concours Tech in France! Symaps, l'appli qui géolocalise l'emplacement idéal d'un commerce http:// po.st/AJIm4g via @EchosExecutives";;@symapsdotio @EchosExecutives;;"937790819125280768";https://twitter.com/FrenchTechSeoul/status/937790819125280768
PwC_France;2017-11-30 03:02;13;13;"Nous sommes fiers d'être partenaire de l'événement mondial #SLUSH2017 à Helsinki consacré à l'écosystème #startup ! Suivez les meilleurs moments avec @DavidCohenIO et #PwCxSlush cc @SlushHQ @rasmus @Symapsdotio @AnneLiseIO @Marine_Freychet @PwC_Suomi #WeArePwC https:// twitter.com/DavidCohenIO/s tatus/936133728732090368 …";;@DavidCohenIO @SlushHQ @rasmus @Symapsdotio @AnneLiseIO @Marine_Freychet @PwC_Suomi;#SLUSH2017 #startup #PwCxSlush #WeArePwC;"936143468296056832";https://twitter.com/PwC_France/status/936143468296056832
microsoftfrance;2017-11-23 09:48;4;4;"Développeurs, sysadmin ... 4 heures de rencontres pour mettre le pied à l'étrier aux apprenants de @Ecole_Numerique !";;@Ecole_Numerique;;"933708907494682624";https://twitter.com/microsoftfrance/status/933708907494682624
microsoftfrance;2017-11-23 09:34;12;18;"Parce que le numérique doit profiter à toutes et à tous, Microsoft s'associe à @Infeeny_fr et @Symapsdotio pour organiser son job dating @joinstationf pic.twitter.com/7500zrM1YP";;@Infeeny_fr @Symapsdotio @joinstationf;;"933705440734654464";https://twitter.com/microsoftfrance/status/933705440734654464
Ecole_Numerique;2017-11-23 08:45;2;2;"Des apprenants de @simplonco @WildSchool_Orls @Epitech @geccelnumerique @lepolesidf @_webforce3 rencontrent des recruteurs @capgeminifrance @SocieteGenerale @Symapsdotio et @Infeeny_fr https:// twitter.com/Ecole_Numeriqu e/status/933686049095802880 …";;@simplonco @WildSchool_Orls @Epitech @geccelnumerique @lepolesidf @_webforce3 @capgeminifrance @SocieteGenerale @Symapsdotio @Infeeny_fr;;"933692925061615617";https://twitter.com/Ecole_Numerique/status/933692925061615617
Ecole_Numerique;2017-11-23 08:17;10;9;"Lancement du job dating de la Grande École du Numérique à @joinstationf ! Nos partenaires @capgeminifrance @SocieteGenerale @Infeeny_fr et @Symapsdotio recrutent des talents numériques ! #emploi #job #inclusion #numerique pic.twitter.com/u1zFl6H4Gv";;@joinstationf @capgeminifrance @SocieteGenerale @Infeeny_fr @Symapsdotio;#emploi #job #inclusion #numerique;"933686049095802880";https://twitter.com/Ecole_Numerique/status/933686049095802880
LeaderAles;2017-11-21 10:14;0;0;"Symaps, l'appli qui géolocalise l'emplacement idéal d'un #commerce https:// business.lesechos.fr/entrepreneurs/ communaute/030902042781-symaps-l-appli-qui-geolocalise-l-emplacement-ideal-pour-un-commerce-315929.php … in @LesEchosLEE w/ @Symapsdotio @TECHINFrance #entrepreneuriat #géolocalisation pic.twitter.com/5uJMLLzmmz";;@LesEchosLEE @Symapsdotio @TECHINFrance;#commerce #entrepreneuriat #g;"932990495248101376";https://twitter.com/LeaderAles/status/932990495248101376
Sport_Web_I;2017-11-21 04:45;0;0;"Transition numérique du sport | Idée pour @Symapsdotio | Adapter votre protocole d'optimisation de l'emplacement des magasins au choix des sites géographiques optimum des équipements sportifs... http:// symaps.io/fr/ | @ReseauAndes @jpsiutat pic.twitter.com/oq5iqWXyfc";;@Symapsdotio @ReseauAndes @jpsiutat;;"932907898967068674";https://twitter.com/Sport_Web_I/status/932907898967068674
hermine2786;2017-11-21 04:14;0;0;"Félicitation à @Symapsdotio ! https:// twitter.com/neva_conseil/s tatus/932896034824564736 …";;@Symapsdotio;;"932900022877814785";https://twitter.com/hermine2786/status/932900022877814785
RMP_Explore;2017-11-21 03:46;0;1;"Symaps, l'appli qui géolocalise l'emplacement idéal d'un #commerce - @mickael_mas @Symapsdotio @joinstationf @TECHINFrance - http:// bit.ly/2zYBZkl";;@mickael_mas @Symapsdotio @joinstationf @TECHINFrance;#commerce;"932892940300701697";https://twitter.com/RMP_Explore/status/932892940300701697
gbregeras;2017-11-21 03:45;2;2;"Récompensée par @TECHINFrance c'est la #startup à suivre... @Symapsdotio http:// po.st/cCRdRq #FundMeDay @joinstationf pic.twitter.com/ZgUkkUYoF6";;@TECHINFrance @Symapsdotio @joinstationf;#startup #FundMeDay;"932892752924246016";https://twitter.com/gbregeras/status/932892752924246016
DavidCohenIO;2017-11-21 03:39;5;12;"Had a great day attending #Fundmeday ! Congrats to all the pitch contest's finalists and to the winner @mickael_mas , @Symapsdotio founder Thanks to @RasmusEkholm , #Slush organizer for inviting Mickael to attend @SlushHQ pic.twitter.com/GfHTL3nozn";;@mickael_mas @Symapsdotio @RasmusEkholm @SlushHQ;#Fundmeday #Slush;"932891152113721344";https://twitter.com/DavidCohenIO/status/932891152113721344
chrysville;2017-11-21 02:29;0;1;"Une belle idée de @Symapsdotio , l'appli qui géolocalise l'emplacement idéal pour un commerce couplée à nos services de geolocalisation du #reseau #gaz et hop vous avez le meilleur emplacement pour réussir et faire des économies d'énergie ! https://www. grdf.fr/entreprises/se rvices-gaz-en-ligne/demander-raccordement-gaz-naturel?addressGazmap=69600 … pic.twitter.com/mL6JZAfvj3";;@Symapsdotio;#reseau #gaz;"932873678269894656";https://twitter.com/chrysville/status/932873678269894656
cerisefive;2017-11-20 20:04;0;0;"@Symapsdotio , l'appli qui géolocalise l'emplacement idéal pour un commerce, vient de recevoir le prix Tech in France http:// po.st/ZbdXdu via @EchosExecutives";;@Symapsdotio @EchosExecutives;;"932776709291614208";https://twitter.com/cerisefive/status/932776709291614208
Symapsdotio;2017-07-31 05:32;2;3;"Symaps.io happy to join @NvidiaAI Inception Program ! #AIInception pic.twitter.com/OY7meQDZIr";;@NvidiaAI;#AIInception;"891954695027216384";https://twitter.com/Symapsdotio/status/891954695027216384
mickael_mas;2017-07-17 11:26;2;5;"#Godfather @Xavier75 @omcoree @Symapsdotio @joinstationf pic.twitter.com/f0kGOUeobQ";;@Xavier75 @omcoree @Symapsdotio @joinstationf;#Godfather;"886970327552720896";https://twitter.com/mickael_mas/status/886970327552720896
Symapsdotio;2017-07-09 10:36;3;5;"@joinstationf Launch approval! pic.twitter.com/GIgLMimc9Z";;@joinstationf;;"884058642768703491";https://twitter.com/Symapsdotio/status/884058642768703491
Symapsdotio;2017-07-07 10:17;1;2;"First day at Station F!!! @joinstationf @roxannevarza @omcoree pic.twitter.com/ZnoVEolgiX";;@joinstationf @roxannevarza @omcoree;;"883329158578941952";https://twitter.com/Symapsdotio/status/883329158578941952
DDesjeux;2017-07-04 12:24;0;1;"Bravo a @Symapsdotio";;@Symapsdotio;;"882274024591687681";https://twitter.com/DDesjeux/status/882274024591687681
Symapsdotio;2017-06-27 20:48;4;6;"After 3 months of intense coding @Symapsdotio flying from Seoul to join #StationF FoundersProgram!<`∀´> @joinstationf @roxannevarza @omcoree";;@Symapsdotio @joinstationf @roxannevarza @omcoree;#StationF;"879863942788505600";https://twitter.com/Symapsdotio/status/879863942788505600
FoodandSens;2017-04-06 04:56;1;3;"#Foodtech - La révolution est en marche - @Symapsdotio pour trouver l'emplacement idéal pour votre restaurant ! http:// foodandsens.com/made-by-f-and- s/dossiers-fs/foodtech-revolution-marche/ … pic.twitter.com/CF2xuzmQsd";;@Symapsdotio;#Foodtech;"849908708356358144";https://twitter.com/FoodandSens/status/849908708356358144
lespepitestech;2017-03-20 06:17;2;1;". @Symapsdotio est la plateforme pour trouver les meilleurs spots pour démarrer un business de proximité http:// lespepitestech.com/startup-de-la- french-tech/symapsio …";;@Symapsdotio;;"843768570442072065";https://twitter.com/lespepitestech/status/843768570442072065
jaketital;2017-02-23 22:41;0;1;"its pretty rare to snap a blue sky picture in #sf";;;#sf;"834971361860734979";https://twitter.com/jaketital/status/834971361860734979
Symapsdotio;2017-02-23 19:28;0;2;"So attractive!! #SF #sanfrancisco after #startupgrind #tech #IT #bigdata #machinelearning pic.twitter.com/yf6ZTWEeEO";;;#SF #sanfrancisco #startupgrind #tech #IT #bigdata #machinelearning;"834922942546878464";https://twitter.com/Symapsdotio/status/834922942546878464
Symapsdotio;2017-02-23 18:45;0;0;"Check out what we do: https:// youtu.be/jYiVAUqCD1Q";;;;"834912035053817856";https://twitter.com/Symapsdotio/status/834912035053817856
Symapsdotio;2017-02-22 19:55;0;2;"Fox theatre! So beautiful day #Foxtheatre #Foxtheatreredwoodcity #siliconalley #startup #startupgrind pic.twitter.com/rR4Hl5RsVw";;;#Foxtheatre #Foxtheatreredwoodcity #siliconalley #startup #startupgrind;"834567368848220160";https://twitter.com/Symapsdotio/status/834567368848220160
trykoder;2017-02-22 01:05;0;0;"looking sharp indeed.";;;;"834282904087785472";https://twitter.com/trykoder/status/834282904087785472
FrenchTechSeoul;2017-02-21 23:15;0;5;"Meet the promising #FrenchTechSeoul startup @Symapsdotio (Smart data platform to localize your business in real time) at #startupgrind ! https:// twitter.com/Symapsdotio/st atus/834233682059669504 …";;@Symapsdotio;#FrenchTechSeoul #startupgrind;"834255240283041792";https://twitter.com/FrenchTechSeoul/status/834255240283041792
Symapsdotio;2017-02-21 22:07;1;5;"My colleague looks great :) #startupgrind #SanFrancisco #startup #bigdata pic.twitter.com/iwWbbSTDOx";;;#startupgrind #SanFrancisco #startup #bigdata;"834238056664150016";https://twitter.com/Symapsdotio/status/834238056664150016
Symapsdotio;2017-02-21 21:49;3;5;"Mickael Mas,Founder of symaps,was on the stage! #startupgrind #SanFrancisco #google #startup #bigdata pic.twitter.com/NG7fwPXrtI";;;#startupgrind #SanFrancisco #google #startup #bigdata;"834233682059669504";https://twitter.com/Symapsdotio/status/834233682059669504
Symapsdotio;2017-02-21 21:47;2;6;"Isn't it great?! Welcome to our booth! #startupgrind #SanFrancisco #google #startup #demo pic.twitter.com/HxV797R1Ho";;;#startupgrind #SanFrancisco #google #startup #demo;"834233238931402752";https://twitter.com/Symapsdotio/status/834233238931402752
Symapsdotio;2017-02-20 20:39;0;3;"We are in the party ! Full of people! #startupgrind #tech #it #bigdata #networking pic.twitter.com/7iXtORmlfP";;;#startupgrind #tech #it #bigdata #networking;"833853635586953216";https://twitter.com/Symapsdotio/status/833853635586953216
Symapsdotio;2017-02-20 18:59;2;3;"Here we go! #startupgrind #SanFrancisco pic.twitter.com/1oZsNUE55j";;;#startupgrind #SanFrancisco;"833828443930308608";https://twitter.com/Symapsdotio/status/833828443930308608
Symapsdotio;2017-02-20 04:09;2;1;"Watch our video : https://www. youtube.com/watch?v=gyVRtU zowK8&sns=tw … via @youtube";;@youtube;;"833604479689764865";https://twitter.com/Symapsdotio/status/833604479689764865
Symapsdotio;2017-02-20 03:47;0;0;"Yum! Real #mcdonalds in the US ! At least they give me more ketchups #startup #Preparation #startupgrind #SF pic.twitter.com/kPFXpn4UlQ";;;#mcdonalds #startup #Preparation #startupgrind #SF;"833599065946361856";https://twitter.com/Symapsdotio/status/833599065946361856
Symapsdotio;2017-02-17 23:36;0;4;"Getting ready for #startupgrind we are in #SF ! pic.twitter.com/Gk3uGFxhN4";;;#startupgrind #SF;"832810999543500800";https://twitter.com/Symapsdotio/status/832810999543500800
omcoree;2017-02-17 22:47;0;1;"An amazing Data Enrichment API and visualization platform - Have a great time in SF!";;;;"832798669288067072";https://twitter.com/omcoree/status/832798669288067072
CattanAnnie;2017-02-17 08:54;0;2;"go for it!";;;;"832589158954721281";https://twitter.com/CattanAnnie/status/832589158954721281
Symapsdotio;2017-02-17 00:03;0;0;"Merci !";;;;"832455437421142019";https://twitter.com/Symapsdotio/status/832455437421142019
FrenchTechSeoul;2017-02-17 00:01;0;2;"Pitchez bien @Symapsdotio !! https:// twitter.com/Symapsdotio/st atus/832418577948893184 …";;@Symapsdotio;;"832454934872231936";https://twitter.com/FrenchTechSeoul/status/832454934872231936
mickael_mas;2017-02-16 22:17;0;1;"thanks Startup Grind ! :))";;;;"832428810242920448";https://twitter.com/mickael_mas/status/832428810242920448
Symapsdotio;2017-02-16 21:37;1;3;"We are heading to SF for @StartupGrind ! Another journey for success! We can't wait to show our business #tech #startup #business #bigdata";;@StartupGrind;#tech #startup #business #bigdata;"832418577948893184";https://twitter.com/Symapsdotio/status/832418577948893184
StartupGrind;2017-02-15 16:40;5;16;"Location, location, location! Meet @Symapsdotio a platform that helps businesses determine the best location to do business #SGglobal pic.twitter.com/zD1sIb4mMf";;@Symapsdotio;#SGglobal;"831981416196014085";https://twitter.com/StartupGrind/status/831981416196014085
mickael_mas;2017-01-14 20:23;0;0;"thanks for the tweet just see it now !";;;;"820441279075008512";https://twitter.com/mickael_mas/status/820441279075008512
YJ3644;2016-12-29 08:09;0;0;"French night :) #apero #tipstown @Symapsdotio pic.twitter.com/fbLR3VTe6o";;@Symapsdotio;#apero #tipstown;"814458419595747328";https://twitter.com/YJ3644/status/814458419595747328
Symapsdotio;2016-12-08 06:24;0;0;"http://www. irishtimes.com/business/techn ology/paddy-cosgrave-s-rise-event-in-hong-kong-draws-8-000-1.2677179 …";;;;"806821678533619712";https://twitter.com/Symapsdotio/status/806821678533619712
Symapsdotio;2016-12-01 23:53;1;1;"저희 싸이맵스 팀이 얼마전에 팁스타운에 입주했습니다! 많은 스타트업 분들과 소통하길 바라며 #스타트업 #팁스타운 #창업진흥원 #Tipstown #TIPS pic.twitter.com/aIITa2bxKt";;;# # # #Tipstown #TIPS;"804548916565790720";https://twitter.com/Symapsdotio/status/804548916565790720
Symapsdotio;2016-11-30 20:56;1;1;"오늘부터 12월 4일까지 코엑스 C홀에서 열리는 2016년 벤처창업대전에 참가합니다! 부스C-108로 와서 만나보세요 #exhibiton #korea #kised #coex pic.twitter.com/gcuvxObete";;;#exhibiton #korea #kised #coex;"804141978258546688";https://twitter.com/Symapsdotio/status/804141978258546688
Symapsdotio;2016-11-14 20:08;0;4;"Autumn in Seoul ! It's today at the front of symaps' office in Korea #beautiful -weather #AutumnInSeoul #office -view pic.twitter.com/9zMhdV7jgF";;;#beautiful #AutumnInSeoul #office;"798331906265751552";https://twitter.com/Symapsdotio/status/798331906265751552
Symapsdotio;2016-11-14 03:52;4;3;"Symaps.io among the 100 startups attending #startupgrind #globalconference in San Francisco in Feb!!! #SiliconValley https://www. startupgrind.com/conference/";;;#startupgrind #globalconference #SiliconValley;"798086310498025472";https://twitter.com/Symapsdotio/status/798086310498025472
Symapsdotio;2016-11-11 03:00;0;2;"This is the end of #WebSummit . It was great event! #websummit2016 Hope to see you again good bye #lisbon #Portugal pic.twitter.com/8tQeMboxMs";;;#WebSummit #websummit2016 #lisbon #Portugal;"796985885937938433";https://twitter.com/Symapsdotio/status/796985885937938433
