username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonasHuether;2017-12-12 12:40;1;5;"From #member to #speaker @bastiankrautwal founded his own startup @compaio_ and still supports our Berlin FinTech Day #fintech #student https:// twitter.com/bastiankrautwa l/status/940623205324218368 …";;@bastiankrautwal @compaio_;#member #speaker #fintech #student;"940637603669463040";https://twitter.com/JonasHuether/status/940637603669463040
bastiankrautwal;2017-12-06 14:46;0;1;"thanks we will do our best!";;;;"938494804987695108";https://twitter.com/bastiankrautwal/status/938494804987695108
CMeiske;2017-12-06 13:20;0;2;"Congrats & Good Luck! @compaio_ @bastiankrautwal @MavidDeyer #banking #fintech https:// twitter.com/compaio_/statu s/938438126904791040 …";;@compaio_ @bastiankrautwal @MavidDeyer;#banking #fintech;"938473150987362304";https://twitter.com/CMeiske/status/938473150987362304
InsurTechvc;2017-12-04 16:28;2;7;"Sign up for early access! @compaio_ #financial #advisor https:// twitter.com/compaio_/statu s/937771538039918593 …";;@compaio_;#financial #advisor;"937795730663792640";https://twitter.com/InsurTechvc/status/937795730663792640
bastiankrautwal;2017-11-22 15:24;3;11;"@LarsMarkull für die @compaio_ Instagram Story - Danke! Update vom @bankathon15 von @figoAPI . Haltet durch! pic.twitter.com/LxqUmCgvHl";;@LarsMarkull @compaio_ @bankathon15 @figoAPI;;"933430897696739334";https://twitter.com/bastiankrautwal/status/933430897696739334
CMeiske;2017-11-21 03:18;3;1;"Bevor es vorbei ist: hier nochmal unserer Erfahrungsbericht aus Sicht eines #FinTech Start-ups sowie eines Corporate Partners zum interessanten Programm von @as_pnp https:// buff.ly/2jcZOwT @compaio_ @DeutscheBank @BankingHub https:// twitter.com/t3n/status/932 733464243265536 …";;@as_pnp @compaio_ @DeutscheBank @BankingHub;#FinTech;"932885954205048832";https://twitter.com/CMeiske/status/932885954205048832
paymentbanking;2017-10-18 11:13;0;0;"";;;;"920669147662553088";https://twitter.com/paymentbanking/status/920669147662553088
dStudienfinanz;2017-10-18 09:45;8;20;"On the road to #BEX17 by @paymentbanking ! We’ve prepared some guidance for you. Send us a full Bingo & get a for @compaio_ . pic.twitter.com/gOcSiQpPKm";;@paymentbanking @compaio_;#BEX17;"920646964617891840";https://twitter.com/dStudienfinanz/status/920646964617891840
CORE_SE_;2017-10-12 14:38;1;7;"Today, #verimi held a #workshop for winners of the #hackathon @docyet , @Nuzzera , @Supplets , Verwaltung.io, fino, S-Bot, and @compaio_ . pic.twitter.com/nsHQcytpa4";;@docyet @Nuzzera @Supplets @compaio_;#verimi #workshop #hackathon;"918546360894357504";https://twitter.com/CORE_SE_/status/918546360894357504
realAlexBarge;2017-10-06 13:02;1;3;"“Imagine if your bank’s impersonal digital banking portal turned into a virtual financial assistant” @compaio_ https:// buff.ly/2krwUNv";;@compaio_;;"916347894629879809";https://twitter.com/realAlexBarge/status/916347894629879809
weXelerate;2017-10-05 01:26;0;1;"Can't wait to see you!";;;;"915810368877973505";https://twitter.com/weXelerate/status/915810368877973505
bastiankrautwal;2017-10-04 23:46;1;8;"Red-Eyes-Fly to Vienna. @compaio_ is on the road, @weXelerate ! We are looking forward to see you later guys. pic.twitter.com/ZMEjz9uEZq";;@compaio_ @weXelerate;;"915785324504211456";https://twitter.com/bastiankrautwal/status/915785324504211456
berendkapelle;2017-09-21 09:44;0;1;"That was a nice event. Looking forward for the next one!";;;;"910862179926241281";https://twitter.com/berendkapelle/status/910862179926241281
Nuzzera;2017-09-21 08:42;0;2;"Thanks for the nice hackathon. @Nuzzera";;@Nuzzera;;"910846627950284800";https://twitter.com/Nuzzera/status/910846627950284800
CORE_SE_;2017-09-21 05:45;9;15;"Shout out to @docyet , @nuzerra , @Supplets , verwaltung.io, @fino_digital , S-Bot, @compaio_ for winning the top prizes at the #verimiHackathon pic.twitter.com/A5rze8u7kF";;@docyet @nuzerra @Supplets @fino_digital @compaio_;#verimiHackathon;"910802260808093696";https://twitter.com/CORE_SE_/status/910802260808093696
figoAPI;2017-09-20 12:15;8;14;"Good luck, @compaio_ ! Starting position 10 at #verimi #hackathon with #figo #inspiration #innovation pic.twitter.com/rPal6Im582";;@compaio_;#verimi #hackathon #figo #inspiration #innovation;"910537944536141825";https://twitter.com/figoAPI/status/910537944536141825
FrankJSchwab;2017-09-12 01:25;4;6;"Meet @compaio_ - financial advisor for accounts, financing, investment and insurance., #FTF9 @FinTechForum_DE http:// ow.ly/I74c30f1YC8";;@compaio_ @FinTechForum_DE;#FTF9;"907475119098011648";https://twitter.com/FrankJSchwab/status/907475119098011648
bastiankrautwal;2017-09-11 09:22;3;13;"Interview mit @Atlanta2000 , @CMeiske , Thomas Brosch von der @DeutscheBankAG über @compaio_ , @as_pnp im @BankingHub ! https:// buff.ly/2jfk8AY pic.twitter.com/89uyu9sX4E";;@Atlanta2000 @CMeiske @DeutscheBankAG @compaio_ @as_pnp @BankingHub;;"907232771940085760";https://twitter.com/bastiankrautwal/status/907232771940085760
CMeiske;2017-09-11 05:25;0;4;"Vielen Dank an T. Brosch und @HerrBlumenthal von der @DeutscheBank und @bastiankrautwal von @compaio_ sowie @as_pnp für die Location! https:// twitter.com/BankingHub/sta tus/907146953984823296 …";;@HerrBlumenthal @DeutscheBank @bastiankrautwal @compaio_ @as_pnp;;"907173256251277312";https://twitter.com/CMeiske/status/907173256251277312
BankingHub;2017-09-11 03:41;6;11;"Wie geht es eigentlich zu bei @as_pnp ? @CMeiske & @Atalanta200 haben bei @compaio_ & @DeutscheBankAG nachgefragt: https:// bankinghub.de/innovation-dig ital/demo-day-compaio-deutsche-bank-100-lange-tage-kurze-naechte …";;@as_pnp @CMeiske @Atalanta200 @compaio_ @DeutscheBankAG;;"907146953984823296";https://twitter.com/BankingHub/status/907146953984823296
FrankJSchwab;2017-09-09 10:08;9;11;"7 Questions with @bastiankrautwal , Founder & CEO of @compaio_ @FinTechForum_DE http://www. FinTechForum.de/7-questions-wi th-bastian-krautwald-founder-ceo-of-compaio/ … pic.twitter.com/5JEb2mfdju";;@bastiankrautwal @compaio_ @FinTechForum_DE;;"906519771583270912";https://twitter.com/FrankJSchwab/status/906519771583270912
FrankJSchwab;2017-09-08 12:25;2;3;"Meet @compaio_ - financial advisor for accounts, financing, investment and insurance., #FTF9 @FinTechForum_DE http:// ow.ly/shiI30eSzk9";;@compaio_ @FinTechForum_DE;#FTF9;"906191678104637440";https://twitter.com/FrankJSchwab/status/906191678104637440
FrederikRaspe;2017-08-30 04:48;0;3;"Congrats!";;;;"902815195390771201";https://twitter.com/FrederikRaspe/status/902815195390771201
leo_pold_b;2017-08-26 05:21;0;0;"@compaio_ kann man die App schon testen?";;@compaio_;;"901373937250074625";https://twitter.com/leo_pold_b/status/901373937250074625
realAlexBarge;2017-08-24 08:29;0;0;"“AI greatest influence may come in the finance services industry by helping raise consumers’ financial IQ” https:// buff.ly/2x9ZTGX @compaio_";;@compaio_;;"900696590427586560";https://twitter.com/realAlexBarge/status/900696590427586560
kilian2002;2017-08-09 11:13;0;2;"Plug n Play Axel Springer @compaio_ on Stage";;@compaio_;;"895302007191457792";https://twitter.com/kilian2002/status/895302007191457792
collectAI;2017-07-18 07:07;0;1;"Thank you, much appreciated! Regards from Hamburg Hafencity";;;;"887267687705047041";https://twitter.com/collectAI/status/887267687705047041
collectAI;2017-07-14 15:23;0;1;"Thanks for your follow";;;;"885942742815318016";https://twitter.com/collectAI/status/885942742815318016
CMeiske;2017-07-14 13:01;1;9;"#FollowFriday #GoBig @zeb_consulting @Fintech_Hub_zeb @BankingHub @fintechweekhh @finletter @HHStartups @compaio_ @collectAI @LiimexInsu… pic.twitter.com/QWm5NujvOE";;@zeb_consulting @Fintech_Hub_zeb @BankingHub @fintechweekhh @finletter @HHStartups @compaio_ @collectAI @LiimexInsu;#FollowFriday #GoBig;"885907232625500160";https://twitter.com/CMeiske/status/885907232625500160
fred_berner;2017-07-04 12:24;0;1;"#in @as_pnp #startup pitch 3 @compaio_ une ap qui comble le gap entre consommateur et banque pic.twitter.com/vo7EChTOB9";;@as_pnp @compaio_;#in #startup;"882273958099374080";https://twitter.com/fred_berner/status/882273958099374080
as_pnp;2017-07-03 14:12;3;8;"#accelerator synergies right there: #program12 #startup @compaio_ pitching to our partners @DeutscheBank & @DVAG at @TechQuartier ! #ASPnP https:// twitter.com/compaio_/statu s/881930652836409346 …";;@compaio_ @DeutscheBank @DVAG @TechQuartier;#accelerator #program12 #startup #ASPnP;"881938744336580609";https://twitter.com/as_pnp/status/881938744336580609
joerg;2017-06-30 16:51;2;5;"Super, dass Ihr da seid!!!";;;;"880891484605734912";https://twitter.com/joerg/status/880891484605734912
MavidDeyer;2017-06-02 05:16;1;5;"Day 2 at #Pioneers17 with @compaio_ If you are interested to talk please catch up. #fintech pic.twitter.com/xD0KwQora0";;@compaio_;#Pioneers17 #fintech;"870569710609367040";https://twitter.com/MavidDeyer/status/870569710609367040
DieIngenieurin;2017-05-30 04:16;0;1;"Kundenerlebnis ist eine tolle Perspektive, bei einer Geschäftskundenbearbeitung bei @postbank für cases mit >3 Tagen Laufzeit #SciFi";;@postbank;#SciFi;"869467503252189184";https://twitter.com/DieIngenieurin/status/869467503252189184
dStudienfinanz;2017-05-26 03:04;3;6;"@compaio_ ist im @postbank #ideenlabor !!! Wir freuen uns über diese Möglichkeit gemeinsam mit so einem starken Partner. #feedback #fintech pic.twitter.com/vRPBbPyL4w";;@compaio_ @postbank;#ideenlabor #feedback #fintech;"867999829980581888";https://twitter.com/dStudienfinanz/status/867999829980581888
BBK_eV;2017-04-19 16:20;1;3;"Wenn unsere Mitglieder zu Gründern werden @compaio_ #student #Gründer #motivated #FinTech https:// twitter.com/compaio_/statu s/854732108039901184 …";;@compaio_;#student #Gr #motivated #FinTech;"854791719929434112";https://twitter.com/BBK_eV/status/854791719929434112
bastiankrautwal;2017-03-22 09:18;0;0;"@compaio_ bei der @cebit in #Hannover pic.twitter.com/WLSf93lYQh";;@compaio_ @cebit;#Hannover;"844538798491009024";https://twitter.com/bastiankrautwal/status/844538798491009024
bastiankrautwal;2017-03-06 03:39;0;0;"Is this the #future of #mobile banking http:// buff.ly/2mUH6eP or @compaio_ pic.twitter.com/m2oPDnj9Tl";;@compaio_;#future #mobile;"838670246961631232";https://twitter.com/bastiankrautwal/status/838670246961631232
dStudienfinanz;2017-02-15 13:59;0;2;"Interessante Eindrücke für @compaio_ von @J_Howein und der @solarisBank über ihr B2B2X Model #gtecberlin pic.twitter.com/3SjplBFLEr";;@compaio_ @J_Howein @solarisBank;#gtecberlin;"831941077011722241";https://twitter.com/dStudienfinanz/status/831941077011722241
