username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IIoT_World;2018-12-06 15:03;9;16;"This #AI startup will showcase #AutonomousVehicles at the 2020 Tokyo Olympics @ascent_ai #startups #IIoT #Industry40 #digitaltransformation @fogoros @andi_staub @mirko_ross @jdelacruz_IoT @MHiesboeck @kuriharan @delizalde @dez_blanchfield @fabot70 @IIoTML @YvesMulkers @akwyz pic.twitter.com/GdluLoVhBo";;@ascent_ai @fogoros @andi_staub @mirko_ross @jdelacruz_IoT @MHiesboeck @kuriharan @delizalde @dez_blanchfield @fabot70 @IIoTML @YvesMulkers @akwyz;#AI #AutonomousVehicles #startups #IIoT #Industry40 #digitaltransformation;"1070770831402389504";https://twitter.com/IIoT_World/status/1070770831402389504
ascent_ai;2018-12-03 02:26;0;1;"Save the date: Decoded #4 to be held on February 1st 2019 https:// ift.tt/2Pf9qFx";;;#4;"1069493032779689984";https://twitter.com/ascent_ai/status/1069493032779689984
ascent_ai;2018-12-02 23:11;0;7;"Ascent Robotics featured in an EET Asia article about ET / IoT Technology 2018 event in Yokohama https:// ift.tt/2So2VlD";;;;"1069443913331744769";https://twitter.com/ascent_ai/status/1069443913331744769
junkoyoshida;2018-11-27 10:53;3;3;". #Japan Sniffing Out Its #AI Niches. Can Japan leverage its proximity to automated manufacturing sites and robotic production? AI & #IoT meet at #Embedded Technology 2018. http:// ow.ly/ocED30mLMBe @ET_secretariat @leapmind_inc @ascent_ai @NEC @Fujitsu_Global @NTTDATAServices pic.twitter.com/tgkJ7ARhVZ";;@ET_secretariat @leapmind_inc @ascent_ai @NEC @Fujitsu_Global @NTTDATAServices;#Japan #AI #IoT #Embedded;"1067446396071096321";https://twitter.com/junkoyoshida/status/1067446396071096321
DWIH_Tokyo;2018-11-21 03:55;0;3;"From fashion trend prediction to artificial shooting stars: The #startup pitches at our #AI symposium in Tokyo show many promising ways to implement #AI technologies ☆彡 #AI_DWIH @ALE_StarAle @tokyotech_en @chokkanorg @ascent_ai @LPixel_Inc @PreferredNet @PreferredNetJP pic.twitter.com/dUmD4yhTmA";;@ALE_StarAle @tokyotech_en @chokkanorg @ascent_ai @LPixel_Inc @PreferredNet @PreferredNetJP;#startup #AI #AI #AI_DWIH;"1065166871081574400";https://twitter.com/DWIH_Tokyo/status/1065166871081574400
DWIH_Tokyo;2018-11-19 22:25;1;1;"いよいよ明日開催となりましたDWIH #AIシンポジウム 。“Shooting star session”のスピーカーを公開いたしました！詳細はこちらをご覧ください！ http:// bit.ly/2QRfcyG #AI_WIH @ALE_StarAle @tokyotech_en @chokkanorg @ascent_ai @LPixel_Inc @PreferredNet @PreferredNetJP pic.twitter.com/Zd4fVZVaqH";;@ALE_StarAle @tokyotech_en @chokkanorg @ascent_ai @LPixel_Inc @PreferredNet @PreferredNetJP;#AI #AI_WIH;"1064721449821163520";https://twitter.com/DWIH_Tokyo/status/1064721449821163520
gnssho;2018-11-19 02:36;0;0;"今、そして先に必要なのは誰もが移動手動手段として使える自動運転車で、免許の必要な空飛ぶ車なんてのは、行政の負債で道路インフラが壊滅的に整備されなくなる20年後でいい。 特にCARTIVATORについては、官僚主導で法整備だけ異常に先行してて胡散臭い。 @CARTIVATOR @ascent_ai";;@CARTIVATOR @ascent_ai;;"1064422207797882880";https://twitter.com/gnssho/status/1064422207797882880
ascent_ai;2018-11-18 20:31;1;4;"Ascent Robotics mentioned in an article on the Japan Times https:// ift.tt/2Kdal8s";;;;"1064330349436641280";https://twitter.com/ascent_ai/status/1064330349436641280
ascent_ai;2018-11-15 20:32;0;8;"In Yokohama today? Head down to Yokohama Pacifico for the ET & IoT Technology 2018 fair! If you're curious, there might be something red and white with a ton of sensors right at entrance D! pic.twitter.com/XjuAPOlu8k";;;;"1063243378945536000";https://twitter.com/ascent_ai/status/1063243378945536000
IIoT_World;2018-11-15 12:37;15;28;"This #AI startup will showcase autonomous vehicles at the 2020 #Tokyo Olympics https://www. youtube.com/watch?v=tR2Cx0 uFngg&t=68s … #ArtificialIntelligence #IioT #Industry40 #bigdata #DigitalTransformation @ascent_ai @ipfconline1 @Fisher85M @MikeQuindazzi @DeepLearn007 @MHiesboeck @kuriharan @akwyz @WSWMUC pic.twitter.com/KsgxlVxaaE";;@ascent_ai @ipfconline1 @Fisher85M @MikeQuindazzi @DeepLearn007 @MHiesboeck @kuriharan @akwyz @WSWMUC;#AI #Tokyo #ArtificialIntelligence #IioT #Industry40 #bigdata #DigitalTransformation;"1063123826056282113";https://twitter.com/IIoT_World/status/1063123826056282113
IIoT_World;2018-11-12 12:27;1;0;"@WebSummit @fogoros @surcle @dronesforwork - would like to find out how was the experience for the #startups and participating companies. @ascent_ai @AnjaHoffmann";;@WebSummit @fogoros @surcle @dronesforwork @ascent_ai @AnjaHoffmann;#startups;"1062034207243935746";https://twitter.com/IIoT_World/status/1062034207243935746
ascent_ai;2018-11-07 03:00;0;1;"The Ascent Robotics team straight out from #Tokyo at booth E345 / Pavilion 3! Come over and try out our simulator! #WebSummit";;;#Tokyo #WebSummit;"1060079476112007169";https://twitter.com/ascent_ai/status/1060079476112007169
ascent_ai;2018-11-04 20:08;2;9;"Lisbon calling! Ascent Robotics in full force at #WebSummit 2018. Come and say hi to us at our booth in Pavilion 3, right next to the Carmo Networking Pergolas! We're here all week.";;;#WebSummit;"1059251019035672576";https://twitter.com/ascent_ai/status/1059251019035672576
ascent_ai;2018-11-02 04:49;0;1;"新華社に掲載されました https:// ift.tt/2Dh9eEd";;;;"1058279858395062272";https://twitter.com/ascent_ai/status/1058279858395062272
ascent_ai;2018-11-02 04:49;0;2;"Ascent featured in an article by Xinhua News Agency https:// ift.tt/2EYdgDd";;;;"1058279855316484096";https://twitter.com/ascent_ai/status/1058279855316484096
ascent_ai;2018-11-01 22:49;0;1;"NNA Asiaに掲載されました https:// ift.tt/2RsLu36";;;;"1058189259042144257";https://twitter.com/ascent_ai/status/1058189259042144257
ascent_ai;2018-11-01 20:09;0;0;"Ascent Robotics featured on NNA Asia https:// ift.tt/2QdCcre";;;;"1058149058534092806";https://twitter.com/ascent_ai/status/1058149058534092806
ascent_ai;2018-10-23 06:05;2;14;"Proud to announce our sponsorship with #NIPS2018 , the largest AI conference in the world. See you in Montreal!";;;#NIPS2018;"1054675086811295745";https://twitter.com/ascent_ai/status/1054675086811295745
ascent_ai;2018-10-23 00:57;2;8;"Ascent Robotics is proud to announce our sponsorship with #NIPS2018 , the largest AI conference in the World. See you in Montreal in December! https:// nips.cc /";;;#NIPS2018;"1054597564270551040";https://twitter.com/ascent_ai/status/1054597564270551040
ascent_ai;2018-10-21 22:34;1;6;"Big thank you for everyone attending our #AI and #Machinelearning event Decoded #3 on Friday! Special thanks for Maxwell Weiss (Millennium 7 Capital) and Alireza Goudarzi (UsideU) for joining our AI venture panel. I hope to see you all next time! pic.twitter.com/9SFUf2OwTg";;;#AI #Machinelearning #3;"1054199311309762560";https://twitter.com/ascent_ai/status/1054199311309762560
ascent_ai;2018-10-18 05:07;0;1;"豊田工業大学のセミナーに登壇いたしました https:// ift.tt/2q077vI";;;;"1052848572687949824";https://twitter.com/ascent_ai/status/1052848572687949824
ascent_ai;2018-10-18 02:41;1;2;"Ascent Robotics CEO Masayuki Ishizaki’s lecture at Toyota Technological Institution https:// ift.tt/2P8w4n4";;;;"1052811865754091520";https://twitter.com/ascent_ai/status/1052811865754091520
ascent_ai;2018-10-17 03:36;0;0;"Automotive Worldに掲載されました https:// ift.tt/2COX8lk";;;;"1052463263013920768";https://twitter.com/ascent_ai/status/1052463263013920768
ascent_ai;2018-10-17 02:11;0;2;"Automotive World: Could neuroscience influence the future of mobility in Tokyo? https:// ift.tt/2AezlsI";;;;"1052441897279651848";https://twitter.com/ascent_ai/status/1052441897279651848
ascent_ai;2018-10-16 20:40;0;1;"Only 9 seats left for our #AI event #Decoded 3 this Friday in Tokyo! If you want to hear from the best deep #machinelearning experts, make sure you don't miss it. Sign up: https://www. meetup.com/Decoded/events /253571242/ …";;;#AI #Decoded #machinelearning;"1052358617368645632";https://twitter.com/ascent_ai/status/1052358617368645632
A2IC_Conference;2018-10-16 08:51;0;0;"Proud to announce Fred Almeida, the founder of @ascent_ai has confirmed his participation as Invited Speaker at #A2IC2018 Conference! Can't wait to hear his speech on "How to build a self-driving car that thinks like we do. The application of neuroscience to robotics" ! pic.twitter.com/BdZG54bOPt";;@ascent_ai;#A2IC2018;"1052180319481339904";https://twitter.com/A2IC_Conference/status/1052180319481339904
ascent_ai;2018-10-12 05:21;0;1;"AI勉強会型イベント、Decoded #3を開催します https:// ift.tt/2PsOyvh";;;#3;"1050677759326838785";https://twitter.com/ascent_ai/status/1050677759326838785
ascent_ai;2018-10-12 05:21;0;1;"Tribun newsに取り上げられました https:// ift.tt/2yfxL8x";;;;"1050677756252413952";https://twitter.com/ascent_ai/status/1050677756252413952
ascent_ai;2018-10-12 04:28;0;1;"AI event “Decoded#3” is held on 19th Oct. https:// ift.tt/2ND1ywO";;;#3;"1050664437412028416";https://twitter.com/ascent_ai/status/1050664437412028416
ascent_ai;2018-10-12 04:28;0;1;"Picked up in Indonesia Tribun news https:// ift.tt/2OQTJs0";;;;"1050664432739672065";https://twitter.com/ascent_ai/status/1050664432739672065
ascent_ai;2018-10-05 08:54;0;2;"MIT Technology Review主催のカンファレンスに登壇いたします https:// ift.tt/2Nq0goJ";;;;"1048194662052159489";https://twitter.com/ascent_ai/status/1048194662052159489
ascent_ai;2018-09-14 22:02;0;0;"Picked up in LEGARE https:// ift.tt/2Ngvd3y";;;;"1040782838805790720";https://twitter.com/ascent_ai/status/1040782838805790720
ascent_ai;2018-09-14 22:00;0;1;"LIGAREに掲載されました https:// ift.tt/2xgqK65";;;;"1040782434994925568";https://twitter.com/ascent_ai/status/1040782434994925568
ascent_ai;2018-09-10 23:57;0;2;"Picked up in Automotive News https:// ift.tt/2x1JmGH";;;;"1039362198185889792";https://twitter.com/ascent_ai/status/1039362198185889792
ascent_ai;2018-09-10 23:04;0;2;"Automotive Newsに掲載されました https:// ift.tt/2QliRot";;;;"1039348843496857600";https://twitter.com/ascent_ai/status/1039348843496857600
