username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AxonizeIoT;2018-12-30 17:01;1;1;"#SmartFarming : How #IoT & #AI are tackling one of the biggest problems of the century --> https:// tek.io/2TfKgJm via @charlesmclellan @techrepublic";;@charlesmclellan @techrepublic;#SmartFarming #IoT #AI;"1079497614024994816";https://twitter.com/AxonizeIoT/status/1079497614024994816
AxonizeIoT;2018-12-30 14:00;0;1;"#IIoT can be a powerful tool, but only if you understand who’s going to use the data and how it’s going to help them ---> http:// bit.ly/2GKG7eX via @DesignNews";;@DesignNews;#IIoT;"1079452057906671616";https://twitter.com/AxonizeIoT/status/1079452057906671616
AxonizeIoT;2018-12-30 11:02;0;1;"#Track your goods in #transit through multiple vendors and vehicles --> http:// bit.ly/2CyIDRi #IoT #supplychain pic.twitter.com/AvhOWlhgqx";;;#Track #transit #IoT #supplychain;"1079407345636163584";https://twitter.com/AxonizeIoT/status/1079407345636163584
AxonizeIoT;2018-12-30 04:01;0;0;"The handy Service Provider's #guide to creating #IoT services that are scalable & profitable --> http:// bit.ly/2Thx9HH #telecommunications #digitization pic.twitter.com/gqOTjjChQU";;;#guide #IoT #telecommunications #digitization;"1079301325521854469";https://twitter.com/AxonizeIoT/status/1079301325521854469
AxonizeIoT;2018-12-30 02:12;0;0;"Sorry for the mistake, we'll re-tag the correct Charles! Happy Holiday Season!";;;;"1079273926595887105";https://twitter.com/AxonizeIoT/status/1079273926595887105
AxonizeIoT;2018-12-29 23:01;1;1;"2018 Roundup Of #InternetOfThings Forecasts And Market Estimates -> http:// bit.ly/2CBUaiQ via @forbes @LouisColumbus #IoT #Cellular #Telecommunications";;@forbes @LouisColumbus;#InternetOfThings #IoT #Cellular #Telecommunications;"1079225817350238208";https://twitter.com/AxonizeIoT/status/1079225817350238208
charlesmurray;2018-12-29 22:45;0;3;"I forward it to him.";;;;"1079221838897704960";https://twitter.com/charlesmurray/status/1079221838897704960
AxonizeIoT;2018-12-29 21:01;0;0;"Select the #platform that will bring your #IoT project in on time and on budget --> http:// bit.ly/2RiIAkJ #IIoT #Automation #IoTPlatform pic.twitter.com/1eO6u3WAi5";;;#platform #IoT #IIoT #Automation #IoTPlatform;"1079195620244631552";https://twitter.com/AxonizeIoT/status/1079195620244631552
AxonizeIoT;2018-12-29 18:01;0;0;"Since many of the customers we meet get #confused from the variety of sensors in the market, we're sharing our #Sensors classification system --> http:// bit.ly/2CD7js9 #Digitization #IoT pic.twitter.com/KNy6u3nxxb";;;#confused #Sensors #Digitization #IoT;"1079150322390585344";https://twitter.com/AxonizeIoT/status/1079150322390585344
AxonizeIoT;2018-12-29 17:06;1;0;"Eliminating parents’ worries by creating a #smarter and safer #daycare atmosphere using #IoT --> http:// bit.ly/2CAyDY3";;;#smarter #daycare #IoT;"1079136486572871685";https://twitter.com/AxonizeIoT/status/1079136486572871685
charlesmurray;2018-12-29 13:46;0;2;"Looks like a much nicer guy than I am.";;;;"1079086195240550401";https://twitter.com/charlesmurray/status/1079086195240550401
charlesmurray;2018-12-29 11:35;0;2;"I think you're confusing me with another Charles Murray";;;;"1079053299599532032";https://twitter.com/charlesmurray/status/1079053299599532032
AxonizeIoT;2018-12-29 11:07;1;0;"#SmartFarming : How #IoT & #AI are tackling one of the biggest problems of the century --> https:// tek.io/2CCNBNf via @charlesmclellan @techrepublic";;@charlesmclellan @techrepublic;#SmartFarming #IoT #AI;"1079046282461761536";https://twitter.com/AxonizeIoT/status/1079046282461761536
wil_bielert;2018-12-29 08:51;0;1;"RT @AxonizeIoT : #IIoT can be a powerful tool, but only if you understand who’s going to consume the data and how it’s going to help them ---> http:// bit.ly/2TblVnV via @DesignNews @charlesmurray";;@AxonizeIoT @DesignNews @charlesmurray;#IIoT;"1079011987609260033";https://twitter.com/wil_bielert/status/1079011987609260033
AxonizeIoT;2018-12-29 08:06;0;1;"#IIoT can be a powerful tool, but only if you understand who’s going to consume the data and how it’s going to help them ---> http:// bit.ly/2TblVnV via @DesignNews @charlesmurray";;@DesignNews @charlesmurray;#IIoT;"1079000586606034944";https://twitter.com/AxonizeIoT/status/1079000586606034944
AxonizeIoT;2018-12-29 04:06;0;0;"We're #hiring ! Check the job discretion for more details --> http:// bit.ly/2Rl7zUC #QA @JobOffer #IoT pic.twitter.com/5nRcLtVJgO";;@JobOffer;#hiring #QA #IoT;"1078940189878300672";https://twitter.com/AxonizeIoT/status/1078940189878300672
AxonizeIoT;2018-12-28 23:06;0;1;"#Track your goods in #transit through multiple vendors and vehicles --> http:// bit.ly/2GUXJ8f #IoT #supplychain pic.twitter.com/X3euRudzY5";;;#Track #transit #IoT #supplychain;"1078864689281622016";https://twitter.com/AxonizeIoT/status/1078864689281622016
AxonizeIoT;2018-12-28 21:02;0;0;"2018 Roundup Of #InternetOfThings Forecasts And Market Estimates -> http:// bit.ly/2TbsO8M via @forbes @LouisColumbus #IoT #Cellular #Telecommunications";;@forbes @LouisColumbus;#InternetOfThings #IoT #Cellular #Telecommunications;"1078833481189335041";https://twitter.com/AxonizeIoT/status/1078833481189335041
AxonizeIoT;2018-12-28 18:06;0;0;"Ease your #IoT #Platform evaluation with a handy #comparison guide --> http:// bit.ly/2RoC3oG #IIoT #Automation pic.twitter.com/dmXLEbh0OJ";;;#IoT #Platform #comparison #IIoT #Automation;"1078789193499840512";https://twitter.com/AxonizeIoT/status/1078789193499840512
AxonizeIoT;2018-12-28 17:04;1;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2QLOI5X pic.twitter.com/fuftSxccd0";;;#Sensors #IoT #automation;"1078773643117772802";https://twitter.com/AxonizeIoT/status/1078773643117772802
AxonizeIoT;2018-12-28 15:04;0;0;"How can system integrators create a profitable #IoT business? Why are #SystemIntegrators best suited for successful IoT implementations? Read our new #guide to find out--> http:// bit.ly/2QJ3Wbw pic.twitter.com/ekd5SEKPxe";;;#IoT #SystemIntegrators #guide;"1078743637767438337";https://twitter.com/AxonizeIoT/status/1078743637767438337
AxonizeIoT;2018-12-28 13:04;0;0;"We're looking for a #bug exterminator with a passion for #IoT ! Think you got what it takes? --> http:// bit.ly/2BxwzOz pic.twitter.com/pNI9iKDXsi";;;#bug #IoT;"1078713246989910016";https://twitter.com/AxonizeIoT/status/1078713246989910016
AxonizeIoT;2018-12-28 06:04;1;0;"Why do we need edge computing in IoT? What kind of #processing do we typically perform on #IoT #edge ? Check our blog to find out --> http:// bit.ly/2Bvp1vK pic.twitter.com/AZ6sPzlNnE";;;#processing #IoT #edge;"1078607518010654720";https://twitter.com/AxonizeIoT/status/1078607518010654720
AxonizeIoT;2018-12-28 03:04;0;0;"Eliminating parents’ worries by creating a #smarter and safer #daycare atmosphere using #IoT --> http:// bit.ly/2EwuEgu";;;#smarter #daycare #IoT;"1078562197998047232";https://twitter.com/AxonizeIoT/status/1078562197998047232
AxonizeIoT;2018-12-28 00:04;0;1;"Merging #IoT and #Blockchain in preparation for the future http:// bit.ly/2Ew2BxH by @darrynpollock";;@darrynpollock;#IoT #Blockchain;"1078516895798755328";https://twitter.com/AxonizeIoT/status/1078516895798755328
AxonizeIoT;2018-12-27 19:04;0;0;"Ask the right questions to make the optimal #IoT platform decisions for your organization---> http:// bit.ly/2QEwJ17 pic.twitter.com/f1rFarYEN0";;;#IoT;"1078441439204392960";https://twitter.com/AxonizeIoT/status/1078441439204392960
AxonizeIoT;2018-12-27 15:02;0;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2EG6D7C pic.twitter.com/rmPGf0E3Tb";;;#Sensors #IoT #automation;"1078380505677160448";https://twitter.com/AxonizeIoT/status/1078380505677160448
AxonizeIoT;2018-12-27 10:02;0;1;"We're #hiring ! Think you got what it takes? --> http:// bit.ly/2EECu8A #QA @JobOffer #IoT pic.twitter.com/lYFJTV6Xld";;@JobOffer;#hiring #QA #IoT;"1078305076840665088";https://twitter.com/AxonizeIoT/status/1078305076840665088
AxonizeIoT;2018-12-27 06:02;0;1;"#SmartFarming : How #IoT & #AI are tackling one of the biggest problems of the century --> https:// tek.io/2EzL73o via @charlesmclellan @techrepublic";;@charlesmclellan @techrepublic;#SmartFarming #IoT #AI;"1078244785717157888";https://twitter.com/AxonizeIoT/status/1078244785717157888
AxonizeIoT;2018-12-27 03:02;0;0;"Incredible insights into what is lacking in order to successfully implement #IoT projects ---> http:// bit.ly/2EHjAho pic.twitter.com/ysctyV843X";;;#IoT;"1078199304504909824";https://twitter.com/AxonizeIoT/status/1078199304504909824
AxonizeIoT;2018-12-26 21:02;0;0;"Using #IoT to create a safer #school , automatically sending important notifications to parents regarding their children --> http:// bit.ly/2Ewkv38 pic.twitter.com/kjHQhgGPp6";;;#IoT #school;"1078108707408486400";https://twitter.com/AxonizeIoT/status/1078108707408486400
AxonizeIoT;2018-12-26 19:02;0;0;"Why do we need edge computing in IoT? What kind of #processing do we typically perform on #IoT #edge ? Check our blog to find out --> http:// bit.ly/2QJNbNE pic.twitter.com/RM6kshTVff";;;#processing #IoT #edge;"1078078510168711168";https://twitter.com/AxonizeIoT/status/1078078510168711168
AxonizeIoT;2018-12-26 17:00;0;0;"Eliminating parents’ worries by creating a #smarter and safer #daycare atmosphere using #IoT --> http:// bit.ly/2ExrJ7a";;;#smarter #daycare #IoT;"1078047804063449089";https://twitter.com/AxonizeIoT/status/1078047804063449089
AxonizeIoT;2018-12-26 15:00;0;0;"Merging #IoT and #Blockchain in preparation for the future http:// bit.ly/2ExMYWs by @darrynpollock";;@darrynpollock;#IoT #Blockchain;"1078017608845283328";https://twitter.com/AxonizeIoT/status/1078017608845283328
AxonizeIoT;2018-12-26 13:00;0;0;"Ask the right questions to make the optimal #IoT platform decisions for your organization---> http:// bit.ly/2BwXNou pic.twitter.com/tXzm3g439j";;;#IoT;"1077987414487023626";https://twitter.com/AxonizeIoT/status/1077987414487023626
