username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deepanshjain;2018-04-16 05:20;0;3;"How we work at @scootersonic #hack for been in productive zone pic.twitter.com/5ChdfQ3YDv";;@scootersonic;#hack;"985810163314581504";https://twitter.com/deepanshjain/status/985810163314581504
dragos_rusd;2018-04-05 02:19;0;0;"Hello :). When will the delivery start ?:)";;;;"981778399550164992";https://twitter.com/dragos_rusd/status/981778399550164992
deepanshjain;2018-04-04 23:58;0;1;"A glimpse of our manufacturing dedication what we do @scootersonic https:// twitter.com/scootersonic/s tatus/981742534698254336 …";;@scootersonic;;"981742796666167296";https://twitter.com/deepanshjain/status/981742796666167296
scootersonic;2018-04-04 23:57;1;2;"Every Scooterson is made with utmost precision by our partner Arsat Industries pic.twitter.com/iccYrLMW0Z";;;;"981742534698254336";https://twitter.com/scootersonic/status/981742534698254336
yuvrajv5;2018-03-13 00:49;0;2;"Watch the future of transportation @scootersonic They have an amazing video on their website. It was awesome.";;@scootersonic;;"973420843605766144";https://twitter.com/yuvrajv5/status/973420843605766144
deepanshjain;2018-02-08 08:46;0;4;"We are here to make it happen. @scootersonic factory pic.twitter.com/UxFNZBtMc0";;@scootersonic;;"961597027892191232";https://twitter.com/deepanshjain/status/961597027892191232
scootersonic;2018-01-15 22:29;0;0;"More digits @DealStreetAsia https:// twitter.com/DealStreetAsia /status/953101019424190464 …";;@DealStreetAsia;;"953106992343654400";https://twitter.com/scootersonic/status/953106992343654400
misbahspeaks;2018-01-15 14:25;0;1;"Yeah :)";;;;"952985184944627712";https://twitter.com/misbahspeaks/status/952985184944627712
dragos_rusd;2018-01-15 12:42;0;0;"Hey, when will you start to deliver the preorders?:)";;;;"952959107908145153";https://twitter.com/dragos_rusd/status/952959107908145153
Praval;2018-01-15 11:08;0;1;"Congrats, guys.";;;;"952935566651277312";https://twitter.com/Praval/status/952935566651277312
deepanshjain;2018-01-15 06:54;0;0;"Thank you :)";;;;"952871678752600064";https://twitter.com/deepanshjain/status/952871678752600064
akshayxk;2018-01-15 06:40;0;1;"Awesome. More power to you Deepansh.";;;;"952867976121757696";https://twitter.com/akshayxk/status/952867976121757696
deepanshjain;2018-01-15 02:52;0;1;"Interesting fact they are one who has built parts of your iPhone and airplane :) @YourStoryCo @scootersonic https:// twitter.com/yourstoryco/st atus/952784683774959616 …";;@YourStoryCo @scootersonic;;"952810650354450433";https://twitter.com/deepanshjain/status/952810650354450433
deepanshjain;2018-01-15 02:48;0;0;":)";;;;"952809579343175680";https://twitter.com/deepanshjain/status/952809579343175680
YourStoryCo;2018-01-15 01:09;2;6;". @scootersonic is set to manufacture the world's 1st intelligent electric kick-scooters, which use a combination of cloud/smartphone #technology and #BigData analysis. #Funding #startups https:// yourstory.com/2018/01/califo rnia-based-scooterson-raises-1-75-mn-funding-led-arsat-industry …";;@scootersonic;#technology #BigData #Funding #startups;"952784683774959616";https://twitter.com/YourStoryCo/status/952784683774959616
pacificleo;2018-01-15 00:55;1;14;"This is super awesome News! A proud moment for team @getshifu . @scootersonic a company co-founded by @deepanshjain raised its first round. Deepansh was co-founder @getshifu . Happy to see him on this adventure. https:// twitter.com/deepanshjain/s tatus/952768011923935233 …";;@getshifu @scootersonic @deepanshjain @getshifu;;"952781256760090625";https://twitter.com/pacificleo/status/952781256760090625
scootersonic;2018-01-15 00:16;2;3;"We are happy to announce http://www. arsat.eu as our lead investor. https:// e27.co/scootersons-sm art-electric-scooter-kickstart-singapore-us1-75m-funding-20180115/ …";;;;"952771353865633792";https://twitter.com/scootersonic/status/952771353865633792
deepanshjain;2018-01-15 00:02;1;5;"We are happy to announce http://www. arsat.eu to lead as an investor in @scootersonic https:// e27.co/scootersons-sm art-electric-scooter-kickstart-singapore-us1-75m-funding-20180115/ …";;@scootersonic;;"952768011923935233";https://twitter.com/deepanshjain/status/952768011923935233
TweetooTaller;2018-01-14 23:33;1;2;"Exclusive: @scootersonic smart electric scooter Rolley to kickstart in #Singapore with a US$1.75M funding https:// buff.ly/2DyzgQq via @e27co . Thanks @deepanshjain @mihneadevries pic.twitter.com/nJR9dPx6qq";;@scootersonic @e27co @deepanshjain @mihneadevries;#Singapore;"952760618616066049";https://twitter.com/TweetooTaller/status/952760618616066049
scootersonic;2018-01-01 09:38;1;4;"2017 was a great year for Scooterson, but 2018 will be EPIC. Happy new year! :) #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #2018 #hny pic.twitter.com/ynffaCBUu8";;;#electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #2018 #hny;"947839392676302849";https://twitter.com/scootersonic/status/947839392676302849
scootersonic;2017-11-26 05:00;1;8;"Scooterson Featured in Discovery Channel's show "Daily Planet" with @deepanshjain and @DP_TechLucas pic.twitter.com/t2oRt1Xafh";;@deepanshjain @DP_TechLucas;;"934723473309540353";https://twitter.com/scootersonic/status/934723473309540353
LA_CoMotion;2017-11-18 19:05;0;0;"We are building #intelligent and #connected #electric scooter with vision of making it #selfdrive for efficient #ridesharing operations, Deepansh Jain, Co-founder, @scootersonic #LACoMotion pic.twitter.com/FC9tNhgnko";;@scootersonic;#intelligent #connected #electric #selfdrive #ridesharing #LACoMotion;"932037081085370368";https://twitter.com/LA_CoMotion/status/932037081085370368
scootersonic;2017-11-16 14:14;2;5;"Have a test ride @scooterson at @LA_CoMotion lacomotionfest #lacomotion #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup pic.twitter.com/3Lycsj3MXz";;@scooterson @LA_CoMotion;#lacomotion #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup;"931238991512330240";https://twitter.com/scootersonic/status/931238991512330240
scootersonic;2017-11-14 19:52;1;4;"Prototypes are on the way to @LA_CoMotion . See you soon! #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup #startuplife";;@LA_CoMotion;#electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup #startuplife;"930599241222823941";https://twitter.com/scootersonic/status/930599241222823941
startupbeat1;2017-11-09 12:41;0;1;"Startup @scootersonic revolutionizing urban transport https:// startupbeat.com/2017/11/scoote rson-finalist-smart-mobility-competition/ … #Mobility #Scooter #startup pic.twitter.com/IsAlfoahhv";;@scootersonic;#Mobility #Scooter #startup;"928678989283188736";https://twitter.com/startupbeat1/status/928678989283188736
raisinworld;2017-11-08 11:23;0;0;"Yes";;;;"928297053741924352";https://twitter.com/raisinworld/status/928297053741924352
scootersonic;2017-11-08 11:12;1;3;"Does the accent color match with the sky? #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen pic.twitter.com/IeFV30wvws";;;#electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen;"928294041833189376";https://twitter.com/scootersonic/status/928294041833189376
150sec;2017-11-06 08:53;1;2;"Startup Scooterson Competes as Finalist in Smart Mobility Competition https:// 150sec.com/romanian-scoot erson-finalist-lacomotion/ … @scootersonic @rostartups #mobility pic.twitter.com/SThMFGke3A";;@scootersonic @rostartups;#mobility;"927534468415524865";https://twitter.com/150sec/status/927534468415524865
scootersonic;2017-11-01 17:19;0;2;"Global revolution of urban transport https:// wall-street.ro/ws215432 #wallstreet #scooterson #it via @WallStreetRo";;@WallStreetRo;#wallstreet #scooterson #it;"925834701486538752";https://twitter.com/scootersonic/status/925834701486538752
YourStoryCo;2017-11-01 11:45;2;3;"#California -based @scootersonic manufactures the world’s first intelligent electric kick-scooters https:// buff.ly/2ymkQn6 #AI @deepanshjain";;@scootersonic @deepanshjain;#California #AI;"925750543515078656";https://twitter.com/YourStoryCo/status/925750543515078656
scootersonic;2017-10-31 19:03;2;7;"We are a finalist for @LA_CoMotion LA New Mobility Challenge! We are excited to join leaders of the urban mobility revolution in Los Angeles Nov 15-19 http:// bit.ly/LANMCPR #LACoMotion pic.twitter.com/rDKSEIoWVw";;@LA_CoMotion;#LACoMotion;"925498543393009665";https://twitter.com/scootersonic/status/925498543393009665
scootersonic;2017-10-26 16:34;2;2;""If beauty is in the eye of the beholder, then the person who is observing gets to decide what is beautiful". This is exactly what we feel for our design in streets of SF. #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility pic.twitter.com/sBIc9IBQpY";;;#electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility;"923649130718683136";https://twitter.com/scootersonic/status/923649130718683136
YourStoryCo;2017-10-25 05:16;6;5;"#California -based @scootersonic manufactures the world’s first intelligent electric kick-scooters https:// buff.ly/2y5yuGr #AI @deepanshjain";;@scootersonic @deepanshjain;#California #AI;"923115930804244480";https://twitter.com/YourStoryCo/status/923115930804244480
scootersonic;2017-10-21 15:48;3;5;"Warming up in San Francisco. Scooterson is all set to ride. #electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup #startuplife pic.twitter.com/UkpfMCqxYY";;;#electricscooters #electricvehicle #urbanmobility #urban #mobility #ev #scooters #connected #sharedmobility #lastmile #electricvehicles #gogreen #startup #startuplife;"921825629330333696";https://twitter.com/scootersonic/status/921825629330333696
scootersonic;2017-10-17 13:42;1;3;"Make it happen, a test ride on the street of Singapore #electricscooter #autonomous #ev #urbanmobility #gogreen pic.twitter.com/hQWYHXhTWI";;;#electricscooter #autonomous #ev #urbanmobility #gogreen;"920344177115766784";https://twitter.com/scootersonic/status/920344177115766784
kryptolabsAD;2017-10-15 15:02;8;9;"Congrats to the top 3 teams who made it to the finals. See you in Abu Dhabi. #innovateAD @scootersonic @ToonYouTV and the DIFFERENCE pic.twitter.com/UHjKDxLMDu";;@scootersonic @ToonYouTV;#innovateAD;"919639575009677313";https://twitter.com/kryptolabsAD/status/919639575009677313
david_a_butler;2017-10-15 14:52;6;7;"Out of 2000 applications, excited that 2 of mine made it to the finals of @kryptolabsAD : @scootersonic @ToonYouTV & http:// smthedifference.com pic.twitter.com/bfPXUO9yHZ";;@kryptolabsAD @scootersonic @ToonYouTV;;"919637050546118657";https://twitter.com/david_a_butler/status/919637050546118657
scootersonic;2017-10-12 03:57;0;2;"Riders feedback at @TechCrunch #disruptsf17 #electricvehicles #mobility #scooters pic.twitter.com/r0q4CX2CIf";;@TechCrunch;#disruptsf17 #electricvehicles #mobility #scooters;"918385225394036736";https://twitter.com/scootersonic/status/918385225394036736
deepanshjain;2017-10-08 15:51;0;0;"";;;;"917115367129997312";https://twitter.com/deepanshjain/status/917115367129997312
scootersonic;2017-10-08 15:51;0;3;"How its been on #TCDisrupt for Scooterson. #electricvehicle #mobility #ev #electricScooter #autonomous pic.twitter.com/IbnEUCquXe";;;#TCDisrupt #electricvehicle #mobility #ev #electricScooter #autonomous;"917115227329617920";https://twitter.com/scootersonic/status/917115227329617920
ApptologyCEO;2017-09-20 16:23;4;3;". @scootersonic smart electronic scooter #TCDisrupt #statupgrind #startup pic.twitter.com/yWdDkYJUzH";;@scootersonic;#TCDisrupt #statupgrind #startup;"910600383902257152";https://twitter.com/ApptologyCEO/status/910600383902257152
deepanshjain;2017-09-19 14:57;0;1;"Auto acceleration with self balancing in demo future of @scootersonic Catch us at #TCDisrupt17 #electricvehicle #scooters pic.twitter.com/l4tieEfUJF";;@scootersonic;#TCDisrupt17 #electricvehicle #scooters;"910216348025872385";https://twitter.com/deepanshjain/status/910216348025872385
deepanshjain;2017-08-31 05:25;1;4;"at @scootersonic in trunk with prototype testride #startuplife pic.twitter.com/Bw4l6G4tvY";;@scootersonic;#startuplife;"903186954845425664";https://twitter.com/deepanshjain/status/903186954845425664
deepanshjain;2017-08-22 11:12;0;0;"Test riding @scootersonic #electricvehicle #future #scooter @Singapore https://www. instagram.com/p/BYGcGGbDuAN/";;@scootersonic @Singapore;#electricvehicle #future #scooter;"900012702428352512";https://twitter.com/deepanshjain/status/900012702428352512
splytech;2017-08-15 10:15;0;0;"Our weekly digest of the most relevant #UrbanMobility news is up! cc: @gojekindonesia @lyft @gett @GM @scootersonic https:// medium.com/splyt/acquisit ions-from-gett-lyft-and-go-jek-gms-autonomous-fleet-2ee594e0d5fc …";;@gojekindonesia @lyft @gett @GM @scootersonic;#UrbanMobility;"897461728371503104";https://twitter.com/splytech/status/897461728371503104
splytech;2017-08-14 09:53;0;2;"#Scooterson secures $700k in commitments for $1.5m #seedround @scootersonic https://www. dealstreetasia.com/stories/scoote rson-commitment-700k-seed-80175/ …";;@scootersonic;#Scooterson #seedround;"897093865324392448";https://twitter.com/splytech/status/897093865324392448
DealStreetAsia;2017-08-14 09:45;1;2;"Exclusive: @scootersonic secures $700k in commitments for $1.5m seed round http:// bit.ly/2vUt5ot pic.twitter.com/P0pczwpE7T";;@scootersonic;;"897091702921588736";https://twitter.com/DealStreetAsia/status/897091702921588736
DealStreetAsia;2017-08-14 00:30;0;1;"Exclusive: @scootersonic secures $700k in commitments for $1.5m seed round http:// bit.ly/2wVOhXZ pic.twitter.com/uOvlHvGBxl";;@scootersonic;;"896952060310151168";https://twitter.com/DealStreetAsia/status/896952060310151168
deepanshjain;2017-08-13 21:17;0;0;"We @scootersonic are in Singapore #updates https://www. dealstreetasia.com/stories/scoote rson-commitment-700k-seed-80175/ … @DealStreetAsia";;@scootersonic @DealStreetAsia;#updates;"896903483508510721";https://twitter.com/deepanshjain/status/896903483508510721
deepanshjain;2017-08-13 07:51;0;1;"Preparing @scootersonic submersible ! In Singapore ? @Singapore https://www. instagram.com/p/BXu6ItcjSi6/";;@scootersonic @Singapore;;"896700724410757121";https://twitter.com/deepanshjain/status/896700724410757121
SOSVvc;2017-08-11 18:14;1;0;"Scooter of the future: @Scootersonic rides the AI wave with electric two-wheeler https:// buff.ly/2vHWJwE @hax_co @Sindkash @YourStoryCo pic.twitter.com/tVMemEwlPm";;@Scootersonic @hax_co @Sindkash @YourStoryCo;;"896132641195384832";https://twitter.com/SOSVvc/status/896132641195384832
YourStoryCo;2017-08-04 23:30;0;2;"#Scooter of the future: @scootersonic rides the #AI wave with #electric two-wheeler https:// yourstory.com/2017/08/scoote r-of-the-future-scooterson-ai/?utm_source=Twitter&utm_medium=Post … pic.twitter.com/hVgmuMeh7v";;@scootersonic;#Scooter #AI #electric;"893675429227311104";https://twitter.com/YourStoryCo/status/893675429227311104
deepanshjain;2017-08-01 06:08;0;1;"Story so far @scootersonic thanks @YourStoryCo to bring it all together https:// twitter.com/yourstoryco/st atus/892315138237186048 …";;@scootersonic @YourStoryCo;;"892326057050750976";https://twitter.com/deepanshjain/status/892326057050750976
bornbrio;2017-08-01 05:59;0;0;"California-based @scootersonic manufactures the world’s first intelligent electric kick-scooters. https:// yourstory.com/2017/08/scoote r-of-the-future-scooterson-ai/?utm_source=FB&utm_medium=post …";;@scootersonic;;"892324021475303424";https://twitter.com/bornbrio/status/892324021475303424
YourStoryCo;2017-08-01 05:24;2;7;". @scootersonic understands how fast to go by analysing a rider’s body movements. Read to know what else it can do? https:// yourstory.com/2017/08/scoote r-of-the-future-scooterson-ai/?utm_source=FB&utm_medium=post … pic.twitter.com/SMdcGCl9vw";;@scootersonic;;"892315138237186048";https://twitter.com/YourStoryCo/status/892315138237186048
deepanshjain;2017-07-02 02:46;0;2;"Load testing in real world :) @scootersonic #electricvehicles which learns and adapt https://www. instagram.com/p/BWCNwTkDSGN/";;@scootersonic;#electricvehicles;"881403685410152449";https://twitter.com/deepanshjain/status/881403685410152449
deepanshjain;2017-06-23 21:29;0;0;"We have @scootersonic to bring the revolution in #electric two-wheeler in a nation which uses 6.5 million of such vehicle annually";;@scootersonic;#electric;"878424707678126081";https://twitter.com/deepanshjain/status/878424707678126081
Analyticsindiam;2017-05-26 04:26;0;0;"Meet @scootersonic , the company claiming to build world’s first intelligent electric scooter. http:// wp.me/p5O3He-3X7";;@scootersonic;;"868020559811977216";https://twitter.com/Analyticsindiam/status/868020559811977216
SOSVvc;2017-05-19 20:42;3;2;"This intelligent electric scooter could force Mobike & Ofo to shift gears in Singapore http:// buff.ly/2r1o2kd @scootersonic @hax_co @e27co pic.twitter.com/9DPkYO4GrD";;@scootersonic @hax_co @e27co;;"865729287340601344";https://twitter.com/SOSVvc/status/865729287340601344
SOSVvc;2017-05-18 18:14;1;2;"This serial entrepreneur plans to bring AI-powered electric scooter to India http:// buff.ly/2rk6XyT @scootersonic @hax_co @vccircle";;@scootersonic @hax_co @vccircle;;"865329667817050113";https://twitter.com/SOSVvc/status/865329667817050113
scootersonic;2017-05-17 04:32;0;2;"Thanks for covering our story! https:// twitter.com/mohanbelani/st atus/864754865595191296 …";;;;"864760579340238849";https://twitter.com/scootersonic/status/864760579340238849
scootersonic;2017-05-17 04:29;0;1;"http:// bit.ly/2qv6lGF Thanks you @e27co for covering our story!";;@e27co;;"864759758565367808";https://twitter.com/scootersonic/status/864759758565367808
TweetooTaller;2017-05-17 02:27;0;0;"@scootersonic could force @Mobike and Ofo to shift gears in #Singapore #startup @e27co http:// buff.ly/2qQiqcv pic.twitter.com/xIX370qBJk";;@scootersonic @Mobike @e27co;#Singapore #startup;"864729157581889537";https://twitter.com/TweetooTaller/status/864729157581889537
SOSVvc;2017-05-09 18:14;0;1;"Serial Entrepreneur at it again with ‘Scooterson’ (Tesla for 2 Wheelers) http:// buff.ly/2poBABM @scootersonic @hax_co #scooter pic.twitter.com/J3PKMWa0Wv";;@scootersonic @hax_co;#scooter;"862068178926620676";https://twitter.com/SOSVvc/status/862068178926620676
deepanshjain;2017-05-02 10:01;0;0;"Thanks @bworldph @scootersonic http:// bwdisrupt.businessworld.in/article/Serial -Entrepreneur-at-it-again-with-Scooterson-Tesla-for-2-Wheelers-/02-05-2017-117366/ …";;@bworldph @scootersonic;;"859407410124935168";https://twitter.com/deepanshjain/status/859407410124935168
thekaushalsoni;2017-05-02 02:28;0;1;"Serial #Entrepreneur at it again with ‘ @scootersonic ’ (@TeslaMotors for 2 #Wheelers ). #startupindia #startups … http:// bit.ly/2pRMKD0 pic.twitter.com/yy0UpzuUax";;@scootersonic @TeslaMotors;#Entrepreneur #Wheelers #startupindia #startups;"859293470749376513";https://twitter.com/thekaushalsoni/status/859293470749376513
BwDisrupt;2017-05-02 02:26;8;8;"Serial #Entrepreneur at it again with ‘ @scootersonic ’ (@TeslaMotors for 2 #Wheelers ). #startupindia #startups http:// bit.ly/2pRORXl pic.twitter.com/JVdgXRSZMG";;@scootersonic @TeslaMotors;#Entrepreneur #Wheelers #startupindia #startups;"859293109045391360";https://twitter.com/BwDisrupt/status/859293109045391360
scootersonic;2017-03-06 18:20;0;0;"Two girls + #Scooterson = Stress Test (Photo by Tibi Clenci) pic.twitter.com/skFOJs8etA";;;#Scooterson;"838892070899224577";https://twitter.com/scootersonic/status/838892070899224577
annatomescu;2016-10-12 02:54;0;1;"Self-driving scooter @scootersonic @TechHubBuc @vector_watch https:// twitter.com/ultan/status/7 85931463854350336 …";;@scootersonic @TechHubBuc @vector_watch;;"786097571550859264";https://twitter.com/annatomescu/status/786097571550859264
xzaramurd;2016-09-01 07:49;0;1;"@scootersonic How much does a Rolley weigh?";;@scootersonic;;"771313992421650432";https://twitter.com/xzaramurd/status/771313992421650432
sherrshiu;2016-08-19 18:13;1;1;"This was a late night fun at the office when your VC leader @sean_sosv is so into how it works @scootersonic pic.twitter.com/QRkRIGfMsp – bei SOSVentures Revolution";;@sean_sosv @scootersonic;;"766759941444993024";https://twitter.com/sherrshiu/status/766759941444993024
MattRPRT;2016-08-09 13:35;0;0;"let's collaborate. get in touch..";;;;"763066156823384065";https://twitter.com/MattRPRT/status/763066156823384065
scootersonic;2016-08-06 13:54;0;1;"@jebcorliss Hi Jeb, I'm a BASE jumper and founder of Scooterson. Bet you'd love one. Check it out and share: https://www. youtube.com/watch?v=1i6tut rvYq0 …";;@jebcorliss;;"761983848087326720";https://twitter.com/scootersonic/status/761983848087326720
Elwingboards;2016-08-05 17:40;4;10;"Just tested the @scootersonic ! Super comfortable cruiser with a neat design. Love it! pic.twitter.com/eBh55p61cC";;@scootersonic;;"761678346686083072";https://twitter.com/Elwingboards/status/761678346686083072
thealanclayton;2016-08-05 10:27;0;0;"Allow us to offer you a lift on @scootersonic world premiere booth PV3267 https:// twitter.com/thefirst40mile s/status/761396749747367936 …";;@scootersonic;;"761569214805086208";https://twitter.com/thealanclayton/status/761569214805086208
thealanclayton;2016-08-04 14:27;0;0;"US premiere of @scootersonic autonomous electric scooter @OutdoorRetailer today. Booth 3267. pic.twitter.com/V8agETWcK7";;@scootersonic @OutdoorRetailer;;"761267413111504896";https://twitter.com/thealanclayton/status/761267413111504896
thealanclayton;2016-08-03 18:40;0;0;"Amazing electric @scootersonic arrived today @OutdoorRetailer with Romanian founder @booth 3267 @hax_co . the future of city commute";;@scootersonic @OutdoorRetailer @booth @hax_co;;"760968487267291137";https://twitter.com/thealanclayton/status/760968487267291137
KateWhitcomb;2016-08-03 16:56;1;3;"I was the 2nd person ever to ride @scootersonic stateside! It was amazing- all you do is push off to start! @hax_co pic.twitter.com/s7DvLrWTgt";;@scootersonic @hax_co;;"760942473032175616";https://twitter.com/KateWhitcomb/status/760942473032175616
KateWhitcomb;2016-08-03 16:02;1;3;"Get ready America.... @scootersonic is HERE! #firstlook #OutdoorRetailer @hax_co pic.twitter.com/SKzJawZuIn – bei Salt Palace Convention Center";;@scootersonic @hax_co;#firstlook #OutdoorRetailer;"760928761185468417";https://twitter.com/KateWhitcomb/status/760928761185468417
DataScJobsYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/Bz5s2VGI7P";;@scootersonic;#iot #hardware #gogreen;"759358196016353281";https://twitter.com/DataScJobsYoS/status/759358196016353281
YoStartups;2016-07-30 08:01;6;2;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/IFKIZ3upiV";;@scootersonic;#iot #hardware #gogreen;"759358195722756096";https://twitter.com/YoStartups/status/759358195722756096
FrontEndDevYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/XTaq33diie";;@scootersonic;#iot #hardware #gogreen;"759358195563462658";https://twitter.com/FrontEndDevYoS/status/759358195563462658
AndroidJobsYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/Xt9JVVCVpq";;@scootersonic;#iot #hardware #gogreen;"759358195563393024";https://twitter.com/AndroidJobsYoS/status/759358195563393024
