username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RAlexJimenez;2018-01-22 11:15;0;1;"#Fintech @optacredit Secures $4 Mn Credit Line From @wwwdmifinancein https:// inc42.com/buzz/optacredi t-fintech-credit-line/ … via @inc42 #finserv #banking #in";;@optacredit @wwwdmifinancein @inc42;#Fintech #finserv #banking #in;"955473950129250304";https://twitter.com/RAlexJimenez/status/955473950129250304
entrackr;2018-01-22 05:20;3;5;"Digital lending startup OptaCredit raises Rs 25 crore @optacredit #lending #startup #funding http:// entrackr.com/2018/01/optacr edit-raises-credit-dmi/ …";;@optacredit;#lending #startup #funding;"955384571876409345";https://twitter.com/entrackr/status/955384571876409345
DianaChingakham;2018-01-22 05:14;0;3;"FinTech Startup @optacredit Secures $4 Mn Credit Line From @DMIFinance Read full story here! https:// inc42.com/buzz/optacredi t-fintech-credit-line/ …";;@optacredit @DMIFinance;;"955383154486919169";https://twitter.com/DianaChingakham/status/955383154486919169
world1consult;2018-01-21 23:57;0;0;"@optacredit secures %244 million credit line from DMI Finance http://www. livemint.com/Companies/ugPn 29fA143FzYXoXcjD5I/OptaCredit-secures-4-million-credit-line-from-DMI-Finance.html …";;@optacredit;;"955303259039830016";https://twitter.com/world1consult/status/955303259039830016
optacredit;2017-07-10 06:36;0;0;"Our niche product and tech platform got featured in @cioreview . Here's the snapshot pic.twitter.com/yM21BqjUKz";;@cioreview;;"884360653682614273";https://twitter.com/optacredit/status/884360653682614273
optacredit;2017-06-12 01:27;0;1;"Ownership is a fortuitous feeling for everyone!! @optacredit is proud to share our customer's happiness. Read #OptaCreditSuccessStories !!! pic.twitter.com/t2ghcrVS2J";;@optacredit;#OptaCreditSuccessStories;"874135965022928896";https://twitter.com/optacredit/status/874135965022928896
optacredit;2017-06-12 01:22;0;1;"Worried about funds for start-up? Read #OptaCreditSuccessStories on how Ramya's financial need was satisfied on-time. pic.twitter.com/yENKAyWTBZ";;;#OptaCreditSuccessStories;"874134831835127808";https://twitter.com/optacredit/status/874134831835127808
optacredit;2017-04-28 04:06;0;0;"We have our site a fresh new look. http://www. optacredit.com Tell us what you think :) pic.twitter.com/VvrHznlHkN";;;;"857868690381049856";https://twitter.com/optacredit/status/857868690381049856
optacredit;2017-04-25 18:21;0;0;"Tell us what happens when you meet a friend after ages. :) pic.twitter.com/Q4ppLFy83K";;;;"856996561011847172";https://twitter.com/optacredit/status/856996561011847172
VodafoneIN;2017-04-24 15:32;0;0;"That's not the experience we want you to have :( Please inbox us your contact number so that we can get this fixed! - Arun https:// twitter.com/messages/compo se?recipient_id=61180382 …";;;;"856591595130413057";https://twitter.com/VodafoneIN/status/856591595130413057
ashaca2004;2017-03-16 11:54;0;0;"way to go Gokul";;;;"842403602169774080";https://twitter.com/ashaca2004/status/842403602169774080
Nattu_G;2017-03-16 07:21;0;0;"converting to pvt ltd??? @optacredit @FundsIndia @kumanticonsultg";;@optacredit @FundsIndia @kumanticonsultg;;"842335076360761344";https://twitter.com/Nattu_G/status/842335076360761344
rgokul;2017-03-16 07:20;5;7;"Thanks to @optacredit @FundsIndia & @kumanticonsultg https:// twitter.com/NFNLabs/status /842328088591642624 …";;@optacredit @FundsIndia @kumanticonsultg;;"842334653793087488";https://twitter.com/rgokul/status/842334653793087488
NFNLabs;2017-03-16 06:54;0;4;"NFN Labs is now listed on #Clutch . Testimonials featuring @FundsIndia , #Kumanti and @OptaCredit . https:// goo.gl/wPFVjQ pic.twitter.com/y0Vw2gvfyh";;@FundsIndia @OptaCredit;#Clutch #Kumanti;"842328088591642624";https://twitter.com/NFNLabs/status/842328088591642624
optacredit;2017-03-16 04:13;0;0;"We think HR departments sometimes get too much flak for stating the simple truth. Some of them are really nice, eg. HR at @NFNLabs . pic.twitter.com/xWXpT1lYhE";;@NFNLabs;;"842287804172386304";https://twitter.com/optacredit/status/842287804172386304
optacredit;2017-03-11 01:03;0;0;"@BZAwards We're doing our best http:// benzingafintechawards.com/vote-2017/opta credit-fintech/ … pic.twitter.com/Gati3NQiEL";;@BZAwards;;"840443025897709568";https://twitter.com/optacredit/status/840443025897709568
optacredit;2017-03-11 00:59;0;0;"@BZAwards Those social votes are coming in :) https:// youtu.be/c2y3jgCxEPc";;@BZAwards;;"840441937576501248";https://twitter.com/optacredit/status/840441937576501248
BZAwards;2017-02-20 11:04;1;1;"You've been approved @optacredit for the 2017 #BZAwards Now it's time to get those social votes!";;@optacredit;#BZAwards;"833709002836017152";https://twitter.com/BZAwards/status/833709002836017152
optacredit;2017-01-29 01:49;0;0;"Our Founder & CEO, S Kumar Srivatsan, and several fintech bigwigs elucidate their expectations from the budget https://www. entrepreneur.com/article/288291";;;;"825596628681658370";https://twitter.com/optacredit/status/825596628681658370
optacredit;2017-01-28 06:06;3;5;"@nathani_komal at http:// Entrepreneur.com writes a piece encapsulating what Fintech companies want from the budget. We feature in it too :) https:// twitter.com/arvindra/statu s/825236126214533120 …";;@nathani_komal;;"825298947006554113";https://twitter.com/optacredit/status/825298947006554113
EntrepreneurIND;2017-01-27 06:00;3;4;"2017, year of optimism & newer opportunities for #fintech companies @PayUmoney @myePaisa @LiveHappay @optacredit http:// bit.ly/2jXYGgF pic.twitter.com/t7ywMS8v9J";;@PayUmoney @myePaisa @LiveHappay @optacredit;#fintech;"824935068498026496";https://twitter.com/EntrepreneurIND/status/824935068498026496
PrepaidTweet;2017-01-16 11:12;0;1;"Congrats OptaCredit! Automation drives revenue @cloudlending @optacredit https:// twitter.com/cloudlending/s tatus/821026948373770241 …";;@cloudlending @optacredit;;"821027268952723457";https://twitter.com/PrepaidTweet/status/821027268952723457
EntrepreneurIND;2016-12-12 05:30;1;2;"These 5 #fintech trends will make the sector hot in 2017 By @optacredit #technology #trendsIn2017 http:// bit.ly/2huGUmZ pic.twitter.com/mP2GycYNu5";;@optacredit;#fintech #technology #trendsIn2017;"808257654200168448";https://twitter.com/EntrepreneurIND/status/808257654200168448
Indianstartupsh;2016-12-10 08:45;2;2;"New #Podcast EP:46 - Kumar Srivatsan Co-Founder @OptaCredit on launching an A.I powered #fintech #startup in #india https:// simplecast.com/s/8cd725ea";;@OptaCredit;#Podcast #fintech #startup #india;"807581949351133184";https://twitter.com/Indianstartupsh/status/807581949351133184
Mr_C_Wadd;2016-12-06 11:24;0;1;"This #startup is a revolutionary Credit-as-a-Service Platform – @optacredit http:// knowstartup.com/2016/12/credit -platform-optacredit/ … #business";;@optacredit;#startup #business;"806172352153354241";https://twitter.com/Mr_C_Wadd/status/806172352153354241
optacredit;2016-09-20 00:31;0;0;"All about Fintech. OptaCredit is a fintech player offering short-term unsecured business & personal loans. http:// ow.ly/J3N9304n4Cz";;;;"778089059193323521";https://twitter.com/optacredit/status/778089059193323521
optacredit;2016-08-07 01:15;0;0;"India is at the cusp of a financial technology revolution. http:// ow.ly/HPma302UuVQ";;;;"762155093282127872";https://twitter.com/optacredit/status/762155093282127872
optacredit;2016-08-04 02:13;0;0;"Lending to the self-employed customer without formal income statements is going to be the next frontier of growth http:// ow.ly/EzE9302UvhF";;;;"761082596226760704";https://twitter.com/optacredit/status/761082596226760704
optacredit;2016-08-04 01:52;0;0;"Absence of broad-based financial txn infra is major bottleneck in India and responsible for the lack of penetration. http:// ow.ly/GBqM302UtVY";;;;"761077249940475904";https://twitter.com/optacredit/status/761077249940475904
optacredit;2016-07-05 21:30;0;0;"Here’s everything you need to know about fintech so far (INFOGRAPHIC) http:// ow.ly/7P1c301P50x";;;;"750502173293813760";https://twitter.com/optacredit/status/750502173293813760
optacredit;2016-07-05 05:25;0;0;"Banks face a WhatsApp moment, with Asia in the lead http:// ow.ly/LBmQ301VHp2";;;;"750259192808738816";https://twitter.com/optacredit/status/750259192808738816
optacredit;2016-07-01 23:10;0;0;"Finance and technology – a tango over the decades http:// ow.ly/Ij4K301E3pQ";;;;"749077678121218048";https://twitter.com/optacredit/status/749077678121218048
optacredit;2016-06-30 23:00;0;0;"Fintech is about to bring a paradigm shift in SME and retail lending http:// ow.ly/Z2lf301E30m";;;;"748712934155649025";https://twitter.com/optacredit/status/748712934155649025
optacredit;2016-06-29 22:55;0;0;"Increase in personal loans have been only in metros. Gives us misconception that unsecured personal loans are easy. http:// ow.ly/h8ZL301E2DK";;;;"748349118427299840";https://twitter.com/optacredit/status/748349118427299840
optacredit;2016-06-28 22:30;0;0;"Credit bureaus cover only 22% of India. Unlike banks, OptaCredit doesn't rely only on creditscores for evaluating http:// ow.ly/6bkS301E0Me";;;;"747980542889594880";https://twitter.com/optacredit/status/747980542889594880
optacredit;2016-06-27 21:30;0;0;"Indian banks still lag far behind their western counterparts, in adopting analytics and risk prediction models. http:// ow.ly/zxv8301E03e";;;;"747603092812742656";https://twitter.com/optacredit/status/747603092812742656
optacredit;2016-06-26 21:30;0;1;"We are first movers in fintech space to use machine learning for predictive analysis, fraud detection identity mgmt http:// ow.ly/wADy301DYiE";;;;"747240619815337986";https://twitter.com/optacredit/status/747240619815337986
optacredit;2016-06-26 09:30;0;0;"SMEs rely for capital on personal savings, personal credit cards, personal assets. OptaCredit aims to change this http:// ow.ly/qPsA301DXwf";;;;"747059405720551428";https://twitter.com/optacredit/status/747059405720551428
optacredit;2016-04-25 04:14;0;0;"MSMEs make 38% and 40% of India's GDP and exports but are shackled by lack of credit http:// ow.ly/4n3g0C . OptaCredit bridges this gap.";;;;"724511994745901057";https://twitter.com/optacredit/status/724511994745901057
optacredit;2016-04-21 04:03;0;0;"Do follow us here and also visit and like our FB page: http:// ow.ly/4mVISJ keep get updated.";;;;"723059526174420992";https://twitter.com/optacredit/status/723059526174420992
optacredit;2016-04-21 04:01;0;3;"Launching our website http:// ow.ly/4mVIHV of our startup, Optacredit, an artificial intelligence powered and data driven online lending.";;;;"723059034102874112";https://twitter.com/optacredit/status/723059034102874112
optacredit;2016-04-21 02:39;0;0;"SMEs face problem of timely access to mainstream finance. We endeavour to democratise lending industry. http:// ow.ly/4mVB2p";;;;"723038380364304384";https://twitter.com/optacredit/status/723038380364304384
