username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
supplyAI;2018-08-22 11:31;3;2;"What if there was a way to turn Returns into Exchanges. What if "Return-At-Store" could be an omnichannel experience that helps your customers schedule a date for returns. We're making post-purchase a memorable experience. Connect with us today: https:// supply.ai/demo?utm_campa ign=content_promotion&utm_medium=tweet&utm_source=twitter&utm_content=demosignup … pic.twitter.com/dUfYAWveL5";;;;"1032289265764511746";https://twitter.com/supplyAI/status/1032289265764511746
supplyAI;2018-08-22 11:09;0;0;"Here's a question to ponder. Where do you think customers like to return unwanted products the most? Read more here: https://www. supply.ai/aspen?utm_camp aign=twittercampaign&utm_medium=banner&utm_source=twitter&utm_term=returns&utm_content=in-store#Returns-Management …";;;#Returns;"1032283548252884992";https://twitter.com/supplyAI/status/1032283548252884992
supplyAI;2018-08-22 11:05;0;0;""Returns have long been a conundrum for retailers, increasing costs and shrinking availability". Read this article by @rebeccawdavies on Disruptors in Retail Returns Management https://www. retail-week.com/supply-chain/t he-disruptors-the-businesses-revolutionising-returns/7029683.article?authent=1 …";;@rebeccawdavies;;"1032282520199589890";https://twitter.com/supplyAI/status/1032282520199589890
AntarYaami;2018-08-20 13:28;0;0;"We had a different Twitter ID which doesn't exist anymore and the email is also not configured to the same domain. Can DM the details";;;;"1031593843928588288";https://twitter.com/AntarYaami/status/1031593843928588288
AntarYaami;2018-08-20 06:31;0;0;"@indexdotco I'd like to claim ownership of @supplyAI . Could you help me out?";;@indexdotco @supplyAI;;"1031488980225642496";https://twitter.com/AntarYaami/status/1031488980225642496
gabegundy;2018-08-16 06:17;0;0;"I'm not over-seas and I can't see it either. "Subscription content -- Please sign in now if you have a subscription"";;;;"1030035924892053504";https://twitter.com/gabegundy/status/1030035924892053504
AntarYaami;2018-08-16 01:32;1;0;"Paywall twitter. Need help. This link has written something about @supplyAI (hopefully good), https://www. retail-week.com/supply-chain/t he-disruptors-the-businesses-revolutionising-returns/7029683.article … but I can't read or subscribe to the publication, because I'm "overseas" and the paywall "doesn't work overseas"";;@supplyAI;;"1029964035943481344";https://twitter.com/AntarYaami/status/1029964035943481344
supplyAI;2018-08-08 04:38;0;0;"Holiday season this year is expected to be better than ever. Unfortunately, product returns will also see a similar trend. Talk to us today, to know more about retailers can retain revenue while delivering exceptional experiences https://www. supply.ai/demo https:// twitter.com/pymnts/status/ 1002337434108088321 …";;;;"1027111690100387841";https://twitter.com/supplyAI/status/1027111690100387841
hasjob;2018-08-03 09:37;1;0;"Exceptional Front End Talent Required for Supply Chain AI company https:// hasjob.co/supply.ai/dq1s8 #NewDelhi @supplyAI";;@supplyAI;#NewDelhi;"1025375103465320448";https://twitter.com/hasjob/status/1025375103465320448
hasjob;2018-07-10 04:14;0;0;"Python/Django Backend Developer required for New MLSaaS Application https:// hasjob.co/supply.ai/8ia4h #Delhi @supplyAI";;@supplyAI;#Delhi;"1016596571515863041";https://twitter.com/hasjob/status/1016596571515863041
AntarYaami;2018-06-23 02:54;1;0;"The central premise behind @supplyAI https:// twitter.com/mmay3r/status/ 1010411491940618240 …";;@supplyAI;;"1010415825394782208";https://twitter.com/AntarYaami/status/1010415825394782208
hasjob;2018-06-13 02:19;0;0;"Exceptional Front End Talent Required for Supply Chain AI company https:// hasjob.co/supply.ai/50u42 #NewDelhi @supplyAI";;@supplyAI;#NewDelhi;"1006783208720076802";https://twitter.com/hasjob/status/1006783208720076802
AntarYaami;2018-06-01 13:49;3;2;"I spoke with @jaypolansky about Returns and how @supplyAI is working to help retailers reduce the burden. Turns out, positive reinforcements work better than banning users. Learnt from @danariely . https:// twitter.com/pymnts/status/ 1002337434108088321 …";;@jaypolansky @supplyAI @danariely;;"1002608015269384192";https://twitter.com/AntarYaami/status/1002608015269384192
pymnts;2018-05-31 19:54;0;3;"How the #eCommerce return rate compares to that of brick-and-mortar stores: http:// bit.ly/2sk8I1g #retail @supplyAI";;@supplyAI;#eCommerce #retail;"1002337434108088321";https://twitter.com/pymnts/status/1002337434108088321
ParisFinForum;2018-05-31 15:47;1;0;"RT @pymnts http:// bit.ly/2sk8I1g . @supplyAI on why gift cards and personalized product suggestions may curb returns: #retail";;@pymnts @supplyAI;#retail;"1002275448112500739";https://twitter.com/ParisFinForum/status/1002275448112500739
pymnts;2018-05-31 15:43;0;1;". @supplyAI on why gift cards and personalized product suggestions may curb returns: http:// bit.ly/2sk8I1g #retail";;@supplyAI;#retail;"1002274264421158913";https://twitter.com/pymnts/status/1002274264421158913
karenmpd;2018-05-31 14:32;2;1;"Cutting down returns with predictions & gift cards: http:// bit.ly/2sk8I1g #retail @supplyAI";;@supplyAI;#retail;"1002256397273305089";https://twitter.com/karenmpd/status/1002256397273305089
AntarYaami;2018-02-16 12:44;0;0;"Thanks for thinking of us Gopi. Happy to talk about customer efficiency and returns at @supplyAI";;@supplyAI;;"964555998378840064";https://twitter.com/AntarYaami/status/964555998378840064
YoshaGupta;2018-01-23 06:06;0;1;"Hainaa :) all thanks to my lovely friend @VarshneyAnita , you should speak to her about @supplyAI too !";;@VarshneyAnita @supplyAI;;"955758559026819074";https://twitter.com/YoshaGupta/status/955758559026819074
CoresightNews;2017-10-27 09:12;0;0;"How startups @happyreturnsco @supplyAI @Returnly and large retailers are taking the pain out of returning purchases http:// bit.ly/2lmN4IA pic.twitter.com/cfI1EOJHjf";;@happyreturnsco @supplyAI @Returnly;;"923900142444597248";https://twitter.com/CoresightNews/status/923900142444597248
byivan;2017-10-27 09:12;0;0;"How startups @happyreturnsco @supplyAI @Returnly and large retailers are taking the pain out of returning purchases http:// bit.ly/2lmN4IA pic.twitter.com/odTkD6XzSo";;@happyreturnsco @supplyAI @Returnly;;"923900142029279233";https://twitter.com/byivan/status/923900142029279233
debweinswig;2017-10-27 09:12;1;1;"How startups @happyreturnsco @supplyAI @Returnly and large retailers are taking the pain out of returning purchases http:// bit.ly/2lmN4IA pic.twitter.com/viy5YoHVX2";;@happyreturnsco @supplyAI @Returnly;;"923900141819621376";https://twitter.com/debweinswig/status/923900141819621376
CoresightNews;2017-10-27 08:10;2;0;". @happyreturnsco , @supplyAI , & @Returnly are making customer returns easier. Read more here: http:// bit.ly/2zG68ng pic.twitter.com/zxArEhK3N3";;@happyreturnsco @supplyAI @Returnly;;"923884557195235328";https://twitter.com/CoresightNews/status/923884557195235328
debweinswig;2017-10-27 08:10;2;5;". @happyreturnsco , @supplyAI , & @Returnly are making customer returns easier. Read more here: http:// bit.ly/2zG68ng pic.twitter.com/CQImL1J6Db";;@happyreturnsco @supplyAI @Returnly;;"923884535225487360";https://twitter.com/debweinswig/status/923884535225487360
supplyAI;2017-06-16 19:35;1;3;""Serial returners", “Friendly fraud” or “wardrobing,” "repeat returners" - #Retail 's buzzwords - http:// ow.ly/Ar8q30cxno3";;;#Retail;"875859312664596480";https://twitter.com/supplyAI/status/875859312664596480
supplyAI;2017-06-15 17:15;1;0;"“If merchandise #returns were a corporation, it would rank #3 on the Fortune 500 list,” according to a report by The Retail Equation #retail";;;#returns #3 #retail;"875461728284418050";https://twitter.com/supplyAI/status/875461728284418050
supplyAI;2017-06-12 18:00;0;0;"There still exists a group of fashion enthusiasts that love soaking in a brand experience. We think so too - http:// ow.ly/3ULw30cx9gb";;;;"874385885931941893";https://twitter.com/supplyAI/status/874385885931941893
supplyAI;2017-06-09 19:49;1;0;"#Retailers can turn #Retail Returns into a #profit opportunity. Learn how here - http:// ow.ly/41Gs30cp5SD";;;#Retailers #Retail #profit;"873326123966496769";https://twitter.com/supplyAI/status/873326123966496769
supplyAI;2017-06-07 14:45;0;1;"Total US #retail returns were 194 billion dollars in 2010 and shot to 280.5 in 2016. #ecommerce #Retailers #Etailers pic.twitter.com/ZcwUp7CNhz";;;#retail #ecommerce #Retailers #Etailers;"872524841001390080";https://twitter.com/supplyAI/status/872524841001390080
supplyAI;2017-06-01 15:10;0;0;"These are some crazy stories in here. What's your worst return story - http:// ow.ly/RAS930c2FSV #returns #retail #ecommerce";;;#returns #retail #ecommerce;"870356862268571648";https://twitter.com/supplyAI/status/870356862268571648
supplyAI;2017-05-30 13:10;0;0;"Shopped your heart out on the long weekend, made some impulsive purchases and now need to return them and face this http:// ow.ly/rfUe30c1oC";;;;"869601865020973057";https://twitter.com/supplyAI/status/869601865020973057
supplyAI;2017-05-27 21:10;0;0;"Return Shame: You Either Have It or You Don't. What category do you belong to? http:// ow.ly/QjZ530c1ovP";;;;"868635479931068416";https://twitter.com/supplyAI/status/868635479931068416
supplyAI;2017-05-26 14:58;1;3;"@SourcingJournal features @supplyAI as one of the technology solutions for #retail #ecommerce . Read more about it here. https:// twitter.com/sourcingjourna l/status/867378432900038657 …";;@SourcingJournal @supplyAI;#retail #ecommerce;"868179587758305280";https://twitter.com/supplyAI/status/868179587758305280
supplyAI;2017-05-25 11:45;0;0;""The Weird Psychology of Returning Stuff to the Store" - http:// ow.ly/iVRw30c1oVP";;;;"867768549405843456";https://twitter.com/supplyAI/status/867768549405843456
supplyAI;2017-05-23 16:20;0;1;"SupplyAI is a lean team working to change the way #retail businesses function. We're hiring in #SFO - https:// angel.co/supplyai/jobs techJobs #jobs pic.twitter.com/lGfPnJOdfm";;;#retail #SFO #jobs;"867112976251277316";https://twitter.com/supplyAI/status/867112976251277316
supplyAI;2017-05-17 20:50;0;1;"This for sure surprised us. Why women’s clothing sizes don’t make sense! https:// youtu.be/7QwlT5f7H1c via @voxdotcom #apparel #retail";;@voxdotcom;#apparel #retail;"865006543682453504";https://twitter.com/supplyAI/status/865006543682453504
BabrooWahen;2017-05-17 12:06;2;0;"My friend @AntarYaami and start up enthusiast , founder of @supplyAI looks pretty much @majorgauravarya https:// twitter.com/MajorPoonia/st atus/864849045184888833 …";;@AntarYaami @supplyAI @majorgauravarya;;"864874713889165316";https://twitter.com/BabrooWahen/status/864874713889165316
supplyAI;2017-05-16 20:55;0;0;"@PlugandPlayTC is hosting a #JobFair with 1000 plus openings within their portfolio companies. Register for free - http:// ow.ly/VUB430bMMjx";;@PlugandPlayTC;#JobFair;"864645404255817730";https://twitter.com/supplyAI/status/864645404255817730
supplyAI;2017-05-15 15:00;0;0;"@supplyAI is bringing together #ConsumerBehavior , #SupplyChain and #ArtificialIntelligence for #Retail - http:// ow.ly/ByZE30bKcoj";;@supplyAI;#ConsumerBehavior #SupplyChain #ArtificialIntelligence #Retail;"864193745184579585";https://twitter.com/supplyAI/status/864193745184579585
AdvancingRetail;2017-05-12 21:57;6;1;"#SolutionoftheWeek @supplyAI ReturnSense™ Now #Retailers Can Actually Prevent Returns! http://www. advancingretail.org/solutions/retu rnsense%E2%84%A2 … #AI #ArtificialIntelligence pic.twitter.com/MAgKd2F4CJ";;@supplyAI;#SolutionoftheWeek #Retailers #AI #ArtificialIntelligence;"863211446364012544";https://twitter.com/AdvancingRetail/status/863211446364012544
supplyAI;2017-05-12 18:05;1;0;"Want to be part of the #BayArea #Startup scene. We're looking for #MachineLearning #engineers #Tech #jobs Apply here- https:// angel.co/supplyai/jobs pic.twitter.com/pv0Mck5477";;;#BayArea #Startup #MachineLearning #engineers #Tech #jobs;"863153112458113025";https://twitter.com/supplyAI/status/863153112458113025
AdvancingRetail;2017-05-12 14:35;1;0;"Now #Retailers Can Actually Prevent Returns! @supplyAI - ReturnSense™ #AI powered returns prevention platform http:// us1.campaign-archive1.com/?u=6965c65630f f4f908e5d706da&id=53dd106f23 … pic.twitter.com/N2gzhPMmj1";;@supplyAI;#Retailers #AI;"863100316211752960";https://twitter.com/AdvancingRetail/status/863100316211752960
AdvancingRetail;2017-05-12 12:50;1;1;"CART Weekly Report: #AI growing fast / #chatbots changing marketing game #SolutionSpotlight @supplyAI #returnsense http:// us1.campaign-archive1.com/?u=6965c65630f f4f908e5d706da&id=53dd106f23 …";;@supplyAI;#AI #chatbots #SolutionSpotlight #returnsense;"863073814527188996";https://twitter.com/AdvancingRetail/status/863073814527188996
AdvancingRetail;2017-05-11 14:22;4;1;"Now #Retailers Can Actually Prevent Returns! @supplyAI - ReturnSense™ #AI powered returns prevention platform http://www. advancingretail.org/solutions/retu rnsense … ™ pic.twitter.com/bkPNgCAooW";;@supplyAI;#Retailers #AI;"862734798011248641";https://twitter.com/AdvancingRetail/status/862734798011248641
supplyAI;2017-05-11 14:04;0;0;"#ecommerce #RetailSolution #Retail #Tech https:// twitter.com/AdvancingRetai l/status/862725376056860672 …";;;#ecommerce #RetailSolution #Retail #Tech;"862730196650086400";https://twitter.com/supplyAI/status/862730196650086400
AdvancingRetail;2017-05-11 13:45;5;2;"CART Weekly Report: #AI growing fast / #chatbots changing marketing game #SolutionSpotlight @supplyAI #returnsense http:// us1.campaign-archive1.com/?u=6965c65630f f4f908e5d706da&id=53dd106f23 …";;@supplyAI;#AI #chatbots #SolutionSpotlight #returnsense;"862725376056860672";https://twitter.com/AdvancingRetail/status/862725376056860672
supplyAI;2017-05-08 18:10;3;2;"Love @TheRetailDoctor 's idea on playing up the sense of discovery, of serendipity for creating that brand experience http:// ow.ly/QAV530bxGTh";;@TheRetailDoctor;;"861704793282158592";https://twitter.com/supplyAI/status/861704793282158592
supplyAI;2017-05-07 11:55;0;1;"@nanalyzetweets talks about first wave #startups employing #MachineLearning & #AI technology in the #retail industry http:// ow.ly/RKJg30brjdu";;@nanalyzetweets;#startups #MachineLearning #AI #retail;"861248036651110401";https://twitter.com/supplyAI/status/861248036651110401
supplyAI;2017-05-05 18:05;0;0;"The benefits of engaging with your customer after an order has been placed - http:// ow.ly/scp130brCs9 #ecommerce #Retailers #postpurchase";;;#ecommerce #Retailers #postpurchase;"860616384606285827";https://twitter.com/supplyAI/status/860616384606285827
supplyAI;2017-05-03 13:22;1;2;"All the participating #startups at the #VisaEverywhereInitiative #startupchallenge2017 #VEI @Visa pic.twitter.com/mFRRQDpntv";;@Visa;#startups #VisaEverywhereInitiative #startupchallenge2017 #VEI;"859820590156455938";https://twitter.com/supplyAI/status/859820590156455938
supplyAI;2017-05-03 12:58;1;2;"@MarkJamison of @Visa introducing the participants of the #VisaeverywhereInitiative #StartupChallenge 2017 pic.twitter.com/sgnXDitV9g";;@MarkJamison @Visa;#VisaeverywhereInitiative #StartupChallenge;"859814391440564224";https://twitter.com/supplyAI/status/859814391440564224
supplyAI;2017-05-03 11:40;1;0;"Keep a watch out for @supplyAI team at the #VisaeverywhereInitiative by @VisaNews and stay tuned for updates";;@supplyAI @VisaNews;#VisaeverywhereInitiative;"859794830557233156";https://twitter.com/supplyAI/status/859794830557233156
prolificd;2017-05-03 11:24;3;4;"At the Visa Payments Forum today. #visa cc: @supplyAI pic.twitter.com/K09Q8fpRG2";;@supplyAI;#visa;"859790875404234753";https://twitter.com/prolificd/status/859790875404234753
supplyAI;2017-05-01 16:00;0;0;"@debweinswig on how we enable #retailers to derive max cost efficiencies by minimizing returns of online purchases - http:// ow.ly/491C30beZFr";;@debweinswig;#retailers;"859135566750728194";https://twitter.com/supplyAI/status/859135566750728194
supplyAI;2017-05-01 11:45;0;0;"Congratulations Krystina! https:// twitter.com/krystinagustaf s/status/859043049003003904 …";;;;"859071343672795136";https://twitter.com/supplyAI/status/859071343672795136
supplyAI;2017-04-28 13:58;0;1;"Congratulations on the new role! https:// twitter.com/jordannovet/st atus/858004356834050050 …";;;;"858017591805317120";https://twitter.com/supplyAI/status/858017591805317120
supplyAI;2017-04-27 17:55;0;0;"Want to be the game changers in #MachineLearning ? We are looking for you! We're hiring. Details on @AngelList http:// ow.ly/YiSb30bePtC #Jobs";;@AngelList;#MachineLearning #Jobs;"857714750725263360";https://twitter.com/supplyAI/status/857714750725263360
supplyAI;2017-04-25 15:24;0;0;"@RTouchPoints features #SupplyAI 's proprietary algorithm solution #ReturnSense in their Solution Spotlight section - http:// ow.ly/r8Zu30baozI";;@RTouchPoints;#SupplyAI #ReturnSense;"856952191063601152";https://twitter.com/supplyAI/status/856952191063601152
AntarYaami;2017-04-25 15:21;1;6;"Sweetest word yet on @supplyAI https:// twitter.com/RTouchPoints/s tatus/856871196650070017 …";;@supplyAI;;"856951298679123968";https://twitter.com/AntarYaami/status/856951298679123968
supplyAI;2017-04-21 17:01;1;1;"Here's a quick infographic that explains how we are bringing cognition to commerce. #PostPurchaseEngagement #retail #Ecommerce pic.twitter.com/n4JoVMQgoe";;;#PostPurchaseEngagement #retail #Ecommerce;"855526885882830848";https://twitter.com/supplyAI/status/855526885882830848
supplyAI;2017-04-19 14:42;1;1;"I just published “SupplyAI helps Marketers refine Customer Preferences and Extend Brand Loyalty” https:// blog.supply.ai/supplyai-helps -marketers-refine-customer-preferences-and-extend-brand-loyalty-2afd3bec05b0 …";;;;"854767169468604420";https://twitter.com/supplyAI/status/854767169468604420
supplyAI;2017-04-17 14:20;2;1;"Learn and leverage your customer's purchase intent - real time with @supplyAI 's #ReturnSense . #ecommerce #CustomerService #Retail pic.twitter.com/w7wLd5VKoh";;@supplyAI;#ReturnSense #ecommerce #CustomerService #Retail;"854036841275822080";https://twitter.com/supplyAI/status/854036841275822080
supplyAI;2017-04-15 20:25;0;0;"We enable you to detect and actually PREVENT your #Retail Returns rather than just managing them. Learn more here - http:// ow.ly/Y3Yw30aOsiO";;;#Retail;"853403836291178496";https://twitter.com/supplyAI/status/853403836291178496
AdvancingRetail;2017-04-13 16:24;0;1;"Thanks for the retweets this week @sterlinghawkins @supplyAI @tripsy much appreciated! - I sent this with http:// cmun.it/get-this-168";;@sterlinghawkins @supplyAI @tripsy;;"852618538913345543";https://twitter.com/AdvancingRetail/status/852618538913345543
supplyAI;2017-04-12 18:10;3;0;"If 30% of your #ToplineRevenue is wasted in returns processing, this potentially means $30mn on $100mn total revenue annually. #ecommerce pic.twitter.com/YdlzvqZyTE";;;#ToplineRevenue #ecommerce;"852282715827294208";https://twitter.com/supplyAI/status/852282715827294208
supplyAI;2017-04-10 14:17;2;1;"Refining customer preferences and extending brand loyalty. @Loyalty360 chats with our founder @AntarYaami - http:// ow.ly/UNgO30aJNmx #retail";;@Loyalty360 @AntarYaami;#retail;"851499350698201090";https://twitter.com/supplyAI/status/851499350698201090
AntarYaami;2017-04-10 13:49;0;0;"";;;;"851492226135752704";https://twitter.com/AntarYaami/status/851492226135752704
YoshaGupta;2017-04-10 12:51;1;3;""SUPPLYAI HELPS MARKETERS REFINE CUSTOMER PREFERENCES, AND EXTEND BRAND LOYALTY" http:// bit.ly/2ojg43a ,super cool @AntarYaami , @supplyai";;@AntarYaami @supplyai;;"851477693937799168";https://twitter.com/YoshaGupta/status/851477693937799168
VelaWoodLaw;2017-04-07 09:51;3;7;"Check out the #TechTrendsDallas startups @Fract @Oculus360 @kwik_me @birdzi @banterai @supplyAI @AccelRobotics @WorkplaceArcade @shift_smart";;@Fract @Oculus360 @kwik_me @birdzi @banterai @supplyAI @AccelRobotics @WorkplaceArcade @shift_smart;#TechTrendsDallas;"850345382567702529";https://twitter.com/VelaWoodLaw/status/850345382567702529
melissa_repko;2017-04-06 17:50;2;1;"For example, @supplyAI helps pinpoint the best size for a customer to keep them from ordering multiple sizes of the same item & returning.";;@supplyAI;;"850103541964443649";https://twitter.com/melissa_repko/status/850103541964443649
melissa_repko;2017-04-06 17:48;6;8;"Retailers lose billions each year from returns and costs of servicing them. SF-based @supplyAI uses AI to prevent returns #TechTrendsDallas";;@supplyAI;#TechTrendsDallas;"850102962810761216";https://twitter.com/melissa_repko/status/850102962810761216
DanielleDigest;2017-04-06 17:46;3;5;". @supplyAI uses #AI to prevent returns to retailers. #TechTrendsDallas #DSW17";;@supplyAI;#AI #TechTrendsDallas #DSW17;"850102495116439552";https://twitter.com/DanielleDigest/status/850102495116439552
fractInc;2017-04-06 17:46;10;13;"Solving #retail returns problem with @supplyAI #startup #techtrendsdallas #DSW17 @REVTECHVentures #ArtificialIntelligence #machinelearning pic.twitter.com/i5i3eyiMzs";;@supplyAI @REVTECHVentures;#retail #startup #techtrendsdallas #DSW17 #ArtificialIntelligence #machinelearning;"850102341516840960";https://twitter.com/fractInc/status/850102341516840960
AntarYaami;2017-04-06 17:38;0;0;"Go go @prolificd";;@prolificd;;"850100364246302721";https://twitter.com/AntarYaami/status/850100364246302721
REVTECHVentures;2017-04-06 17:30;4;4;"Next up is @supplyAI the world's first AI powered platform that helps omni-channel retailers to detect and prevent returns #TechTrendsDallas pic.twitter.com/HwUWaBxQ3d";;@supplyAI;#TechTrendsDallas;"850098412116725761";https://twitter.com/REVTECHVentures/status/850098412116725761
supplyAI;2017-04-06 14:44;0;1;"Why transforming the post purchase experience is the new #retail imperative - http:// ow.ly/4J8e30aDuIR #ecommerce #customerexperience pic.twitter.com/MgcBqGFbjJ";;;#retail #ecommerce #customerexperience;"850056524244373505";https://twitter.com/supplyAI/status/850056524244373505
supplyAI;2017-04-05 15:10;0;2;"26% #eTailers say it is important to invest in #CustomerExperience in 2017. We enable you to do that exactly - http:// ow.ly/3Ekj30azqqm pic.twitter.com/Eu7LrF3cCX";;;#eTailers #CustomerExperience;"849700738385285120";https://twitter.com/supplyAI/status/849700738385285120
supplyAI;2017-04-04 15:05;1;1;"We are building an automated order-to-cash system for #ecommerce #retail . Read about it here - http:// ow.ly/wyzg30ayV5i #SupplyChain pic.twitter.com/o0HukTlSxh";;;#ecommerce #retail #SupplyChain;"849337054521683969";https://twitter.com/supplyAI/status/849337054521683969
AntarYaami;2017-04-03 22:41;1;3;"Was a part of 100 analysts team running queries for 8mths in '07. Started @supplyAI to automate the heck out of it.";;@supplyAI;;"849089604649185282";https://twitter.com/AntarYaami/status/849089604649185282
supplyAI;2017-04-03 20:55;0;0;"We love @debweinswig 's list of innovative ways to reach your consumers - http:// ow.ly/xA9U30axctA #customerexperience #ecommerce #RetailTech";;@debweinswig;#customerexperience #ecommerce #RetailTech;"849062728786378752";https://twitter.com/supplyAI/status/849062728786378752
supplyAI;2017-04-01 20:55;1;0;"Being able to prevent returns can unlock higher retention of #revenue , Let us tell you how - http:// ow.ly/pFc530apQn8 #ecommerce #Retail";;;#revenue #ecommerce #Retail;"848337953957052418";https://twitter.com/supplyAI/status/848337953957052418
supplyAI;2017-03-30 18:10;1;0;"Exactly why we think that reducing returns is a #retail imperative more than ever now. #ecommerce #Retailers #Etailers #RevenueRetention pic.twitter.com/3UmLGYJKcI";;;#retail #ecommerce #Retailers #Etailers #RevenueRetention;"847571670667853824";https://twitter.com/supplyAI/status/847571670667853824
MrMGoldman;2017-03-24 17:50;0;0;"I'm talking #SupplyChain mgmt., machine learning and #AI with @SupplyAI and their enterprise prospect. #CarrierAllocation #OrderToCash #SaaS";;@SupplyAI;#SupplyChain #AI #CarrierAllocation #OrderToCash #SaaS;"845392520892727296";https://twitter.com/MrMGoldman/status/845392520892727296
AdamSinger;2017-03-23 19:20;0;0;"it's a huge population cohort.";;;;"845052584788312064";https://twitter.com/AdamSinger/status/845052584788312064
AntarYaami;2017-03-23 19:18;0;1;"this is millennials we're talking about. Who knows what they know or they don't know. @supplyAI";;@supplyAI;;"845052185738031106";https://twitter.com/AntarYaami/status/845052185738031106
AdamSinger;2017-03-23 18:03;0;1;"there is 0 chance 70% of millennials even know what AI is.";;;;"845033186409168896";https://twitter.com/AdamSinger/status/845033186409168896
supplyAI;2017-03-23 17:30;0;1;"'s proprietary algorithm ReturnSense enables #retailers to exactly do that. Learn how - http:// ow.ly/nwj930aczkX #Retail #ecommerce";;;#retailers #Retail #ecommerce;"845024923139563521";https://twitter.com/supplyAI/status/845024923139563521
supplyAI;2017-03-23 17:28;1;0;""70% of US millennials, say they would appreciate a brand or #retailer using AI to show more interesting products" - J Walter Thompson study";;;#retailer;"845024471664672769";https://twitter.com/supplyAI/status/845024471664672769
AdamSinger;2017-03-23 14:37;0;0;"no sender chose everything.";;;;"844981354374676480";https://twitter.com/AdamSinger/status/844981354374676480
AntarYaami;2017-03-23 14:30;0;0;"let me ask you this, did you choose USPS for this shipment?";;;;"844979688300675073";https://twitter.com/AntarYaami/status/844979688300675073
AdamSinger;2017-03-23 14:26;0;0;"yeah something is broken.";;;;"844978589497880576";https://twitter.com/AdamSinger/status/844978589497880576
AntarYaami;2017-03-23 14:25;0;4;"Wow. Everyday the @SupplyAI proposition speaks out louder https:// twitter.com/adamsinger/sta tus/844976752510169088 …";;@SupplyAI;;"844978484258627584";https://twitter.com/AntarYaami/status/844978484258627584
supplyAI;2017-03-21 18:10;1;0;"The US #retail industry lost a higher amount (5%~) compared to worldwide (3%~) #RetailReturns loss in 2015 pic.twitter.com/1DuyBiLgJZ";;;#retail #RetailReturns;"844310189008437249";https://twitter.com/supplyAI/status/844310189008437249
AntarYaami;2017-03-18 03:48;2;5;"a16z: The Product Edge in Machine Learning Startups. Exceptional. Everything we live and breathe at @supplyAI https:// overcast.fm/+BlzFexQEQ";;@supplyAI;;"843006099888386048";https://twitter.com/AntarYaami/status/843006099888386048
supplyAI;2017-03-17 13:54;0;0;"Do you know what the "Law of Conservation of Commerce" says? Read about it here http:// ow.ly/t9Is309Yu0H #Retail #ecommerce #SupplyChain pic.twitter.com/0K1y6KDcAh";;;#Retail #ecommerce #SupplyChain;"842796249933787136";https://twitter.com/supplyAI/status/842796249933787136
supplyAI;2017-03-15 18:05;3;1;"Team @supplyAI will be at @shoptalk next week. Give us a shout out if you will be there too #Shoptalk17 #retailTech #Retail";;@supplyAI @shoptalk;#Shoptalk17 #retailTech #Retail;"842134585681039360";https://twitter.com/supplyAI/status/842134585681039360
supplyAI;2017-03-14 14:27;0;2;"Thank you Gresh! @FunLists @WeGoLook @SeattleSutton";;@FunLists @WeGoLook @SeattleSutton;;"841717403469918210";https://twitter.com/supplyAI/status/841717403469918210
