username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
entropiktech;2018-12-27 04:02;1;2;"#MachineLearning And #ArtificialIntelligence In Business: Year In Review, 2018. "This past year saw the early stages of AI and ML adoption in the business world began to solidify" @Teich_Comm Read Here https:// buff.ly/2VfFsWj Try our #EmotionAI Tech on https:// affectlab.io /";;@Teich_Comm;#MachineLearning #ArtificialIntelligence #EmotionAI;"1078214477441581057";https://twitter.com/entropiktech/status/1078214477441581057
entropiktech;2018-12-27 03:36;0;2;"New #AI system for smartphones scans videos and detects age, gender of people using facial recognition analysis @EconomicTimes Read Here https:// buff.ly/2CBY7UL Try our facial coding tech on https:// facial.affectlab.io / at Zero cost. #facialrecognition #EmotionAI #AffectLab";;@EconomicTimes;#AI #facialrecognition #EmotionAI #AffectLab;"1078207955064025088";https://twitter.com/entropiktech/status/1078207955064025088
entropiktech;2018-12-27 02:35;0;4;""Technologies To Know For Developers in #2019: UI/UX Design, #ArtificialIntelligence #AugmentedReality #SaaS ." Read Here https:// buff.ly/2LzERKq Preview your contents' #userinterface efficacy on our EmotionAI SaaS plaform https:// affectlab.io / #Website #uidesign #uxdesign pic.twitter.com/i6N7l546D9";;;#2019 #ArtificialIntelligence #AugmentedReality #SaaS #userinterface #Website #uidesign #uxdesign;"1078192579991273472";https://twitter.com/entropiktech/status/1078192579991273472
entropiktech;2018-12-26 06:41;0;3;"With 2018 coming to an end, we bring to you the 'TOP 5 INSIGHTS WE LEARNT IN 2018 THAT YOU CAN APPLY IN YOUR CONSUMER STUDIES' https:// buff.ly/2TgUARt #ConsumerResearch #AffectLab #EmotionAI #Mobile #Millenials #Attention #engagement #advertisments #Marketing #2019 pic.twitter.com/pr53ZMpiAv";;;#ConsumerResearch #AffectLab #EmotionAI #Mobile #Millenials #Attention #engagement #advertisments #Marketing #2019;"1077892035670097920";https://twitter.com/entropiktech/status/1077892035670097920
entropiktech;2018-12-26 03:15;0;2;""Setting Sights On Safer Mobility Using Emotion AI" India's leading Automobile and Technology magazine describes how @Entropiktech is revolutionizing the #Automotive sector https:// buff.ly/2CwGw0k #OEMs #Cars #AI #Vehicles #Drive #EmotionAI #Affectlab pic.twitter.com/dlgc2o1E9G";;@Entropiktech;#Automotive #OEMs #Cars #AI #Vehicles #Drive #EmotionAI #Affectlab;"1077840205783228417";https://twitter.com/entropiktech/status/1077840205783228417
ProductRambler;2018-12-25 04:54;0;0;"Happy Holidays from @entropiktech family! https:// twitter.com/entropiktech/s tatus/1077175933503713280 …";;@entropiktech;;"1077502855685103617";https://twitter.com/ProductRambler/status/1077502855685103617
entropiktech;2018-12-25 04:11;0;3;""Over 100,000 businesses are using #chatbots to deliver answers to consumers faster" writes @JiaWertz on @Forbes Read here https:// buff.ly/2EIiBws We test chatbot's human Index on our #EmotionAI SaaS platform https:// buff.ly/2PflCLa Demo it at Zero Cots. #chatbots #Affectlab pic.twitter.com/TzPmOeHWke";;@JiaWertz @Forbes;#chatbots #EmotionAI #chatbots #Affectlab;"1077491897713737729";https://twitter.com/entropiktech/status/1077491897713737729
entropiktech;2018-12-24 07:15;0;5;"Wishing You a Christmas infused with Revelry, Festivities and Cheerful Emotions! #MerryChristmas2018 #happyholidays2018 pic.twitter.com/sSYlbZD9nE";;;#MerryChristmas2018 #happyholidays2018;"1077175933503713280";https://twitter.com/entropiktech/status/1077175933503713280
entropiktech;2018-12-24 03:58;0;3;"#2019 Prediction: From smart today to smarter tomorrow, with a lot more #AI @IndianExpress Read the full article here: https:// buff.ly/2T5YUTe Have a first hand interaction with #EmotionAI on https:// affectlab.io / Demo it at Zero Cost! #MotivationMonday pic.twitter.com/SESAf612CU";;@IndianExpress;#2019 #AI #EmotionAI #MotivationMonday;"1077126238857248768";https://twitter.com/entropiktech/status/1077126238857248768
entropiktech;2018-12-24 02:08;0;0;"@livemint 's take on @entropiktech "Entropik Tech is the only emotion recognition startup in India. The firm makes AI tools that help brands identify human emotions and tweak products." Read here https:// buff.ly/2ELbCUs #EmotionAI";;@livemint @entropiktech;#EmotionAI;"1077098791193341952";https://twitter.com/entropiktech/status/1077098791193341952
entropiktech;2018-12-24 01:56;0;0;"@livemint 's take on @entropiktech : Entropik Tech is the only emotion recognition startup in India. The firm makes AI tools that help brands identify human emotions and tweak products. Read here https:// buff.ly/2ELbCUs pic.twitter.com/irNj91KpE6";;@livemint @entropiktech;;"1077095606068355072";https://twitter.com/entropiktech/status/1077095606068355072
entropiktech;2018-12-23 00:41;0;2;""Intellectual Property – A Must for Disruptive Innovation" by @entropiktech 's CEO @rkambastha feat. on @EntrepreneurIND Read here https:// buff.ly/2SMRViV pic.twitter.com/Zxzu2Eu8jg";;@entropiktech @rkambastha @EntrepreneurIND;;"1076714277153705987";https://twitter.com/entropiktech/status/1076714277153705987
entropiktech;2018-12-22 05:41;0;1;"Global Mobile Artificial Intelligence (AI) Market Will Reach USD 22.4 Billion By 2024: Zion Market Research. Read https:// buff.ly/2EEdMEG #ArtificialInteligence #mobile";;;#ArtificialInteligence #mobile;"1076427379931787265";https://twitter.com/entropiktech/status/1076427379931787265
entropiktech;2018-12-21 05:00;1;6;"@entropiktech Wishes You a Very Happy Holiday & Merry Christmas! #FunFriday activity: Basking in the spirit of the #festiveseason & merry-making. #MerryChristmas2018 #happyholidays2018 pic.twitter.com/MSKH17WlGl";;@entropiktech;#FunFriday #festiveseason #MerryChristmas2018 #happyholidays2018;"1076054842890747904";https://twitter.com/entropiktech/status/1076054842890747904
entropiktech;2018-12-21 04:05;0;1;"'How Fast Is Artificial Intelligence Growing? Look At The Key Bellwethers' by @joemckendrick on @Forbes . Read full article here https:// buff.ly/2Bv1zio #ArtificialIntelligence #TrustAI";;@joemckendrick @Forbes;#ArtificialIntelligence #TrustAI;"1076040834297024514";https://twitter.com/entropiktech/status/1076040834297024514
entropiktech;2018-12-21 01:58;2;3;"2018 is a memorable year for us @entropiktech , winning the ‘Vodafone Talent Contest 2018’ held in Madrid, is one of the highlights we cherish! https:// buff.ly/2SV7KmS #Throwback pic.twitter.com/CbX0fx10UW";;@entropiktech;#Throwback;"1076008883351642113";https://twitter.com/entropiktech/status/1076008883351642113
entropiktech;2018-12-20 04:29;0;3;""Artificial Intelligence holds a potential to add USD 957 billion to the Indian Economy" @TimesNow Read https:// buff.ly/2BrEU6j #ArtificialIntelligence #forecast pic.twitter.com/2g8diMD56P";;@TimesNow;#ArtificialIntelligence #forecast;"1075684559323303936";https://twitter.com/entropiktech/status/1075684559323303936
entropiktech;2018-12-20 03:35;2;4;""A study has shown that when multiple Emotion AI technologies are incorporated into a brand's marketing efforts, business ROIs shoot up to 77%" @entropiktech 's CEO @rkambastha shares his thoughts in @TheCEO_Magazine https:// buff.ly/2UYEMUQ pic.twitter.com/Upm4r7pLa5";;@entropiktech @rkambastha @TheCEO_Magazine;;"1075671041786241025";https://twitter.com/entropiktech/status/1075671041786241025
entropiktech;2018-12-20 02:16;0;0;"@EntrepreneurIND feat. our CEO, @rkambastha 's views on "Intellectual Property – A Must for Disruptive Innovation" Read https:// buff.ly/2SMRViV pic.twitter.com/o6jkbXqUpw";;@EntrepreneurIND @rkambastha;;"1075651018665398272";https://twitter.com/entropiktech/status/1075651018665398272
entropiktech;2018-12-20 01:32;0;0;"@TimesNow forecasts, "Artificial Intelligence holds a potential to add USD 957 billion to the Indian Economy". Read https:// buff.ly/2BrEU6j To interact with #EmotionAI technology, click here https:// affectlab.io / pic.twitter.com/ai40TA8VB8";;@TimesNow;#EmotionAI;"1075639953844027397";https://twitter.com/entropiktech/status/1075639953844027397
vinaysasi;2018-12-19 06:02;0;2;"Congratulations Team! @entropiktech";;@entropiktech;;"1075345573195235329";https://twitter.com/vinaysasi/status/1075345573195235329
entropiktech;2018-12-19 04:33;0;1;"India's leading business & communication magazine @VnDIndia describes how @entropiktech is pioneering Emotional Intelligence SaaS for brands to accentuate #customersatisfaction ! Read Here https:// buff.ly/2SjdZk0 #WednesdayWisdom #EmotionAI pic.twitter.com/GE1cuuKGHW";;@VnDIndia @entropiktech;#customersatisfaction #WednesdayWisdom #EmotionAI;"1075323319963013122";https://twitter.com/entropiktech/status/1075323319963013122
entropiktech;2018-12-19 03:32;0;1;"Global Emotion Recognition and Sentiment Analysis Software Market 2018-2022| 60% CAGR Projection Over the Next 4 Years @BusinessWire Read https:// buff.ly/2LUmpuJ We provide #sentiment #analysis on our #Emotion #Recognition platform #Affectlab , click here https:// affectlab.io / pic.twitter.com/TqHcpghDn5";;@BusinessWire;#sentiment #analysis #Emotion #Recognition #Affectlab;"1075307758671548416";https://twitter.com/entropiktech/status/1075307758671548416
entropiktech;2018-12-19 03:04;0;2;"#Facial #Coding #technology can eliminate surveys that do not truly elicit truthful responses from consumers. To help you incorporate it into #consumerbehavior studies, here is an #inforgraphic guide. Read Here https:// buff.ly/2BwzBm6 #FacialRecognition #neuroscience #EmotionAI pic.twitter.com/qpcANpoxsU";;;#Facial #Coding #technology #consumerbehavior #inforgraphic #FacialRecognition #neuroscience #EmotionAI;"1075300716154155008";https://twitter.com/entropiktech/status/1075300716154155008
entropiktech;2018-12-18 05:04;0;3;"#PressCoverage #TuesdayThoughts @kkiyer90 in a @BGRIndia article describes @entropiktech saying, "This startup wants to beat Amazon and Google to add emotional layer to digital assistants". Read https:// buff.ly/2RubNWR pic.twitter.com/AJHVmYuGAo";;@kkiyer90 @BGRIndia @entropiktech;#PressCoverage #TuesdayThoughts;"1074968762116464640";https://twitter.com/entropiktech/status/1074968762116464640
entropiktech;2018-12-18 04:21;0;2;"Read our CEO, @rkambastha 's takes on ‘Using Emotion AI for Safer Mobility’ in an interview with @AutoTechReview1 Magazine. Read the complete article in the December issue, on stands now. #EmotionAI #automobile #ArtificialIntelligence #facialrecognition pic.twitter.com/pJ0ctoiwAE";;@rkambastha @AutoTechReview1;#EmotionAI #automobile #ArtificialIntelligence #facialrecognition;"1074957710146371584";https://twitter.com/entropiktech/status/1074957710146371584
entropiktech;2018-12-18 04:10;0;3;"Read Our Press Coverage on the topic of 'Entropik Tech - Connecting Emotionally with Brands and Consumers through AI' Click here https:// buff.ly/2A6o3Fq @rkambastha @analyticsinme @entropiktech #Consumerbehavior #marketingstrategy #AI #EmotionAI #EmotionAnalytics #Affectlab pic.twitter.com/sBuU9iyz6s";;@rkambastha @analyticsinme @entropiktech;#Consumerbehavior #marketingstrategy #AI #EmotionAI #EmotionAnalytics #Affectlab;"1074954937317146624";https://twitter.com/entropiktech/status/1074954937317146624
entropiktech;2018-12-18 01:58;2;2;"AI In #2019 According To Recent Surveys And Analysts' Predictions @Forbes @GilPress Read Here https:// buff.ly/2Cj7clb Try our #Emotion #AI SaaS platform #Affectlab at Zero Cost, click here https:// affectlab.io / pic.twitter.com/lr6IC5mkIM";;@Forbes @GilPress;#2019 #Emotion #AI #Affectlab;"1074921713111044096";https://twitter.com/entropiktech/status/1074921713111044096
entropiktech;2018-12-17 05:28;0;4;"In an interview with Auto Tech Review Magazine @AutoTechReview1 our CEO, @rkambastha talks about ‘Setting Sights on Safer Mobility Using Emotion AI’ Read the complete article in the December issue, on stands now. #EmotionAI #automobile #ArtificialIntelligence #facialrecognition pic.twitter.com/amcbu9nMSM";;@AutoTechReview1 @rkambastha;#EmotionAI #automobile #ArtificialIntelligence #facialrecognition;"1074612372231385089";https://twitter.com/entropiktech/status/1074612372231385089
entropiktech;2018-12-17 03:51;1;4;"Top 4 Important Market Parameters for #Neuromarketing : Market Players, Categorical & Geographical Division, Application Usage. Read https:// buff.ly/2Cgipmu Try our #neuromarketing platform https:// affectlab.io / We help you decode how consumer experience your products & services pic.twitter.com/8kXoQfZOJA";;;#Neuromarketing #neuromarketing;"1074587767311663104";https://twitter.com/entropiktech/status/1074587767311663104
entropiktech;2018-12-17 03:29;0;3;"4 Ways Artificial Intelligence will completely transform businesses: Efficient Business Analytics, Fast & Efficient Customer Service, HR Responsibilities, Personalized Marketing & Advertising https:// buff.ly/2Cfe7f3 Interact with #EmotionAI on https:// affectlab.io / at Zero cost pic.twitter.com/qdTI2bV1kh";;;#EmotionAI;"1074582228045307904";https://twitter.com/entropiktech/status/1074582228045307904
TripathiAm3;2018-12-15 08:15;0;3;"Congratulations #AmazonAI";;;#AmazonAI;"1073929601762570241";https://twitter.com/TripathiAm3/status/1073929601762570241
entropiktech;2018-12-15 03:10;1;1;"Top UI/UX Design Works https:// buff.ly/2Bi13En We test #uidesign #uxdesign on our #EmotionAI SaaS platform #Affectlab . Click here to try it for free https:// affectlab.io / #consumers #MarketingStrategy pic.twitter.com/0ioOHIX0ck";;;#uidesign #uxdesign #EmotionAI #Affectlab #consumers #MarketingStrategy;"1073852669503160320";https://twitter.com/entropiktech/status/1073852669503160320
LakhaniAayush;2018-12-15 03:00;0;0;"#headstartblr #ssblr "Simplicity is the ultimate sophistication" - Leonardo da vinci @entropiktech Really great, effective and simple startup related Q-A interactive session, really learnt a lot.";;@entropiktech;#headstartblr #ssblr;"1073850365265788930";https://twitter.com/LakhaniAayush/status/1073850365265788930
HeadstartBlr;2018-12-15 01:32;5;7;"Ranjan Kumar CEO and founder of @entropiktech pic.twitter.com/Co7XqT4j3X – bei 91SpringBoard JP nagar";;@entropiktech;;"1073828155398402048";https://twitter.com/HeadstartBlr/status/1073828155398402048
entropiktech;2018-12-15 01:02;0;2;"Catch our CEO, Ranjan Kumar @rkambastha today at the #StartupSaturday @HeadstartBlr #EmotionAI #Startup #Bangalore pic.twitter.com/067zF5WyBN";;@rkambastha @HeadstartBlr;#StartupSaturday #EmotionAI #Startup #Bangalore;"1073820517671555073";https://twitter.com/entropiktech/status/1073820517671555073
vino4ever;2018-12-14 12:35;0;0;"Congrats";;;;"1073632682821599232";https://twitter.com/vino4ever/status/1073632682821599232
_Motorhood;2018-12-14 11:09;0;0;"Meet us at Startup Saturday tomorrow. Vehicle maintenance made hassle-free. #HappyMotoring #Motorhood Visit http://www. motorhood.in or Download the Motorhood App from http:// bit.ly/Motorhood @Headstarters @atherenergy @fluxauto @entropiktech @AaravSystems @sat_sure pic.twitter.com/Xemx9w4L2t";;@Headstarters @atherenergy @fluxauto @entropiktech @AaravSystems @sat_sure;#HappyMotoring #Motorhood;"1073610862689042433";https://twitter.com/_Motorhood/status/1073610862689042433
saty_77;2018-12-14 10:26;0;3;"Boom! Great work, #CitrusCartel";;;#CitrusCartel;"1073600018303631361";https://twitter.com/saty_77/status/1073600018303631361
entropiktech;2018-12-14 04:00;0;2;"We help brands preview consumers' emotional responses to their products and contents using #Brainwave mapping #EEG . Click here to read an #inforgraphic guide explaining how it works. https:// buff.ly/2RWr8Qn pic.twitter.com/7353YwvK0j";;;#Brainwave #EEG #inforgraphic;"1073503005624991744";https://twitter.com/entropiktech/status/1073503005624991744
entropiktech;2018-12-14 02:57;1;2;"Changing the landscape of M & E industry with #AI , @entropiktech wins at the #Amazon AI conclave. Have you integrated AI into your strategy yet? We optimize Brands' marketing efforts & boost ROIs using #Affective #AI . See How it Works Today! Click Here https:// affectlab.io / pic.twitter.com/mtjkqnPuAy";;@entropiktech;#AI #Amazon #Affective #AI;"1073487071506022400";https://twitter.com/entropiktech/status/1073487071506022400
ProductRambler;2018-12-14 00:01;2;11;"Another feather in the cap for #TeamEntropik @entropiktech @rkambastha @BharatEcb @anpsmn @uttamkpandey @charubht @i_am_ajitkumar https:// twitter.com/AWSonAir/statu s/1073243200746250241 …";;@entropiktech @rkambastha @BharatEcb @anpsmn @uttamkpandey @charubht @i_am_ajitkumar;#TeamEntropik;"1073442816590635008";https://twitter.com/ProductRambler/status/1073442816590635008
ProductRambler;2018-12-13 22:01;0;2;"God speeed! @entropiktech @rkambastha @BharatEcb https:// twitter.com/YourStoryCo/st atus/1073243249924554753 …";;@entropiktech @rkambastha @BharatEcb;;"1073412685792858112";https://twitter.com/ProductRambler/status/1073412685792858112
rkambastha;2018-12-13 12:21;1;4;"So proud of @entropiktech team with my co founders @ProductRambler @BharatEcb https:// twitter.com/entropiktech/s tatus/1073260715048361984 …";;@entropiktech @ProductRambler @BharatEcb;;"1073266560024932352";https://twitter.com/rkambastha/status/1073266560024932352
entropiktech;2018-12-13 11:57;8;22;"Proud to win the Prestigious #AmazonAI Conclave in the Media & Entertainment Category. Our Founder & CEO @rkambastha accepting the award from @vasansr ,CTO @Accel_India & @SharmaShradha ! @BharatEcb @ProductRambler #AffectLab #EmotionAI @awscloud @AWSonAir @alexadevs @YourStoryCo pic.twitter.com/gmxTg3pNbu";;@rkambastha @vasansr @Accel_India @SharmaShradha @BharatEcb @ProductRambler @awscloud @AWSonAir @alexadevs @YourStoryCo;#AmazonAI #AffectLab #EmotionAI;"1073260715048361984";https://twitter.com/entropiktech/status/1073260715048361984
YourStoryCo;2018-12-13 10:48;6;13;"Congratulations to Entropik Technologies ( @entropiktech ) on winning the #AmazonAI Award in Media and Entertainment category. pic.twitter.com/6nax4dJp9f";;@entropiktech;#AmazonAI;"1073243249924554753";https://twitter.com/YourStoryCo/status/1073243249924554753
AWSonAir;2018-12-13 10:48;7;9;"The winner in the media category goes to @entropiktech . At the #AmazonAI conclave. pic.twitter.com/eDwExmHNLH";;@entropiktech;#AmazonAI;"1073243200746250241";https://twitter.com/AWSonAir/status/1073243200746250241
entropiktech;2018-12-13 04:00;2;1;"AI, Machine Learning Predictions for 2019 @editingwhiz https:// buff.ly/2RXSGEL We provide #EmotionAI tech on our SaaS paltform Affectlab. Enjoy a first hand interaction with #AI , click here https:// affectlab.io / pic.twitter.com/WWAjjB0zND";;@editingwhiz;#EmotionAI #AI;"1073140540596764673";https://twitter.com/entropiktech/status/1073140540596764673
entropiktech;2018-12-13 02:16;0;0;"Top UX Design Companies according to #GoodFirms Research. Click here to read https:// buff.ly/2rBl8Rv We test #uxdesign #uidesign #webdesign Using #EmotionAI Technology on https:// affectlab.io / pic.twitter.com/VLMdYljmGJ";;;#GoodFirms #uxdesign #uidesign #webdesign #EmotionAI;"1073114404085030912";https://twitter.com/entropiktech/status/1073114404085030912
entropiktech;2018-12-12 00:58;0;0;"@rkambastha https:// twitter.com/NUMA_blr/statu s/1072724234491678720 …";;@rkambastha;;"1072732340873510912";https://twitter.com/entropiktech/status/1072732340873510912
NUMA_blr;2018-12-12 00:26;3;8;"#StartupSaturday brings together 5 innovative entrepreneurs who built companies like @atherenergy , @SatSure , @entropiktech etc. & are set to disrupt industries worth more than $700 Billion over the next decade. Register Now: https:// goo.gl/J3TzW1 @HeadstartBlr";;@atherenergy @SatSure @entropiktech @HeadstartBlr;#StartupSaturday;"1072724234491678720";https://twitter.com/NUMA_blr/status/1072724234491678720
HeadstartBlr;2018-12-12 00:09;3;8;"Are you ready to be part of the most futuristic Startup Saturday (SS) ever? Don't miss out & Register Now: http:// bit.ly/ssblrpp_dec18 We have 5 entrepreneurs who have built companies like @atherenergy , @sat_sure @entropiktech & are set to disrupt industries worth $700 Billion!! pic.twitter.com/yH9ruVXCmo";;@atherenergy @sat_sure @entropiktech;;"1072720164787896320";https://twitter.com/HeadstartBlr/status/1072720164787896320
entropiktech;2018-12-11 05:36;0;3;"At Entropik, our aim is to ease your burden as #Marketers and enable you to develop a #strategy that works and improves #ROIs . Find out how to use our eye tracking #EmotionAI technology here http:// resource.affectlab.io/2018/04/19/eye -tracking-infographic/ … and test #uidesign #uxdesign #Advert #Trailers #products pic.twitter.com/aGrQlwl4KX";;;#Marketers #strategy #ROIs #EmotionAI #uidesign #uxdesign #Advert #Trailers #products;"1072439868037451776";https://twitter.com/entropiktech/status/1072439868037451776
entropiktech;2018-12-11 05:05;1;4;"We at @entropiktech , are delighted to be on the list of top 10 Emotional Artificial Intelligence startups with globally disruptive technology! by @analyticsinme @rkambastha @ProductRambler @BharatEcb #affectlab https:// buff.ly/2B6CPg1 pic.twitter.com/xPVuqY7fOF";;@entropiktech @analyticsinme @rkambastha @ProductRambler @BharatEcb;#affectlab;"1072432080661958656";https://twitter.com/entropiktech/status/1072432080661958656
ThomasCorsetti1;2018-12-11 04:22;1;4;"Top 10 #EmotionalArtificialIntelligence Startups that Have Created a Global #Disruption @promobot , @Affectiva , @Emotibot , @beyondverbal , @nviso , @entropiktech , @wearehuman_io , @CrowdEmotion , @MadStreetDen via @analyticsinme #AI - https://www. analyticsinsight.net/top-10-emotion al-artificial-intelligence-startups-that-have-created-a-global-disruption/ …";;@promobot @Affectiva @Emotibot @beyondverbal @nviso @entropiktech @wearehuman_io @CrowdEmotion @MadStreetDen @analyticsinme;#EmotionalArtificialIntelligence #Disruption #AI;"1072421357433036800";https://twitter.com/ThomasCorsetti1/status/1072421357433036800
entropiktech;2018-12-11 03:52;0;1;"#Brainscience Having a Crush? Good for You! When examined in an MRI scanner someone in love has high activity in the limbic system & the neocortex, which handles cognitive ability https:// buff.ly/2G7Za2w We Measure #Emotions on https:// affectlab.io / Click to See How It Works! pic.twitter.com/0zcwvGp0o2";;;#Brainscience #Emotions;"1072413684096483331";https://twitter.com/entropiktech/status/1072413684096483331
entropiktech;2018-12-11 03:27;0;2;"Optimize your #websitedesign #userexperience #userinterface using #EmotionAI tech on https:// affectlab.io / . Click the link to access your free trial! https:// twitter.com/emmafparkes/st atus/1072139250999681024 …";;;#websitedesign #userexperience #userinterface #EmotionAI;"1072407391868776448";https://twitter.com/entropiktech/status/1072407391868776448
ProductRambler;2018-12-10 23:56;0;5;"@entropiktech named top 10 #EmotionAI #ArtificialIntelligence startups that have created #global #disruption . @rkambastha @BharatEcb Godspeed! Thanks @analyticsinme https:// twitter.com/analyticsinme/ status/1072197640677351425 …";;@entropiktech @rkambastha @BharatEcb @analyticsinme;#EmotionAI #ArtificialIntelligence #global #disruption;"1072354384921722880";https://twitter.com/ProductRambler/status/1072354384921722880
entropiktech;2018-12-10 23:51;2;6;"Check Out! We are named one among the Top 10 #EmotionalArtificialIntelligence Startups that Have Created a Global Disruption. @entropiktech #Affectlab https:// twitter.com/analyticsinme/ status/1072197640677351425 …";;@entropiktech;#EmotionalArtificialIntelligence #Affectlab;"1072353277029814272";https://twitter.com/entropiktech/status/1072353277029814272
cacauariano;2018-12-10 18:59;0;0;"O último The Neuromarketing Daily! https:// paper.li/f-1508284504?e dition_id=a1724970-fcd7-11e8-9722-0cc47a0d164b … Agradecimentos a @heysamwoods @entropiktech #neuromarketing #retail";;@heysamwoods @entropiktech;#neuromarketing #retail;"1072279675517444096";https://twitter.com/cacauariano/status/1072279675517444096
analyticsinme;2018-12-10 13:33;3;7;"Top 10 #EmotionalArtificialIntelligence Startups that Have Created a Global #Disruption https:// bit.ly/2B9OryX @promobot , @Affectiva , @Emotibot , @beyondverbal , @nviso , @cynny_inc, @entropiktech , @wearehuman_io , @CrowdEmotion , @MadStreetDen pic.twitter.com/MEiLAnMqox";;@promobot @Affectiva @Emotibot @beyondverbal @nviso @cynny_inc @entropiktech @wearehuman_io @CrowdEmotion @MadStreetDen;#EmotionalArtificialIntelligence #Disruption;"1072197640677351425";https://twitter.com/analyticsinme/status/1072197640677351425
entropiktech;2018-12-10 04:08;0;0;"#MondayMotivation We can do something about #ClimateChange . #tech #COP24 #Humanity #optimistic https:// twitter.com/MikeHudema/sta tus/1071559656210862081 …";;;#MondayMotivation #ClimateChange #tech #COP24 #Humanity #optimistic;"1072055320799834112";https://twitter.com/entropiktech/status/1072055320799834112
