username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
predictice;2018-12-14 05:10;0;1;"Article 4: Le fonctionnement des briques technologiques servant à construire un outil de justice prédictive devra être expliqué de façon concise et pédagogique par le concepteur, de telle sorte à ce qu’il soit compréhensible par tous, même non spécialiste http:// bit.ly/2L39o3d pic.twitter.com/d2WanzyBqm";;;;"1073520485252644866";https://twitter.com/predictice/status/1073520485252644866
predictice;2018-12-13 10:53;2;3;"Article 3 de la charte de la justice prédictive Toute personne doit pouvoir avoir accès à la composition exacte des fonds documentaires utilisés ou mis à disposition des utilisateurs. Le livre blanc de SciencesPo est à télécharger ici : http:// bit.ly/2L1cYe0 pic.twitter.com/W11VTP02ix";;;;"1073244471595294726";https://twitter.com/predictice/status/1073244471595294726
predictice;2018-12-12 08:06;0;0;"Article 2 de la charte de la justice prédictive (...) Les bases de données devront être recueillies et traitées en conformité avec la loi. Le livre blanc de SciencesPo Paris, source d’inspiration de la charte, est à télécharger ici : http:// bit.ly/2L35x62 pic.twitter.com/HaneB5BLCt";;;;"1072839998112706565";https://twitter.com/predictice/status/1072839998112706565
Bernard_Lamon;2018-12-11 11:23;1;6;"Et on en parlera vendredi avec des magistrats à Rennes, lors d'une formation de l' @ENM_France ... avec @xavierRonsin .";;@ENM_France @xavierRonsin;;"1072527418525655041";https://twitter.com/Bernard_Lamon/status/1072527418525655041
CaseLawAnalytic;2018-12-11 11:19;3;3;"Merci de nous mentionner. Toutefois CLA ne fait pas de "justice predictive". Au contraire, notre approche est fondée sur le fait que l'aléa judiciaire est à la fois inévitable et souhaitable.";;;;"1072526368108367873";https://twitter.com/CaseLawAnalytic/status/1072526368108367873
MarrauddesGrot;2018-12-11 11:14;1;1;"@BrDondero : 3 types de #justicePredictive - @predictice qui fait de la #statistique - @CaseLawAnalytic : méthode du #juge virtuel : « leur approche a l’air plus prudente » - Analyse #sémantique : expérience des arrêts de #CEDH Ces outils ne sont pour l’instant q des support";;@BrDondero @predictice @CaseLawAnalytic;#justicePredictive #statistique #juge #s #CEDH;"1072525003512516609";https://twitter.com/MarrauddesGrot/status/1072525003512516609
predictice;2018-12-11 05:04;0;0;"Article 1 de la charte de la justice prédictive Les concepteurs des outils de justice prédictive s’obligent à respecter les principes de loyauté et d’objectivité. Le livre blanc de SciencesPo Paris, source d’inspiration, est à télécharger ici : http:// bit.ly/2E6Xe7Q pic.twitter.com/uAIAsHq9qh";;;;"1072431996020944898";https://twitter.com/predictice/status/1072431996020944898
mhbuwalda;2018-12-06 02:51;7;10;"L'université d'hiver de l' @ERAGE_ est ouverte! Les équipes @WoltersKluwerFr @Lamyline @Kleos_fr y sont pour vous renseigner sur votre documentation juridique, vos logiciels métier ou @predictice pic.twitter.com/LhKgOF7Oxx";;@ERAGE_ @WoltersKluwerFr @Lamyline @Kleos_fr @predictice;;"1070586426830528512";https://twitter.com/mhbuwalda/status/1070586426830528512
PascalMendak;2018-12-05 09:47;0;1;"@predictice « passer d’un moteur de recherches à un moteur de solution » avec @WoltersKluwerFr Et @LexisNexisFr annonce 10 M€ de R&D annuel. Et l’on évoque aussi la tierce maintenance application pr les contrats #30ansJuriconnexion #droit #avocat #notaire #innovation";;@predictice @WoltersKluwerFr @LexisNexisFr;#30ansJuriconnexion #droit #avocat #notaire #innovation;"1070328822065709056";https://twitter.com/PascalMendak/status/1070328822065709056
HelenedeMetz;2018-12-05 09:31;6;9;"Chez @predictice , réflexion sur l’éthique pour préserver la confiance des professionnels du droit. Ne pas aller trop vite dans les innovations de rupture #30ansJuriconnexion #IA #droit";;@predictice;#30ansJuriconnexion #IA #droit;"1070324738403241984";https://twitter.com/HelenedeMetz/status/1070324738403241984
HelenedeMetz;2018-12-05 08:58;3;11;"Intelligence artificielle et édition juridique avec @predictice @LEXBASE_EDITION et @LexisNexisFr #30ansJuriconnexion pic.twitter.com/I0IlIIo0Gc";;@predictice @LEXBASE_EDITION @LexisNexisFr;#30ansJuriconnexion;"1070316549934907392";https://twitter.com/HelenedeMetz/status/1070316549934907392
adumourier;2018-12-05 08:57;0;3;"@l_larretchahine présente @predictice #juriconnexion #30ansJuriconnexion #IA #droit";;@l_larretchahine @predictice;#juriconnexion #30ansJuriconnexion #IA #droit;"1070316258636296192";https://twitter.com/adumourier/status/1070316258636296192
Xavier_Delpech;2018-12-04 08:59;1;2;"N’oublions pas que la loi du 24 juillet 1966 sur les sociétés commerciales avait transposé par anticipation la Première directive 68/151/CEE du 9 mars 1968 sur les sociétés notamment en limitant les cas des nullités de sociétés et des délibérations sociales";;;;"1069954297700454400";https://twitter.com/Xavier_Delpech/status/1069954297700454400
BrDondero;2018-12-04 04:16;1;4;"Après la #JusticePrédictive la loi précognitive! #precog cc @CaseLawAnalytic @Juritel @predictice https:// twitter.com/BrDondero/stat us/1069881881141874688 …";;@CaseLawAnalytic @Juritel @predictice;#JusticePr #precog;"1069883134412554240";https://twitter.com/BrDondero/status/1069883134412554240
rlerignier;2018-12-03 13:38;1;1;""Il n'y a pas de #justice #prédictive mais #algorithmes qui vont faire #statistiques sur décisions justice", estime @l_larretchahine DG @predictice . Et si son entreprise s'appelle comme cela, ne faut y voir une adhésion à concept : "C'est une mauvaise traduction de l'anglais..." https:// twitter.com/PascalMendak/s tatus/1069655001914585088 …";;@l_larretchahine @predictice;#justice #pr #algorithmes #statistiques;"1069662200552439808";https://twitter.com/rlerignier/status/1069662200552439808
GuiHannotin;2018-11-30 15:12;0;5;"On se rassure comme on peut. Apprendre à coder est aussi utile que d’apprendre le solfège à @SimonRattle , l’histoire à @EmmanuelMacron , le droit @porte_parole_MJ , la comptabilité @Fiscalitor etc ... @ADssx @Doctrine @predictice @Polytechnique @ENS_ULM #rhetorique";;@SimonRattle @EmmanuelMacron @porte_parole_MJ @Fiscalitor @ADssx @Doctrine @predictice @Polytechnique @ENS_ULM;#rhetorique;"1068598711616450560";https://twitter.com/GuiHannotin/status/1068598711616450560
gmakoundou;2018-11-29 11:53;0;3;"Les nouveaux acteurs de la #legaltech se présentent au colloque @Droit_Lyon3 #lyonlegaltech @predictice @SeraphinLegal @Pomelaw_fr @FrRocketLawyer pic.twitter.com/U9XbdqwLcu";;@Droit_Lyon3 @predictice @SeraphinLegal @Pomelaw_fr @FrRocketLawyer;#legaltech #lyonlegaltech;"1068186299054600193";https://twitter.com/gmakoundou/status/1068186299054600193
mhbuwalda;2018-11-29 09:28;4;4;"@WoltersKluwerFr vous donne rendez-vous à l'Université d'hiver de l' @ERAGE_ dans 1 semaine. Vin chaud, infos et démo @Lamyline @predictice @Kleos_fr en perspective! #strasbourg #gluhwein pic.twitter.com/bAXvl2t1zd";;@WoltersKluwerFr @ERAGE_ @Lamyline @predictice @Kleos_fr;#strasbourg #gluhwein;"1068149619350274048";https://twitter.com/mhbuwalda/status/1068149619350274048
AnaelleRioufol;2018-11-29 08:47;1;2;"#Lyonlegaltech @Droit_Lyon3 Tour de table sur ce que l’on peut attendre des #legaltech ... comme lire et comprendre 2 millions de documents en 1 seconde avec @predictice";;@Droit_Lyon3 @predictice;#Lyonlegaltech #legaltech;"1068139383067484160";https://twitter.com/AnaelleRioufol/status/1068139383067484160
jc__roda;2018-11-29 07:56;2;11;"Table ronde @Pomelaw_fr @predictice @SeraphinLegal @RocketLawyer animée par @nicolas_borga pic.twitter.com/Pv4fi1qxz6";;@Pomelaw_fr @predictice @SeraphinLegal @RocketLawyer @nicolas_borga;;"1068126529719320576";https://twitter.com/jc__roda/status/1068126529719320576
SeraphinLegal;2018-11-29 01:35;9;20;"Après #VillageLegalTech , les débats se poursuivent aujourd’hui sur Lyon avec un axe métier . Nous représenterons la LegalTech avec @predictice @FrRocketLawyer @Pomelaw_fr . Merci @jc__roda @Droit_Lyon3 pour l’invitation pic.twitter.com/E5xRZepWZQ";;@predictice @FrRocketLawyer @Pomelaw_fr @jc__roda @Droit_Lyon3;#VillageLegalTech;"1068030560319275008";https://twitter.com/SeraphinLegal/status/1068030560319275008
BenjaminENGLIS1;2018-11-28 12:58;2;2;"Merci pour le LT. Et je précise que pour ma part, pour ce qui est de produire le résultat des analyses, à mes clients ou dans mes conclusions, je le fais déjà. C'est le présent !";;;;"1067840073134206976";https://twitter.com/BenjaminENGLIS1/status/1067840073134206976
NassBen_;2018-11-28 08:21;1;1;"Si @predictice est crédible auprès des magistrats, pouvons nous en tant qu avocats insérer un jour les données récupérées dans notre argumentaire ? Se demande @BenjaminENGLIS1 . #VillageLegalTech";;@predictice @BenjaminENGLIS1;#VillageLegalTech;"1067770460744687622";https://twitter.com/NassBen_/status/1067770460744687622
EUROJURISFR;2018-11-28 08:06;5;6;"Benjamin ENGLISH, Avocat @EUROJURISFR responsable du LAB, évoque le partenariat avec @predictice : "Nous avons fait tester l' #IA à tous nos membres #Avocats " #VillageLegalTech pic.twitter.com/9rMiG5z31X";;@EUROJURISFR @predictice;#IA #Avocats #VillageLegalTech;"1067766799037579266";https://twitter.com/EUROJURISFR/status/1067766799037579266
NatDuma;2018-11-28 05:43;0;1;"Livre blanc de la Clinique du droit de SciencePo sur les enjeux éthiques de la justice prédictive https:// bit.ly/2PGYQMC Novembre 2018 @predictice @WoltersKluwerFr";;@predictice @WoltersKluwerFr;;"1067730594631696384";https://twitter.com/NatDuma/status/1067730594631696384
MarrauddesGrot;2018-11-27 15:57;3;4;"« Raphaëlle Duchemin : Les #LegalTech , ces entreprises françaises qui ubérisent les démarches juridiques » extrait de La France bouge, de Raphaëlle #Duchemin par @Europe1 #justice #droit #startUp @predictice @WoltersKluwerFr http:// my.sociabble.com/y9XMDF8vAY";;@Europe1 @predictice @WoltersKluwerFr;#LegalTech #Duchemin #justice #droit #startUp;"1067522747838971905";https://twitter.com/MarrauddesGrot/status/1067522747838971905
OnZeMoon;2018-11-27 10:15;1;6;"Superbe troisième édition du #VillageLegalTech , qui témoigne à un public tant averti qu’intrigué, des nouvelles manières d’analyser et pratiquer le droit. De beaux échanges avec @CaseLawAnalytic ou @predictice qui servent le praticien et le justiciable. On reviendra ! pic.twitter.com/VDQ5dkeFyN";;@CaseLawAnalytic @predictice;#VillageLegalTech;"1067436816125415432";https://twitter.com/OnZeMoon/status/1067436816125415432
adumourier;2018-11-27 08:27;2;2;"@l_larretchahine présente @predictice et évoque notamment la question de l'éthique #LegalTech #villagelegaltech pic.twitter.com/CGCajO5KBE";;@l_larretchahine @predictice;#LegalTech #villagelegaltech;"1067409563199176704";https://twitter.com/adumourier/status/1067409563199176704
Europe1;2018-11-27 07:35;4;3;"#LegalTech : " @predictice on fait levier sur l'intelligence artificielle pour simplifier la recherche et l'analyse de l'information juridique, et c'est seulement pour les professionnels du droit", explique @l_larretchahine . @DucheminRapha #Europe1 pic.twitter.com/82kMuwvalo";;@predictice @l_larretchahine @DucheminRapha;#LegalTech #Europe1;"1067396490874695683";https://twitter.com/Europe1/status/1067396490874695683
BenjaminENGLIS1;2018-11-27 07:13;0;1;"@predictice @l_larretchahine dans un instant sur @Europe1 #LegalTech";;@predictice @l_larretchahine @Europe1;#LegalTech;"1067390840438497282";https://twitter.com/BenjaminENGLIS1/status/1067390840438497282
Europe1;2018-11-27 06:28;1;2;"Les #LegalTech , ces entreprises françaises qui ubérisent les démarches juridiques. On en parle à 13h avec : Jérémy Oinino ( @DemanderJustice ) @l_larretchahine ( @predictice ) Pierre Aïdan ( @Legalstart_fr ) Et avec la coach @MarieSermadiras @DucheminRapha #Europe1 https:// twitter.com/DucheminRapha/ status/1067356023575465985 …";;@DemanderJustice @l_larretchahine @predictice @Legalstart_fr @MarieSermadiras @DucheminRapha;#LegalTech #Europe1;"1067379518376222720";https://twitter.com/Europe1/status/1067379518376222720
mhbuwalda;2018-11-27 04:58;5;7;"Une petite démo de @Lamyline ou de @predictice ? Au choix pendant la #legaltech #VillageLegalTech stand 227 @WoltersKluwerFr pic.twitter.com/Ce57kd908c";;@Lamyline @predictice @WoltersKluwerFr;#legaltech #VillageLegalTech;"1067357073929891840";https://twitter.com/mhbuwalda/status/1067357073929891840
DucheminRapha;2018-11-27 04:54;6;6;"Ils uberisent la justice! Gros plan sur la legaltech ce mardi @Europe1 #Europe1 @DemanderJustice @predictice @l_larretchahine @Legalstart_fr Rdv 13h La coach : @MarieSermadiras @Treatwellfr C'est la France qui bouge ! pic.twitter.com/nXqEBYh2ud";;@Europe1 @DemanderJustice @predictice @l_larretchahine @Legalstart_fr @MarieSermadiras @Treatwellfr;#Europe1;"1067356023575465985";https://twitter.com/DucheminRapha/status/1067356023575465985
DucheminRapha;2018-11-26 13:31;0;9;"Ils uberisent la justice! Gros plan sur la legaltech ce mardi @Europe1 #Europe1 @DemanderJustice @predictice @l_larretchahine @Legalstart_fr Rdv 13h La coach : @MarieSermadiras @Treatwellfr C'est la France qui bouge !";;@Europe1 @DemanderJustice @predictice @l_larretchahine @Legalstart_fr @MarieSermadiras @Treatwellfr;#Europe1;"1067123718269353985";https://twitter.com/DucheminRapha/status/1067123718269353985
MarrauddesGrot;2018-11-23 12:09;4;6;"#JusticePrédictive : un livre blanc et une charte #éthique pour encadrer l’usage des #algorithmes https://www. actualitesdudroit.fr/browse/tech-dr oit/intelligence-artificielle/17857/justice-predictive-un-livre-blanc-et-une-charte-ethique-pour-encadrer-l-usage-des-algorithmes … @sciencespo @predictice pic.twitter.com/nIL2PsmIwB";;@sciencespo @predictice;#JusticePr # #algorithmes;"1066016014972919808";https://twitter.com/MarrauddesGrot/status/1066016014972919808
predictice;2018-11-23 05:09;3;3;"Le Comité éthique de la justice prédictive - après un débat et des modifications de dernière minute - a adopté une charte éthique Pour télécharger ces travaux, c'est ici : http:// bit.ly/2ziSEQv Un grand merci au cabinet Taylor Wessing, à Sciences Po et à Wolters Kluwer pic.twitter.com/EdWqddgZFW";;;;"1065910265764634624";https://twitter.com/predictice/status/1065910265764634624
AvocatDigital;2018-11-22 17:58;0;6;"#AvocatDigital @l_larretchahine de @predictice 1er signataire de la charte éthique pour la justice predictive. @ClarisseAndry #Legaltechs #MBADMB En savoir plus sur https://www. village-justice.com/articles/une-f uture-charte-ethique-pour-justice-predictive,30051.html … https:// twitter.com/ClarisseAndry/ status/1065614607006478336 …";;@l_larretchahine @predictice @ClarisseAndry;#AvocatDigital #Legaltechs #MBADMB;"1065741222780772353";https://twitter.com/AvocatDigital/status/1065741222780772353
predictice;2018-11-22 16:02;0;0;"Merci beaucoup!";;;;"1065712118501122048";https://twitter.com/predictice/status/1065712118501122048
ClarisseAndry;2018-11-22 09:34;2;4;"Une charte #éthique spécialement conçue pour la #justice prédictive. http:// po.st/867hjX Réalisée par un Comité éthique et scientifique, et fondée sur une étude de 3 étudiants de la Clinique du droit de @sciencespo . @predictice et @TaylorWessingFR #IA #innovation #droit";;@sciencespo @predictice @TaylorWessingFR;# #justice #IA #innovation #droit;"1065614607006478336";https://twitter.com/ClarisseAndry/status/1065614607006478336
fouquiertinvill;2018-11-21 11:43;0;0;"Donc "Minority Report" c'est pour demain?";;;;"1065284482989723649";https://twitter.com/fouquiertinvill/status/1065284482989723649
TaylorWessingFR;2018-11-21 05:33;0;2;"Nous sommes heureux d’avoir accueilli hier soir le Comité éthique et scientifique de la #justiceprédictive lors du lancement du Livre blanc « Les enjeux éthiques de la Justice prédictive », réalisé par les étudiants de la Clinique du Droit de Sciences Po. @predictice @sciencespo pic.twitter.com/0WMZiA1nse";;@predictice @sciencespo;#justicepr;"1065191498407399424";https://twitter.com/TaylorWessingFR/status/1065191498407399424
DelphineIweins;2018-11-21 03:39;8;5;"La #justice prédictive peut-elle être éthique ? Un livre blanc élaboré par le comité éthique et scientifique de la justice prédictive fournit plusieurs pistes cc . @predictice . @TaylorWessingFR . @sciencespo https:// business.lesechos.fr/directions-jur idiques/droit-des-affaires/contentieux/0600143708191-comment-rendre-la-justice-predictive-ethique-325116.php … #algorithmes #ethique";;@predictice @TaylorWessingFR @sciencespo;#justice #algorithmes #ethique;"1065162888283856896";https://twitter.com/DelphineIweins/status/1065162888283856896
predictice;2018-11-20 04:58;0;1;"La nullité du #licenciement pour discrimination est prononcée dans 33% des cas de licenciements intervenus au cours ou suite à une #grossesse @Courdecassation Lien pour consulter l'analyse : http:// bit.ly/2tFECVw pic.twitter.com/6ZJ4WgKuqo";;@Courdecassation;#licenciement #grossesse;"1064820146844442624";https://twitter.com/predictice/status/1064820146844442624
lamia_elfath;2018-11-15 08:26;0;0;""La première qualité humaine à avoir pour monter un projet et l'humilité" Louis Larret-Chahine @predictice";;@predictice;;"1063060560277843969";https://twitter.com/lamia_elfath/status/1063060560277843969
predictice;2018-11-15 05:17;1;1;"En cas de contentieux, le caractère illicite de la clause de non-concurrence est établi dans 10% des cas. La Cour d'Appel de Douai @PP_CA_Douai élève son taux à 41% contre 2% à la Cour d'Appel de #Toulouse Lien pour consulter l'analyse : https:// predictice.com/search?q=claus e%20de%20non%20concurrence%20&page=1&motion=Caract%C3%A8re%20illicite%20de%20la%20clause%20de%20non%20concurrence&at=SR_JURIDICTION&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/F1j4h2nclE";;@PP_CA_Douai;#Toulouse;"1063012988553183232";https://twitter.com/predictice/status/1063012988553183232
predictice;2018-11-13 05:36;1;1;"L'obligation de moyen des professions médicales réduit l'engagement de la #responsabilité civile du #médecin à 3% des cas @Courdecassation Lien pour consulter l'analyse : http:// bit.ly/2K9TCGw pic.twitter.com/LGcWJZmeF4";;@Courdecassation;#responsabilit #m;"1062293101207785473";https://twitter.com/predictice/status/1062293101207785473
GuiHannotin;2018-11-08 12:28;0;3;"Ou, peut être, s’ils ont tort? @Doctrine @predictice @ans";;@Doctrine @predictice @ans;;"1060584837160013824";https://twitter.com/GuiHannotin/status/1060584837160013824
predictice;2018-11-08 06:29;0;0;"L'acceptation des risques par la victime d'un dommage n'est considérée comme une cause d'exonération de la #responsabilité quasi délictuelle que dans 2% des jugements @Courdecassation Lien pour consulter l'analyse : http:// bit.ly/2Mog5Mp pic.twitter.com/3jc8wGpxj8";;@Courdecassation;#responsabilit;"1060494442812096512";https://twitter.com/predictice/status/1060494442812096512
VillageCAParis;2018-11-06 08:30;4;4;"Avez-vous écouté l' #interview de @predictice sur @RadioInnovation ? Dans #LaParoleAuxStartups ! @l_larretchahine parle de sa #startup #legaltech qui analyse des millions de décisions de #justice en 1 seconde ! https:// buff.ly/2SRtyka pic.twitter.com/S7QCqZvO1B";;@predictice @RadioInnovation @l_larretchahine;#interview #LaParoleAuxStartups #startup #legaltech #justice;"1059800157263421440";https://twitter.com/VillageCAParis/status/1059800157263421440
predictice;2018-11-06 06:31;1;4;"La rupture abusive des relations commerciales a le plus de chance d'être caractérisée lorsqu'il existe un taux de dépendance économique entre 30 et 40% (et la requalification aura lieu dans 46% des cas) @Courdecassation Lien pour consulter l'analyse : https:// predictice.com/search?q=Ruptu re%20%20des%20relations%20commerciales%20&page=1&df=01/01/2010&dt=31/12/2018&motion=Rupture%20brutale%20de%20relations%20commerciales%20%C3%A9tablies&at=SR_DEPENDENCY&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/yFbenXdDt8";;@Courdecassation;;"1059770175342436353";https://twitter.com/predictice/status/1059770175342436353
RadioInnovation;2018-11-06 05:50;4;3;"Comment #analyser des millions de décisions de #Justice en 1 seconde ? #justiceprédictive @predictice @l_larretchahine http:// bit.ly/2OpfpXW pic.twitter.com/hNNCZupEXD";;@predictice @l_larretchahine;#analyser #Justice #justicepr;"1059759799791992832";https://twitter.com/RadioInnovation/status/1059759799791992832
VillageCAParis;2018-11-05 04:15;2;5;"#AUJOURD 'HUI à 11h00 sur @RadioInnovation l'émission #LaParoleAuxStartups ! #Rencontre avec @l_larretchahine co-fondateur de @predictice ! #legaltech #justice #droit https:// bit.ly/2AMt3ks pic.twitter.com/kApm0WYtt5";;@RadioInnovation @l_larretchahine @predictice;#AUJOURD #LaParoleAuxStartups #Rencontre #legaltech #justice #droit;"1059373574920790016";https://twitter.com/VillageCAParis/status/1059373574920790016
predictice;2018-11-01 07:58;1;0;"Le délit de diffamation par voie de presse est reconnu par les juridictions françaises dans 13% des cas en moyenne, engendrant alors l'obtention d'indemnités @Courdecassation Lien pour consulter l'analyse : http:// bit.ly/2lBn5KM pic.twitter.com/61EKxF5fw4";;@Courdecassation;;"1057964976969842688";https://twitter.com/predictice/status/1057964976969842688
elodieteissedre;2018-10-31 14:33;6;5;"Très intéressante interview d' @OChaduteau sur le taux horaire dans la newsletter de @predictice à lire ici : https:// news.predictice.com/le-taux-horair e-est-mort-et-il-ne-le-sait-pas-encore-c86c9dea467f … .";;@OChaduteau @predictice;;"1057702040091156480";https://twitter.com/elodieteissedre/status/1057702040091156480
elodieteissedre;2018-10-31 14:32;1;4;"Merci @predictice d'avoir relayé notre questionnaire "Honoraires et facturation de l'avocat" https:// docs.google.com/forms/u/1/d/e/ 1FAIpQLScSmMW9hJF66KyqhIM8ILYLmPIbU-my4A3wmuHnA2jT1y0EpA/viewform?c=0&w=1 … .";;@predictice;;"1057701928384258050";https://twitter.com/elodieteissedre/status/1057701928384258050
predictice;2018-10-30 07:12;1;1;"En cas de manquement à l'obligation d'information pré contractuelle, le franchiseur a 26% de chance d'obtenir gain de cause pour #dol et de voir son contrat frappé de #nullité @autoritédelaconcurrence Lien pour consulter l'analyse : https:// predictice.com/search?q=oblig ation%20d%27information%20pr%C3%A9%20contractuelle%20dol&f=Obligation%20d%27information%20entre%20commer%C3%A7ants&page=1&motion=nullit%C3%A9&at=SR_JURIDICTION&vt=GRAPH&fo=true&fm=true&type=JP&sort=RELEVANCE … pic.twitter.com/21fuckys5I";;@autorit;#dol #nullit;"1057228712490471424";https://twitter.com/predictice/status/1057228712490471424
jc__roda;2018-10-29 08:24;43;56;"Save the date! Le 29 nov. 2018, séminaires sur l’impact de la Legaltech sur les professions du droit à @Droit_Lyon3 Avec @gautrais @musmekki @Lextenso_ed @LexisNexisFr @WoltersKluwerFr @AB_Avocats @predictice @hervecroze @nicolas_borga @Pomelaw_fr @Incubateur_Lyon et d’autres! pic.twitter.com/wUu5KHFTji";;@Droit_Lyon3 @gautrais @musmekki @Lextenso_ed @LexisNexisFr @WoltersKluwerFr @AB_Avocats @predictice @hervecroze @nicolas_borga @Pomelaw_fr @Incubateur_Lyon;;"1056884353614180352";https://twitter.com/jc__roda/status/1056884353614180352
E_Le_Quellenec;2018-10-25 15:28;5;7;"La justice prédictive en pratique avec @JBLexing @predictice un potentiel énorme pour l’avocat #NuitdesLegaltech pic.twitter.com/slk8850SVe";;@JBLexing @predictice;#NuitdesLegaltech;"1055541633566019584";https://twitter.com/E_Le_Quellenec/status/1055541633566019584
predictice;2018-10-25 06:43;2;0;"Le saviez vous ? En cas d'insolvabilité du #locataire , le #bailleur obtient des indemnités dans 23% des contentieux pour manquement au devoir de conseil de l'agent immobilier @Courdecassation Lien pour consulter l'analyse : http:// bit.ly/2KlPDpl pic.twitter.com/Jutni1R6sY";;@Courdecassation;#locataire #bailleur;"1055409387177697280";https://twitter.com/predictice/status/1055409387177697280
