username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_CADOUU;2018-01-01 05:57;0;2;"NYD celebration time #HNY pic.twitter.com/OtcUeBmfyM";;;#HNY;"947783763827838976";https://twitter.com/_CADOUU/status/947783763827838976
_CADOUU;2017-12-28 12:46;0;2;"With Christmas feasts winding down we turn to our bucket list goals for the new year! Discover #cadouu now and make it happen. pic.twitter.com/wwP8ZMAbrc";;;#cadouu;"946437132297670660";https://twitter.com/_CADOUU/status/946437132297670660
_CADOUU;2017-12-28 09:28;0;1;"Return to Santa: U.S. Consumers are sending more than a million packages a day back to retailers, says UPS! Just imagine the impact on the environment above all else! http:// cnb.cx/2CduidK";;;;"946387379400724480";https://twitter.com/_CADOUU/status/946387379400724480
_CADOUU;2017-12-28 09:14;1;1;"Less is more! Quality over quantity! Join the group gifting revolution with http:// Cadouu.com https:// twitter.com/KamilKaramali/ status/945782592049156096 …";;;;"946383965841186816";https://twitter.com/_CADOUU/status/946383965841186816
_CADOUU;2017-12-28 07:26;0;1;""You are the one that possesses the keys to your being. You carry the passport to your own happiness." —Diane von Furstenberg @quote @dvf";;@quote @dvf;;"946356787091070976";https://twitter.com/_CADOUU/status/946356787091070976
_CADOUU;2017-12-25 04:53;0;1;"Happy Christmas from team Cadouu pic.twitter.com/aV0EUyEJ8G";;;;"945231031958982657";https://twitter.com/_CADOUU/status/945231031958982657
_CADOUU;2017-12-24 13:51;0;1;"Gift Giving for Millennials! Fascinating podcast: https:// omny.fm/shows/the-j-sh ow-on-b96/millennial-gifting-whats-your-gift-giving-trick-to … #Millennials #gifts #GiftGiving";;;#Millennials #gifts #GiftGiving;"945003931868033025";https://twitter.com/_CADOUU/status/945003931868033025
_CADOUU;2017-12-24 13:37;0;0;"Recipients are more appreciative of gifts they requested than those they had not. https://www. theglobeandmail.com/globe-investor /personal-finance/household-finances/ask-a-behavioural-economist-is-it-better-to-give-cash-or-gift-cards/article37410364/ … #giftgiving #gifts #research";;;#giftgiving #gifts #research;"945000387047837701";https://twitter.com/_CADOUU/status/945000387047837701
_CADOUU;2017-12-24 09:01;0;0;"Less is more! A family implemented a 3 gifts max. per kid policy! “We’re not trying to be radical,” she said. “We just want them to realize that it’s not a life requirement to open 1,000 presents on Christmas morning.” #goodparenting #gift #consciousgifting";;;#goodparenting #gift #consciousgifting;"944931083962986496";https://twitter.com/_CADOUU/status/944931083962986496
_CADOUU;2017-12-24 08:53;0;1;"'We live in a world of abundance, where most of us just have too many things.' - Experience gifts are the answer! Collect memories not things! #groupgift #letscadouu";;;#groupgift #letscadouu;"944929082327912449";https://twitter.com/_CADOUU/status/944929082327912449
_CADOUU;2017-12-21 02:33;0;0;"Friend's wedding coming up? Why not start a #Cadouu now and make their day even more special with one #perfectgift : http:// cadouu.com pic.twitter.com/CLumVUu3oA";;;#Cadouu #perfectgift;"943746113856851968";https://twitter.com/_CADOUU/status/943746113856851968
_CADOUU;2017-12-20 11:35;0;0;""Do more of what makes you happy." Pause a moment and readjust accordingly!";;;;"943520212669943808";https://twitter.com/_CADOUU/status/943520212669943808
_CADOUU;2017-12-20 02:33;0;1;"Flowers are a gals best friend! Know someone that would love a weekly flower delivery? Why not start a #Cadouu now and get your friends to contribute and #gift one amazing present together? http:// cadouu.com pic.twitter.com/s9wzWObCsi";;;#Cadouu #gift;"943383725110431744";https://twitter.com/_CADOUU/status/943383725110431744
NOAHConference;2017-12-19 03:45;1;3;"Still shopping for presents? It's the perfect time to check out the rising stars of Ecommerce & Product Marketplaces #NOAH17 Startups @promofarma , @mumzworld , http:// Mukako.com , @artemest , @_CADOUU , @viueyewear and @TotalTriviaApp . To vote visit http:// bit.ly/NOAH17-London- Startups … pic.twitter.com/3bwHKUYYxu";;@promofarma @mumzworld @artemest @_CADOUU @viueyewear @TotalTriviaApp;#NOAH17;"943039544924000256";https://twitter.com/NOAHConference/status/943039544924000256
_CADOUU;2017-12-19 02:33;0;0;"Where we want to be right now... why not start a Cadouu and get your friends a holiday they deserve: http:// cadouu.com #cadouu #storiesofcadouu #travelinspo pic.twitter.com/cVHEnDagls";;;#cadouu #storiesofcadouu #travelinspo;"943021338855342080";https://twitter.com/_CADOUU/status/943021338855342080
_CADOUU;2017-12-18 04:57;0;0;"Re-think gifting for your kids! Less is more! 4 toys vs 16 toys. The result were clear: "An abundance of toys present reduced quality of toddlers' play." http://www. theage.com.au/comment/scroog eonomics-the-christmas-gift-that-keeps-on-giving-20171217-h0606z.html … #lessismore #qualityoverquantity #gifts";;;#lessismore #qualityoverquantity #gifts;"942695284194279424";https://twitter.com/_CADOUU/status/942695284194279424
_CADOUU;2017-12-18 04:52;0;0;"Latest gift-giving trends! 70% prefer experiences! http:// goo.gl/alerts/hQhn3 #gifts #gifttrends #lastingmemories";;;#gifts #gifttrends #lastingmemories;"942694117796139008";https://twitter.com/_CADOUU/status/942694117796139008
_CADOUU;2017-12-18 02:33;0;1;"We are loving this monogrammed scarf- what a perfect present. Why not start a Cadouu today and get them one perfect gift they'll love and cherish. #Cadouu #letscadouu #soriesofcadouu #groupgifting pic.twitter.com/ZStl1UlsEk";;;#Cadouu #letscadouu #soriesofcadouu #groupgifting;"942658953233731585";https://twitter.com/_CADOUU/status/942658953233731585
VentureOutNY;2017-12-14 20:18;0;2;"Now on stage: @_CADOUU makes organising group gifts simple. #pitchnight #ventureoutgermany #stepnyc @gaccnewyork pic.twitter.com/U58kV1sjbj";;@_CADOUU @gaccnewyork;#pitchnight #ventureoutgermany #stepnyc;"941477420460380160";https://twitter.com/VentureOutNY/status/941477420460380160
GACCNewYork;2017-12-14 20:16;0;2;"Last pitch for the night - @_CADOUU is your solution to simplify group gifting across borders and currencies. #STEPNYC #VentureoutGermany @VentureOutNY pic.twitter.com/BG6yUq1Jwc – bei Spark Labs";;@_CADOUU @VentureOutNY;#STEPNYC #VentureoutGermany;"941477064783417345";https://twitter.com/GACCNewYork/status/941477064783417345
_CADOUU;2017-12-11 05:01;0;1;"Our founder @norastolz getting all kinds of wonderful gift inspirations at @NETAPORTER #PartyWithPorters pop up in NYC pic.twitter.com/Gf4q0WIiMd";;@norastolz @NETAPORTER;#PartyWithPorters;"940159692499759104";https://twitter.com/_CADOUU/status/940159692499759104
GACCNewYork;2017-12-10 19:18;1;1;"@e_profound @Windcloud__ @_CADOUU @sevDeskOffice @Holo_LightGmbH @andreadiewald @COBOTECT";;@e_profound @Windcloud__ @_CADOUU @sevDeskOffice @Holo_LightGmbH @andreadiewald @COBOTECT;;"940012836503412736";https://twitter.com/GACCNewYork/status/940012836503412736
_CADOUU;2017-12-10 07:33;1;1;"We love this startup idea! Know anyone that would love this? Why not start a Cadouu now and surprise them for their special day? #GroupGift pic.twitter.com/z05eAevHQh";;;#GroupGift;"939835549879357440";https://twitter.com/_CADOUU/status/939835549879357440
GEMAlumni;2017-12-05 11:00;6;8;"Elle remporte le Trophée GEM "Inspiring Talent" de l'année 2017. Bravo @norastolz Elle quitte un poste de VP à Londres, où elle travaille pour une grande société de gestion d'actifs pour créer une start-up en Allemagne @_CADOUU . Son parcours : http:// alumni.grenoble-em.com/actualite-trop hees-gem-de-lannee-2017#utm_source=Twitter&utm_medium=RS-Viral&utm_campaign=2018_DI_Trophees&utm_term=Alumni&utm_content=Lien_site … pic.twitter.com/8zTPQiWMzN";;@norastolz @_CADOUU;#utm_source;"938075705098858497";https://twitter.com/GEMAlumni/status/938075705098858497
_CADOUU;2017-12-05 08:01;0;0;"Stuck on what to get for an upcoming baby shower? Look no further and start a group gifting campaign with #Cadouu now to get them one memorable and much needed gift! #Letscadouu #babyshower pic.twitter.com/PxGllke8l6";;;#Cadouu #Letscadouu #babyshower;"938030536127401984";https://twitter.com/_CADOUU/status/938030536127401984
_CADOUU;2017-12-02 08:01;0;1;"The most exquisite Christmas guide is out @Vogue . Eye-watering prices? Why not start a #Cadouu campaign, gift one gift in the name of many and make their dreams come true? #LetsCadouu https:// buff.ly/2iDe9qo";;@Vogue;#Cadouu #LetsCadouu;"936943348576935939";https://twitter.com/_CADOUU/status/936943348576935939
_CADOUU;2017-12-01 06:49;0;0;"Nice one!!! We had the first #googlepay transaction today! Payment came from one of our US users! #milestones #startup #usa";;;#googlepay #milestones #startup #usa;"936562818765197312";https://twitter.com/_CADOUU/status/936562818765197312
_CADOUU;2017-11-29 02:33;0;4;"We are this @monicavinader personalised bracelet! Why not start a campaign for a friend now and gift something they will truly love: https:// buff.ly/2zN58Ct #LetsCadouu #GroupGifting pic.twitter.com/SoLOGqx7qz";;@monicavinader;#LetsCadouu #GroupGifting;"935773604062654465";https://twitter.com/_CADOUU/status/935773604062654465
_CADOUU;2017-11-25 02:33;0;0;"Saturday mornings! pic.twitter.com/tNoqRsdpVC";;;;"934324029971890176";https://twitter.com/_CADOUU/status/934324029971890176
_CADOUU;2017-11-24 08:01;0;0;"Birthdays are a pretty big thing here at #Cadouu , as you can imagine. Get your friends a perfect gift now with our brand new #groupgifting platform: https:// buff.ly/2zTMx4j pic.twitter.com/jUKoclRraR";;;#Cadouu #groupgifting;"934044226639269888";https://twitter.com/_CADOUU/status/934044226639269888
_CADOUU;2017-11-23 10:37;0;0;"With the winter creeping up on us we are daydreaming about this classic black Moncler shell jacket. Why not start a Cadouu and make your fashionista friends equally stylish and warm? Explore now at: https:// buff.ly/2B1vVb3 pic.twitter.com/8Vc3aR9dgr";;;;"933721054383673344";https://twitter.com/_CADOUU/status/933721054383673344
_CADOUU;2017-11-22 10:37;0;1;"We most certainly have and that's why we created #Cadouu . We take the fuss out of group gifting! Simply set up a page and let us take care of the rest: https:// buff.ly/2ASjcqn #LetsCadouu pic.twitter.com/Q5h6kUksWK";;;#Cadouu #LetsCadouu;"933358666106974208";https://twitter.com/_CADOUU/status/933358666106974208
_CADOUU;2017-11-21 02:33;0;0;"Experiences are the new 'it gifts'! Friends bday approaching or perhaps a newlywed gift? Why not try Cadouu and our new group gifting platform to give them something they will never forget? https:// buff.ly/2yX3GJ3 pic.twitter.com/2almgDyDQM";;;;"932874476424921088";https://twitter.com/_CADOUU/status/932874476424921088
_CADOUU;2017-11-20 02:33;0;0;"Heading to a baby shower soon and looking for a perfect gift? Why not try #Cadouu and gift one perfect and much needed gift like this beautiful pram and a winter baby suit? Start your crowd gifting campaign now: https:// buff.ly/2AZTKQF #LetsCadouu pic.twitter.com/NJIT1QE2rL";;;#Cadouu #LetsCadouu;"932512106380976130";https://twitter.com/_CADOUU/status/932512106380976130
_CADOUU;2017-11-14 08:00;0;0;"Baby shower coming up? Our crowd gifting platform can help you gift better! Discover Cadouu here http:// cadouu.com #LetsCadouu pic.twitter.com/ncOZRMMVDV";;;#LetsCadouu;"930420254743977985";https://twitter.com/_CADOUU/status/930420254743977985
_CADOUU;2017-11-14 05:28;0;0;"Similar issues as someone mentioned! Can I reach out to you too please?";;;;"930382002255220736";https://twitter.com/_CADOUU/status/930382002255220736
_CADOUU;2017-11-13 02:33;0;1;"When Monday strikes! #Mondays pic.twitter.com/2wIpyilMUF";;;#Mondays;"929975374792011776";https://twitter.com/_CADOUU/status/929975374792011776
_CADOUU;2017-11-12 08:00;0;0;"Top of every fashionistas #wishlist ! Give them a gift they will love with our unique crowd gifting platform, #LetsCadouu . http:// cadouu.com pic.twitter.com/PLAPjaVpmx";;;#wishlist #LetsCadouu;"929695352332193797";https://twitter.com/_CADOUU/status/929695352332193797
_CADOUU;2017-11-11 08:00;0;2;"This one is going straight to the top of our wishlist. Make amazing experiences happen with Cadouu's first ever group gifting platform. #LetsCadouu ! Find out more at http:// cadouu.com pic.twitter.com/5pHYh8UhST";;;#LetsCadouu;"929332900092358657";https://twitter.com/_CADOUU/status/929332900092358657
_CADOUU;2017-11-11 02:37;0;3;"Big Milestone: meeting @mariashiao at the WebSummit! She is an actual user of Cadouu pic.twitter.com/2cB5jWaYWd";;@mariashiao;;"929251769166761985";https://twitter.com/_CADOUU/status/929251769166761985
_CADOUU;2017-11-07 10:37;0;1;"@mariashiao You mark a milestone! https:// twitter.com/mariashiao/sta tus/927913397928243201 …";;@mariashiao;;"927923050070323200";https://twitter.com/_CADOUU/status/927923050070323200
mariashiao;2017-11-07 09:59;1;1;"Amazing startups @KitchinTable and @_CADOUU #WebSummit #womenintech pic.twitter.com/j5sGPEgIl3";;@KitchinTable @_CADOUU;#WebSummit #womenintech;"927913397928243201";https://twitter.com/mariashiao/status/927913397928243201
_CADOUU;2017-11-06 10:28;0;0;"Would be great to catch up at WebSummit";;;;"927558337679544321";https://twitter.com/_CADOUU/status/927558337679544321
_CADOUU;2017-11-06 10:26;0;3;"Fantastic event here in Zurich! Glad I got the chance to attend and present to investors. Great calibre! #women #femalefounders #zurich pic.twitter.com/rOCriIyqD0";;;#women #femalefounders #zurich;"927557692910170112";https://twitter.com/_CADOUU/status/927557692910170112
norastolz;2017-11-04 01:54;1;2;"Thank you @splento";;@splento;;"926689023564943360";https://twitter.com/norastolz/status/926689023564943360
splento;2017-11-03 14:24;1;4;"Nora Stolz @norastolz , Founder and CEO of @_cadouu at #NOAH17 #PhotographersOnDemand pic.twitter.com/wA7scd3zyg";;@norastolz @_cadouu;#NOAH17 #PhotographersOnDemand;"926515424438693889";https://twitter.com/splento/status/926515424438693889
_CADOUU;2017-11-03 12:39;0;0;"Could you perhaps share the boomerang with me? I’d love to post it on LinkedIn. Thank you!";;;;"926489125414473728";https://twitter.com/_CADOUU/status/926489125414473728
_CADOUU;2017-11-03 12:22;0;1;"You are amazing! Thanks a lot for the endorsement";;;;"926484655053910018";https://twitter.com/_CADOUU/status/926484655053910018
_CADOUU;2017-11-03 12:12;0;0;"Thank you! You are the best!";;;;"926482276522909701";https://twitter.com/_CADOUU/status/926482276522909701
HopwoodMedia;2017-11-03 11:53;1;2;"#London sunshine over the Thames with @norastolz from @_CADOUU . #NOAH17 @NOAHConference pic.twitter.com/9UN7SsVyPE";;@norastolz @_CADOUU @NOAHConference;#London #NOAH17;"926477556261539840";https://twitter.com/HopwoodMedia/status/926477556261539840
HopwoodMedia;2017-11-03 09:28;1;3;"Boom! It's @norastolz rockin' it like only she knows how - with @_CADOUU at #NOAH17 @NOAHConference pic.twitter.com/c0tA0oeUWT";;@norastolz @_CADOUU @NOAHConference;#NOAH17;"926440861860327424";https://twitter.com/HopwoodMedia/status/926440861860327424
_CADOUU;2017-11-02 09:02;0;1;"#NOAHConf17 What a location, what a view and honoured to present tomorrow! #startup #investors pic.twitter.com/2aRBHij9Kp";;;#NOAHConf17 #startup #investors;"926072103677423617";https://twitter.com/_CADOUU/status/926072103677423617
_CADOUU;2017-10-30 16:36;0;0;"New website is live! Check it out and request your personal invite code! #groupgift #gift #revolution https:// cadouu.com pic.twitter.com/AueukGy5tm";;;#groupgift #gift #revolution;"925099098881118208";https://twitter.com/_CADOUU/status/925099098881118208
_CADOUU;2017-10-30 11:37;1;3;"Watch us present at the NOAH Conference in London on Friday, 3rd November! #startup #noah #pitch pic.twitter.com/ObbCvQh2ZP";;;#startup #noah #pitch;"925023768917041153";https://twitter.com/_CADOUU/status/925023768917041153
_CADOUU;2017-10-29 14:34;0;3;"‘Swimming with dolphins!’ - we just kicked off our very first Kid’s Birthday Cadouu for Nicolas! #kids #birthday #dolphin #gift #giftidea pic.twitter.com/y5r95f2ss3";;;#kids #birthday #dolphin #gift #giftidea;"924705908357185536";https://twitter.com/_CADOUU/status/924705908357185536
_CADOUU;2017-10-18 03:25;0;0;"Welcome to Berlin!";;;;"920551503382896641";https://twitter.com/_CADOUU/status/920551503382896641
_CADOUU;2017-10-17 02:33;0;1;"Wow! Cadouu User Survey Results are out! 85% of users would use Cadouu to organise a Birthday gift. #research #gift #lifestyletech pic.twitter.com/O89A8IqhWF";;;#research #gift #lifestyletech;"920175823642152960";https://twitter.com/_CADOUU/status/920175823642152960
_CADOUU;2017-10-10 08:02;0;1;"Cadouu is now available on your Apple Home Screen! Add the website as a Home screen button - looks & feels like an app. Minus the AppStore pic.twitter.com/XPLIMK4KAp";;;;"917722033529737217";https://twitter.com/_CADOUU/status/917722033529737217
_CADOUU;2017-10-09 12:15;0;2;"We are super excited about our 3rd place in last week's #Cyberforum Pitch event! 78 companies applied, 12 pitched! ​ https:// buff.ly/2gp3jzM";;;#Cyberforum;"917423350137356290";https://twitter.com/_CADOUU/status/917423350137356290
_CADOUU;2017-10-06 17:39;0;0;"The beautiful of a smile! A priceless gift! For everything else there is http:// Cadouu.com https:// twitter.com/theststyle/sta tus/916274113496395776 …";;;;"916417556965191680";https://twitter.com/_CADOUU/status/916417556965191680
_CADOUU;2017-10-06 02:33;0;0;"DYK that 9/10 Millennials prefer to give 1 large gift in the name of everyone instead of many small token items? #giftresearch #sharedgifting pic.twitter.com/jbztiCOgRT";;;#giftresearch #sharedgifting;"916189539194081280";https://twitter.com/_CADOUU/status/916189539194081280
_CADOUU;2017-10-05 10:37;0;1;"On my way to @CyberForum in Baden-Baden! #localhero #badisch";;@CyberForum;#localhero #badisch;"915948957121089538";https://twitter.com/_CADOUU/status/915948957121089538
_CADOUU;2017-10-05 05:25;0;0;"We know most prefer to collect memories not things; so we build #FundMyHoneymoon with Cadouu! https:// buff.ly/2fKp7cf #trend #wedding pic.twitter.com/zA2bSDaHvo";;;#FundMyHoneymoon #trend #wedding;"915870456699334657";https://twitter.com/_CADOUU/status/915870456699334657
_CADOUU;2017-10-04 08:46;0;0;"We'd love you to come and visit us in our office in Berlin when you are around next!";;;;"915558834864885763";https://twitter.com/_CADOUU/status/915558834864885763
_CADOUU;2017-10-04 02:33;0;0;"Off to #London for the day! It's still my fav city and I am looking forward of seeing friends & business partners. https:// buff.ly/2xRyXyV";;;#London;"915464777773744128";https://twitter.com/_CADOUU/status/915464777773744128
_CADOUU;2017-10-04 00:34;0;0;"Awesome! Would be even nicer to get some support on T&Cs. What about a plug&play model that makes the first draft with lawyers much easier?";;;;"915435029328728064";https://twitter.com/_CADOUU/status/915435029328728064
_CADOUU;2017-10-04 00:24;0;1;"Beautifully designed by our UX/UI designer Simon We thrive to create the most simple & most beautiful group gifting app for you! #app pic.twitter.com/YEUYkBVkkP";;;#app;"915432349147500544";https://twitter.com/_CADOUU/status/915432349147500544
_CADOUU;2017-10-03 05:21;0;2;"pic.twitter.com/PvvgkFq57U";;;;"915144692379119616";https://twitter.com/_CADOUU/status/915144692379119616
_CADOUU;2017-10-03 02:36;0;0;"Celebrating #unity and #friendships with #theHoff . #Wiedervereinigung #europe https:// buff.ly/2xKwPdq";;;#unity #friendships #theHoff #Wiedervereinigung #europe;"915103123571724289";https://twitter.com/_CADOUU/status/915103123571724289
_CADOUU;2017-10-02 08:16;0;0;"Oh gosh, probably has to go to our 'worst gift ever'-List on Pinterest!";;;;"914826391559995392";https://twitter.com/_CADOUU/status/914826391559995392
_CADOUU;2017-10-02 07:31;0;1;"Flashback to #bits2017 ! That's the nicest coffee I ever got! #coffeeart #barista #happy #beat pic.twitter.com/EQ4Gpu5SKp";;;#bits2017 #coffeeart #barista #happy #beat;"914814988535156736";https://twitter.com/_CADOUU/status/914814988535156736
_CADOUU;2017-10-02 01:56;0;0;"@JWaldfogel on #HolidayGifts ! Fascinating little read that inspired us to build a product that'll solve all gifting dilemmas #gifts #impact pic.twitter.com/ij2SPDuG3X";;@JWaldfogel;#HolidayGifts #gifts #impact;"914730839774236672";https://twitter.com/_CADOUU/status/914730839774236672
_CADOUU;2017-10-01 10:58;0;0;"'The lover's gift that is disliked by the receiver is a bad sign. 2/5 couples with such Xmas gifts had separated several weeks later.'";;;;"914504714212999173";https://twitter.com/_CADOUU/status/914504714212999173
_CADOUU;2017-09-29 08:53;0;0;"We are so excited that the first baby who felt pre-natal love through a Cadouu #babyshower was born today! Congrats to Petra of @WfundVC pic.twitter.com/j28qVQV8TI";;@WfundVC;#babyshower;"913748641369804800";https://twitter.com/_CADOUU/status/913748641369804800
_CADOUU;2017-09-29 05:43;0;0;"Founders' breakfast! Our choices speak for our international tribe: Portugal (Galao) and Germany (Laugencroissant). #teamlove pic.twitter.com/oRNyVshGBD";;;#teamlove;"913700747816120320";https://twitter.com/_CADOUU/status/913700747816120320
_CADOUU;2017-09-29 05:34;0;1;"Happy Birthday Elisabeth! We met at a Fund roadshow eight years ago, and still friends! #lastingfriendships #birthday #celebrate pic.twitter.com/jnFySr4l1z";;;#lastingfriendships #birthday #celebrate;"913698556258725888";https://twitter.com/_CADOUU/status/913698556258725888
_CADOUU;2017-09-29 03:10;0;0;"Happy Birthday Colby! Citizen of the world! #birthday #peace #cali pic.twitter.com/1M0s7j2Msl";;;#birthday #peace #cali;"913662288523071488";https://twitter.com/_CADOUU/status/913662288523071488
