username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wilfriedgranier;2018-05-29 05:06;0;0;"@Superprof_fr @DojoGroupFR";;@Superprof_fr @DojoGroupFR;;"1001389238259277824";https://twitter.com/wilfriedgranier/status/1001389238259277824
DojoGroupFR;2018-05-28 10:35;7;8;"It's finally tomorrow ! Our edtech conference : Impact Investment - Which startup to support Here are the startups who will pitching at @hsbc France. Follow us on Instagram for more information. @hihilulucom @superprof_fr @domoscio @impalarocks @LaliloApp @3wacademy @study21 pic.twitter.com/OR1hZ10q00";;@hsbc @hihilulucom @superprof_fr @domoscio @impalarocks @LaliloApp @3wacademy @study21;;"1001109813072465921";https://twitter.com/DojoGroupFR/status/1001109813072465921
OnisepJyTiens;2018-05-25 18:25;1;0;"Pr info Recherche d'informations, tests, conseils st des services offerts par #Onisep , son #réseau de délégations régionales que le #Gouvernement décide de transférer aux régions avec loi #AvenirPro Pas sûre que les publics y gagnent en qualité, exhaustivité d infos #Parcoursup";;;#Onisep #r #Gouvernement #AvenirPro #Parcoursup;"1000140743594381313";https://twitter.com/OnisepJyTiens/status/1000140743594381313
LucWALRAF;2018-05-25 06:05;0;1;"Mon erieur, désolé, je vais corriger. On passe souvent à côté du plus évident :-(";;;;"999954545252929538";https://twitter.com/LucWALRAF/status/999954545252929538
cam8175;2018-05-25 05:47;3;3;"Oui ce n'est vraiment pas le moment d'oublier l' #Onisep dont le réseau est menacé par la loi #AvenirPro #OnisepJyTiens https://www. change.org/p/non-au-d%C3% A9mant%C3%A8lement-de-l-onisep …";;;#Onisep #AvenirPro #OnisepJyTiens;"999949980961071104";https://twitter.com/cam8175/status/999949980961071104
LucWALRAF;2018-05-25 05:40;0;0;"Oui, Bloomr est bien à l'intersection entre réseaux et coaching sur mon schéma - même que ça lui donne visuellement une jolie position centrale";;;;"999948373854687232";https://twitter.com/LucWALRAF/status/999948373854687232
bloomr4youth;2018-05-25 04:17;1;1;"Merci pour ce panorama ! Pour les jeunes, il y a aussi Best Futur, @StudyWorkFR , Moi dans 10 ans et @CQJVFPT (Pour précision, plus q'un réseau social, Bloomr est à la croisée entre accompagnement à la réflexion et coaching en proposant des programmes en ligne)";;@StudyWorkFR @CQJVFPT;;"999927435226382336";https://twitter.com/bloomr4youth/status/999927435226382336
LucWALRAF;2018-05-24 16:43;0;0;"Oui, désolé pour @Onisep et @Le_CIDJ : les seuls qui existaient quand je cherchais à m'orienter (avec les diplodocus) - impardonnable. Je rectifie dans la prochaine version. @studyrama y est et @letudiant représenté par @futurnessfr .";;@Onisep @Le_CIDJ @studyrama @letudiant @futurnessfr;;"999752786358267904";https://twitter.com/LucWALRAF/status/999752786358267904
LucWALRAF;2018-05-24 16:33;0;0;"Pardon pour l' @Onisep , une évidence qui m'a aveuglé. Je corrige dans une prochaine version.";;@Onisep;;"999750183280893953";https://twitter.com/LucWALRAF/status/999750183280893953
JobIRL;2018-05-24 16:28;0;1;"Bonne analyse. Mais il manque les grands acteurs qui font de l information et du coaching pour certains @Onisep @letudiant @studyrama @Le_CIDJ ...";;@Onisep @letudiant @studyrama @Le_CIDJ;;"999749045668245504";https://twitter.com/JobIRL/status/999749045668245504
piquaud;2018-05-24 16:21;1;2;"Et l 'Onisep?";;;;"999747246001459200";https://twitter.com/piquaud/status/999747246001459200
ham_salhi;2018-05-24 03:48;0;1;"Les ministères du travail et de l'éducation nationale veulent les supprimer pour laisser la place à ces officines privées. #SauvonsNosCio #ConseilEnOritationGratuitPourTous";;;#SauvonsNosCio #ConseilEnOritationGratuitPourTous;"999557740740702208";https://twitter.com/ham_salhi/status/999557740740702208
ham_salhi;2018-05-24 03:46;0;1;"Les Centres d'information et D'orientation reçoivent gratuitement les jeunes et moins jeunes pour du conseil en orientation.";;;;"999557292113711104";https://twitter.com/ham_salhi/status/999557292113711104
NACREspirale;2018-05-23 04:36;0;1;"Une association proche de @lemondefr et @Elysee . @ImpalaRocks a aussi construit un système identique l'année dernière.A quand un système national de référencement des parcours de vie des etudiants et anciens étudiants ? @LaurentHenart (BAIP) @LaCOURROIE @coulhon @LinkedInFrance";;@lemondefr @Elysee @ImpalaRocks @LaurentHenart @LaCOURROIE @coulhon @LinkedInFrance;;"999207470680731648";https://twitter.com/NACREspirale/status/999207470680731648
CaroleDavid_pro;2018-05-17 13:24;0;0;"Coucou @ImpalaRocks , que se passe t'il? Need you pic.twitter.com/N9iIF5UTut";;@ImpalaRocks;;"997166045948506112";https://twitter.com/CaroleDavid_pro/status/997166045948506112
ImpalaRocks;2018-05-16 04:38;3;4;"L'honnêteté et l'intégrité. Deux clefs pour l'orientation - L'honnêteté : je dis ce que je fais - L'intégrité : je fais ce que je dis Restons cohérents avec nous-même et prenons des décisions qui nous correspondent.";;;;"996671339284049920";https://twitter.com/ImpalaRocks/status/996671339284049920
orientoi;2018-05-14 09:04;0;2;"Merci beaucoup @annelavigne5 et @EducaVox et bravo pour la rapidité de montage. Vous êtes au top Et pour en savoir plus sur notre solution et nous contacter pour tester la solution : http://www. orientoi.fr pic.twitter.com/btoNCqTgq7";;@annelavigne5 @EducaVox;;"996013441331683329";https://twitter.com/orientoi/status/996013441331683329
cijvaldoise;2018-04-13 05:35;3;11;"Matinée d échanges entre professionnels de l insertion des jeunes du @valdoise et les start-up innovantes de l'orientation @ImpalaRocks du coaching @bobemploi et de l' emploi /rh @VitOnJob #tech4good #infojeunesse pic.twitter.com/QmIXeU0Oly";;@valdoise @ImpalaRocks @bobemploi @VitOnJob;#tech4good #infojeunesse;"984726828182065152";https://twitter.com/cijvaldoise/status/984726828182065152
Women_up;2018-04-02 11:32;1;1;"ELLES SONT ENFIN LA ! On vous présente celle @Hector_balas , créateur d' @ImpalaRocks , structure qui aide les jeunes à trouver leur voie. (cc @SNCF et @FDJ ) https://www. youtube.com/watch?v=aDAcTr 3nZyg …";;@Hector_balas @ImpalaRocks @SNCF @FDJ;;"980830267333120002";https://twitter.com/Women_up/status/980830267333120002
BrainsAgency;2018-03-23 09:13;16;17;"EdTech : 8 start-up qui veulent révolutionner l'orientation postbac @Pixis_co , @ImpalaRocks , @Studizz_fr , @Charly_hello , @Myfuture , @OrientaSchool @Study__Advisor , @humanroads http://www. letudiant.fr/educpros/actua lite/edtech-8-start-up-qui-veulent-revolutionner-l-orientation-postbac.html …";;@Pixis_co @ImpalaRocks @Studizz_fr @Charly_hello @Myfuture @OrientaSchool @Study__Advisor @humanroads;;"977171490494967808";https://twitter.com/BrainsAgency/status/977171490494967808
ImpalaRocks;2018-03-09 08:22;0;1;"Bonjour @Ce_RiB ! Impala revient très bientôt, c'est promis ! En attendant, nous serions ravis de venir vous pour en parler et d'échanger ensemble sur l'orientation des jeunes. Keep in touch !";;@Ce_RiB;;"972100223723081730";https://twitter.com/ImpalaRocks/status/972100223723081730
Ce_RiB;2018-03-09 06:32;0;0;"Bjr @ImpalaRocks , quand votre outil sera t-il de nouveau accessible pour l'orientation des jeunes ?";;@ImpalaRocks;;"972072693884489734";https://twitter.com/Ce_RiB/status/972072693884489734
NACREspirale;2018-03-06 03:39;0;0;"@ImpalaRocks @yannbisiou";;@ImpalaRocks @yannbisiou;;"970942030112264192";https://twitter.com/NACREspirale/status/970942030112264192
NACREspirale;2018-03-03 12:18;1;0;"@InspireOriente @sup_recherche @Parcours_Sup @coulhon";;@InspireOriente @sup_recherche @Parcours_Sup @coulhon;;"969985370841591808";https://twitter.com/NACREspirale/status/969985370841591808
Chambon_julien;2018-03-02 06:32;3;1;"Résoudre le problème de l'orientation. C'est toute l'ambition de @ImpalaRocks fondé par @Hector_balas ! pic.twitter.com/jHAAXMRHzT";;@ImpalaRocks @Hector_balas;;"969536021598756864";https://twitter.com/Chambon_julien/status/969536021598756864
Edu_Num;2018-02-22 12:00;15;20;"[ #PitchInnovateurs ] Journée spéciale orientation avec la société @ImpalaRocks Un logiciel d'orientation pour aider les jeunes à trouver  le métier et la formation de leurs rêves cc @MurielBBG @fbocquet @AbdelkaderBecir pic.twitter.com/JiE0gMsBUN";;@ImpalaRocks @MurielBBG @fbocquet @AbdelkaderBecir;#PitchInnovateurs;"966719255839305729";https://twitter.com/Edu_Num/status/966719255839305729
FrenchBackPipe;2018-02-14 09:55;0;0;"@ImpalaRocks vous êtes des grands malades, j'ai rarement autant ri pic.twitter.com/4POQhLOY5B";;@ImpalaRocks;;"963788906939510784";https://twitter.com/FrenchBackPipe/status/963788906939510784
StartupOnly;2018-02-12 04:21;0;0;"Nouvelle offre : Office Manager @chez @ImpalaRocks http:// startuponly.com/job/Office-Man ager/8477 … #stage #startup #rh #comptabilité #achats #administratif #innovation #job #jobs #paris";;@chez @ImpalaRocks;#stage #startup #rh #comptabilit #achats #administratif #innovation #job #jobs #paris;"962979972662091781";https://twitter.com/StartupOnly/status/962979972662091781
jpsegard;2018-02-11 10:45;2;6;"Antoine Guo @frasia #IngénieurCréateur @ESPCI_Paris présente @ImpalaRocks un outil d’orientation gratuit et accessible à tous pour s’orienter dans les études post-bac ou dans la vie professionnelle #PrixNorbertSégard https:// youtu.be/3cTOyZQ_Zn8";;@frasia @ESPCI_Paris @ImpalaRocks;#Ing #PrixNorbertS;"962714232113508352";https://twitter.com/jpsegard/status/962714232113508352
epinatz;2018-02-07 15:48;0;0;"The place to be !";;;;"961341039180222465";https://twitter.com/epinatz/status/961341039180222465
impala_axel;2018-02-07 06:31;4;7;"Impala est à l'institution sainte marie d'Antony pour rencontrer les chefs d'établissements #orientation @Hector_balas @ImpalaRocks pic.twitter.com/AdrKp4M8tT";;@Hector_balas @ImpalaRocks;#orientation;"961200850134695936";https://twitter.com/impala_axel/status/961200850134695936
LIBERTE_LL;2018-02-06 10:41;5;5;"Première session de mentorat #tech et rencontre des #EIG 2 avec trois start-ups de l'écosystème LLL : @ksolutions_info , @ImpalaRocks et @JalgosTeam . pic.twitter.com/hjIlFHP58F";;@ksolutions_info @ImpalaRocks @JalgosTeam;#tech #EIG;"960901318352297985";https://twitter.com/LIBERTE_LL/status/960901318352297985
datatiph;2018-02-06 09:19;1;3;"#EIG 2: @ImpalaRocks nous explique la motivation et l'approche qu'ils ont pour aider à orienter les jeunes en recherche de formations. pic.twitter.com/jb7lc31ZGi";;@ImpalaRocks;#EIG;"960880731173122053";https://twitter.com/datatiph/status/960880731173122053
CiaPint;2018-02-05 15:33;4;7;"R6 Découvrir @ImpalaRocks l'intelligence artificielle au service de l' #orientation & @Orientoi59 #gamification #eduvoiceschat #edtech";;@ImpalaRocks @Orientoi59;#orientation #gamification #eduvoiceschat #edtech;"960612393465384962";https://twitter.com/CiaPint/status/960612393465384962
RaphaelAttias;2018-02-02 07:10;0;0;"@CapEdFab @ManpowerGroupFR @ESCPeurope @MissionVillani @dlearningEU @YTord @IBMWatson @JLPierrel @belletante @JFFiorina";;@CapEdFab @ManpowerGroupFR @ESCPeurope @MissionVillani @dlearningEU @YTord @IBMWatson @JLPierrel @belletante @JFFiorina;;"959398681064759296";https://twitter.com/RaphaelAttias/status/959398681064759296
RaphaelAttias;2018-02-02 07:08;0;1;"@ortfrance @FrancoisMohier @DigitalSkillsEU";;@ortfrance @FrancoisMohier @DigitalSkillsEU;;"959398156118253568";https://twitter.com/RaphaelAttias/status/959398156118253568
mglkrm;2018-02-01 16:23;6;10;""L'intelligence artificielle doit aider à identifier et déconstruire les préjugés de genre, machistes mais aussi ceux liés à l'éducation" @ImpalaRocks @WoMen_up #colloqueWoMenUp #IA pic.twitter.com/qTZ2R2ylaO";;@ImpalaRocks @WoMen_up;#colloqueWoMenUp #IA;"959175383336800257";https://twitter.com/mglkrm/status/959175383336800257
jf_file;2018-02-01 16:23;0;0;"OK. démonstration d'orientation professionelle pas genrée. Travaux pratiques : les juges aux affaires familiales ; les maîtresses d'école ; les assistantes maternelles ; les puéricultrices ; à suivre";;;;"959175311547142145";https://twitter.com/jf_file/status/959175311547142145
Women_up;2018-02-01 16:22;4;9;"« L’intelligence logique ne résout pas tout. Les questions de préjugés sont trop ancrées pour que l’IA ne les efface seule. Il faut de l’humain » @Hector_balas fondateur d’ @ImpalaRocks #colloqueWoMenUp #Impala #IA";;@Hector_balas @ImpalaRocks;#colloqueWoMenUp #Impala #IA;"959175121075359744";https://twitter.com/Women_up/status/959175121075359744
Women_up;2018-02-01 16:18;1;5;"Last but not least: @Hector_balas fondateur d’ @ImpalaRocks ou comment créer une base de données d’orientation professionnelle la moins genrée possible @Women_up #colloqueWoMenUp #Impala #IA pic.twitter.com/xYwYGyFVQQ";;@Hector_balas @ImpalaRocks @Women_up;#colloqueWoMenUp #Impala #IA;"959174078467854336";https://twitter.com/Women_up/status/959174078467854336
