username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frontdeskai;2017-10-16 18:24;0;0;"Stephen Hawking: Automation and AI Are Going to Decimate Middle Class Jobs https:// futurism.com/stephen-hawkin g-automation-and-ai-is-going-to-decimate-middle-class-jobs/ … via @Futurism";;@Futurism;;"920052847445606400";https://twitter.com/frontdeskai/status/920052847445606400
frontdeskai;2017-10-16 18:24;0;0;"Artificial Intelligence: The New Currency of financial services https:// telanganatoday.com/artificial-int elligence-new-currency-financial-services … #AI #ML #Fintech";;;#AI #ML #Fintech;"920052774477295617";https://twitter.com/frontdeskai/status/920052774477295617
frontdeskai;2017-10-16 18:23;1;1;"Artificial intelligence is about the people, not the machines http:// tcrn.ch/2yOX8Nd via @techcrunch #AI #ML #DeepLearning";;@techcrunch;#AI #ML #DeepLearning;"920052608332529665";https://twitter.com/frontdeskai/status/920052608332529665
frontdeskai;2017-10-16 18:22;0;0;"“Don’t Fear AI, Fear Human Stupidity” by @YarmolukDan https:// hackernoon.com/dont-fear-ai-f ear-human-stupidity-437fd22e1a93 … #Artificialintelligence";;@YarmolukDan;#Artificialintelligence;"920052458096803840";https://twitter.com/frontdeskai/status/920052458096803840
frontdeskai;2017-10-12 18:42;1;1;"Learn how you can effortlessly turn missed calls into revenue opportunities @frontdeskai pic.twitter.com/03cH6rqioS";;@frontdeskai;;"918607791337508864";https://twitter.com/frontdeskai/status/918607791337508864
frontdeskai;2017-10-12 18:37;0;0;"Why Companies Need To Invest In Chief AI Officer-CXOtoday http://www. cxotoday.com/story/why-comp anies-need-to-invest-in-chief-ai-officer/ … via @CXOtodayAlerts";;@CXOtodayAlerts;;"918606667171823616";https://twitter.com/frontdeskai/status/918606667171823616
frontdeskai;2017-10-12 18:37;0;0;"Artificial Intelligence Dominates The Retail Conversation At Shoptalk Europe via @forbes #NLP #AI https://www. forbes.com/sites/rachelar thur/2017/10/11/artificial-intelligence-dominates-the-retail-conversation-at-shoptalk-europe/#2f3b85e14e30 …";;@forbes;#NLP #AI #2f3b85e14e30;"918606463039188992";https://twitter.com/frontdeskai/status/918606463039188992
frontdeskai;2017-10-12 18:25;0;0;"Artificial intelligence is about the people, not the machines #Artificialintelligence http:// tcrn.ch/2yOX8Nd via @techcrunch";;@techcrunch;#Artificialintelligence;"918603557464449024";https://twitter.com/frontdeskai/status/918603557464449024
frontdeskai;2017-10-12 18:16;0;0;"Artificial Intelligence and Machine Learning Have Taken Centre Stage – Here’s Why #AI #ML https://www. technologynetworks.com/informatics/ar ticles/artificial-intelligence-and-machine-learning-have-taken-centre-stage-heres-why-293111#.Wd_ppDZYjgU.twitter …";;;#AI #ML #;"918601251637493760";https://twitter.com/frontdeskai/status/918601251637493760
frontdeskai;2017-10-12 18:14;0;0;"Conversational Artificial Intelligence. We Need To Talk About It. - Which-50 #ConversationalAI https:// which-50.com/conversational -artificial-intelligence-need-talk/ … via @which50";;@which50;#ConversationalAI;"918600916470820865";https://twitter.com/frontdeskai/status/918600916470820865
frontdeskai;2017-10-12 18:13;0;0;"@Amazon , @Microsoft Join To Offer Artificial Intelligence Platform #ArtificialIntelligence http://www. investors.com/news/technolog y/amazon-microsoft-join-to-offer-artificial-intelligence-platform/ … via @IBDinvestors";;@Amazon @Microsoft @IBDinvestors;#ArtificialIntelligence;"918600609292419072";https://twitter.com/frontdeskai/status/918600609292419072
frontdeskai;2017-10-12 18:12;0;0;"#ArtificialIntelligence : Practical Market Impacts for Both Clients and Vendors http://www. nearshoreamericas.com/artificial-int elligence-client-impacts/ … via @NSAmericas";;@NSAmericas;#ArtificialIntelligence;"918600366954082305";https://twitter.com/frontdeskai/status/918600366954082305
frontdeskai;2017-10-12 18:12;0;0;"Microsoft sets up $3.5 million competition for artificial-intelligence startups http:// phy.so/427042670 via @physorg_com";;@physorg_com;;"918600229053546496";https://twitter.com/frontdeskai/status/918600229053546496
frontdeskai;2017-10-12 18:11;1;1;"A.I. inspires imaginations and shapes our vision of the future #ArtificialIntelligence http:// ti.me/2xRVES7";;;#ArtificialIntelligence;"918599985150681088";https://twitter.com/frontdeskai/status/918599985150681088
frontdeskai;2017-10-12 18:04;0;0;"How Natural Language Processing Is Used #NLP #AI https:// dzone.com/articles/natur al-language-processing-projects-amp-startups … via @DZone";;@DZone;#NLP #AI;"918598289943072773";https://twitter.com/frontdeskai/status/918598289943072773
frontdeskai;2017-10-12 18:02;0;0;"Checking out "See this simple introduction to Natural Language Processing (NLP" on Data Science Central: #NLP http://www. datasciencecentral.com/profiles/blogs /see-this-simple-introduction-to-natural-language-processing-nlp?utm_content=bufferfd5ef&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#NLP;"918597781291352064";https://twitter.com/frontdeskai/status/918597781291352064
frontdeskai;2017-10-12 18:01;0;0;"How Natural Language Processing Is Used #NLP #AI #ML #Data https:// dzone.com/articles/natur al-language-processing-projects-amp-startups … via @DZone";;@DZone;#NLP #AI #ML #Data;"918597637850279936";https://twitter.com/frontdeskai/status/918597637850279936
frontdeskai;2017-10-12 18:00;0;1;"Natural language processing market growing worth 16.07 billion USD by 2021 detailed in new research report #NLP https://www. whatech.com/market-researc h/it/387950-natural-language-processing-market-growing-worth-16-07-billion-usd-by-2021-detailed-in-new-research-report …";;;#NLP;"918597299508563968";https://twitter.com/frontdeskai/status/918597299508563968
frontdeskai;2017-10-12 17:46;0;1;"How AI helps retailers deliver the highly personalized experiences shoppers desire #AI #Retailers http:// read.bi/2iuuPPN via @BI_RetailNews";;@BI_RetailNews;#AI #Retailers;"918593835327819776";https://twitter.com/frontdeskai/status/918593835327819776
frontdeskai;2017-10-12 17:45;0;0;"Artificial Intelligence and Machine Learning Have Taken Centre Stage – Here’s Why #AI #ML https://www. technologynetworks.com/informatics/ar ticles/artificial-intelligence-and-machine-learning-have-taken-centre-stage-heres-why-293111#.Wd_iX0qw2pM.twitter …";;;#AI #ML #;"918593434654351360";https://twitter.com/frontdeskai/status/918593434654351360
frontdeskai;2017-10-12 17:44;0;0;"The No. 1 Thing to Look for When Investing in Artificial Intelligence#AI #VC #investors @themotleyfool #stocks https://www. fool.com/investing/2017 /10/12/the-no-1-thing-to-look-for-when-investing-in-artif.aspx …";;@themotleyfool;#AI #VC #investors #stocks;"918593143838306306";https://twitter.com/frontdeskai/status/918593143838306306
frontdeskai;2017-10-12 17:42;1;0;"A new era: Artificial intelligence is now the biggest tech disrupter #AI https://www. bloomberg.com/professional/b log/new-era-artificial-intelligence-now-biggest-tech-disrupter/ … via @theterminal";;@theterminal;#AI;"918592851365085184";https://twitter.com/frontdeskai/status/918592851365085184
frontdeskai;2017-10-10 16:47;1;1;"@frontdeskai .ai is your virtual receptionist, answering missed calls and booking appointments for you. Keep your calendars full . pic.twitter.com/Tasomjfl5i";;@frontdeskai;;"917854134040018945";https://twitter.com/frontdeskai/status/917854134040018945
frontdeskai;2017-10-10 16:06;0;0;"#NLP https:// twitter.com/future_of_AI/s tatus/917843466801082368 …";;;#NLP;"917843791716933633";https://twitter.com/frontdeskai/status/917843791716933633
frontdeskai;2017-10-10 16:01;0;2;"7 AI Chatbot Startups Giving Technology a Voice #AI #BOTS #Startups http://www. nanalyze.com/2017/06/7-ai-c hatbot-startups-technology/ … via @nanalyzetweets";;@nanalyzetweets;#AI #BOTS #Startups;"917842529331974144";https://twitter.com/frontdeskai/status/917842529331974144
frontdeskai;2017-10-10 15:57;0;0;"The human cumulus: Artificial intelligence will create new kinds of work #AI https://www. economist.com/news/business/ 21727093-humans-will-supply-digital-services-complement-ai-artificial-intelligence-will-create-new?fsrc=scn/tw/te/rfd/pe … via @TheEconomist";;@TheEconomist;#AI;"917841502918754304";https://twitter.com/frontdeskai/status/917841502918754304
frontdeskai;2017-10-10 15:56;0;1;"Microsoft sets up $3.5 million competition for artificial-intelligence startups #AI #startups https://www. seattletimes.com/business/micro soft/microsoft-sets-up-3-5-million-competition-for-artificial-intelligence-startups/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes";;@seattletimes;#AI #startups;"917841239025655808";https://twitter.com/frontdeskai/status/917841239025655808
frontdeskai;2017-10-10 13:57;0;0;"AI startup ThirdWatch raises undisclosed sum of funding from Indian Angel Network #AI #startup #VC http://www. thenewsminute.com/article/ai-sta rtup-thirdwatch-raises-undisclosed-sum-funding-indian-angel-network-69767 …";;;#AI #startup #VC;"917811373278560256";https://twitter.com/frontdeskai/status/917811373278560256
frontdeskai;2017-10-10 13:55;0;0;"Rogue AI with knowledge beyond its human creators 'could put us at risk' #Artificialintelligence https://www. thesun.co.uk/tech/4654623/a rtificial-intelligence-could-go-rogue-and-turn-on-its-human-creators-top-oxford-academic-warns/ …";;;#Artificialintelligence;"917810861724491776";https://twitter.com/frontdeskai/status/917810861724491776
frontdeskai;2017-10-10 13:55;0;0;"Think Tank: How Technology Is Transforming the Retail Market http:// wwd.com/business-news/ business-features/stephen-lebovitz-think-tank-11017273/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_term=&utm_content=top&utm_id=11017273 … via @wwd";;@wwd;#utm_medium;"917810710578569218";https://twitter.com/frontdeskai/status/917810710578569218
frontdeskai;2017-10-10 13:54;0;0;"Artificial intelligence market in MEA to hit Dh418 million by 2021#AI https://www. khaleejtimes.com/gitex-2017/art ificial-intelligence-market-in-mea-to-hit-dh418-million-by-2021 …";;;#AI;"917810637576617984";https://twitter.com/frontdeskai/status/917810637576617984
frontdeskai;2017-10-09 17:06;0;0;"Amazon et. al.: Artificial Intelligence Invades Retailer Trade Show, Says Baird http://www. barrons.com/articles/amazo n-et-al-artificial-intelligence-invades-retail-conference-show-says-baird-1506700849 … via @BarronsOnline";;@BarronsOnline;;"917496631016038400";https://twitter.com/frontdeskai/status/917496631016038400
frontdeskai;2017-10-09 17:06;0;1;"Artificial intelligence will be important this holiday shopping season even if shoppers don’t know it #AI http:// on.mktw.net/2xk6ajh";;;#AI;"917496529887182848";https://twitter.com/frontdeskai/status/917496529887182848
frontdeskai;2017-10-09 17:05;0;0;"16% Of Retailers Using AI, 20% Plan To Add In Next Year: Online retailers are... #retailers #AI http:// bit.ly/2xthdeJ";;;#retailers #AI;"917496292774838272";https://twitter.com/frontdeskai/status/917496292774838272
frontdeskai;2017-10-09 17:04;0;0;"More Than 80% Of All Net Neutrality Comments Were Sent By Bots, Researchers Say https:// motherboard.vice.com/en_us/article/ 43a5kg/80-percent-net-neutrality-comments-bots-astroturfing?utm_campaign=sharebutton … via @motherboard";;@motherboard;;"917496103502626816";https://twitter.com/frontdeskai/status/917496103502626816
frontdeskai;2017-10-09 17:04;0;0;"Slack is partnering with Oracle to offer new in-app business bots http:// cnb.cx/2yWBAyi";;;;"917495977652625408";https://twitter.com/frontdeskai/status/917495977652625408
frontdeskai;2017-10-09 17:03;0;0;"BBC News - Net neutrality debate 'controlled by bots' http://www. bbc.com/news/technolog y-41497342 …";;;;"917495867346624512";https://twitter.com/frontdeskai/status/917495867346624512
frontdeskai;2017-10-09 17:03;0;0;"Answer engine JustAnswer now uses bots to route questions to human experts http:// selnd.com/2xuvm6C via @sengineland";;@sengineland;;"917495763646668800";https://twitter.com/frontdeskai/status/917495763646668800
frontdeskai;2017-10-09 17:02;0;1;"The Science of Effective Scheduling - Technology - Salon Today #scheduling http://www. salontoday.com/article/79372/ the-science-of-effective-scheduling#.Wdvj612ixv8.twitter …";;;#scheduling #;"917495568397561856";https://twitter.com/frontdeskai/status/917495568397561856
frontdeskai;2017-10-09 17:01;0;0;"Tech Pilots: Nick Arrojo Partners in Growth with STX by Testing New Technology - Technology - Salon Today http://www. salontoday.com/article/81579/ tech-pilots-nick-arrojo-partners-in-growth-with-stx-by-testing-new-technology#.WdvjsF6J29w.twitter …";;;#;"917495291548332032";https://twitter.com/frontdeskai/status/917495291548332032
frontdeskai;2017-10-09 17:01;0;0;"How Consumers Judge a Business in Today's Tech-Savvy World - Technology - Salon Today http://www. salontoday.com/article/81629/ how-consumers-judge-a-business-in-today-s-tech-savvy-world#.Wdvjj9D7Qkg.twitter …";;;#;"917495152318439425";https://twitter.com/frontdeskai/status/917495152318439425
frontdeskai;2017-10-09 16:59;0;0;"Discover Millennium Software and Mobile App - News - Salon Today #milleniumsoftware https://www. modernsalon.com/product/36100/ millennium-software-and-app#.WdvjCLfGfpI.twitter … …";;;#milleniumsoftware #;"917494868506578944";https://twitter.com/frontdeskai/status/917494868506578944
frontdeskai;2017-10-09 16:58;0;0;"2017 MINDBODY BOLD Awards Winners Announced - News - Salon Today http://www. salontoday.com/article/82173/ 2017-mindbody-bold-awards-winners-announced#.Wdvi4_cx9ZU.twitter …";;;#;"917494431355305984";https://twitter.com/frontdeskai/status/917494431355305984
frontdeskai;2017-10-06 16:03;0;0;"Bots are becoming ever more popular. They can help you book a flight, order takeaway and more #AI #BOTS http://www. techadvisor.co.uk/feature/softwa re/what-are-bots-3638979/ …";;;#AI #BOTS;"916393372717215744";https://twitter.com/frontdeskai/status/916393372717215744
frontdeskai;2017-10-06 16:02;1;0;"How firms are embracing artificial intelligence-powered chatbots http://www. livemint.com/Technology/6FN NbCiHKUfbDh7Lrs8XcM/How-firms-are-embracing-artificial-intelligencepowered-chat.html …";;;;"916393189744951296";https://twitter.com/frontdeskai/status/916393189744951296
frontdeskai;2017-10-06 16:01;0;0;"Thinking of hiring a receptionist is not always needed? With @frontdeskai .ai you are charged per booking, so you pay when service is used! pic.twitter.com/oagZs1HCxF";;@frontdeskai;;"916393034102616064";https://twitter.com/frontdeskai/status/916393034102616064
frontdeskai;2017-10-06 15:59;0;0;"PSFK: OLAY Uses AI And Selfies To Give People Facial Analyses https://www. psfk.com/2017/03/olay-s elfie-facial-analyses.html#.WdfgsCXJKl4.twitter …";;;#;"916392558497906689";https://twitter.com/frontdeskai/status/916392558497906689
frontdeskai;2017-10-06 15:59;0;0;"Beauty Services War: Beauty ‘Bars’ Versus On-Demand http:// wwd.com/beauty-industr y-news/beauty-features/beauty-services-war-beauty-bars-versus-on-demand-10732448/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_term=wwd.1507319951435.889c8b62-9344-465b-a1c6-193a202b7828&utm_content=top&utm_id=10732448 … via @wwd";;@wwd;#utm_medium;"916392445272760320";https://twitter.com/frontdeskai/status/916392445272760320
frontdeskai;2017-10-06 15:58;0;0;"AI/BOTS: AI’s Impact on The Digital Retail Revolution - https://www. pymnts.com/chatbot-tracke r/2017/aibots-ais-impact-on-the-digital-retail-revolution/ …";;;;"916392361478856706";https://twitter.com/frontdeskai/status/916392361478856706
frontdeskai;2017-10-06 15:58;0;0;"Google now lets users book salon, spa appointments through its apps via @axios https://www. axios.com/google-lets-us ers-book-spa-salon-appointments-via-its-apps-2458563589.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@axios;;"916392260048060416";https://twitter.com/frontdeskai/status/916392260048060416
frontdeskai;2017-10-06 15:57;0;0;"How Bluemercury could help Macy's regain its beauty products mojo http:// for.tn/2xNGcYK via @FortuneMagazine";;@FortuneMagazine;;"916392048642596865";https://twitter.com/frontdeskai/status/916392048642596865
frontdeskai;2017-10-05 16:23;0;0;"Artificial Intelligence Today: Time to Act - InformationWeek http://www. informationweek.com/big-data/artif icial-intelligence-today-time-to-act/a/d-id/1330054 … via @InformationWeek";;@InformationWeek;;"916036037192728577";https://twitter.com/frontdeskai/status/916036037192728577
frontdeskai;2017-10-05 16:08;0;0;"New Conference Helps Salons Drive their Numbers to Success - News - Salon Today http://www. salontoday.com/article/78675/ new-conference-helps-salons-drive-their-numbers-to-success#.WdaRKO1G15Q.twitter …";;;#;"916032282166575104";https://twitter.com/frontdeskai/status/916032282166575104
frontdeskai;2017-10-05 15:58;0;0;"New Conference Helps Salons Drive their Numbers to Success - News - Salon Today http://www. salontoday.com/article/78675/ new-conference-helps-salons-drive-their-numbers-to-success#.WdaO5D0sru4.twitter …";;;#;"916029854608322560";https://twitter.com/frontdeskai/status/916029854608322560
frontdeskai;2017-10-05 15:58;0;0;"The Science of Effective Scheduling - Technology - Salon Today http://www. salontoday.com/article/79372/ the-science-of-effective-scheduling#.WdaO1PEjtxs.twitter …";;;#;"916029782264995841";https://twitter.com/frontdeskai/status/916029782264995841
frontdeskai;2017-10-05 15:57;0;0;"The Benefits Software Brings to Salon and Spa Owners - Technology - Salon Today http://www. salontoday.com/article/82076/ the-benefits-salon-software-brings-to-owners#.WdaOs0v2CxQ.twitter …";;;#;"916029647422238720";https://twitter.com/frontdeskai/status/916029647422238720
frontdeskai;2017-10-04 19:41;0;0;"How Artificial Intelligence Could Change Attribution Tools - eMarketer https://www. emarketer.com/Article/How-Ar tificial-Intelligence-Could-Change-Attribution-Tools/1016565#sthash.eoFUrxMG.uxfs … via @eMarketer";;@eMarketer;#sthash;"915723480527626240";https://twitter.com/frontdeskai/status/915723480527626240
frontdeskai;2017-10-04 19:40;1;1;"The Future Of Artificial Intelligence Will Amplify And Catalyze Workflows via @forbes #Artificialintelligence https://www. forbes.com/sites/forbesco mmunicationscouncil/2017/10/03/the-future-of-artificial-intelligence-will-amplify-and-catalyze-workflows/#3922e19078f0 …";;@forbes;#Artificialintelligence #3922e19078f0;"915723371718967296";https://twitter.com/frontdeskai/status/915723371718967296
frontdeskai;2017-10-04 19:40;0;0;"Machine learning: the driving force of Artificial Intelligence #ML #AI http:// www3.imperial.ac.uk/newsandeventsp ggrp/imperialcollege/newssummary/news_4-10-2017-13-31-11 …";;;#ML #AI;"915723222846398466";https://twitter.com/frontdeskai/status/915723222846398466
frontdeskai;2017-10-04 19:39;0;0;"How to Build a Self-Conscious Machine | Backchannel https://www. wired.com/story/how-to-b uild-a-self-conscious-ai-machine/?mbid=social_twitter_onsiteshare … via @backchnnl";;@backchnnl;;"915723121100972037";https://twitter.com/frontdeskai/status/915723121100972037
frontdeskai;2017-10-04 19:39;1;0;"Avoid the Summertime Salon Slump with These Proven Strategies - Technology - Salon Today http://www. salontoday.com/article/81556/ avoid-the-summertime-salon-slump-with-these-proven-strategies#.WdVxIQWZMH8.twitter …";;;#;"915723015500873728";https://twitter.com/frontdeskai/status/915723015500873728
frontdeskai;2017-10-04 19:38;0;0;"Mindset: Tips from Tech Leaders on Leveraging Technology to Attract and Engage Clients - Technology - Salon Today http://www. salontoday.com/article/81586/ mindset-tips-from-tech-leaders-on-leveraging-technology-to-attract-and-engage-clients#.WdVxB8zVXnc.twitter …";;;#;"915722913113825280";https://twitter.com/frontdeskai/status/915722913113825280
frontdeskai;2017-09-06 19:34;0;1;"Customers Take Your Business Personally – So Make It Personal! by @ohtonen http:// customerthink.com/customers-take -your-business-personally-so-make-it-personal/ … via @CustomerThink";;@ohtonen @CustomerThink;;"905575043312132096";https://twitter.com/frontdeskai/status/905575043312132096
frontdeskai;2017-09-06 19:34;0;0;"How AI can have natural conversations with your customers | Access AI http://www. access-ai.com/news/3866/ai-c an-natural-conversations-customers/#.WbCF_jk3vDg.twitter …";;;#;"905574940690137089";https://twitter.com/frontdeskai/status/905574940690137089
frontdeskai;2017-09-06 19:33;0;0;"Chatbots for customer service in industrial IT http://www. information-age.com/chatbots-custo mer-service-industrial-123468118/ … via @https://twitter.com/InformationAge";;@https;;"905574822037528576";https://twitter.com/frontdeskai/status/905574822037528576
frontdeskai;2017-09-06 19:33;0;0;"Customer Service in the Next 5 Years – It’s all about Value and Experience - via http:// ResponseSource.com http:// pressreleases.responsesource.com/news/93893/cus tomer-service-in-the-next-years-it-s-all-about/#.WbCFsli2R7A.twitter …";;;#;"905574623420366848";https://twitter.com/frontdeskai/status/905574623420366848
frontdeskai;2017-09-06 19:32;0;0;"How AI, Machine Learning & Data Visualization are Defining the Ultimate Customer Experience http:// customerthink.com/how-ai-machine -learning-data-visualization-are-defining-the-ultimate-customer-experience/ … via @CustomerThink";;@CustomerThink;;"905574538552909824";https://twitter.com/frontdeskai/status/905574538552909824
frontdeskai;2017-09-06 19:31;0;0;"The Evolution and Future of AI in Conversational Commerce and Customer Experience via @forbes https://www. forbes.com/sites/briansol is/2017/08/17/the-evolution-and-future-of-ai-in-conversational-commerce-and-customer-experience/#7f78372f4c90 …";;@forbes;#7f78372f4c90;"905574137145339904";https://twitter.com/frontdeskai/status/905574137145339904
frontdeskai;2017-09-06 19:30;0;0;"How AI Can Improve The Customer Experience via @forbes #AI #customerexperience https://www. forbes.com/sites/forbeste chcouncil/2017/08/09/how-ai-can-improve-the-customer-experience/#641751d9757d …";;@forbes;#AI #customerexperience #641751d9757d;"905573979611553792";https://twitter.com/frontdeskai/status/905573979611553792
frontdeskai;2017-09-06 19:29;0;0;"Artificial Intelligence: The Customer Experience Imperative by @bobehayes http:// customerthink.com/artificial-int elligence-the-customer-experience-imperative/ … via @CustomerThink";;@bobehayes @CustomerThink;;"905573805745045504";https://twitter.com/frontdeskai/status/905573805745045504
frontdeskai;2017-09-06 19:29;1;0;"The Knowledge Worker and Artificial Intelligence: A Happy Marriage http://www. huffingtonpost.com/entry/the-know ledge-worker-and-artificial-intelligence-a_us_598464e0e4b0bd82320296de?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;;"905573658998931456";https://twitter.com/frontdeskai/status/905573658998931456
frontdeskai;2017-09-06 19:28;2;0;"How Walmart Is Using Machine Learning AI, IoT And Big Data To Boost Retail Performance via @forbes https://www. forbes.com/sites/bernardm arr/2017/08/29/how-walmart-is-using-machine-learning-ai-iot-and-big-data-to-boost-retail-performance/#1355941a6cb1 …";;@forbes;#1355941a6cb1;"905573417792946176";https://twitter.com/frontdeskai/status/905573417792946176
frontdeskai;2017-09-06 19:27;0;0;"Meet SIA, SBIs AI-Powered Chatbot For Customers Assistance - NDTV http:// profit.ndtv.com/news/banking-f inance/article-meet-sia-sbi-s-ai-powered-chatbot-for-customers-assistance-1745981 … via @NDTVProfit";;@NDTVProfit;;"905573252390465536";https://twitter.com/frontdeskai/status/905573252390465536
frontdeskai;2017-09-06 19:27;0;0;"How Smart Is Artificial Intelligence Really? - InformationWeek #AI http://www. informationweek.com/big-data/big-d ata-analytics/how-smart-is-artificial-intelligence-really/a/d-id/1329791 … via @InformationWeek";;@InformationWeek;#AI;"905573080549933057";https://twitter.com/frontdeskai/status/905573080549933057
frontdeskai;2017-09-06 19:25;0;0;"Beyond Bots: Artificial Intelligence in Marketing by @bloominari #AI #BOTS http:// b2c.news/0udMFp via @B2Community";;@bloominari @B2Community;#AI #BOTS;"905572782020243456";https://twitter.com/frontdeskai/status/905572782020243456
frontdeskai;2017-09-06 19:24;0;2;"How to regulate artificial intelligence #AI http:// str.sg/4HFs";;;#AI;"905572564830785536";https://twitter.com/frontdeskai/status/905572564830785536
frontdeskai;2017-09-06 19:24;0;0;"The secret language of chatbots #bots http:// tcrn.ch/2gMZkjJ via @techcrunch";;@techcrunch;#bots;"905572406676226050";https://twitter.com/frontdeskai/status/905572406676226050
frontdeskai;2017-07-19 17:16;0;0;"Customer Data Meets AI - via @techreview https://www. technologyreview.com/s/608294/custo mer-data-meets-ai/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"887783270561177600";https://twitter.com/frontdeskai/status/887783270561177600
frontdeskai;2017-07-17 15:09;0;0;"Mindbody raises $134 million in second stock offering @mindbodyinc http://www. sanluisobispo.com/news/business/ article155771589.html …";;@mindbodyinc;;"887026503682211840";https://twitter.com/frontdeskai/status/887026503682211840
frontdeskai;2017-07-17 15:07;0;0;"3 Misconceptions About AI that You Need to Lose #AI http://www. destinationcrm.com/Articles/Web-E xclusives/Viewpoints/3-Misconceptions-About-AI-that-You-Need-to-Lose-119373.aspx#.WW0K-tAwR2o.twitter …";;;#AI #;"887026078685863936";https://twitter.com/frontdeskai/status/887026078685863936
frontdeskai;2017-07-17 15:06;0;0;"Machine Learning Vs. Artificial Intelligence: Unpacking Their Histories https:// adexchanger.com/data-driven-th inking/machine-learning-vs-artificial-intelligence-unpacking-histories/ … @AdExchanger";;@AdExchanger;;"887025699965489152";https://twitter.com/frontdeskai/status/887025699965489152
frontdeskai;2017-07-17 15:05;1;0;"AI heading back to the trough #AI #NLP #conversationalAI http://www. networkworld.com/article/320631 3/internet-of-things/ai-heading-back-to-the-trough.html … via @networkworld";;@networkworld;#AI #NLP #conversationalAI;"887025417151946752";https://twitter.com/frontdeskai/status/887025417151946752
frontdeskai;2017-07-17 15:03;0;0;"How to Use AI to Serve Your Customers Better #AI #customerservice #customersuccess http://www. thewhir.com/web-hosting-ne ws/how-to-use-ai-to-serve-your-customers-better …";;;#AI #customerservice #customersuccess;"887025059474268161";https://twitter.com/frontdeskai/status/887025059474268161
frontdeskai;2017-07-17 14:54;0;0;"Enterprise Chatbot Solutions With AI and Voice-Activation Are the Future via @Entrepreneur by @murraynewlands http:// entm.ag/uua";;@Entrepreneur @murraynewlands;;"887022666732806145";https://twitter.com/frontdeskai/status/887022666732806145
frontdeskai;2017-07-17 14:52;0;0;"Love our cell phones, the convenience and efficiency of text messaging! Sometimes an emoji can say it best. #WorldEmojiDayfrom @frontdeskai pic.twitter.com/DSYtNe7Gjh";;@frontdeskai;#WorldEmojiDayfrom;"887022297499840512";https://twitter.com/frontdeskai/status/887022297499840512
frontdeskai;2017-07-17 14:48;0;0;"Interesting Read! Chat Bots and the Future of Web Development https://www. sitepoint.com/chat-bots-and- the-future-of-web-development/ …";;;;"887021322622058496";https://twitter.com/frontdeskai/status/887021322622058496
frontdeskai;2017-07-17 14:46;2;0;"Let's go to work: How bots took over business #bots #ArtificialIntelligence #MachineLearing https://www. theregister.co.uk/2017/07/14/ris e_of_the_business_bots/ … via @theregister";;@theregister;#bots #ArtificialIntelligence #MachineLearing;"887020697838526464";https://twitter.com/frontdeskai/status/887020697838526464
frontdeskai;2017-07-17 14:44;0;0;"What it takes to build a compelling chatbot https:// venturebeat.com/2017/07/03/wha t-it-takes-to-build-a-compelling-chatbot/ … via @VentureBeat";;@VentureBeat;;"887020323069083652";https://twitter.com/frontdeskai/status/887020323069083652
frontdeskai;2017-07-17 14:42;0;0;"Free up your front desk by adding our automated concierge tips bot to answer your guest questions about spa hours, swimming pool hours etc. pic.twitter.com/CZV2TCEjFi";;;;"887019640978718720";https://twitter.com/frontdeskai/status/887019640978718720
frontdeskai;2017-07-17 14:40;1;1;"@frontdeskai conversational chatbot eliminates the traditional stop at the front desk to speed up, simplify and, personalize the process. #AI pic.twitter.com/uRNA49xWvw";;@frontdeskai;#AI;"887019187524165636";https://twitter.com/frontdeskai/status/887019187524165636
frontdeskai;2017-07-14 19:31;0;0;"Overview of Artificial Intelligence and Natural Language Processing https://www. upwork.com/hiring/for-cli ents/artificial-intelligence-and-natural-language-processing-in-big-data/ … via @#NLP #AI";;@;#NLP #AI;"886005172073242624";https://twitter.com/frontdeskai/status/886005172073242624
frontdeskai;2017-07-14 19:26;0;0;"How Natural Language Processing Makes Our Lives Easier And Improves Your Business by @vanrijmenam https:// floq.to/aLp78 #NLP";;@vanrijmenam;#NLP;"886003934237646848";https://twitter.com/frontdeskai/status/886003934237646848
frontdeskai;2017-07-14 19:25;0;0;"The First Real Business Use Case for Machine Learning https://www. prodoscore.com/blog/first-rea l-business-use-case-machine-learning/ …";;;;"886003724157542400";https://twitter.com/frontdeskai/status/886003724157542400
frontdeskai;2017-07-14 15:14;0;0;"3 important tips for bot builders #AI #MachineLearning #Bots https:// venturebeat.com/2017/06/24/3-i mportant-tips-for-bot-builders/ … via @VentureBeat";;@VentureBeat;#AI #MachineLearning #Bots;"885940591846055936";https://twitter.com/frontdeskai/status/885940591846055936
