username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebeans_io;2018-12-29 10:01;0;3;"Is your financial resolution starting to feel challenging? A change in perspective changes everything. Sign-up for The Beans today to gain a new perspective on your Money-Life Balance. #financialresolution #moneylifebalance #newyear2019 pic.twitter.com/Zd8n6hmhwG";;;#financialresolution #moneylifebalance #newyear2019;"1079029617829298176";https://twitter.com/thebeans_io/status/1079029617829298176
thebeans_io;2018-12-28 10:01;0;3;"The Beans will build a personalized financial plan and keep you on track, so you can do what you love without a second thought. #moneylifebalance #freetospend #financialfreedom pic.twitter.com/uZh0acQKvK";;;#moneylifebalance #freetospend #financialfreedom;"1078667365842325504";https://twitter.com/thebeans_io/status/1078667365842325504
thebeans_io;2018-12-26 10:01;1;3;"It's time for a financial resolution. Join the growing community of members at The Beans who are working towards finding Money-life balance. #financialresolution #moneylifebalance #newyearsresolution pic.twitter.com/6iWcjJkaPR";;;#financialresolution #moneylifebalance #newyearsresolution;"1077942503846879232";https://twitter.com/thebeans_io/status/1077942503846879232
thebeans_io;2018-12-22 10:01;0;3;"Whether you're taking that special someone out or reuniting with friends and family, The Beans has you covered so you can be present. #moneylifebalance #holidays #bepresent pic.twitter.com/ZmjsraY8Cl";;;#moneylifebalance #holidays #bepresent;"1076492960781529088";https://twitter.com/thebeans_io/status/1076492960781529088
thebeans_io;2018-12-20 10:02;0;3;"#moneylifebalance #values #youdoyou pic.twitter.com/Us3iyVTbO8";;;#moneylifebalance #values #youdoyou;"1075768340793065472";https://twitter.com/thebeans_io/status/1075768340793065472
thebeans_io;2018-12-18 10:01;1;4;"We want to know what brings our community joy so we can help them get more of it. #moneylifebalance #financialwellness #financialfreedom pic.twitter.com/LwiBQ2zgGj";;;#moneylifebalance #financialwellness #financialfreedom;"1075043265613828101";https://twitter.com/thebeans_io/status/1075043265613828101
thebeans_io;2018-12-16 10:01;0;3;"Connect your email, bank accounts, or both. When you connect to The Beans with your email, we use your email receipts to build you a better plan. #moneylifebalance #magic #financialplanning pic.twitter.com/7HmtQ95kw1";;;#moneylifebalance #magic #financialplanning;"1074318541841723392";https://twitter.com/thebeans_io/status/1074318541841723392
thebeans_io;2018-12-14 10:02;1;3;"Why feel guilty about feeling good? The Beans will help you keep your values in alignment so can spend your hard earned money on what you love. #moneylifebalance #values #youdoyou pic.twitter.com/1v5q1CtV9e";;;#moneylifebalance #values #youdoyou;"1073594085506732032";https://twitter.com/thebeans_io/status/1073594085506732032
thebeans_io;2018-12-10 10:02;0;3;"#moneylifebalance #freetospend #youdoyou pic.twitter.com/dBSd8KmXB3";;;#moneylifebalance #freetospend #youdoyou;"1072144408911495168";https://twitter.com/thebeans_io/status/1072144408911495168
thebeans_io;2018-12-08 10:01;1;4;"Spend intentionally: Does money buy happiness? It can if you spend it on the things you really care about, the things that bring you joy. #moneylifebalance #financialwellness #financialfreedom pic.twitter.com/UMhfh5SSog";;;#moneylifebalance #financialwellness #financialfreedom;"1071419553505308672";https://twitter.com/thebeans_io/status/1071419553505308672
thebeans_io;2018-12-06 10:01;0;4;"Have some savings: It's not about your 'emergency fund' (we know those are important too), protecting some money as savings helps you feel financially secure. It's about taking care of yourself so you can do greater things. #moneylifebalance #financialwellness #financialfreedom pic.twitter.com/goxrYevDAD";;;#moneylifebalance #financialwellness #financialfreedom;"1070694667082174464";https://twitter.com/thebeans_io/status/1070694667082174464
thebeans_io;2018-12-05 10:01;2;7;"Have a plan: Putting a plan in place is proven to increase your likelihood of success. The Beans will do the work to create your plan and provide support keep you on track. #moneylifebalance #financialwellness #financialfreedom pic.twitter.com/djGpRr0IBp";;;#moneylifebalance #financialwellness #financialfreedom;"1070332385722593280";https://twitter.com/thebeans_io/status/1070332385722593280
thebeans_io;2018-12-03 10:00;0;3;"The Beans is designed around three principles proven to build financial wellness: 1. Have a plan 2. Have some savings 3. Spend intentionally #moneylifebalance #financialwellness #financialfreedom pic.twitter.com/FhCYoGAy3S";;;#moneylifebalance #financialwellness #financialfreedom;"1069607350540083200";https://twitter.com/thebeans_io/status/1069607350540083200
thebeans_io;2018-11-30 08:30;0;3;"Next time you find something you have to have, or are feeling anxious about bills, consider a side hustle! New Lyft drivers who sign up with The Beans can earn a $200 bonus in their first weekend of hustling. #moneylifebalance #lyft #hustle pic.twitter.com/rXm8edtMMu";;;#moneylifebalance #lyft #hustle;"1068497550326603777";https://twitter.com/thebeans_io/status/1068497550326603777
thebeans_io;2018-11-28 08:30;0;3;"Pause, take a deep breath and reward yourself with something you love. You earned it. #moneylifebalance #youearnedit #teambeans pic.twitter.com/JAK7MKcdh8";;;#moneylifebalance #youearnedit #teambeans;"1067772775568424960";https://twitter.com/thebeans_io/status/1067772775568424960
thebeans_io;2018-11-25 08:30;0;3;"The Beans is here to provide you with support when you need it. Receive weekly text updates and if you have a question at any time, just send us a message to chat with a real human. #moneylifebalance #freetospend #teambeans pic.twitter.com/ZxrkB6ek9G";;;#moneylifebalance #freetospend #teambeans;"1066685533311692801";https://twitter.com/thebeans_io/status/1066685533311692801
thebeans_io;2018-11-23 08:30;0;3;"We prefer to call it Black FriYay and we're spending the day celebrating the progress our members have made on their journey to Money Life Balance. #moneylifebalance #blackfriyay #teambeans pic.twitter.com/Hd4brqRCfN";;;#moneylifebalance #blackfriyay #teambeans;"1065960805731045377";https://twitter.com/thebeans_io/status/1065960805731045377
thebeans_io;2018-11-20 20:11;0;3;"Connect your email to make your plan even better! The Beans will use the receipts in your email (like Lyft, Amazon, Square) to personalize your plan. #magic #moneylifebalance #freetospend pic.twitter.com/LlJCLni1nr";;;#magic #moneylifebalance #freetospend;"1065050130359832577";https://twitter.com/thebeans_io/status/1065050130359832577
