username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gebni_NYC;2018-12-23 02:35;0;0;""The concept is great. I’ve definitely saved $$$. I only wish there were more restaurant..." https:// appfollow.io/app/127442/rev iew/134954028 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/vqU4CDaEaF";;;;"1076742982043348992";https://twitter.com/Gebni_NYC/status/1076742982043348992
Gebni_NYC;2018-12-21 10:35;0;1;""This app is awesome! Gebni saves you time and money. I’ve been using it for couple mont..." https:// appfollow.io/app/127442/rev iew/100075366 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/b2QbaoTBQO";;;;"1076138995682136065";https://twitter.com/Gebni_NYC/status/1076138995682136065
Gebni_NYC;2018-12-21 09:35;0;0;""This app is awesome! Gebni has been saving me a lot of money." https:// appfollow.io/app/127442/rev iew/134864292 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/1I98hIzvZB";;;;"1076123900566736902";https://twitter.com/Gebni_NYC/status/1076123900566736902
Gebni_NYC;2018-12-19 01:35;0;0;""This app is saving me money on the regular. It’s great being able to order anything for..." https:// appfollow.io/app/127442/rev iew/81806700 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/tPnfEkCvW9";;;;"1075278369573486592";https://twitter.com/Gebni_NYC/status/1075278369573486592
Gebni_NYC;2018-12-18 13:35;0;1;""The concept is awesome! I’m always saving money on every order-saved close to $40 alrea..." https:// appfollow.io/app/127442/rev iew/134764725 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/RCa7aBIHUI";;;;"1075097130417700866";https://twitter.com/Gebni_NYC/status/1075097130417700866
Gebni_NYC;2018-12-16 22:35;0;1;""Great app. Constantly saving a few dollars every time I order. The selection for my loc..." https:// appfollow.io/app/127442/rev iew/134463132 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/uCCp0TLdku";;;;"1074508258310803456";https://twitter.com/Gebni_NYC/status/1074508258310803456
Gebni_NYC;2018-12-13 14:35;0;1;""I’ve had this app for a few months now and it’s my go to app to order food. They have c..." https:// appfollow.io/app/127442/rev iew/92291639 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/dIR1F12bis";;;;"1073300292249284608";https://twitter.com/Gebni_NYC/status/1073300292249284608
Gebni_NYC;2018-12-12 07:35;0;0;""I’ve been using Gebni for a few months now after reading an article about how they are ..." https:// appfollow.io/app/127442/rev iew/133859219 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/guyvuON5Tx";;;;"1072832210078720000";https://twitter.com/Gebni_NYC/status/1072832210078720000
Gebni_NYC;2018-12-10 07:35;0;1;""I’ve used it multiple times now. The selection for my neighborhood is good, but I’m exc..." https:// appfollow.io/app/127442/rev iew/132820453 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/a9dwHSuby8";;;;"1072107432585908224";https://twitter.com/Gebni_NYC/status/1072107432585908224
Gebni_NYC;2018-12-09 12:35;0;1;""Gebni is great in the NYC area because it is cheaper than Seamless and UberEats and Gru..." https:// appfollow.io/app/127442/rev iew/132778575 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/3rLGM6lRIc";;;;"1071820538518097920";https://twitter.com/Gebni_NYC/status/1071820538518097920
Gebni_NYC;2018-12-09 11:35;0;0;""I’ve been ordering from mainstream delivery apps like any New Yorker forever, but this ..." https:// appfollow.io/app/127442/rev iew/103223743 … https:// itunes.apple.com/us/app/gebni-c heaper-food-delivery/id1094933571?mt=8 … pic.twitter.com/KCiqsAqd5p";;;;"1071805444103069696";https://twitter.com/Gebni_NYC/status/1071805444103069696
