username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
formotiv;2018-12-21 19:30;0;1;"Experts Predict the Five Big Fintech Trends of 2019: https:// buff.ly/2B8MeUx ...and it is looking good. #Banking #Insurance #Fintech #Insurtech #Fraudprevention";;;#Banking #Insurance #Fintech #Insurtech #Fraudprevention;"1076273661181652993";https://twitter.com/formotiv/status/1076273661181652993
formotiv;2018-12-20 07:50;0;0;"The Amazing Ways How Mastercard Uses Artificial Intelligence To Stop Fraud And Reduce False Declines: https:// buff.ly/2RD7W9Z - "...fear not because, once again, AI has come to the rescue." #Banking #Insurance #Fintech #Insurtech #Fraudprevention pic.twitter.com/ME4CXzivDt";;;#Banking #Insurance #Fintech #Insurtech #Fraudprevention;"1075735081287868416";https://twitter.com/formotiv/status/1075735081287868416
formotiv;2018-12-19 07:50;0;0;"Three Digital Commerce Growth Opportunities: https:// buff.ly/2rpE0Tr - The most successful digital commerce companies over the next decade will be those best able to streamline the path to purchase, thereby lifting conversion rates and ultimately increasing revenues. pic.twitter.com/okkAEZIXiV";;;;"1075372691681624069";https://twitter.com/formotiv/status/1075372691681624069
formotiv;2018-12-18 07:50;0;0;"Mastercard, Microsoft Join Forces to Advance Digital Identity Innovations: https:// buff.ly/2AXESTN - "...announced a strategic collaboration to improve how people manage and use their digital identity." #Insurtech #Fintech #Banking #Insurance #financialservices #ecommerce #fraud pic.twitter.com/ZBXEmvQztW";;;#Insurtech #Fintech #Banking #Insurance #financialservices #ecommerce #fraud;"1075010294043328512";https://twitter.com/formotiv/status/1075010294043328512
formotiv;2018-12-17 07:50;0;1;"5 key insights on #analytics and #AI in #insurance : https:// buff.ly/2SvrpJY - "Data scientists are creating algorithms that have a life-altering effect" making decisions about loans, insurance, banking and more.." - Jerry Gupta, SVP of Swiss Re #Fintech #Insurtech #Fraud pic.twitter.com/G663p4C8hl";;;#analytics #AI #insurance #Fintech #Insurtech #Fraud;"1074647907998031872";https://twitter.com/formotiv/status/1074647907998031872
formotiv;2018-12-14 07:50;0;0;""Keeping customers safe from fraud: https:// buff.ly/2UhnPEL- More than 16 million consumers had their identity stolen in 2017, resulting in $16.8 billion in losses, according to Javelin Strategy & Research... And there’s no relief in sight." #Banking #Insurance #Fraud #AI pic.twitter.com/Z0nZBcMEO3";;;#Banking #Insurance #Fraud #AI;"1073560752177512448";https://twitter.com/formotiv/status/1073560752177512448
formotiv;2018-12-13 07:50;0;0;"Online Fraud Losses Set to Hit Nearly $50bn by 2023: https:// buff.ly/2TtO0rw - "Online payment fraud losses are set to more than double over the next five years to reach a staggering annual figure of $48bn, according to Juniper Research." #Banking #Insurance #Fraud pic.twitter.com/LNi7lSWu18";;;#Banking #Insurance #Fraud;"1073198378274709504";https://twitter.com/formotiv/status/1073198378274709504
formotiv;2018-12-12 07:50;0;0;"Venmo Fraud Spikes – Takes Higher Operating Losses: https:// buff.ly/2Q6QpKK - As a benchmark, credit card fraud loss rates are .07% making Venmo a pretty hot property for fraudsters this year. #Banking #Insurance #Fraud pic.twitter.com/npx59KNzpQ";;;#Banking #Insurance #Fraud;"1072835977599684608";https://twitter.com/formotiv/status/1072835977599684608
formotiv;2018-12-11 07:50;0;0;"3 Lenders Profits Hit Hard By Same Insider Fraud: https:// buff.ly/2AO7VZC - "Commercial loan fraud is quickly emerging as one of the most damaging frauds to banks reputations and bottom line." #banking #insurance #Fraud #Fraudprevention #Frauddetection pic.twitter.com/2KNz54L0Tu";;;#banking #insurance #Fraud #Fraudprevention #Frauddetection;"1072473584247996417";https://twitter.com/formotiv/status/1072473584247996417
formotiv;2018-12-10 07:50;0;0;"What REALLY happens when you report fraud? We spend a day working at Lloyds – and see how easy it for scammers to steal your cash: https:// buff.ly/2BFeLT1 #banking #insurance #Fraud #Fraudprevention pic.twitter.com/9TzRaxmwe8";;;#banking #insurance #Fraud #Fraudprevention;"1072111198429175810";https://twitter.com/formotiv/status/1072111198429175810
