username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GetSenstone;2018-12-27 14:54;1;1;"Are you a #blogger discovering new #places and wanting to document your experience? Take #notes in seconds with Senstone. It has been designed specifically to keep track of details in any situation. You can even capture an #impromptu #interview with someone anywhere you are. pic.twitter.com/nJcGb6YnM5";;;#blogger #places #notes #impromptu #interview;"1078378515312070656";https://twitter.com/GetSenstone/status/1078378515312070656
asokan_telecom;2018-12-26 02:09;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0f_tT80 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1077823651939008512";https://twitter.com/asokan_telecom/status/1077823651939008512
Darcy1968;2018-12-23 00:04;0;2;"Email from @GetSenstone saying that the promised date (by 30th November) has now become he second half of January for the app. The delays have just been too long but that's not the real issue. We are all sick of promised dates that never eventuate. ping @kickstarter";;@GetSenstone @kickstarter;;"1076704987789443076";https://twitter.com/Darcy1968/status/1076704987789443076
SawlLawGroup;2018-12-20 14:28;0;3;"Thanks for the mentions, RTs, favs and following! Enjoy the rest of your week @dressingstylee_ @ClearrockE @gcfirefootball @GetSenstone @MarceloDietrich @RoboTeknikTR @Julie_romo53 @jellsmoor @MariaDiGiacom10 @Merced_Calif @CentralValleyGJ @riker17";;@dressingstylee_ @ClearrockE @gcfirefootball @GetSenstone @MarceloDietrich @RoboTeknikTR @Julie_romo53 @jellsmoor @MariaDiGiacom10 @Merced_Calif @CentralValleyGJ @riker17;;"1075835303288561664";https://twitter.com/SawlLawGroup/status/1075835303288561664
espineira;2018-12-19 22:41;0;1;"Without the app available, this is just a beautiful paperweight. I've being a huge fan but come on guys, please give us an update on the availability of Senstone app on iOS and Android.";;;;"1075596920410693632";https://twitter.com/espineira/status/1075596920410693632
Ultamodan;2018-12-19 17:58;0;0;"@rockmusic74 @dancepop90 @GetSenstone #ShoutOutWednesday XX";;@rockmusic74 @dancepop90 @GetSenstone;#ShoutOutWednesday;"1075525816119906304";https://twitter.com/Ultamodan/status/1075525816119906304
CohortTechComm;2018-12-19 14:57;0;0;"Hey @GetSenstone , Thank you for the follow!";;@GetSenstone;;"1075480254804844544";https://twitter.com/CohortTechComm/status/1075480254804844544
GetSenstone;2018-12-19 14:13;1;2;"“One of the world’s smallest #wearables - and perhaps one of the #most #useful ” - #Business #Insider pic.twitter.com/TgjZGuWUPU";;;#wearables #most #useful #Business #Insider;"1075469115635261441";https://twitter.com/GetSenstone/status/1075469115635261441
Darcy1968;2018-12-19 13:39;0;0;"I have now had my greatly delayed @GetSenstone for a month but cannot use it as the app is not yet approved. You gave a date in November, then the 17th December but whhooooosshhh they have both gone by with no news. When with the device be able to function? @kickstarter pic.twitter.com/eGUj3Uagjm";;@GetSenstone @kickstarter;;"1075460716465774592";https://twitter.com/Darcy1968/status/1075460716465774592
asokan_telecom;2018-12-18 05:37;0;2;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fX-sv0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1074976891625447424";https://twitter.com/asokan_telecom/status/1074976891625447424
espineira;2018-12-13 14:55;0;1;"We need the app!";;;;"1073305371484147713";https://twitter.com/espineira/status/1073305371484147713
GetSenstone;2018-12-13 14:47;1;2;"Being able to take #notes on the go is #critical — be it your personal #goals , your breakthrough ideas or your travel journal. This is why the world’s greatest writers, and visionaries kept #notebooks to document their #ideas . Collect all your ideas and #thoughts with #Senstone . pic.twitter.com/gZB93pWaFA";;;#notes #critical #goals #notebooks #ideas #thoughts #Senstone;"1073303512048644096";https://twitter.com/GetSenstone/status/1073303512048644096
Darcy1968;2018-12-11 07:22;0;0;"Please @GetSenstone can you update your @kickstarter supporters about when the app will be available? #whoosh";;@GetSenstone @kickstarter;#whoosh;"1072466753328959489";https://twitter.com/Darcy1968/status/1072466753328959489
PDFStreaming;2018-12-09 04:47;0;0;"@GetSenstone - Thanks for following us, Happy Holidays View our Professional Logo Designs Here: https:// youtu.be/PVxeyK_5q6c Have a wonderful day!";;@GetSenstone;;"1071702947094904832";https://twitter.com/PDFStreaming/status/1071702947094904832
clingmusic;2018-12-08 09:26;0;0;"@GetSenstone Hi nice to meet you thank you for following - we hope you enjoy what you find here, and like being part of this community -Welcome https:// youtu.be/dqZ3VpnI1I8 #nowplaying";;@GetSenstone;#nowplaying;"1071410661308035072";https://twitter.com/clingmusic/status/1071410661308035072
GetSenstone;2018-12-06 14:28;2;5;"Something different this #time around!! #Senstone will provide a raffle prize at @SiliconHBO @telecomcouncil in San Jose and will #present at the #venue ! We #wish great end of #year #event to everyone! pic.twitter.com/EmonBKMsD6";;@SiliconHBO @telecomcouncil;#time #Senstone #present #venue #wish #year #event;"1070761928493096965";https://twitter.com/GetSenstone/status/1070761928493096965
Darcy1968;2018-12-06 13:22;0;0;"@GetSenstone Another week?";;@GetSenstone;;"1070745351559118848";https://twitter.com/Darcy1968/status/1070745351559118848
tinawhitfield;2018-12-05 20:25;0;3;"Join http:// Senstone.io Thursday 12/6 when we give the gift of a Senstone S2T + Service @Silicon Valley @telecomcouncil Year-end Celebration. Register here: http:// bit.ly/2UkEpnt Learn more about @GetSenstone #VentureCapital #angelinvestors #voice #AI #productivity pic.twitter.com/xLGe5ULVnW";;@Silicon @telecomcouncil @GetSenstone;#VentureCapital #angelinvestors #voice #AI #productivity;"1070489299424964608";https://twitter.com/tinawhitfield/status/1070489299424964608
montero_pt;2018-12-05 05:43;0;1;"Hey Senstone( @GetSenstone ), thank you for following me";;@GetSenstone;;"1070267359905099776";https://twitter.com/montero_pt/status/1070267359905099776
jillbow65;2018-12-04 15:52;0;1;"#SO @GetSenstone HI Thanks for the follow";;@GetSenstone;#SO;"1070058176375152640";https://twitter.com/jillbow65/status/1070058176375152640
GetSenstone;2018-12-04 15:29;0;1;"“Eat a live frog first thing in the #morning and nothing worse will happen to you the rest of the #day .”― #Mark #Twain It means do the most difficult thing at first. If you make it a #habbit you’ll get more done than you’ve ever had before. pic.twitter.com/eoreSYhXVE";;;#morning #day #Mark #Twain #habbit;"1070052431332028424";https://twitter.com/GetSenstone/status/1070052431332028424
Darcy1968;2018-12-03 14:52;0;0;"))))))wooooshhhh((((( The sound of another deadline flying by @GetSenstone App?";;@GetSenstone;;"1069680794690510848";https://twitter.com/Darcy1968/status/1069680794690510848
GetSenstone;2018-11-30 10:14;0;0;"@privatbankua and @Mastercard awarded #Senstone with the #pilot #project #GlobalHackWeekend ! Will work on a new cool #voice #features in fintech together pic.twitter.com/nQUJq6AB9v";;@privatbankua @Mastercard;#Senstone #pilot #project #GlobalHackWeekend #voice #features;"1068523595343646720";https://twitter.com/GetSenstone/status/1068523595343646720
UnfoldLabs;2018-11-30 02:29;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fK7Yw0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1068406603689484288";https://twitter.com/UnfoldLabs/status/1068406603689484288
telecomcouncil;2018-11-29 13:31;5;6;"Join our @TelecomCouncil Year End Cocktail 12/6 @ItronInc for some good #cheer & great #networking ! #Demos & raffle #prizes from @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io and more. Register now at https:// telecomcouncil.cvent.com/yearend18 pic.twitter.com/dQcEPx5Ahu";;@TelecomCouncil @ItronInc @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io;#cheer #networking #Demos #prizes;"1068210745001824257";https://twitter.com/telecomcouncil/status/1068210745001824257
autotechcouncil;2018-11-29 13:15;1;3;"Join our @TelecomCouncil Year End Cocktail 12/6 @ItronInc for some good #cheer & great #networking ! #Demos & raffle #prizes from @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io and more. Register now at https:// telecomcouncil.cvent.com/yearend18 pic.twitter.com/VWNEvwKeuk";;@TelecomCouncil @ItronInc @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io;#cheer #networking #Demos #prizes;"1068206735175888898";https://twitter.com/autotechcouncil/status/1068206735175888898
SV_IOT;2018-11-29 13:00;1;4;"Join our @TelecomCouncil Year End Cocktail 12/6 @ItronInc for some good #cheer & great #networking ! #Demos & raffle #prizes from @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io and more. Register now at https:// telecomcouncil.cvent.com/yearend18 pic.twitter.com/7j36VqoLIQ";;@TelecomCouncil @ItronInc @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io;#cheer #networking #Demos #prizes;"1068203067093499905";https://twitter.com/SV_IOT/status/1068203067093499905
apacholuk;2018-11-28 15:52;2;3;"Join our @TelecomCouncil Year End Cocktail 12/6 @ItronInc for some good #cheer & great #networking ! #Demos & raffle #prizes from @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io & more Register now at https:// telecomcouncil.cvent.com/yearend18 pic.twitter.com/WuPwryRcdR";;@TelecomCouncil @ItronInc @pluribusnet @Connected_IO @ZConverter @InferenceSol @Wirepas @GetSenstone @ServerTechInc @undo_io;#cheer #networking #Demos #prizes;"1067883924251074560";https://twitter.com/apacholuk/status/1067883924251074560
PDFStreaming;2018-11-28 15:42;0;0;"@GetSenstone - Thanks for the follow, Happy Holidays In the meantime, please view our Professional Designs Here: http:// bit.ly/2qELogo Have a wonderful day!!!!! Also, our Streaming Technology is Here: #VideoResumes and more... http:// bit.ly/2JQFVideo";;@GetSenstone;#VideoResumes;"1067881501411336192";https://twitter.com/PDFStreaming/status/1067881501411336192
asokan_telecom;2018-11-28 12:52;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fHVnm0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1067838612757188609";https://twitter.com/asokan_telecom/status/1067838612757188609
espineira;2018-11-27 17:58;0;0;". @GetSenstone Have you submitted the iOS app to Apple for review?";;@GetSenstone;;"1067553338865020930";https://twitter.com/espineira/status/1067553338865020930
GetSenstone;2018-11-26 05:18;0;1;"Darcy, we plan to publish apps in the Appstore an Google Play very soon and we will notify you with the email once it becomes available for download.";;;;"1066999653575610369";https://twitter.com/GetSenstone/status/1066999653575610369
Darcy1968;2018-11-26 05:14;0;0;"@GetSenstone When will the app be in the Australian store?";;@GetSenstone;;"1066998528927354885";https://twitter.com/Darcy1968/status/1066998528927354885
asokan_telecom;2018-11-26 04:04;0;3;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fFrT-0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1066980910594170880";https://twitter.com/asokan_telecom/status/1066980910594170880
Darcy1968;2018-11-22 01:34;0;1;"Charging my long-awaited @GetSenstone hoping the app will be in the Australian store next week. pic.twitter.com/wLA66AHQFo";;@GetSenstone;;"1065493825026760705";https://twitter.com/Darcy1968/status/1065493825026760705
GetSenstone;2018-11-21 09:34;1;8;"Senstone is your #communication #tool with others on the #team . It helps you stay #focused , lets you organize your #thoughts quickly and allows you to #manage your life with confidence. Send #reminders to other #members of your team. Just say “Tom...” and the message is sent. pic.twitter.com/dIitEvfI3u";;;#communication #tool #team #focused #thoughts #manage #reminders #members;"1065252134835359746";https://twitter.com/GetSenstone/status/1065252134835359746
GetSenstone;2018-11-19 15:44;0;4;"November, 5-10 Senstone attended #China International Import Expo! It was a great #honor for us that our #government chose us to represent #Ukraine in #Shanghai ! pic.twitter.com/fmFMhnU1QK";;;#China #honor #government #Ukraine #Shanghai;"1064620396681617409";https://twitter.com/GetSenstone/status/1064620396681617409
exactaresearch;2018-11-19 07:36;0;9;"Hello and thanks to our new followers @pjjclarke @mindful4biz @bloggerianme @nishantoommen @RTG_Ltd @MakeITVA @Spare_Fare @LouiseJenner1 @RichardJohnMoss @LenKoski @sashoy @Jney2Leadership @HRAnalyticsTT @GetSenstone @LeadingWPassion @BSteingraeber @justinpowellweb #Hello pic.twitter.com/ARgrKqlvW7";;@pjjclarke @mindful4biz @bloggerianme @nishantoommen @RTG_Ltd @MakeITVA @Spare_Fare @LouiseJenner1 @RichardJohnMoss @LenKoski @sashoy @Jney2Leadership @HRAnalyticsTT @GetSenstone @LeadingWPassion @BSteingraeber @justinpowellweb;#Hello;"1064497760194437120";https://twitter.com/exactaresearch/status/1064497760194437120
tinawhitfield;2018-11-17 13:48;1;1;"Future of Voice was sold out. Pleased to have beenn invited to hear the leaders in AI and Voice technologies. See the live stream: http:// bit.ly/fovlive hosted by Ian Utile live from @DocuSign HQ #RUNtheFUTURE #SPEAKtheFUTURE #AI #MachineLearning #voice @GetSenstone";;@DocuSign @GetSenstone;#RUNtheFUTURE #SPEAKtheFUTURE #AI #MachineLearning #voice;"1063866462215974913";https://twitter.com/tinawhitfield/status/1063866462215974913
UnfoldLabs;2018-11-13 14:36;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fwwhc0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1062429128245293057";https://twitter.com/UnfoldLabs/status/1062429128245293057
GetSenstone;2018-11-13 13:33;0;2;"Check out our new update on Indiegogo! First Units Shipped, Device and App Quick Review. https://www. indiegogo.com/projects/porta ble-voice-assistant-for-productivity#/updates/all … pic.twitter.com/u0sCjySev0";;;#;"1062413175457488897";https://twitter.com/GetSenstone/status/1062413175457488897
asokan_telecom;2018-11-12 03:25;0;1;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0ft-J00 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1061897688524836864";https://twitter.com/asokan_telecom/status/1061897688524836864
UnfoldLabs;2018-11-11 13:47;0;1;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0ftSdY0 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1061691874698764288";https://twitter.com/UnfoldLabs/status/1061691874698764288
LMB_Group;2018-11-07 15:52;0;1;"Delightful evening thanks";;;;"1060273798900056065";https://twitter.com/LMB_Group/status/1060273798900056065
TORC24;2018-11-07 15:38;0;1;"@Grace_al_ex @HorneShortland @clarkeandcoea @GSCommercialS @Marcia_E_R @GetSenstone @iVisualise_3D @BefuTech @PaulFlowersIFA @RIBproperty @chrisjohnstonJG @Get_Dropship @UfukDemiray A big welcome to our new followers. Thank you for becoming part of our network.";;@Grace_al_ex @HorneShortland @clarkeandcoea @GSCommercialS @Marcia_E_R @GetSenstone @iVisualise_3D @BefuTech @PaulFlowersIFA @RIBproperty @chrisjohnstonJG @Get_Dropship @UfukDemiray;;"1060270278348029953";https://twitter.com/TORC24/status/1060270278348029953
nhmhuk;2018-11-07 15:35;1;2;"@ShaneWallCTO @UrbanDomainLtd @LMB_Group @dimulik @Brent_WBS @BNS_Management @rci_show @THRHarriet @GetSenstone @ZIwanczuk @ebcproperties @thomson_gray @ask_lettings_nw @ukpropertyworld A very warm welcome to our latest followers, we hope you are having a good evening.";;@ShaneWallCTO @UrbanDomainLtd @LMB_Group @dimulik @Brent_WBS @BNS_Management @rci_show @THRHarriet @GetSenstone @ZIwanczuk @ebcproperties @thomson_gray @ask_lettings_nw @ukpropertyworld;;"1060269504872284169";https://twitter.com/nhmhuk/status/1060269504872284169
AtlantisRail;2018-11-07 09:44;0;2;"We are excited to have new followers @TerenceFriend @MorenoBath @TiffanyCNairLTU @LovejoyHvac @FOSatUF @MasterBusinessA @TsurumiMai @RogarPot @d_eskay1 @GetSenstone pic.twitter.com/gVRsCtjbi4";;@TerenceFriend @MorenoBath @TiffanyCNairLTU @LovejoyHvac @FOSatUF @MasterBusinessA @TsurumiMai @RogarPot @d_eskay1 @GetSenstone;;"1060181246452604930";https://twitter.com/AtlantisRail/status/1060181246452604930
GetSenstone;2018-11-07 09:13;0;3;""The #way to get started is to quit #talking and begin #doing ." – #Walt #Disney pic.twitter.com/XPMBGhHURB";;;#way #talking #doing #Walt #Disney;"1060173501770973186";https://twitter.com/GetSenstone/status/1060173501770973186
djpaine;2018-11-07 05:28;0;0;"i am DYING to get mine!!! it's been such a long wait! CAN'T WAIT!";;;;"1060116733782970369";https://twitter.com/djpaine/status/1060116733782970369
GetSenstone;2018-11-05 13:18;2;4;"We’re so excited to help shape the Future of Voice again! This time on November 16, 2018, at Docusign headguarters in San Francisco. Looking forward to meeting friends and future partners in this space! #RUNtheFUTURE https://www. eventbrite.com/e/future-of-vo ice-as-an-os-google-assistant-home-amazon-alexa-apple-siri-tickets-42065072765?fbclid=IwAR0oMHBtA7TA3WxHjW6knbqIHwi-wJmMuLJ55Fbw1Brxq9PaBeMN1wHJb7Y …";;;#RUNtheFUTURE;"1059510239173709827";https://twitter.com/GetSenstone/status/1059510239173709827
GetSenstone;2018-11-01 13:08;1;5;"We started #shipping our first #units !!! We will send a more detailed #update to all users by email. pic.twitter.com/QK3JGf1dLu";;;#shipping #units #update;"1058043229730422784";https://twitter.com/GetSenstone/status/1058043229730422784
GetSenstone;2018-11-01 13:07;0;2;"#Get up earlier and you’ll have #time for everything you #need ! #Waking up one or two hours earlier you’ll be #surprised how many things you can do so far. You’ll get a #possibility to work in a quiet, calm environment, before your phone starts to ring. pic.twitter.com/dScavGaFXW";;;#Get #time #need #Waking #surprised #possibility;"1058042760132022272";https://twitter.com/GetSenstone/status/1058042760132022272
asokan_telecom;2018-10-31 15:07;0;0;"You may use your #voiceassistant to perform simple tasks like playing music or turning on lights; however, there’s so much more that it can do. https:// hubs.ly/H0fm3x80 @shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud";;@shirazdatta @letsmakecore @Valent1Bouttiau @VoiceAssist @GetSenstone @jplorre @agarwal_shobhit @AnthonyGourraud;#voiceassistant;"1057710708866146304";https://twitter.com/asokan_telecom/status/1057710708866146304
Innovate_Faster;2018-10-31 09:13;0;1;"Proud to be the 2,216th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/955062 …";;@BackerKit @GetSenstone;;"1057621553339219970";https://twitter.com/Innovate_Faster/status/1057621553339219970
PDFStreaming;2018-10-26 13:51;0;0;"@GetSenstone - Thanks for following us, we will follow you back asap. In the meantime, please view our Professional Luxury Designs Here: https:// youtu.be/PVxeyK_5q6c Have a nice day!!!!!";;@GetSenstone;;"1055879509721800704";https://twitter.com/PDFStreaming/status/1055879509721800704
PaulGrayDJ;2018-10-26 11:08;0;0;"Big shout out to @GetSenstone Thanks for the follow guys pic.twitter.com/StuaNp34ON";;@GetSenstone;;"1055838464208527361";https://twitter.com/PaulGrayDJ/status/1055838464208527361
SteveRichardsUK;2018-10-26 10:52;0;0;"@GetSenstone Appreciate you following me.. I grow business twitter accounts and communities. Let me know if you need any support or see http:// Chirp.Directory/Join Have a great Friday Senstone I'm also @BizHour #BizHour :) pic.twitter.com/5kOyTuWSWc";;@GetSenstone @BizHour;#BizHour;"1055834549421334528";https://twitter.com/SteveRichardsUK/status/1055834549421334528
GetSenstone;2018-10-26 10:04;2;6;"Senstone is a multilingual device that recognizes 11 languages: English, Japanese, Chinese, Polish, German, French, Dutch, Arabic, Hindi, Ukrainian, Russian. What another language do you think Senstone should support? pic.twitter.com/TFLwMcDL2J";;;;"1055822412120576001";https://twitter.com/GetSenstone/status/1055822412120576001
GetSenstone;2018-10-23 12:52;3;5;"Proud to be part of #Kyiv #Economic Forum 2018! We show public our Portbale #Voice #Assistant , talked to attendees, connected with potential partners and audience. This was #HUGE ! Stay tuned! pic.twitter.com/Qqbi040K9U";;;#Kyiv #Economic #Voice #Assistant #HUGE;"1054777489900351488";https://twitter.com/GetSenstone/status/1054777489900351488
MrResults12;2018-10-20 20:11;0;0;"When ate going to ship or are we being stiff, seems like a lot of promises no action";;;;"1053800840249585664";https://twitter.com/MrResults12/status/1053800840249585664
ArkleyBrincVC;2018-10-19 15:10;0;1;"It's high time to check @GetSenstone ! The voice assistants have been used by 107 millions of US citizens in 2017, 27% of them used smart speakers. #arkleylaunchpad #portfoliocompanies pic.twitter.com/fqWToWwmZF";;@GetSenstone;#arkleylaunchpad #portfoliocompanies;"1053362719603281920";https://twitter.com/ArkleyBrincVC/status/1053362719603281920
GetSenstone;2018-10-18 13:42;1;3;"“ #Designed to #capture your spur-of-the-moment #thoughts at a tap of a button” - Mashable pic.twitter.com/bJFlBEF832";;;#Designed #capture #thoughts;"1052978203135004672";https://twitter.com/GetSenstone/status/1052978203135004672
Darcy1968;2018-10-18 05:59;0;0;"@GetSenstone When will the device arrive? Announcement after announcement is false and you longer reply at FB or to queries @kickstarter";;@GetSenstone @kickstarter;;"1052861600145670144";https://twitter.com/Darcy1968/status/1052861600145670144
TakeharuKATO;2018-10-13 07:53;0;0;"Happy to be the 826th on @BackerKit for Portable Voice Assistant for Productivity. Thanks @getsenstone https:// senstone-igg.backerkit.com/community_shar es/906331 …";;@BackerKit @getsenstone;;"1051078477590409216";https://twitter.com/TakeharuKATO/status/1051078477590409216
BilyHoliday;2018-10-12 05:35;0;0;"Excited to be the 524th on @BackerKit for Portable Voice Assistant for Productivity. Thanks @getsenstone https:// senstone-igg.backerkit.com/community_shar es/536651 …";;@BackerKit @getsenstone;;"1050681240964104192";https://twitter.com/BilyHoliday/status/1050681240964104192
GetSenstone;2018-10-11 11:13;3;6;"The #voice #assistants have been used by 107 millions of US citizens in 2017. 27% of them used #smart speakers. It has been #raised from 1% since 2015. According to Research and Markets the smart speaker market could grow to 34.4 percent between 2018 and 2023. pic.twitter.com/X8clvSBGJY";;;#voice #assistants #smart #raised;"1050403987965534208";https://twitter.com/GetSenstone/status/1050403987965534208
KelburnRecruit;2018-10-10 07:01;0;4;"Thanks to our new followers @hplabs @evolution2app @ShaneWallCTO @Road4Succes @Wycombe89 @HrrEast @Nafeesah70 @northeastbs @TimLaneRec @GetSenstone @StudentLoanTrav @PropUniqueLtd pic.twitter.com/9RgAq9gql2";;@hplabs @evolution2app @ShaneWallCTO @Road4Succes @Wycombe89 @HrrEast @Nafeesah70 @northeastbs @TimLaneRec @GetSenstone @StudentLoanTrav @PropUniqueLtd;;"1049978309407326208";https://twitter.com/KelburnRecruit/status/1049978309407326208
SpokesEducation;2018-10-09 06:30;0;1;"Thanks for following us @AscribeBureau @TAtweets @MeLearningUK @ParadisoSol @GetSenstone have a great Tuesday.";;@AscribeBureau @TAtweets @MeLearningUK @ParadisoSol @GetSenstone;;"1049607995204804608";https://twitter.com/SpokesEducation/status/1049607995204804608
TrainHR1;2018-10-08 08:43;0;3;"Check out "Mental Illness and Workplace Violence" https://www. eventbrite.com/e/mental-illne ss-and-workplace-violence-tickets-48908839656 … ? #webinar @energiavitalmax @AMBSpeaks_ @GetSenstone @ekglaw @Opteamix @MeLearningUK @SMCsafety @Network__Rocket";;@energiavitalmax @AMBSpeaks_ @GetSenstone @ekglaw @Opteamix @MeLearningUK @SMCsafety @Network__Rocket;#webinar;"1049279191278018560";https://twitter.com/TrainHR1/status/1049279191278018560
WoodlandsEA;2018-10-05 10:37;4;5;"Aaaah thank you pic.twitter.com/lv4UkFhmsO";;;;"1048220548575256576";https://twitter.com/WoodlandsEA/status/1048220548575256576
StonehamPress;2018-10-05 10:36;0;3;"Oh thank you so much for the shoutout! pic.twitter.com/Gzl4eH3nm9";;;;"1048220408124780544";https://twitter.com/StonehamPress/status/1048220408124780544
thwmarketing;2018-10-05 10:34;1;6;"It's #WorldSmileDay and we'd be all smiles if you'd follow these lovely folks: @GetSenstone @FiveMarigolds @StonehamPress @social_day @kimdhbutler @Sabatekle @ExhibitionGuy1 @geoleith @WoodlandsEA #FollowFriday #FF #Friyay #WeekendVibes pic.twitter.com/sj2jRE2lOS";;@GetSenstone @FiveMarigolds @StonehamPress @social_day @kimdhbutler @Sabatekle @ExhibitionGuy1 @geoleith @WoodlandsEA;#WorldSmileDay #FollowFriday #FF #Friyay #WeekendVibes;"1048219960751939585";https://twitter.com/thwmarketing/status/1048219960751939585
tinawhitfield;2018-10-04 23:18;2;2;"When you love your work + multi-task projects, all seemingly on deadline with potential show stoppers and blockers, @GetSenstone keeps my days expertly organized. @CMO_com @Aquent @MRMMcCannDET #creativeleadership pic.twitter.com/wGzDwRd4uh";;@GetSenstone @CMO_com @Aquent @MRMMcCannDET;#creativeleadership;"1048049802427035649";https://twitter.com/tinawhitfield/status/1048049802427035649
tinawhitfield;2018-10-04 18:25;0;1;"When you love your work + multi-task projects, all seemingly on deadline with potential show stoppers and blockers, @GetSenstone keeps my days expertly organized. @CMO_com @Aquent @MRMMcCannDET #creativeleadership https:// twitter.com/GetSenstone/st atus/1047867247895740417 …";;@GetSenstone @CMO_com @Aquent @MRMMcCannDET;#creativeleadership;"1047975917031546880";https://twitter.com/tinawhitfield/status/1047975917031546880
ArkleyBrincVC;2018-10-04 12:22;1;2;"@GetSenstone is ready for mass production! Here you can see how stylish this portable voice assistant is! #arkleylaunchpad #portfoliocompanies pic.twitter.com/4utu1wk0TQ";;@GetSenstone;#arkleylaunchpad #portfoliocompanies;"1047884551245221888";https://twitter.com/ArkleyBrincVC/status/1047884551245221888
