username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PetuumInc;2018-04-20 14:35;0;3;"We are hosting a forum at #PIWorld on AI for Manufacturing and Industrial IoT. Interested in joining? Read this post for details and info on how to RSVP http:// ow.ly/PVbN30jzHYg";;;#PIWorld;"987399273439465473";https://twitter.com/PetuumInc/status/987399273439465473
PetuumInc;2018-04-19 16:45;0;2;"Attending @OSIsoft #PIWorld next week? Be sure to stop by our booth (#22) to say hi and hear more about #AI for manufacturing and other industrial use cases!";;@OSIsoft;#PIWorld #22 #AI;"987069593687609344";https://twitter.com/PetuumInc/status/987069593687609344
PetuumInc;2018-04-19 11:28;0;1;"We’re excited to be at @OSIsoft #PIWorld next week! For more on how you can connect with us there, check out our latest blog post http:// ow.ly/S6ig30jzGCE";;@OSIsoft;#PIWorld;"986989899030155264";https://twitter.com/PetuumInc/status/986989899030155264
opencomp;2018-04-19 00:14;0;0;"“Deep Generative Models: A Unified Statistical View” by @PetuumInc https:// medium.com/@Petuum/deep-g enerative-models-a-unified-statistical-view-2e9e45940250 …";;@PetuumInc @Petuum;;"986820345431822336";https://twitter.com/opencomp/status/986820345431822336
frankxu2004;2018-04-18 23:39;0;0;"“Deep Generative Models: A Unified Statistical View” by @PetuumInc https:// medium.com/@Petuum/deep-g enerative-models-a-unified-statistical-view-2e9e45940250 …";;@PetuumInc @Petuum;;"986811537120690176";https://twitter.com/frankxu2004/status/986811537120690176
PetuumInc;2018-04-18 14:19;0;5;"GANs and VAEs may have more parallels than you think. Read more about the similarities that can be found between these two approaches to deep generative models in our latest blog post http:// ow.ly/3RDI30jyIwU";;;;"986670550427807744";https://twitter.com/PetuumInc/status/986670550427807744
PetuumInc;2018-04-11 13:15;0;3;"What is the difference in data parallelism and model parallelism in distributed machine learning? This blog post explains http:// ow.ly/Y6ie30jr96j";;;;"984117655941648386";https://twitter.com/PetuumInc/status/984117655941648386
PetuumInc;2018-04-06 10:10;0;1;"We compared generative learning, joint learning, and two-step models in our testing to better understand how #ML can assist with medical diagnosis. Read more in our blog post here to find out the results http:// ow.ly/G9V030jjZx7";;;#ML;"982259163693641731";https://twitter.com/PetuumInc/status/982259163693641731
opencomp;2018-04-04 19:41;0;0;"“Combining Generative and Discriminative Machine Learning to Combat Medical Misdiagnosis” by @PetuumInc https:// medium.com/@Petuum/combin ing-generative-and-discriminative-machine-learning-to-combat-medical-misdiagnosis-c967d60770a4 …";;@PetuumInc @Petuum;;"981678170607775744";https://twitter.com/opencomp/status/981678170607775744
PetuumInc;2018-04-04 18:00;0;4;"How can #ML help physicians make better-informed diagnoses based on laboratory tests? Read our latest blog post to find out! http:// ow.ly/DkhQ30jjZuK";;;#ML;"981652828522516482";https://twitter.com/PetuumInc/status/981652828522516482
PetuumInc;2018-03-30 13:35;2;2;"We have strong research roots at Petuum, starting from the top down – our CEO was recently ranked as the top academic publisher in Computer Science! http:// ow.ly/tGXJ30jeXmi";;;;"979774230589071360";https://twitter.com/PetuumInc/status/979774230589071360
mdallavecchia;2018-03-25 11:32;0;2;"Top 5 US #AI #VentureCapital deals Q4 2017 @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai via #PwC ! #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity @mikequindazzi report https:// pwc.to/2Hi06hn pic.twitter.com/OCfET4pIYg";;@Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai @mikequindazzi;#AI #VentureCapital #PwC #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity;"977931120925962240";https://twitter.com/mdallavecchia/status/977931120925962240
Ritzytechnology;2018-03-24 06:38;0;0;"Top 5 US #AI #VentureCapital deals Q4 2017 @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai via #PwC ! #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity … https:// pwc.to/2Hi06hn by #UtarSystems pic.twitter.com/d8iGy4kx9a";;@Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai;#AI #VentureCapital #PwC #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity #UtarSystems;"977494776642596864";https://twitter.com/Ritzytechnology/status/977494776642596864
DigitalVipul;2018-03-22 21:04;1;1;"RT @MikeQuindazzi Top 5 US #AI #VentureCapital deals Q4 2017 @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai via #PwC ! #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity @mik … pic.twitter.com/SpARAN8VB8";;@MikeQuindazzi @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai @mik;#AI #VentureCapital #PwC #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity;"976988014722285569";https://twitter.com/DigitalVipul/status/976988014722285569
MikeQuindazzi;2018-03-22 21:01;21;18;"Top 5 US #AI #VentureCapital deals Q4 2017 @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai via #PwC ! #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity @mikequindazzi report https:// pwc.to/2Hi06hn pic.twitter.com/bt0ZPMSsNE";;@Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai @mikequindazzi;#AI #VentureCapital #PwC #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #Startups #ICOs #BioTech #CyberSecurity;"976987148879646720";https://twitter.com/MikeQuindazzi/status/976987148879646720
travissari;2018-03-21 04:45;0;0;"“Scalable Clustering for Exploratory Data Analysis” by @PetuumInc https:// medium.com/@Petuum/scalab le-clustering-for-exploratory-data-analysis-60b27ea0fb06 …";;@PetuumInc @Petuum;;"976379324273254400";https://twitter.com/travissari/status/976379324273254400
PetuumInc;2018-03-15 13:10;0;3;"At Petuum, we’re interested in many types of machine learning methods. Read our latest blog post for more on our work in density-based clustering http:// ow.ly/GYqi30iVBte";;;;"974331935127474176";https://twitter.com/PetuumInc/status/974331935127474176
tom_gxt;2018-03-15 04:18;0;1;"If there's no repo it didn't happen";;;;"974198118517542912";https://twitter.com/tom_gxt/status/974198118517542912
qirong_ho;2018-03-14 00:47;0;0;"“The Petuum Data Center Operating System For AI and ML” by @PetuumInc https:// medium.com/@Petuum/what-i s-a-data-center-operating-system-6342abd23a0c …";;@PetuumInc @Petuum;;"973782532683632642";https://twitter.com/qirong_ho/status/973782532683632642
PetuumInc;2018-03-13 16:15;0;2;"Our latest blog post looks at density-based clustering, a form of non-deep machine learning, and an implementation of HDBSCAN we’ve developed that has improved runtime performance http:// ow.ly/9iyS30iVBoa";;;;"973653813843451904";https://twitter.com/PetuumInc/status/973653813843451904
sachan_devendra;2018-03-13 13:38;0;0;"“Scalable Clustering for Exploratory Data Analysis” by @PetuumInc https:// medium.com/@Petuum/scalab le-clustering-for-exploratory-data-analysis-60b27ea0fb06 …";;@PetuumInc @Petuum;;"973614205818556417";https://twitter.com/sachan_devendra/status/973614205818556417
opencomp;2018-03-13 12:28;0;0;"“Scalable Clustering for Exploratory Data Analysis” by @PetuumInc https:// medium.com/@Petuum/scalab le-clustering-for-exploratory-data-analysis-60b27ea0fb06 …";;@PetuumInc @Petuum;;"973596619101884418";https://twitter.com/opencomp/status/973596619101884418
PetuumInc;2018-03-09 12:25;0;1;"Outside of work, our Senior Director of Engineering likes to play the keyboard and guitar. Read more about what projects excite and challenge him at Petuum in our latest blog post http:// ow.ly/UJwG30iNcS7";;;;"972161369754750976";https://twitter.com/PetuumInc/status/972161369754750976
LTFLLaunchPad;2018-03-07 13:39;0;1;"Congrats @PetuumInc @duolingo @snapretail @iagnosis @brandingbrand @prodigo @JazzDotCo ! Top ten tech start-ups in Pittsburgh! http:// thetechtribune.com/10-best-tech-s tartups-in-pittsburgh/ …";;@PetuumInc @duolingo @snapretail @iagnosis @brandingbrand @prodigo @JazzDotCo;;"971455226250170368";https://twitter.com/LTFLLaunchPad/status/971455226250170368
PetuumInc;2018-03-07 13:05;1;2;"Excited to be named one of the 10 Best Tech Startups in Pittsburgh by @thetechtrib http:// ow.ly/1z9Y30iNcYJ";;@thetechtrib;;"971446666921377792";https://twitter.com/PetuumInc/status/971446666921377792
JasonDou1;2018-03-07 08:38;0;0;"“Getting to Know David Dai” by @PetuumInc https:// medium.com/@Petuum/gettin g-to-know-david-dai-b9b9307fd070 …";;@PetuumInc @Petuum;;"971379632711880705";https://twitter.com/JasonDou1/status/971379632711880705
PetuumInc;2018-03-06 15:38;1;1;"Learn more about our Senior Director of Engineering, @daiwei89 , in our latest blog post http:// ow.ly/WWl430iNcNv";;@daiwei89;;"971122868846301189";https://twitter.com/PetuumInc/status/971122868846301189
pghregion;2018-03-05 13:26;2;2;"Have you read? Our March 2018 PRA Post is out! Catch the latest regional economic development news & events ft. @PetuumInc plans to expand its operations after raising $93M: http:// bit.ly/2D13qdx pic.twitter.com/muLLAWidBB";;@PetuumInc;;"970727219499884545";https://twitter.com/pghregion/status/970727219499884545
PetuumInc;2018-03-02 11:45;1;2;"Read more about our work creating a data center operating system specifically for #AI in our latest blog post http:// ow.ly/DRCw30iEJI5";;;#AI;"969614609404649472";https://twitter.com/PetuumInc/status/969614609404649472
PetuumInc;2018-03-01 14:31;0;2;"Thanks for the shoutout @johnhcook ! We enjoyed meeting @geekwire during your HQ2 stay. http:// ow.ly/5BEH30iHppJ";;@johnhcook @geekwire;;"969294129460076545";https://twitter.com/PetuumInc/status/969294129460076545
lo2writings;2018-02-28 16:57;0;0;"“What is a Data Center Operating System?” by @PetuumInc https:// goo.gl/8kNX2d";;@PetuumInc;;"968968327988162560";https://twitter.com/lo2writings/status/968968327988162560
PetuumInc;2018-02-28 14:15;0;2;"We’re hiring for our new Sunnyvale office! Check out our careers page for more details http:// ow.ly/3afw30iEJz4";;;;"968927571751645186";https://twitter.com/PetuumInc/status/968927571751645186
thetechtrib;2018-02-27 18:44;1;3;"@snapretail @innovullc @Derm_On_Call @brandingbrand @FOREVER @prodigo @JazzDotCo @pineapplepmts @PetuumInc @duolingo Congrats on being featured in our 10 Best Tech Startups in Pittsburgh! http:// thetechtribune.com/10-best-tech-s tartups-in-pittsburgh/ …";;@snapretail @innovullc @Derm_On_Call @brandingbrand @FOREVER @prodigo @JazzDotCo @pineapplepmts @PetuumInc @duolingo;;"968633011158863872";https://twitter.com/thetechtrib/status/968633011158863872
PetuumInc;2018-02-27 13:56;3;8;"Many people are familiar with operating systems for laptops or smartphones, but what about for data centers? Our latest blog post delves into our work at Petuum on creating a data center OS specifically for #AI http:// ow.ly/S0UW30iEjhC";;;#AI;"968560532163842048";https://twitter.com/PetuumInc/status/968560532163842048
opencomp;2018-02-27 12:47;0;0;"“What is a Data Center Operating System?” by @PetuumInc https:// medium.com/@Petuum/what-i s-a-data-center-operating-system-6342abd23a0c …";;@PetuumInc @Petuum;;"968543194047692800";https://twitter.com/opencomp/status/968543194047692800
streamlio;2018-02-26 14:01;2;4;". @muratdemirbas of @PetuumInc and @SUNY summarizes the architecture and capabilities of the @heronstreaming #realtimedata processing engine, originally built and deployed at @TwitterEng , that is part of the Streamlio platform. https:// buff.ly/2Fr9HBM pic.twitter.com/FaZaNfzrrh";;@muratdemirbas @PetuumInc @SUNY @heronstreaming @TwitterEng;#realtimedata;"968199303549411328";https://twitter.com/streamlio/status/968199303549411328
PetuumInc;2018-02-26 11:55;0;0;"What could be possible if we lower the barrier of entry to AI for businesses across different industries? At Petuum, we are working to find out! If you’re interested, come join us http:// ow.ly/AFJx30ixde6";;;;"968167572406403073";https://twitter.com/PetuumInc/status/968167572406403073
PetuumInc;2018-02-23 10:45;0;0;"Our proposed model significantly outperformed the state-of-the-art models for automatically generating medical imaging reports in tests we’ve conducted. Read more here http:// ow.ly/nh3930ixd3m";;;;"967062787037024256";https://twitter.com/PetuumInc/status/967062787037024256
DKaplanWTAE;2018-02-23 10:10;0;0;"@PetuumInc Hi! This is David Kaplan with WTAE. I'm working on a story and would love to chat with ya'll. Can someone please give me a call? My cell is 412-913-6990. Hope to hear back soon!";;@PetuumInc;;"967054049651683329";https://twitter.com/DKaplanWTAE/status/967054049651683329
bulleitgroup;2018-02-22 10:49;0;1;"Congrats to @PetuumInc on the new office! https:// twitter.com/LinderPG/statu s/965963356485111808 …";;@PetuumInc;;"966701545961283584";https://twitter.com/bulleitgroup/status/966701545961283584
PetuumInc;2018-02-21 12:20;1;2;"How can machine learning help automatically generate medical imaging reports? Find out in our recent blog post here: http:// ow.ly/RxIa30ixcT4 #ML";;;#ML;"966361901021134848";https://twitter.com/PetuumInc/status/966361901021134848
PghBizTimes;2018-02-21 06:46;1;0;". @PetuumInc opens Silicon Valley office with headquarters to remain in Pittsburgh. http:// bizj.us/1pi8fa";;@PetuumInc;;"966277831952142336";https://twitter.com/PghBizTimes/status/966277831952142336
PghBizTimes;2018-02-20 18:05;1;0;"Pittsburgh-based machine-learning company @PetuumInc opens Silicon Valley office. http:// bizj.us/1pi8fa";;@PetuumInc;;"966086313970753542";https://twitter.com/PghBizTimes/status/966086313970753542
PetuumInc;2018-02-20 10:56;1;4;"We are excited to announce today that Petuum has opened a new office in Sunnyvale, California. http:// ow.ly/8Gko30ivG2F";;;;"965978566642098177";https://twitter.com/PetuumInc/status/965978566642098177
PBT_Julia;2018-02-20 09:11;0;3;". @PetuumInc is opening a California office. http:// bizj.us/1pi8fa";;@PetuumInc;;"965951983743111168";https://twitter.com/PBT_Julia/status/965951983743111168
PetuumInc;2018-02-15 14:25;2;6;"Distributed machine learning is a technique we work with here at Petuum. For a basic primer on this technology, check out our recent blog post http:// ow.ly/WNjV30ilP2m";;;;"964219037147455489";https://twitter.com/PetuumInc/status/964219037147455489
PetuumInc;2018-02-14 11:20;1;1;"Want to explore our industry-leading research further? Visit our website here http:// ow.ly/IWLv30ilOKg";;;;"963810109729239040";https://twitter.com/PetuumInc/status/963810109729239040
yating_tian;2018-02-12 22:46;0;0;"“Intro to Distributed Deep Learning Systems” by @PetuumInc https:// medium.com/@Petuum/intro- to-distributed-deep-learning-systems-a2e45c6b8e7 …";;@PetuumInc @Petuum;;"963257973454884864";https://twitter.com/yating_tian/status/963257973454884864
PetuumInc;2018-02-12 12:25;3;6;"What makes distributed machine learning different from regular machine learning? Read our latest blog post to find out http:// ow.ly/rR3430ilOqV";;;;"963101662553497601";https://twitter.com/PetuumInc/status/963101662553497601
PetuumInc;2018-02-08 09:10;1;0;"Interested in learning more about Petuum? You can read more about our people and technology on our blog here http:// ow.ly/bvpi30igH8H";;;;"961603052359901184";https://twitter.com/PetuumInc/status/961603052359901184
PADCEDnews;2018-02-07 08:45;0;3;". @PetuumInc has made its home in #Pittsburgh 's 'Robotics Row'. The early-stage startup is aiming to employ 200 people by end of this year. Read more about #TechinPA : http:// ow.ly/icHV30ieEbe pic.twitter.com/81z3eTAWIq";;@PetuumInc;#Pittsburgh #TechinPA;"961234412053630976";https://twitter.com/PADCEDnews/status/961234412053630976
glfceo;2018-02-03 10:50;1;3;"Platform plays win from @OpenHealthN with similar concept for #digitalhealth to other areas that companies like SAP, Oracle, Salesforce pioneered ..!";;@OpenHealthN;#digitalhealth;"959816372128694273";https://twitter.com/glfceo/status/959816372128694273
LGin412;2018-02-03 10:15;0;2;"pic.twitter.com/XH9Tw0kMsh";;;;"959807670667661312";https://twitter.com/LGin412/status/959807670667661312
nickisnpdx;2018-02-03 10:14;0;3;"@CarnegieMellon cranks out super smart peeps! @LGin412 #pgh";;@CarnegieMellon @LGin412;#pgh;"959807339552370688";https://twitter.com/nickisnpdx/status/959807339552370688
RasuShrestha;2018-02-03 10:04;2;22;"After raising $93M, #Pittsburgh ’s @PetuumInc aims to hire 120 people this year in quest to be the ‘VMware of #AI ’ – @GeekWire https://www. geekwire.com/2018/raising-9 3m-pittsburgh-startup-petuum-plans-hire-130-people-year-aims-vmware-ai/ … #HCLDR #HIMSS18 #hdpalooza";;@PetuumInc @GeekWire;#Pittsburgh #AI #HCLDR #HIMSS18 #hdpalooza;"959804782742573057";https://twitter.com/RasuShrestha/status/959804782742573057
Taylor_Soper;2018-02-02 15:30;1;3;"After raising $93M, Pittsburgh startup @PetuumInc aims to hire 120 people this year in quest to be the ‘VMware of AI’ — making it easier for companies to build AI apps w/o deep technical knowledge https://www. geekwire.com/2018/raising-9 3m-pittsburgh-startup-petuum-plans-hire-130-people-year-aims-vmware-ai/ … pic.twitter.com/B7uxwQqf8F";;@PetuumInc;;"959524437031837697";https://twitter.com/Taylor_Soper/status/959524437031837697
PetuumInc;2018-02-02 14:41;1;6;"For more on our mission to make #AI broadly accessible, check out this story from @geekwire http:// ow.ly/Cxag30iaDCR";;@geekwire;#AI;"959512207427035136";https://twitter.com/PetuumInc/status/959512207427035136
ImaginePgh;2018-02-02 13:04;0;2;"CEO @PetuumInc “Pittsburghers are known to have the character of being the builders and the work we do in the space of AI [is too] ... the work ethic and loyalty here is just unbelievable.” https://www. geekwire.com/2018/raising-9 3m-pittsburgh-startup-petuum-plans-hire-130-people-year-aims-vmware-ai/ … pic.twitter.com/YIECH6l4CL";;@PetuumInc;;"959487826969624578";https://twitter.com/ImaginePgh/status/959487826969624578
PittsburghID;2018-02-02 12:40;1;2;"After raising $93M, #PGH 's @PetuumInc aims to hire 120 people this year in quest to be the ‘VMware of AI’ https://www. geekwire.com/2018/raising-9 3m-pittsburgh-startup-petuum-plans-hire-130-people-year-aims-vmware-ai/ … via @GeekWire";;@PetuumInc @GeekWire;#PGH;"959481573962846208";https://twitter.com/PittsburghID/status/959481573962846208
SCSatCMU;2018-02-02 11:22;4;8;"Eric Xing @MLDCMU talks to @geekwire about his spinoff, @PetuumInc Two years old, it's already looking for bigger digs https:// twitter.com/geekwire/statu s/959460728200683524 …";;@MLDCMU @geekwire @PetuumInc;;"959462151604891654";https://twitter.com/SCSatCMU/status/959462151604891654
PetuumInc;2018-02-02 10:35;0;2;"Pengtao Xie leads our efforts to apply #AI to healthcare. Read more here about the aspects of his work that excite him the most http:// ow.ly/iJ4L30i7e6C";;;#AI;"959450111330963457";https://twitter.com/PetuumInc/status/959450111330963457
PetuumInc;2018-02-01 14:00;0;2;"We’re looking to hire experts in computer vision, machine learning, natural language processing, and more! Check out our careers page for more info http:// ow.ly/BdK230i7elc";;;;"959139460196728832";https://twitter.com/PetuumInc/status/959139460196728832
PetuumInc;2018-01-31 11:47;0;2;"Learn more about Pengtao Xie, our Director of Data Solutions and Service, in our latest blog post http:// ow.ly/etiM30i7dZT";;;;"958743531274850304";https://twitter.com/PetuumInc/status/958743531274850304
PetuumInc;2018-01-25 14:05;0;1;"Doctors, business analysts, plane mechanics...all sorts of professions and industries can benefit from #AI , which is why we’re working to make it available to anyone. Learn more in this video from our co-founder @qirong_ho , via @CBinsights http:// ow.ly/N8mY30hRxMU";;@qirong_ho @CBinsights;#AI;"956603878195318789";https://twitter.com/PetuumInc/status/956603878195318789
PetuumInc;2018-01-25 11:56;0;3;"Welcome to Pittsburgh, @geekwire ! http:// ow.ly/nNxd30hZWSj";;@geekwire;;"956571551918419969";https://twitter.com/PetuumInc/status/956571551918419969
PetuumInc;2018-01-24 12:20;0;3;"If you want to know more about how #ML can specifically improve processes in the healthcare field, check out our latest blog post on ICD coding http:// ow.ly/uVaO30hRxFE";;;#ML;"956215062989099009";https://twitter.com/PetuumInc/status/956215062989099009
PetuumInc;2018-01-22 10:15;0;1;"Our co-founder @qirong_ho explains Petuum’s mission to make #AI more accessible in this video from @CBinsights http:// ow.ly/ebB430hRw7e #AI100";;@qirong_ho @CBinsights;#AI #AI100;"955458844322299904";https://twitter.com/PetuumInc/status/955458844322299904
PetuumInc;2018-01-19 12:38;0;1;"Congrats to Pittsburgh on making the shortlist for Amazon's second headquarters! We're proud to be part of an innovative city with a growing tech scene http:// ow.ly/8Y1S30hSW0T via @PittsburghPG";;@PittsburghPG;;"954407610630975488";https://twitter.com/PetuumInc/status/954407610630975488
PetuumInc;2018-01-18 13:05;0;1;"Interested in exploring some of our world-class research further? You can find our research here http:// ow.ly/gVyU30hNbUV";;;;"954052059933937664";https://twitter.com/PetuumInc/status/954052059933937664
PetuumInc;2018-01-18 11:56;0;1;"How can machine learning help hospitals assign the correct ICD code to each patient visit? Read our latest blog post to find out http:// ow.ly/nKXv30hRv6w";;;;"954034807306096641";https://twitter.com/PetuumInc/status/954034807306096641
oltramale;2018-01-17 15:34;0;1;"#AI companies leading the way...Congrats to our next-door neighbors @PetuumInc ! http:// fortune.com/2018/01/08/art ificial-intelligence-ai-companies-invest-startups/ …";;@PetuumInc;#AI;"953727229648875520";https://twitter.com/oltramale/status/953727229648875520
Anastasia_Qu;2018-01-17 09:58;0;0;"@qirong_ho Hi, I'm writing post series on digital transformation for SMB, can I get some comments on your awesome @PetuumInc ?";;@qirong_ho @PetuumInc;;"953642650606989314";https://twitter.com/Anastasia_Qu/status/953642650606989314
PetuumInc;2018-01-16 14:10;0;0;"We're proud to be part of Pittsburgh's thriving startup scene! http:// ow.ly/tvIL30hOmH1 via @TribLIVE";;@TribLIVE;;"953343619993341953";https://twitter.com/PetuumInc/status/953343619993341953
PetuumInc;2018-01-16 10:35;1;2;"We’re developing PetuumMed to include capabilities like detecting abnormalities in medical images & comparing patients’ cases to historical data to suggest possible solutions. For more info, read our blog post here http:// ow.ly/wbFX30hNbNO";;;;"953289512423165953";https://twitter.com/PetuumInc/status/953289512423165953
BPickworth;2018-01-14 14:12;0;1;"We are also having a lot of fun. Our CEO, Sean Lane @unleashCbus , would be someone great to chat with if you are ever in the Columbus, Ohio area. Have a great weekend.";;@unleashCbus;;"952619401823604736";https://twitter.com/BPickworth/status/952619401823604736
BPickworth;2018-01-14 14:04;0;1;"Things are progressing nicely, thanks. We rolled our AI solution, Olive, out in April of 2017. We have partnered with over 60 healthcare locations. We are proliferating healthcare by focusing on administrative AI and scaling humans with focus on workflow optimization. @CrossChx";;@CrossChx;;"952617312946880513";https://twitter.com/BPickworth/status/952617312946880513
MikeQuindazzi;2018-01-14 11:33;0;2;"Thanks Brandon, how are things progressing?";;;;"952579540441751552";https://twitter.com/MikeQuindazzi/status/952579540441751552
BPickworth;2018-01-14 10:21;0;1;"#CrossChx - Check us out Mike. We are going for it.";;;#CrossChx;"952561439184650241";https://twitter.com/BPickworth/status/952561439184650241
IMITAKCO;2018-01-14 07:56;0;1;"Top 5 US #AI #VentureCapital deals Q4 2017 @Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai via #PwC ! #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #NLG #Startups #ICOs #BioTech … https:// pwc.to/2mu0uQk by #MikeQuindazzi pic.twitter.com/Pbg5BFwum1";;@Lemonade_Inc @Uptake @PetuumInc @recursion @feedzai;#AI #VentureCapital #PwC #MachineLearning #Fintech #Insurtech #DeepLearning #Robotics #AutonomousVehicles #NLP #NLG #Startups #ICOs #BioTech #MikeQuindazzi;"952524739846852608";https://twitter.com/IMITAKCO/status/952524739846852608
PghBizTimes;2018-01-13 16:32;2;0;"Tech firms like @PetuumInc , @prodigo , @ALungTech , @NEAutonomy and @JazzDotCo topped the list of #venturecapital investments in Pittsburgh during 2017's last three months. http:// bizj.us/1pgfdv";;@PetuumInc @prodigo @ALungTech @NEAutonomy @JazzDotCo;#venturecapital;"952292172631506944";https://twitter.com/PghBizTimes/status/952292172631506944
PetuumInc;2018-01-11 10:50;1;2;"Our goal at Petuum is to put practical #AI into the hands of any and every organization that needs it. Learn more about us here http:// ow.ly/YRe130hH1A0";;;#AI;"951481368474800129";https://twitter.com/PetuumInc/status/951481368474800129
PerkinsEastman;2018-01-09 11:11;0;3;"Congratulations to our clients @PetuumInc for being recognized as one of the 12 Pittsburgh tech companies to watch in 2018! #HumanByDesign #TechTuesday https:// twitter.com/NEXTpittsburgh /status/950685130875600896 …";;@PetuumInc;#HumanByDesign #TechTuesday;"950761852388167681";https://twitter.com/PerkinsEastman/status/950761852388167681
PghBizTimes;2018-01-09 09:32;1;2;"Tech firms like @PetuumInc , @prodigo , @ALungTech , @NEAutonomy and @JazzDotCo topped the list of #venturecapital investments in Pittsburgh during 2017's last three months. http:// bizj.us/1pgfdv";;@PetuumInc @prodigo @ALungTech @NEAutonomy @JazzDotCo;#venturecapital;"950736931884818432";https://twitter.com/PghBizTimes/status/950736931884818432
PBT_Julia;2018-01-09 08:20;0;2;"Here's an investment wrap-up of Q4. @iwpgh @rlunak @ALungTech @PetuumInc http:// bizj.us/1pgfdv";;@iwpgh @rlunak @ALungTech @PetuumInc;;"950719012371075072";https://twitter.com/PBT_Julia/status/950719012371075072
PetuumInc;2018-01-08 14:46;1;9;"Excited to be included in this group, and looking forward to everything 2018 will bring! http:// ow.ly/7i8l30hEB0d #AI";;;#AI;"950453779102564353";https://twitter.com/PetuumInc/status/950453779102564353
PetuumInc;2018-01-05 12:05;1;0;"Interested in working with talented people like @qirong_ho to solve difficult #AI problems? Come join us -- we’re hiring! http:// ow.ly/YIvT30hzfNT";;@qirong_ho;#AI;"949325930094366725";https://twitter.com/PetuumInc/status/949325930094366725
PetuumInc;2018-01-03 16:57;0;1;"Get to know our cofounder @qirong_ho through our latest blog post, and find out what he views as the most challenging technical aspect of his job http:// ow.ly/EFWN30hzfEq #AI";;@qirong_ho;#AI;"948674733163335680";https://twitter.com/PetuumInc/status/948674733163335680
PetuumInc;2018-01-03 11:51;2;7;"Excited to be included in the Top Tech Story Lines from 2017 by @PghBizTimes and looking forward to more to come in 2018! http:// ow.ly/4hFG30hyOQe";;@PghBizTimes;;"948597632611573760";https://twitter.com/PetuumInc/status/948597632611573760
pawomenwork;2018-01-02 14:15;1;2;"RT @PghBizTimes : Regional #tech companies planning to #hire next year, like @AccionLabs , @adrichtech , @Aptiv , @CleanRobotics , @duolingo , @Expedient , @Hornetsecurity , @LunaMetrics, @NEAutonomy , @petrosoft_inc , @PetuumInc , @seegrid and more. http:// bizj.us/1pg24m #jobs #techjobs";;@PghBizTimes @AccionLabs @adrichtech @Aptiv @CleanRobotics @duolingo @Expedient @Hornetsecurity @LunaMetrics @NEAutonomy @petrosoft_inc @PetuumInc @seegrid;#tech #hire #jobs #techjobs;"948271446824013824";https://twitter.com/pawomenwork/status/948271446824013824
PghBizTimes;2018-01-02 08:36;1;5;"Learn about the region's #tech companies planning to #hire next year, like @AccionLabs , @adrichtech , @Aptiv , @CleanRobotics , @duolingo , @Expedient , @Hornetsecurity , @LunaMetrics, @NEAutonomy , @petrosoft_inc , @PetuumInc , @seegrid and more. http:// bizj.us/1pg24m #jobs #techjobs";;@AccionLabs @adrichtech @Aptiv @CleanRobotics @duolingo @Expedient @Hornetsecurity @LunaMetrics @NEAutonomy @petrosoft_inc @PetuumInc @seegrid;#tech #hire #jobs #techjobs;"948186116615786496";https://twitter.com/PghBizTimes/status/948186116615786496
PghBizTimes;2018-01-01 09:36;3;6;"Learn about the region's #tech companies planning to #hire next year, like @AccionLabs , @adrichtech , @Aptiv , @CleanRobotics , @duolingo , @Expedient , @Hornetsecurity , @LunaMetrics, @NEAutonomy , @petrosoft_inc , @PetuumInc , @seegrid and more. http:// bizj.us/1pg24m #jobs #techjobs";;@AccionLabs @adrichtech @Aptiv @CleanRobotics @duolingo @Expedient @Hornetsecurity @LunaMetrics @NEAutonomy @petrosoft_inc @PetuumInc @seegrid;#tech #hire #jobs #techjobs;"947838827338616833";https://twitter.com/PghBizTimes/status/947838827338616833
