username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AIMA_Marketing;2018-07-02 14:42;0;2;"@Boostinsider @nuclealai @BLACKBELTai @lightningai @MotivaHQ";;@Boostinsider @nuclealai @BLACKBELTai @lightningai @MotivaHQ;;"1013855484648886272";https://twitter.com/AIMA_Marketing/status/1013855484648886272
ChrisDiehl;2018-06-28 10:59;1;1;"Come work with me to advance the core of our product at @MotivaHQ ! https:// twitter.com/DataGuild/stat us/1012349329623875584 …";;@MotivaHQ;;"1012349770298519553";https://twitter.com/ChrisDiehl/status/1012349770298519553
MotivaHQ;2018-06-20 13:17;0;3;"Pssssst: It already is. #AI #Marketing #MachineLearning #creativity https://www. cnbc.com/2018/06/19/mar keting-will-never-be-done-by-robots-tech-marketer-at-cannes-says.html …";;;#AI #Marketing #MachineLearning #creativity;"1009485289298038785";https://twitter.com/MotivaHQ/status/1009485289298038785
ArndCommodities;2018-06-13 23:38;0;1;"The latest AroundCommodities News is out! http:// news.aroundcommodities.com / Thanks to @WhartonHill_IA @MotivaHQ @CRU_Americas #trading #marketing";;@WhartonHill_IA @MotivaHQ @CRU_Americas;#trading #marketing;"1007105089818021888";https://twitter.com/ArndCommodities/status/1007105089818021888
MotivaHQ;2018-06-12 13:29;1;0;"#AI and #PatientExperience - Good things happening at @psjh http://www. healthcareitnews.com/news/providenc e-st-joseph-finds-success-leveraging-ai-and-machine-learning-projects …";;@psjh;#AI #PatientExperience;"1006589202375507968";https://twitter.com/MotivaHQ/status/1006589202375507968
MotivaHQ;2018-06-12 13:07;2;6;"“We’re in the human relationships game, not the messaging game” https:// medium.com/@hanlonpatrick /has-maya-angelou-nailed-one-of-the-biggest-keys-to-branding-47c014256e8d … @gutelius @hanlonpatrick #branding #socialmediastrategy #Marketing";;@hanlonpatrick @gutelius @hanlonpatrick;#branding #socialmediastrategy #Marketing;"1006583711222165506";https://twitter.com/MotivaHQ/status/1006583711222165506
MotivaHQ;2018-05-31 13:06;0;1;"Awesome: The biggest lies that the #martech and #adtech worlds tell themselves http://www. thedrum.com/opinion/2018/0 5/29/the-biggest-lies-the-martech-and-adtech-worlds-tell-themselves …";;;#martech #adtech;"1002234774411497473";https://twitter.com/MotivaHQ/status/1002234774411497473
MotivaHQ;2018-05-30 13:25;0;0;"How Marketers Can Start Integrating AI in Their Work https:// hbr.org/2018/05/how-ma rketers-can-start-integrating-ai-in-their-work … #Marketing #AI #martech #data #GDPR";;;#Marketing #AI #martech #data #GDPR;"1001877168895545344";https://twitter.com/MotivaHQ/status/1001877168895545344
MotivaHQ;2018-05-18 12:12;1;0;"How Artificial Intelligence Is Raising The Bar On The Science Of Marketing https://www. forbes.com/sites/steveole nski/2018/05/16/how-artificial-intelligence-is-raising-the-bar-on-the-science-of-marketing/#76e7010a15f2 … via @steveolenski #AI #Marketing #data";;@steveolenski;#76e7010a15f2 #AI #Marketing #data;"997510171487334401";https://twitter.com/MotivaHQ/status/997510171487334401
MotivaHQ;2018-05-17 13:01;0;1;"Magnus Unemyr interviews Motiva CEO @gutelius on applying #MachineLearning to #Marketing and #empathy as secret sauce. https:// unemyr.com/motiva-ai-mark eting-campaign-optimization/ …";;@gutelius;#MachineLearning #Marketing #empathy;"997160087595683841";https://twitter.com/MotivaHQ/status/997160087595683841
MotivaHQ;2018-05-17 12:07;0;0;"#AI can help tame America’s exploding #healthcare costs https://www. ft.com/content/00d9c3 be-5465-11e8-84f4-43d65af59d43 …";;;#AI #healthcare;"997146518418272258";https://twitter.com/MotivaHQ/status/997146518418272258
MotivaHQ;2018-05-16 23:13;0;0;"The rise of Post-Modern Marketing http://www. thedrum.com/news/2018/05/1 5/post-modern-martech-real-11-customer-interactions-long-last-excerpts-new-book-series …";;;;"996951738568663042";https://twitter.com/MotivaHQ/status/996951738568663042
MotivaHQ;2018-05-16 13:25;1;1;"It's coming. Are you ready? https://www. forbes.com/sites/louiscol umbus/2018/05/14/77-of-marketing-execs-see-ai-adoption-growing-this-year/#3f74e4c27ef8 …";;;#3f74e4c27ef8;"996803753096417281";https://twitter.com/MotivaHQ/status/996803753096417281
MotivaHQ;2018-05-15 11:30;4;6;"Nobody does cloud-ready like we do. Engineering on top of Mont Blanc! #elevation #uphigh #kindabright pic.twitter.com/4bm9L64QEj";;;#elevation #uphigh #kindabright;"996412606020665344";https://twitter.com/MotivaHQ/status/996412606020665344
MotivaHQ;2018-05-14 15:21;1;0;"How we're thinking about supporting Next Best Action in #marketing and #cx use cases through #MachineLearning #AI #data https:// medium.com/motiva/artific ial-intelligence-for-messaging-experience-optimization-part-3-d6b949d57b74 …";;;#marketing #cx #MachineLearning #AI #data;"996108155649183744";https://twitter.com/MotivaHQ/status/996108155649183744
MotivaHQ;2018-05-12 13:04;2;5;"Our CEO @gutelius on #AI and augmenting human teams @CIOOnline https://www. cio.com/article/327074 1/leadership-management/artificial-intelligence-is-nothing-without-human-ingenuity-heres-why.html … #MachineLearning";;@gutelius @CIOOnline;#AI #MachineLearning;"995348888172277762";https://twitter.com/MotivaHQ/status/995348888172277762
MotivaHQ;2018-05-11 11:30;1;1;"Is A/B Testing Dead? Short answer: Yep, we killed it. Multivariate machine intelligence ftw. https:// martechseries.com/mts-insights/g uest-authors/is-a-b-testing-dead/ … #AI #martech #data #Marketing #";;;#AI #martech #data #Marketing #;"994962867593064449";https://twitter.com/MotivaHQ/status/994962867593064449
RayBeharry;2018-05-08 13:31;0;1;"TYFF @MotivaHQ ! Love hearing about all things digital and tech!";;@MotivaHQ;;"993906181017100288";https://twitter.com/RayBeharry/status/993906181017100288
MotivaHQ;2018-05-08 11:11;2;3;"“Artificial Intelligence for Messaging Experience Optimization — Part 3” by @ChrisDiehl https:// medium.com/motiva/artific ial-intelligence-for-messaging-experience-optimization-part-3-d6b949d57b74?source=twitterShare-af240dd9e55e-1525792302 …";;@ChrisDiehl;;"993871092467970048";https://twitter.com/MotivaHQ/status/993871092467970048
MotivaHQ;2018-05-05 14:27;1;0;"Uh huh. Almost Half Of B2B Marketers Base Decisions On Intuition: Forrester-D&B Study https://www. mediapost.com/publications/a rticle/318793/almost-half-of-b2b-marketers-base-decisions-on-int.html … #data #marketing #AI #";;;#data #marketing #AI #;"992833088035180545";https://twitter.com/MotivaHQ/status/992833088035180545
MotivaHQ;2018-05-05 13:28;1;0;"How Artificial Intelligence Will Shape The Email Marketing Landscape via @forbes https://www. forbes.com/sites/forbesny council/2018/05/04/how-artificial-intelligence-will-shape-the-email-marketing-landscape/#181f60b47699 … #AI #marketing #martech";;@forbes;#181f60b47699 #AI #marketing #martech;"992818222243241984";https://twitter.com/MotivaHQ/status/992818222243241984
MotivaHQ;2018-04-25 23:28;0;3;"Yess: 6 ways #AI is making #Email #Marketing Smarter https://www. martechadvisor.com/articles/marke ting-automation-2/6-ways-ai-is-making-email-marketing-smarter/ … via @paromasen @martechadvisor";;@paromasen @martechadvisor;#AI #Email #Marketing;"989345344461987840";https://twitter.com/MotivaHQ/status/989345344461987840
MotivaHQ;2018-04-18 13:13;0;1;""It’s like having a really smart assistant that can design and execute all your messaging optimization and testing, interpret the results, and put the latest learning back into your campaigns for you.” #AI #marketing #data https:// thenextweb.com/full-stack/201 7/12/29/these-startups-use-ai-to-optimize-marketing-messages/ …";;;#AI #marketing #data;"986653869173338114";https://twitter.com/MotivaHQ/status/986653869173338114
MotivaHQ;2018-04-13 11:30;0;1;"Here, let me just answer that question for you: no. https://www. forbes.com/sites/andrewar nold/2018/04/12/smart-social-should-businesses-fully-rely-on-ai-for-social-marketing/#2b8da4d26599 … #social #Marketing #AI";;;#2b8da4d26599 #social #Marketing #AI;"984816009684144128";https://twitter.com/MotivaHQ/status/984816009684144128
MotivaHQ;2018-04-11 23:22;3;4;"In honor of the #Facebook user data fiasco and #Zuckerberg 's testimony, here's how we approach consumer #privacy and #marketing (2016). Tl;dr: "Be a friend, not a creep." https:// medium.com/motiva/motiva- a-different-kind-of-marketing-technology-company-ef3d53075195 …";;;#Facebook #Zuckerberg #privacy #marketing;"984270397192527872";https://twitter.com/MotivaHQ/status/984270397192527872
MotivaHQ;2018-04-10 15:30;0;0;""Intelligent at its core, the new marketing engine won’t just incrementally improve things. It’ll change the game for the better, for good." #AI #data #MME18";;;#AI #data #MME18;"983789250553503745";https://twitter.com/MotivaHQ/status/983789250553503745
MotivaHQ;2018-04-10 14:34;0;0;"As an @OracleMktgCloud Silver Partner, we're excited to support #OracleCX Infinity and Audience and add the power of @MotivaHQ 's #AI layer: Insights -> Action! #MME18 https:// twitter.com/OracleMktgClou d/status/983768487234560000 …";;@OracleMktgCloud @MotivaHQ;#OracleCX #AI #MME18;"983775181112950786";https://twitter.com/MotivaHQ/status/983775181112950786
MotivaHQ;2018-04-07 13:28;0;0;"Enhancing your life as a marketer. http://www. bandt.com.au/marketing/info graphic-artificial-intelligence-enhances-marketer …";;;;"982671387818102784";https://twitter.com/MotivaHQ/status/982671387818102784
MotivaHQ;2018-04-07 13:10;1;3;"Heading to #OracleIC18 ? Hear our CEO and founder @gutelius present on #AI and #PatientExperience at the Innovators Showcase Monday 3pm at @OracleHealthSci Industry Connect https://www. oracle.com/oracleindustry connect/health-sciences/index.html … pic.twitter.com/UQCSdy5A3V";;@gutelius @OracleHealthSci;#OracleIC18 #AI #PatientExperience;"982666827171057665";https://twitter.com/MotivaHQ/status/982666827171057665
MotivaHQ;2018-04-06 17:48;0;0;"Better productivity and how we can augment human #marketing teams with #AI . Humans + machines ftw! via @jimyu https:// martechtoday.com/how-the-accele ration-of-ai-will-drive-digital-transformation-automation-and-personalization-213458 …";;@jimyu;#marketing #AI;"982374393144684549";https://twitter.com/MotivaHQ/status/982374393144684549
gutelius;2018-04-06 16:54;0;1;"Thank you!";;;;"982360925062643713";https://twitter.com/gutelius/status/982360925062643713
MotivaHQ;2018-04-06 16:28;0;0;"thanks!";;;;"982354376369963008";https://twitter.com/MotivaHQ/status/982354376369963008
AbeGong;2018-04-06 15:30;0;2;"Congrats, @MotivaHQ ! Awesome step forward";;@MotivaHQ;;"982339837154897920";https://twitter.com/AbeGong/status/982339837154897920
MotivaHQ;2018-04-06 14:20;6;4;"We're super excited that @MotivaHQ will be featured in the Innovator Showcase at @OracleHealthSci Industry Connect! Come hear CEO @gutelius present Monday at 3pm! #px #PatientExperience #PatientEngagement https://www. oracle.com/oracleindustry connect/health-sciences/index.html …";;@MotivaHQ @OracleHealthSci @gutelius;#px #PatientExperience #PatientEngagement;"982322099195863041";https://twitter.com/MotivaHQ/status/982322099195863041
MotivaHQ;2018-04-06 14:13;0;1;"Sorry to miss this!";;;;"982320384883109888";https://twitter.com/MotivaHQ/status/982320384883109888
MotivaHQ;2018-04-01 23:05;1;0;"We agree: Watson, Einstein, and Sensei must die https:// crwd.fr/2JcI0OM #AI #marketing #data #martech";;;#AI #marketing #data #martech;"980642280821415938";https://twitter.com/MotivaHQ/status/980642280821415938
MotivaHQ;2018-03-31 13:10;0;3;"Fresh from @OracleMktgCloud : Forget The Hype And Really Understand What AI Can Do For You https:// crwd.fr/2GIlfE0";;@OracleMktgCloud;;"980130143585865728";https://twitter.com/MotivaHQ/status/980130143585865728
MotivaHQ;2018-03-27 13:24;0;1;"AI driving #cx : "Brands are no longer able to compete on price. Instead, brands must compete on delivering a compelling customer experience." https:// crwd.fr/2GeS0VV";;;#cx;"978684098028998656";https://twitter.com/MotivaHQ/status/978684098028998656
MotivaHQ;2018-03-26 12:34;3;3;"Our CTO on "personalization" and privacy - something we're dead serious about here at @MotivaHQ #marketing #AI #MachineLearning #Data #privacy https:// twitter.com/ChrisDiehl/sta tus/976529659700510720 …";;@MotivaHQ;#marketing #AI #MachineLearning #Data #privacy;"978309158016507904";https://twitter.com/MotivaHQ/status/978309158016507904
MotivaHQ;2018-03-21 13:02;0;1;"AI can't replace the counter-intuitive thinking behind great creativity, but it can boost it. #marketing #AI #data http:// crwd.fr/2pvmDiG";;;#marketing #AI #data;"976504254767796225";https://twitter.com/MotivaHQ/status/976504254767796225
MotivaHQ;2018-03-20 13:09;0;1;"The next gen agency: boosted by #AI #MachineLearning and #data";;;#AI #MachineLearning #data;"976143591348297728";https://twitter.com/MotivaHQ/status/976143591348297728
smallbizwhisper;2018-03-01 11:43;0;1;"Hey @MotivaHQ , Thank you for the follow!";;@MotivaHQ;;"969251796907589632";https://twitter.com/smallbizwhisper/status/969251796907589632
MotivaHQ;2018-02-28 22:07;1;2;""Together, human and machine are powerful collaborators. One of the biggest disruptions to marketing over the next several years will be learning how to manage those collaborations to their fullest potential." via @chiefmartec http:// crwd.fr/2F1bwIW";;@chiefmartec;;"969046342390747136";https://twitter.com/MotivaHQ/status/969046342390747136
MotivaHQ;2018-02-24 13:07;0;3;"Useful: How To Approach New AI-Based Marketing Technologies - 6 Questions To Ask via @AndrewTStephen @forbes http:// crwd.fr/2HEOlSe";;@AndrewTStephen @forbes;;"967460904995622912";https://twitter.com/MotivaHQ/status/967460904995622912
martinlepage;2018-02-24 08:31;0;1;"Thanks to my top #socialfave ​s @ssuarchitecture @MotivaHQ @HVCreationWeb @sheikh_maktoum #STLove v/ https:// socialfave.net .";;@ssuarchitecture @MotivaHQ @HVCreationWeb @sheikh_maktoum;#socialfave #STLove;"967391504791633920";https://twitter.com/martinlepage/status/967391504791633920
MotivaHQ;2018-02-23 10:06;0;1;"Looking over the latest @Adobe and @Econsultancy 2018 survey of 13k marketers, and the increasingly important role AI is set to play across #customerexperience . Going to be fun! http:// crwd.fr/2CAAngr";;@Adobe @Econsultancy;#customerexperience;"967052964471898114";https://twitter.com/MotivaHQ/status/967052964471898114
MotivaHQ;2018-02-22 12:08;0;0;"This just in: AI products are hard to build! And expensive, too! http:// crwd.fr/2CbuTwX";;;;"966721286738251776";https://twitter.com/MotivaHQ/status/966721286738251776
MotivaHQ;2018-02-22 11:10;0;0;"Impact in life sciences: messaging and support that adapts to patient needs http:// crwd.fr/2CAm0bT via @MMMnews";;@MMMnews;;"966706691638165504";https://twitter.com/MotivaHQ/status/966706691638165504
MotivaHQ;2018-02-21 22:07;0;0;"Consumers continue to demand more personalized experiences, and companies aren't delivering. Not sure FB is your best bet, either http:// crwd.fr/2Fm9P5T";;;;"966509629940355073";https://twitter.com/MotivaHQ/status/966509629940355073
MotivaHQ;2018-02-21 12:20;0;2;"AI-Powered Marketing Is Here: What You Need to Know (just quit calling it "cognitive") http:// crwd.fr/2Cz9eKX via @MarketingProfs";;@MarketingProfs;;"966361940971917314";https://twitter.com/MotivaHQ/status/966361940971917314
Rsikarenk;2018-02-21 10:04;0;1;"Glad to connect and share with @MotivaHQ";;@MotivaHQ;;"966327670945583105";https://twitter.com/Rsikarenk/status/966327670945583105
GiovanniMaieli;2018-02-21 06:15;0;2;"@SixPeppers @MotivaHQ @SportalWorld - You're my top new connects this week!";;@SixPeppers @MotivaHQ @SportalWorld;;"966270134221500416";https://twitter.com/GiovanniMaieli/status/966270134221500416
MotivaHQ;2018-02-20 19:34;0;1;"Impact in life sciences: messaging and support that adapts to patient needs https://www. mmm-online.com/technology/mac hine-learning-helps-marketers/article/744816/ … via @MMMnews";;@MMMnews;;"966108795905613824";https://twitter.com/MotivaHQ/status/966108795905613824
MotivaHQ;2018-02-20 14:29;0;0;"These startups (ahem...) are using AI to optimize marketing for you. http:// crwd.fr/2EFRUWi via @TheNextWeb @MotivaHQ";;@TheNextWeb @MotivaHQ;;"966031965462892551";https://twitter.com/MotivaHQ/status/966031965462892551
MotivaHQ;2018-02-19 11:57;0;2;"Tired: “Predictive”. Wired: “Adaptive”. #MarketingAutomation #martech #marketing";;;#MarketingAutomation #martech #marketing;"965631509729222656";https://twitter.com/MotivaHQ/status/965631509729222656
brunosanlaville;2018-02-17 15:31;1;2;"@MotivaHQ #Twelcome ! Thank you to follow me and join my community #BSC My favorite topics : #lastMile #firstMile #Delivery #Ecommerce #FoodTech #Retail #UrbanDelivery #omnichannel #Logistics #Crowdshipping #Digital visit my web : http://www. bs-conseils.fr";;@MotivaHQ;#Twelcome #BSC #lastMile #firstMile #Delivery #Ecommerce #FoodTech #Retail #UrbanDelivery #omnichannel #Logistics #Crowdshipping #Digital;"964960628405428224";https://twitter.com/brunosanlaville/status/964960628405428224
MotivaHQ;2018-02-16 11:30;0;4;"No, artificial intelligence won't steal your children's jobs – it will make them more creative and productive http:// crwd.fr/2EwfEjU";;;;"964537395306729472";https://twitter.com/MotivaHQ/status/964537395306729472
MotivaHQ;2018-02-16 10:11;1;5;"Artificial Intelligence for Messaging Experience Optimization — Part 2 http:// crwd.fr/2Cl6mRD";;;;"964517513181753344";https://twitter.com/MotivaHQ/status/964517513181753344
CarolineBombart;2018-02-14 19:56;0;1;"@MotivaHQ @Statweeting - thanks to my top engaged members this week :)";;@MotivaHQ @Statweeting;;"963940098999050241";https://twitter.com/CarolineBombart/status/963940098999050241
MotivaHQ;2018-02-14 11:41;0;1;"Not sure what that means, but it sounds positive! :)";;;;"963815562466836482";https://twitter.com/MotivaHQ/status/963815562466836482
CarolineBombart;2018-02-14 03:24;0;1;"@MotivaHQ @CA_academia @knowmads - You're my top new connects this week!";;@MotivaHQ @CA_academia @knowmads;;"963690470072373248";https://twitter.com/CarolineBombart/status/963690470072373248
MotivaHQ;2018-02-13 16:45;0;1;"Ok this is just silliness. $40B market in #AI and #marketing ? I mean we'd love this to be true but c'mon... https://www. prnewswire.com/news-releases/ artificial-intelligence-in-marketing-market-worth-4009-billion-usd-by-2025-673927653.html …";;;#AI #marketing;"963529586012078081";https://twitter.com/MotivaHQ/status/963529586012078081
MotivaHQ;2018-02-13 14:29;2;4;"Using ALL that customer data to personalize #marketing messaging with #AI from our own @ChrisDiehl http:// crwd.fr/2EonyvI";;@ChrisDiehl;#marketing #AI;"963495252148531200";https://twitter.com/MotivaHQ/status/963495252148531200
MotivaHQ;2018-02-13 12:40;1;2;"Using ALL that customer data to personalize #marketing messaging with #AI from @ChrisDiehl https://www. linkedin.com/pulse/artifici al-intelligence-messaging-experience-part-2-chris-diehl/ …";;@ChrisDiehl;#marketing #AI;"963467965533319169";https://twitter.com/MotivaHQ/status/963467965533319169
MotivaHQ;2018-02-13 12:03;0;3;"Nice post from @khenderick on @martech_today in applications of #ai in #emailmarketing #marketing #martech http:// crwd.fr/2CfGlDv";;@khenderick @martech_today;#ai #emailmarketing #marketing #martech;"963458539036512256";https://twitter.com/MotivaHQ/status/963458539036512256
MotivaHQ;2018-02-10 13:16;1;2;"A little hypey, but it's true that we see AI adoption increasing in marketing rapidly. Also: this isn't what Deep Learning is, but that's a minor nit. http:// crwd.fr/2Canj0Z";;;;"962389757039988736";https://twitter.com/MotivaHQ/status/962389757039988736
MotivaHQ;2018-02-06 22:16;0;1;"Agreed - the design balance between machines and humans is to creating effective machine intelligence. https:// twitter.com/williamtnyc/st atus/960950591089446915 …";;;;"961076174200844288";https://twitter.com/MotivaHQ/status/961076174200844288
MotivaHQ;2018-02-05 14:18;0;2;""But here’s the thing: There’s an alternative coming, and it’s built with Artificial Intelligence at its core — not as an afterthought or add-on. It’s different." http:// crwd.fr/2EIcaHS";;;;"960593402046959616";https://twitter.com/MotivaHQ/status/960593402046959616
MotivaHQ;2018-02-02 10:21;0;4;"How machine learning and AI helps one digital agency create unique customer experiences - Video | ZDNet http://www. zdnet.com/video/machine- learning-ai-helps-digital-agency-organic-create-unique-experiences-for-customers/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …";;;;"959446603131125760";https://twitter.com/MotivaHQ/status/959446603131125760
MotivaHQ;2018-01-26 11:17;0;2;"Great piece in @harvardbiz from Brad Power on the role of trust between machines and the humans they work for. http:// crwd.fr/2DADE0N";;@harvardbiz;;"956923998281125888";https://twitter.com/MotivaHQ/status/956923998281125888
MotivaHQ;2018-01-26 10:21;0;1;"Artificial Intelligence’s ‘Black Box’ Is Nothing to Fear http:// crwd.fr/2E8W4qg";;;;"956909902651383810";https://twitter.com/MotivaHQ/status/956909902651383810
MotivaHQ;2018-01-24 22:04;0;1;"We like boring! Great article on using machine intelligence in B2B marketing via @herrhuld . http:// crwd.fr/2E5phlY";;@herrhuld;;"956362030482624512";https://twitter.com/MotivaHQ/status/956362030482624512
MotivaHQ;2018-01-21 22:12;0;2;"Yes, AI is probably coming to take some part of your job. Especially true for marketing. http:// crwd.fr/2G2qcEu";;;;"955276867413536770";https://twitter.com/MotivaHQ/status/955276867413536770
MotivaHQ;2018-01-20 13:25;0;2;"On the @OracleMktgCloud blog: Tips for getting AI working for your marketing http:// crwd.fr/2mSj1Gh";;@OracleMktgCloud;;"954781896009043968";https://twitter.com/MotivaHQ/status/954781896009043968
MotivaHQ;2018-01-19 10:03;0;1;"An Intuitive Introduction to Generative Adversarial Networks http:// crwd.fr/2rirsQt";;;;"954368627062525952";https://twitter.com/MotivaHQ/status/954368627062525952
MotivaHQ;2018-01-18 12:28;0;3;"On marketing, robots, and what's next for automation. Augmentation is the key idea. Good stuff from @TheContentType http:// crwd.fr/2FPHynZ";;@TheContentType;;"954042751183720448";https://twitter.com/MotivaHQ/status/954042751183720448
MotivaHQ;2018-01-16 14:10;1;1;"3 reasons to think twice before injecting AI into your branding http:// crwd.fr/2DgVcSv";;;;"953343673504272384";https://twitter.com/MotivaHQ/status/953343673504272384
MotivaHQ;2018-01-16 12:05;1;1;"#73 - Chasing Purpose - with Jeff Orlowski - Reboot http:// crwd.fr/2mxZU49";;;#73;"953312196200620032";https://twitter.com/MotivaHQ/status/953312196200620032
MotivaHQ;2018-01-15 14:25;0;2;"Big Bets on A.I. Open a New Frontier for Chip Start-Ups, Too http:// crwd.fr/2mxIjch";;;;"952985136529858560";https://twitter.com/MotivaHQ/status/952985136529858560
MotivaHQ;2018-01-12 11:23;0;3;"Looking beyond accuracy to improve trust in machine learning - trust is so key... http:// crwd.fr/2qY2gyy";;;;"951852109145755648";https://twitter.com/MotivaHQ/status/951852109145755648
MotivaHQ;2018-01-12 10:07;0;1;"AI-as-a-Service in Martech... it's coming http:// crwd.fr/2qWgRuh";;;;"951832917688365058";https://twitter.com/MotivaHQ/status/951832917688365058
MotivaHQ;2018-01-10 12:05;0;3;"5 things that happen when AI meets maketing and sales communications via @gutelius http:// crwd.fr/2AKjwqF";;@gutelius;;"951137873209823232";https://twitter.com/MotivaHQ/status/951137873209823232
MotivaHQ;2018-01-09 14:11;0;0;"Switch Brexit billions into AI to transform UK health and social care | Colin Cram http:// crwd.fr/2me6rk2";;;;"950807302025641984";https://twitter.com/MotivaHQ/status/950807302025641984
MotivaHQ;2018-01-09 12:04;0;0;"CES has a diversity problem. And it’s well past time to fix it. http:// crwd.fr/2mf3yAp";;;;"950775181823365122";https://twitter.com/MotivaHQ/status/950775181823365122
