username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goharbr;2018-12-07 10:29;4;11;"Fantastic news from the @nsgov !!! @creativedlab Atlantic will receive $1.25 million to expand its acceleration program for new technology companies in the Atlantic region. @Ashley_Kiel , Harbr Co-Founder, speaks about the tremendous impact of CDL on our company! #CDL #startupeast https:// twitter.com/nsgov/status/1 071057459765305344 …";;@nsgov @creativedlab @Ashley_Kiel;#CDL #startupeast;"1071064136669372417";https://twitter.com/goharbr/status/1071064136669372417
goharbr;2018-12-05 07:45;3;7;"The rise of e-commerce into brick-and-mortar is happening. According to the @globeandmail , "Americans have started shopping more — in stores". Technology can play a critical role in helping owners & contractors manage retail builds. #retail #construction http:// ow.ly/PNCE30mRHsg";;@globeandmail;#retail #construction;"1070298014118498306";https://twitter.com/goharbr/status/1070298014118498306
goharbr;2018-12-03 13:10;1;3;"Wishing those celebrating a very happy and blessed Hanukkah from team Harbr! #HappyHanukkah";;;#HappyHanukkah;"1069655019404836864";https://twitter.com/goharbr/status/1069655019404836864
_Vijay_Nagar_;2018-12-01 07:37;0;1;"Hello, @Ashley_Kiel , @goharbr Showcase your startup website at BetaPage Startup Feature section and convert our visitors into your customers. Build impactful audience and visibility by just submitting your startup http:// harbr.com at http:// BetaPage.co . See you soon.";;@Ashley_Kiel @goharbr;;"1068846664708874240";https://twitter.com/_Vijay_Nagar_/status/1068846664708874240
YoDK;2018-11-30 18:28;0;1;"";;;;"1068647866929950720";https://twitter.com/YoDK/status/1068647866929950720
SandraJGoodwin;2018-11-30 14:26;1;17;"Delighted to intro @cam_gordon @TwitterCanada to #Halifax #startups @voltaeffect with @permjotvalia Great to see you @YoDK @goharbr & @novascotiamusic @sidedooraccess pic.twitter.com/5w7kl83eDQ";;@cam_gordon @TwitterCanada @voltaeffect @permjotvalia @YoDK @goharbr @novascotiamusic @sidedooraccess;#Halifax #startups;"1068587030215573505";https://twitter.com/SandraJGoodwin/status/1068587030215573505
KimScaravelli;2018-11-29 09:08;0;1;"Ooooh! I love a good teaser!";;;;"1068144746370088962";https://twitter.com/KimScaravelli/status/1068144746370088962
DigitalNS;2018-11-29 05:49;0;2;"We will be, but there will be more opportunities to contribute soon, stay tuned @KimScaravelli !";;@KimScaravelli;;"1068094568808308736";https://twitter.com/DigitalNS/status/1068094568808308736
KimScaravelli;2018-11-29 05:46;0;1;"So sad that I had a scheduling conflict . Are you compiling the insights into a report?";;;;"1068093951993946112";https://twitter.com/KimScaravelli/status/1068093951993946112
goharbr;2018-11-28 15:26;4;5;"Q & A at The Buildings Show today was really eye opening. It's so great to see so many forward thinking owners, developers & contractors working towards practical innovation. Platform centric design & execution of technology is certainly top-of-mind! #TBS18 #TheBuildingsShow pic.twitter.com/rhOwyzpxMf";;;#TBS18 #TheBuildingsShow;"1067877488582369282";https://twitter.com/goharbr/status/1067877488582369282
goharbr;2018-11-28 11:13;3;14;"Big thanks to @DigitalNS & @ICTC_CTIC for hosting a fantastic roundtable workshop yesterday on achieving gender parity in the tech sector. We were thrilled to be a part of the discussion & and are so proud to have gender parity at Harbr. #womenintech #genderparity #diversity pic.twitter.com/o51GKYoCoN";;@DigitalNS @ICTC_CTIC;#womenintech #genderparity #diversity;"1067813659362172930";https://twitter.com/goharbr/status/1067813659362172930
sarah_morash;2018-11-28 08:02;0;3;"Woops, my bad! Harbr's handle is @goharbr";;@goharbr;;"1067765679053516800";https://twitter.com/sarah_morash/status/1067765679053516800
goharbr;2018-11-28 07:35;3;3;"Honoured to be guests at The Buildings Show today! Come see us at 9am at the Metro Toronto Convention Centre for our panel on ‘Real Estate and Construction Tech poised for Disruption’. #ThoughtLeaders #TBS18 #TheBuildingsShow #Construction #Technology http:// seminars.thebuildingsshow.com/Attendee/Sched ule/SessionDetails/257520 …";;;#ThoughtLeaders #TBS18 #TheBuildingsShow #Construction #Technology;"1067758778345508865";https://twitter.com/goharbr/status/1067758778345508865
goharbr;2018-11-27 11:15;0;8;"In the US there are 3,793,621 retail establishments, 42 million jobs supported by retail & $2.6 trillion in retail GDP impact. We understand the importance of retailers hitting open dates which can be done with technology! #retail #construction #technology https:// nrf.com/advocacy/retai ls-impact …";;;#retail #construction #technology;"1067451778084626434";https://twitter.com/goharbr/status/1067451778084626434
goharbr;2018-11-26 15:23;4;4;"Guess what...Harbr is hiring again!!! We’re looking for a Frontend Developer to join our growing and diverse team! Check out our job posting to learn more about this opportunity. #harbrishiring #teamworkmakesthedreamwork #frontenddeveloper #halifaxjobs http:// ow.ly/hjvm50jNySw";;;#harbrishiring #teamworkmakesthedreamwork #frontenddeveloper #halifaxjobs;"1067151975349915653";https://twitter.com/goharbr/status/1067151975349915653
goharbr;2018-11-26 09:51;2;7;"Our team profile blog series continues! Meet Woo Choi, UX/UI Designer at Harbr. Woo is originally from Korea, studied in Ottawa & now resides in Halifax. Get to know Woo by reading our latest blog! #HarbrFamily #TeamHarbr #TeamworkMakesTheDreamWork http:// ow.ly/4zIk50jNmEp";;;#HarbrFamily #TeamHarbr #TeamworkMakesTheDreamWork;"1067068297408069638";https://twitter.com/goharbr/status/1067068297408069638
goharbr;2018-11-25 13:20;0;1;"I don't really get this one, but hey, chew do chew; we'll do us. #chindogu #itsart pic.twitter.com/n4NHY91QpW";;;#chindogu #itsart;"1066758469167050752";https://twitter.com/goharbr/status/1066758469167050752
YoDK;2018-11-25 09:59;0;0;"I’m paw-sitive that this is simply claw-some!";;;;"1066708025858301953";https://twitter.com/YoDK/status/1066708025858301953
goharbr;2018-11-25 08:50;2;4;"The cat's out of the bag. Dust go with it. You've got to optimize wherever you can! We get that. pic.twitter.com/1YaLQReh68";;;;"1066690484209369089";https://twitter.com/goharbr/status/1066690484209369089
goharbr;2018-11-22 16:33;1;5;"Today we're at @PwC_Canada 's inaugural #Halifax conference for business leaders. Advancements in technology are truly reshaping the way we do all do business. Some fantastic keynote speakers, conversations & networking. Thank to PwC for this great event! #D2D #DesignedtoDisrupt pic.twitter.com/2g91NMRgxz";;@PwC_Canada;#Halifax #D2D #DesignedtoDisrupt;"1065719885475602433";https://twitter.com/goharbr/status/1065719885475602433
goharbr;2018-11-21 14:03;4;11;"We are so excited to launch HARBR CERTIFIED!!! With this training, we don’t just show you how to use our product; we educate our users on how to produce a high-quality daily report. 1000+ contractors use Harbr...did we mention it’s FREE? #getharbrcertified http:// ow.ly/eiVJ30mHPYk";;;#getharbrcertified;"1065319875588046850";https://twitter.com/goharbr/status/1065319875588046850
goharbr;2018-11-20 12:02;5;11;"Today we are enjoying CANSTech - the Construction Technology & Innovation Trade Show. This is a fantastic event put on by @Construction_NS & we are so glad to be a part of it. Pop by to chat about construction & technology! #canstech #cans #construction #technology #innovation pic.twitter.com/0BCLo5Chzr";;@Construction_NS;#canstech #cans #construction #technology #innovation;"1064926981798514688";https://twitter.com/goharbr/status/1064926981798514688
goharbr;2018-11-20 08:05;3;3;"Today we’re excited to be at CANSTech presented by @Construction_NS !!! Pop by our booth to learn more about Harbr's construction software. If you are a CANS members don’t forget your first 3 projects on Harbr are FREE! #canstech #construction #technology http:// ow.ly/FmPf50jIkZU";;@Construction_NS;#canstech #construction #technology;"1064867244734337024";https://twitter.com/goharbr/status/1064867244734337024
goharbr;2018-11-19 07:35;1;6;"Tomorrow we’re at CANSTech presented by @Construction_NS ! We can’t wait to chat with everyone about the tremendous impact of technology on the world of construction. Pop by our booth to see us! #canstech #cans #cansadvantageprogram #construction #technology #innovation";;@Construction_NS;#canstech #cans #cansadvantageprogram #construction #technology #innovation;"1064497298066063361";https://twitter.com/goharbr/status/1064497298066063361
goharbr;2018-11-16 13:19;1;4;"Next week we’ll be at CANSTech presented by the Construction Association of Nova Scotia. Attention @Construction_NS members: Did you know your first 3 projects on Harbr are FREE? Learn more about the CANS Advantage Program here! #construction #technology http:// ow.ly/Lu6J50jIkqy";;@Construction_NS;#construction #technology;"1063496910810558465";https://twitter.com/goharbr/status/1063496910810558465
Techsploration;2018-11-14 08:45;1;2;"Nova Scotia #womenintrades : check out this great opportunity from Techsploration sponsor @goharbr ! https:// twitter.com/goharbr/status /1062680332326060033 …";;@goharbr;#womenintrades;"1062702984390414338";https://twitter.com/Techsploration/status/1062702984390414338
goharbr;2018-11-14 07:15;0;2;"ICYMI: We’re providing FREE admission for 3 guests to #TheBuildingsShow (Nov. 28 - 30). Simply comment with your favourite construction story to be entered to win! #BeOurGuest http:// ow.ly/bjUm50jAV2P";;;#TheBuildingsShow #BeOurGuest;"1062680332326060033";https://twitter.com/goharbr/status/1062680332326060033
goharbr;2018-11-13 07:15;4;14;"This week is Global Entrepreneurship Week! Cheers to all the go-getters, risk-takers and all around awesome entrepreneurs out there. Proud to be among a fantastic group of entrepreneurs and startup teams @voltaeffect #globalentrepreneurshipweek #startuplife";;@voltaeffect;#globalentrepreneurshipweek #startuplife;"1062317949594357765";https://twitter.com/goharbr/status/1062317949594357765
goharbr;2018-11-12 13:54;2;4;"ICYMI: Today we’re proud to introduce Platform Overview! Think of Harbr as your assistant that helps coordinate your construction teams, supply chain, inventory, vendors, and tenant improvement. Thanks for all of the amazing support and feedback! #YAY http:// ow.ly/sooP50jFkUH pic.twitter.com/ficdX3AHvI";;;#YAY;"1062056121547005952";https://twitter.com/goharbr/status/1062056121547005952
YoDK;2018-11-12 09:57;2;12;"So impressed by this team. Countless hours of customer feedback, engineering, and product development have led to this incredibly insightful and beautiful product. Go Team @goharbr #constructionassistant https:// harbr.com/blog/posts/pro duct-update-platform-overview-release/ … pic.twitter.com/q1xaK5xsvI";;@goharbr;#constructionassistant;"1061996384201687040";https://twitter.com/YoDK/status/1061996384201687040
goharbr;2018-11-12 08:00;1;7;"ANNOUNCEMENT: For ultimate flexibility & convenience, Harbr users can now report from the web! Read our latest blog to learn more about how you can report online using our NEW Platform Overview. #YAY #productupdate #customerfeedback #youasked #welistened http:// ow.ly/bShI50jEzFJ";;;#YAY #productupdate #customerfeedback #youasked #welistened;"1061967033179484161";https://twitter.com/goharbr/status/1061967033179484161
goharbr;2018-11-11 10:45;3;7;"Today we remember those who served and fought for our country. November 11th is a reminder to everyone that we should not forget the actions of our brave soldiers. #LestWeForget #Canada #WeWillAlwaysRemember #November11 #ThankYou #RememberanceDay #Sunday pic.twitter.com/ZJLMHbzMYF";;;#LestWeForget #Canada #WeWillAlwaysRemember #November11 #ThankYou #RememberanceDay #Sunday;"1061646011733626880";https://twitter.com/goharbr/status/1061646011733626880
goharbr;2018-11-06 08:15;3;6;"To celebrate our upcoming announcement, we want to show some appreciation to our followers! We’re providing FREE admission for 3 guests to #TheBuildingsShow (Nov. 28 - 30). Comment with your favourite construction story to be entered to win! #BeOurGuest http:// ow.ly/PEk950jBjjS";;;#TheBuildingsShow #BeOurGuest;"1059796332947353601";https://twitter.com/goharbr/status/1059796332947353601
goharbr;2018-11-05 13:00;4;9;"Today we’re at #InnovateAtlantic ...a greatway to spend a Monday! Amazing keynote by Prof. @Fiona_MIT , Associate Dean of Innovation at MIT. The future of Atlantic Canada’s startup community is bright & we are so glad to be a part of it! @Cdn_Innovation @voltaeffect #CdnInnovation pic.twitter.com/Ae1J1bwiPl";;@Fiona_MIT @Cdn_Innovation @voltaeffect;#InnovateAtlantic #CdnInnovation;"1059505837952114688";https://twitter.com/goharbr/status/1059505837952114688
goharbr;2018-11-05 07:40;2;7;"We have a VERY exciting announcement to make...coming your way very soon! This is a big one folks and we can’t WAIT to share it with you. Stay tuned! #YAY #happymonday #productupdate #customerfeedback #superpowertool #youasked #welistened";;;#YAY #happymonday #productupdate #customerfeedback #superpowertool #youasked #welistened;"1059425120974979072";https://twitter.com/goharbr/status/1059425120974979072
goharbr;2018-11-03 07:30;2;13;"Rolling into the weekend with @jeffandersen @manifoldco like... pic.twitter.com/U2qzkj4VQq";;@jeffandersen @manifoldco;;"1058682881441173504";https://twitter.com/goharbr/status/1058682881441173504
DigitalNS;2018-11-03 06:49;0;2;"Thank you so much";;;;"1058672582193541125";https://twitter.com/DigitalNS/status/1058672582193541125
goharbr;2018-11-03 06:12;0;5;"Congratulations from team Harbr! A wonderful recognition of a wonderful lady! #Top25Immigrants @DigitalNS https:// twitter.com/DigitalNS/stat us/1058488070239072256 …";;@DigitalNS;#Top25Immigrants;"1058663171928530944";https://twitter.com/goharbr/status/1058663171928530944
goharbr;2018-11-02 16:40;4;9;"What a great day at the Women in Communications & Technology Nova Scotia Chapter Launch! As the inaugural Technology Partner, we can't wait to see what we can accomplish together! #WCT #WCTNSLaunch #genderparity @Techsploration @cwb_ns @voltaeffect @wctfct @CiscoCanada @DigitalNS pic.twitter.com/hWdr44zOsF";;@Techsploration @cwb_ns @voltaeffect @wctfct @CiscoCanada @DigitalNS;#WCT #WCTNSLaunch #genderparity;"1058458767313043457";https://twitter.com/goharbr/status/1058458767313043457
Techsploration;2018-11-02 14:02;1;5;"We were thrilled to participate in the launch of the @wctfct #NovaScotia Chapter today -- such an inspiring keynote address from @CiscoCanada 's Dee-Ann Lama! #womenintech @goharbr https:// twitter.com/wctfct/status/ 1058391226657972229 …";;@wctfct @CiscoCanada @goharbr;#NovaScotia #womenintech;"1058419184399466497";https://twitter.com/Techsploration/status/1058419184399466497
CiscoCanada;2018-11-02 12:04;1;6;"@DeeLama5";;@DeeLama5;;"1058389386771877888";https://twitter.com/CiscoCanada/status/1058389386771877888
wctfct;2018-11-02 12:03;4;14;""We want to support each other as females in tech. Our time is now. There’s never been a better time in this digital age to embrace being women in technology." Dee Ann Lama from @CiscoCanada at #WCTNSlaunch @Techsploration @goharbr pic.twitter.com/1ey4U1pprj";;@CiscoCanada @Techsploration @goharbr;#WCTNSlaunch;"1058389087273541632";https://twitter.com/wctfct/status/1058389087273541632
DigitalNS;2018-11-02 11:34;2;2;"Today's the day - @wctfct #NovaScotia has officially launched, and we celebrated that with 80 community leaders and inspiring #womenintech at @cancwic ! DNS is proud to be a part of this brilliant group - and a special thank you to event sponsor @goharbr ! pic.twitter.com/UYCAaP7lac";;@wctfct @cancwic @goharbr;#NovaScotia #womenintech;"1058381750244687872";https://twitter.com/DigitalNS/status/1058381750244687872
sarah_sarahryan;2018-11-02 11:22;2;3;"@wctfct @brilliant_labs Today we are celebrating at the Women in Communications & Technology (WCT) Nova Scotia Chapter Launch! #genderparity #WCT #WCTNSlaunch @Techsploration @cwb_ns @DigitalNS @goharbr pic.twitter.com/rVGFmJl99F";;@wctfct @brilliant_labs @Techsploration @cwb_ns @DigitalNS @goharbr;#genderparity #WCT #WCTNSlaunch;"1058378699941146624";https://twitter.com/sarah_sarahryan/status/1058378699941146624
Techsploration;2018-11-02 07:26;2;5;"We can't wait to celebrate the @wctfct #NovaScotia Chapter Launch today with Techsploration sponsor, @goharbr , & so many of our community supporters & friends! See you soon! #wctnslaunch #womenintech https:// twitter.com/goharbr/status /1058317817391525888 …";;@wctfct @goharbr;#NovaScotia #wctnslaunch #womenintech;"1058319514251784193";https://twitter.com/Techsploration/status/1058319514251784193
goharbr;2018-11-02 07:20;8;16;"We are so proud to be the inaugural Technology Partner for @wctfct !!! Today we are celebrating at the Women in Communications & Technology (WCT) Nova Scotia Chapter Launch! #genderparity #WCT #WCTNSlaunch #partner @Techsploration @cwb_ns @DigitalNS @voltaeffect";;@wctfct @Techsploration @cwb_ns @DigitalNS @voltaeffect;#genderparity #WCT #WCTNSlaunch #partner;"1058317817391525888";https://twitter.com/goharbr/status/1058317817391525888
goharbr;2018-11-01 11:21;4;9;"Great article by @entrevestor on @garmoyan , one of our amazing investors who we met through @creativedlab ! We are so thankful for the incredible co-innovation development to create an industry defining superpower tool for owners & constructors. #rolemodel http:// ow.ly/ACk330mszuY";;@entrevestor @garmoyan @creativedlab;#rolemodel;"1058016088582164482";https://twitter.com/goharbr/status/1058016088582164482
goharbr;2018-10-31 12:27;7;12;"Thrilled to announce we are the inaugural Technology Partner for @wctfct ! We can’t wait to celebrate with everyone at the Women in Communications & Technology (WCT) Nova Scotia Chapter Launch this Friday! #genderparity #WCT @Techsploration @DigitalNS @cwb_ns @voltaeffect";;@wctfct @Techsploration @DigitalNS @cwb_ns @voltaeffect;#genderparity #WCT;"1057670417685667840";https://twitter.com/goharbr/status/1057670417685667840
Techsploration;2018-10-31 12:11;3;3;"Awesome news! We're looking forward to seeing Techsploration sponsor, @goharbr , and our community at the #wctnslaunch ! #womenintech https:// twitter.com/wctfct/status/ 1057645643668377600 …";;@goharbr;#wctnslaunch #womenintech;"1057666432920625152";https://twitter.com/Techsploration/status/1057666432920625152
wctfct;2018-10-31 10:45;4;7;"The #WCTNSlaunch event is sold-out! We look forward to engaging the #NovaScotia #tech community on Nov. 2nd. Many thanks to the WCT NS Technology Sponsor @goharbr for helping make this event happen!";;@goharbr;#WCTNSlaunch #NovaScotia #tech;"1057644783961804801";https://twitter.com/wctfct/status/1057644783961804801
goharbr;2018-10-29 07:05;2;4;"The Buildings Show is taking place next month in Toronto & we’ve been asked to join as thought leaders! Our CEO will be joined by Donnie Clow of @CrombieREIT , John Filipetti of @OxfordPropGrp & Sheila Botting of @DeloitteCanada #TBS18 #TheBuildingsShow http:// seminars.thebuildingsshow.com/Attendee/Sched ule/SessionDetails/257520 …";;@CrombieREIT @OxfordPropGrp @DeloitteCanada;#TBS18 #TheBuildingsShow;"1056864504745807872";https://twitter.com/goharbr/status/1056864504745807872
MPcyr;2018-10-25 12:37;0;1;"Great job Dave!";;;;"1055498715308453888";https://twitter.com/MPcyr/status/1055498715308453888
voltaeffect;2018-10-24 17:33;4;18;"Shout out to Sarah Murphy from @goharbr for MCing #DemoCampHFX ! pic.twitter.com/8QXtAeKzr7";;@goharbr;#DemoCampHFX;"1055210718256160773";https://twitter.com/voltaeffect/status/1055210718256160773
goharbr;2018-10-24 07:15;2;11;"Today our CEO is presenting at the closing of The Urban Development Institute (UDI) of Nova Scotia Conference. Looking forward to sharing our vision on disrupting one of the most digitally archaic industries on earth: construction. #construction #technology #UDI #NovaScotia";;;#construction #technology #UDI #NovaScotia;"1055055077516414976";https://twitter.com/goharbr/status/1055055077516414976
eboshi12;2018-10-17 17:32;0;0;"Legalization day is no excuse to go full on nuts";;;;"1052673671704301568";https://twitter.com/eboshi12/status/1052673671704301568
ThorwinOrgana;2018-10-17 13:50;0;0;"Stephen McNiel this day I am declaring that which should be a surprise to you that Nova Scotia is Mine Kingship of Dalraida2 and Elba, whom am I, Eric Brewster, or Erc Bryon Breheny. You may contact me at sirericbreheny@gmail.com pic.twitter.com/WtPIorNVKJ";;@gmail;;"1052617956734193664";https://twitter.com/ThorwinOrgana/status/1052617956734193664
Techsploration;2018-10-17 11:48;0;1;"Happy Anniversary!!!";;;;"1052587165329297408";https://twitter.com/Techsploration/status/1052587165329297408
StephenMcNeil;2018-10-17 10:08;3;6;"Congrats, @goharbr ! #SBW2018 https:// twitter.com/goharbr/status /1052561284435185664 …";;@goharbr;#SBW2018;"1052561872120160257";https://twitter.com/StephenMcNeil/status/1052561872120160257
goharbr;2018-10-17 10:05;8;31;"Three years ago they were just a couple of kids with big ideas...fast forward three years & they’re turning those dreams into reality! Happy 3rd Anniversary to our awesome Co-Founders! #cofounders #happyanniversary #lifeatharbr #startuplife #leaders pic.twitter.com/quBjIhzmLq";;;#cofounders #happyanniversary #lifeatharbr #startuplife #leaders;"1052561284435185664";https://twitter.com/goharbr/status/1052561284435185664
goharbr;2018-10-16 11:40;1;2;"According to @CIOdive , "AI is not really about replacing people, it's about giving people super powers." AI in construction allows individuals to act on priorities & combat deficiencies in real-time so you can complete phases on time. #construction #AI http:// ow.ly/kxm530lm5h4";;@CIOdive;#construction #AI;"1052222670123819013";https://twitter.com/goharbr/status/1052222670123819013
goharbr;2018-10-12 12:54;5;10;"Guess what? We just launched a brand NEW website!!! Go check it out to learn more about our growing team and company! Harbr | All Projects | All Teams | One Platform #construction #retailconstruction #technology #projectmanagement #thefutureofconstruction https:// harbr.com /";;;#construction #retailconstruction #technology #projectmanagement #thefutureofconstruction;"1050791880848486400";https://twitter.com/goharbr/status/1050791880848486400
YoDK;2018-10-11 11:34;0;3;"Proud to be working alongside such an amazing group of killers!";;;;"1050409208674508800";https://twitter.com/YoDK/status/1050409208674508800
goharbr;2018-10-11 10:17;4;10;"Happy #internationaldayofthegirl from some of our female team members! #lifeatharbr #teamwork #goharbr #constructionsoftware #worktogether #genderequality #halifax #startup #voltalabs https://www. instagram.com/p/Boy7daPH-hS/ ?utm_source=ig_twitter_share&igshid=1aocxirtobejo …";;;#internationaldayofthegirl #lifeatharbr #teamwork #goharbr #constructionsoftware #worktogether #genderequality #halifax #startup #voltalabs;"1050389836987809794";https://twitter.com/goharbr/status/1050389836987809794
goharbr;2018-10-10 11:25;2;4;"According to the @financialpost , "Construction is one of the last major industries to be cracked with technology". Harbr CEO was interviewed for this article & states, "This is only the beginning for the industry." Read more now! #construction #technology http:// ow.ly/BNoh30ltWj1";;@financialpost;#construction #technology;"1050044572250845184";https://twitter.com/goharbr/status/1050044572250845184
goharbr;2018-10-08 10:30;4;6;"Happy Thanksgiving from the Harbr team! We hope everyone has a wonderful day with their loved ones. We are thankful for our customers, investors, employees and supporters. We couldn’t do any of this without you. #thankful #happythanksgiving #construction #technology";;;#thankful #happythanksgiving #construction #technology;"1049306059800825857";https://twitter.com/goharbr/status/1049306059800825857
goharbr;2018-10-04 07:20;1;2;"According to McKinsey (2018), “...everyone can and should implement collaborative contracting practices today to improve project outcomes”. The best project output is the result of good teamwork. #collaborativeconstruction #construction #collaboration http:// ow.ly/Hyk630ltVfy";;;#collaborativeconstruction #construction #collaboration;"1047808580471197697";https://twitter.com/goharbr/status/1047808580471197697
pykejoanne;2018-10-03 05:26;0;3;"Women at the Top of Male-Dominated Industries https://www. harbr.com/blog/posts/201 8-03-29-women-at-the-top-of-male-dominated-industries/ … #harbr via @goharbr";;@goharbr;#harbr;"1047417506548404229";https://twitter.com/pykejoanne/status/1047417506548404229
sarahj9pyke;2018-10-01 08:50;0;4;"Awww thank you! Time flies when you’re having fun! Bring on year 2 @goharbr #teamharbr l https:// twitter.com/karaellenkim/s tatus/1046731879112740864 …";;@goharbr;#teamharbr;"1046744155211386880";https://twitter.com/sarahj9pyke/status/1046744155211386880
goharbr;2018-10-01 08:15;7;12;"It’s an exciting 1st day of October at Harbr...we’re welcoming four new team members! In addition to that, we’ve got lots of exciting news & events happening over the next couple of months! #StayTuned #HarbrFamily #Construction #RealEstate #Technology #TeamworkMakesTheDreamWork";;;#StayTuned #HarbrFamily #Construction #RealEstate #Technology #TeamworkMakesTheDreamWork;"1046735271419670529";https://twitter.com/goharbr/status/1046735271419670529
karaellenkim;2018-10-01 08:01;0;9;"Happy 1 year @goharbr @sarahj9pyke pic.twitter.com/PuFtGgzzFC";;@goharbr @sarahj9pyke;;"1046731879112740864";https://twitter.com/karaellenkim/status/1046731879112740864
Ashley_Kiel;2018-10-01 07:52;2;9;"Happy October! What an exciting month ahead for everyone at @goharbr";;@goharbr;;"1046729487315095552";https://twitter.com/Ashley_Kiel/status/1046729487315095552
goharbr;2018-09-28 09:35;2;5;"Great to see startup women on the rise in Atlantic Canada! Also proud that Harbr's Head of Business Development, Sarah Murphy, is part of this amazing initiative. Thanks to @entrevestor for the article! #womenentrepreneurs #atlanticcanada #startupeast http:// ow.ly/931K30lZbhw";;@entrevestor;#womenentrepreneurs #atlanticcanada #startupeast;"1045668214569684994";https://twitter.com/goharbr/status/1045668214569684994
goharbr;2018-09-27 08:45;6;15;"Still on a high from last night's Grand Opening at the brand new Volta Labs offices located in the heart of downtown Halifax. A big thanks to @voltaeffect for organizing such a wonderful event and for allowing us to tell our startup story. #voltalabs #startuplife #innovationhub pic.twitter.com/WVEdOhvv5n";;@voltaeffect;#voltalabs #startuplife #innovationhub;"1045293261273944064";https://twitter.com/goharbr/status/1045293261273944064
Perkilator;2018-09-27 07:23;0;3;"Killed it!";;;;"1045272609410207745";https://twitter.com/Perkilator/status/1045272609410207745
