username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BraiqInc;2016-12-14 20:15;0;0;"Uber/Volvo came into the room and shot a gun: http://www. theverge.com/2016/12/14/139 21514/uber-self-driving-car-san-francisco-launch-volvo-xc90 …";;;;"809205229090734080";https://twitter.com/BraiqInc/status/809205229090734080
BraiqInc;2016-12-05 17:21;0;0;"Braiq featured by TechCrunch https:// techcrunch.com/2016/12/02/emo tionally-intelligent-computers-may-already-have-a-higher-eq-than-you/ … #AI #EQ #braiq #techcrunch";;;#AI #EQ #braiq #techcrunch;"805899891612549120";https://twitter.com/BraiqInc/status/805899891612549120
kaizenfactory;2016-12-03 14:37;0;0;"Driverless Cars Daily Journal is out! http:// driverless.kaizen-factory.com/?edition_id=e1 c932a0-b98f-11e6-8380-0cc47a0d15fd … Stories by @iGent_AI @BraiqInc @LexisInsureUK";;@iGent_AI @BraiqInc @LexisInsureUK;;"805133806592266240";https://twitter.com/kaizenfactory/status/805133806592266240
BraiqInc;2016-12-03 10:04;1;1;"#selfdriving camera-only sensing for L5 autonomy is gaining traction: http://www. forbes.com/sites/jennifer hicks/2016/11/30/this-start-up-uses-ai-and-cameras-to-create-new-autonomous-driving-platform/#3b70d90c1f3e …";;;#selfdriving #3b70d90c1f3e;"805065227851141120";https://twitter.com/BraiqInc/status/805065227851141120
BraiqInc;2016-12-03 10:01;0;1;"Braiq gets profiled in IEEE magazine http:// theinstitute.ieee.org/career-and-edu cation/startups/startup-to-outfit-selfdriving-cars-with-emotional-intelligence … #IEEE #selfdriving";;;#IEEE #selfdriving;"805064492442877953";https://twitter.com/BraiqInc/status/805064492442877953
bgiromini;2016-11-03 13:46;0;0;"The video is a great watch especially for people who think Tesla will be first to self-driving";;;;"794234186114600961";https://twitter.com/bgiromini/status/794234186114600961
tedserbinski;2016-11-03 11:24;3;0;"Novelty of Driverless Cars Wears Off Quickly for First-Timers http:// ted.vc/2esanc5 > That's why we invested in @BraiqInc";;@BraiqInc;;"794198459062554624";https://twitter.com/tedserbinski/status/794198459062554624
BraiqInc;2016-10-31 14:43;0;0;"There is a critical need for personalization. Karl Iagnemma on self-driving cars: https://www. technologyreview.com/s/602689/novel ty-of-driverless-cars-wears-off-quickly-for-first-timers/ … #nutonomy #selfdriving";;;#nutonomy #selfdriving;"793161366249037826";https://twitter.com/BraiqInc/status/793161366249037826
BusLeadersforMI;2016-09-28 14:55;1;2;". @BraiqInc is here! Exhibiting at the World Mobility Leadership Forum. #WMLF2016 pic.twitter.com/Az9OG9AKaC";;@BraiqInc;#WMLF2016;"781205758662811649";https://twitter.com/BusLeadersforMI/status/781205758662811649
VFADetroit;2016-09-08 16:46;1;9;"#Startups pitching in our Mobility City @haasalert @GetCargoToday @BraiqInc @yovoyhoy @RallyBus #TSmobility #TSDemoDay";;@haasalert @GetCargoToday @BraiqInc @yovoyhoy @RallyBus;#Startups #TSmobility #TSDemoDay;"773985950472949760";https://twitter.com/VFADetroit/status/773985950472949760
jbeggs101;2016-09-08 16:35;2;4;"Bringing Emotional Intelligence to Artificial Intelligence @BraiqInc fascinating!! @MunichRe_US @MunichReInnov8s pic.twitter.com/xLZTeAUJlY";;@BraiqInc @MunichRe_US @MunichReInnov8s;;"773983134161461248";https://twitter.com/jbeggs101/status/773983134161461248
jennifermarsman;2016-09-08 16:34;1;1;"The @BraiqInc team wants to personalize the autonomous vehicle ride to read human emotion and reduce passenger puking #tsmobility #tsdemoday";;@BraiqInc;#tsmobility #tsdemoday;"773982828040228864";https://twitter.com/jennifermarsman/status/773982828040228864
SilviaMansoor;2016-09-08 16:32;0;1;"Forget just autonomous cars-- @BraiqInc 's tech will help you personalize your autonomous ride. #tsmobility #TSDemoDay pic.twitter.com/mB12H97fzv";;@BraiqInc;#tsmobility #TSDemoDay;"773982313516531716";https://twitter.com/SilviaMansoor/status/773982313516531716
newmobilitycons;2016-09-08 16:30;1;1;"@BraiqInc on stage @techstars Detroit demo day. pic.twitter.com/8bQWFt5dHJ";;@BraiqInc @techstars;;"773981976239992832";https://twitter.com/newmobilitycons/status/773981976239992832
BraiqInc;2016-09-08 10:05;0;0;"Catch our Techstars Demo Day pitch live at https:// youtu.be/9R2p90Gmljo";;;;"773884935874621440";https://twitter.com/BraiqInc/status/773884935874621440
chouhanarvind1;2016-08-26 10:18;1;0;"Personalizing the self-driving car @BraiqInc You can also submit your #app http:// bit.ly/1VGNaW6 to increase no. of users!!";;@BraiqInc;#app;"769177128520646658";https://twitter.com/chouhanarvind1/status/769177128520646658
