username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ittechbuz;2018-05-29 23:33;0;0;"RT @danielcfng : Agree? #Transformation #Leadership #Digital #Marketing #BigData #AsiaPacific #Startups #Enterpreneur @mashable #Analytics #BehavioralEconomics @DataTuple @CIOAcademyAsia @mymdec @bigdataindiya @DataScienceIndo @Inc pic.twitter.com/nniMUNiKYU";;@danielcfng @mashable @DataTuple @CIOAcademyAsia @mymdec @bigdataindiya @DataScienceIndo @Inc;#Transformation #Leadership #Digital #Marketing #BigData #AsiaPacific #Startups #Enterpreneur #Analytics #BehavioralEconomics;"1001667879979413506";https://twitter.com/ittechbuz/status/1001667879979413506
danielcfng;2018-05-29 22:35;1;2;"Agree? #Transformation #Leadership #Digital #Marketing #BigData #AsiaPacific #Startups #Enterpreneur @mashable #Analytics #BehavioralEconomics @DataTuple @CIOAcademyAsia @mymdec @bigdataindiya @DataScienceIndo @Inc pic.twitter.com/MdJVdr4uiA";;@mashable @DataTuple @CIOAcademyAsia @mymdec @bigdataindiya @DataScienceIndo @Inc;#Transformation #Leadership #Digital #Marketing #BigData #AsiaPacific #Startups #Enterpreneur #Analytics #BehavioralEconomics;"1001653242059620352";https://twitter.com/danielcfng/status/1001653242059620352
Christi22290770;2018-05-15 06:19;0;0;"Yes";;;;"996334335035752449";https://twitter.com/Christi22290770/status/996334335035752449
Christi22290770;2018-05-15 06:16;0;0;"Yes";;;;"996333584603463680";https://twitter.com/Christi22290770/status/996333584603463680
KC7ij5zcAex1z4p;2018-05-15 02:21;0;0;"Good";;;;"996274278122209281";https://twitter.com/KC7ij5zcAex1z4p/status/996274278122209281
imavicks;2018-05-14 18:55;0;0;"Great work";;;;"996162169946374150";https://twitter.com/imavicks/status/996162169946374150
rumsiam1;2018-05-14 17:38;0;0;"https:// twitter.com/GCOX_Official/ status/995820893002645504?s=19 …";;;;"996142609671204864";https://twitter.com/rumsiam1/status/996142609671204864
Lasterio12;2018-05-14 17:28;0;0;":D";;;;"996140232020983809";https://twitter.com/Lasterio12/status/996140232020983809
celestinesunda;2018-05-14 17:26;0;0;"Nice idea 3P6WDvmANksnbkddBMt4HSYG1yVDMPLQMny";;;;"996139647733510150";https://twitter.com/celestinesunda/status/996139647733510150
seanmike85;2018-05-14 16:15;0;0;"Retweeted gcox ( @GCOX_Official ): Shoutout to our 200-strong audience in this throwback to the Future of Blockchain panel discussion hosted by our partner @DataTuple , during which CCO Mr Evan Ngow addressed how... https://www. facebook.com/seanmike85/pos ts/1724050767662617 …";;@GCOX_Official @DataTuple;;"996121796662452224";https://twitter.com/seanmike85/status/996121796662452224
IvankonstantinI;2018-05-14 11:32;0;0;"Good";;;;"996050687531331584";https://twitter.com/IvankonstantinI/status/996050687531331584
BuiThiKieu2;2018-05-14 11:26;0;0;"Good";;;;"996049200013021184";https://twitter.com/BuiThiKieu2/status/996049200013021184
PutraSayo;2018-05-14 10:50;0;0;"Nice";;;;"996039963169898496";https://twitter.com/PutraSayo/status/996039963169898496
thua_ngo;2018-05-14 10:40;0;0;"Ok";;;;"996037633502412801";https://twitter.com/thua_ngo/status/996037633502412801
MASTER951753;2018-05-14 10:21;0;0;"Goodjob";;;;"996032772861919232";https://twitter.com/MASTER951753/status/996032772861919232
Belinda14151646;2018-05-14 10:08;0;0;"so niceee";;;;"996029414830845952";https://twitter.com/Belinda14151646/status/996029414830845952
YUUKIARITA;2018-05-14 08:23;0;0;"nice";;;;"996003012177899520";https://twitter.com/YUUKIARITA/status/996003012177899520
GCOX_Official;2018-05-13 20:19;297;377;"Shoutout to our 200-strong audience in this throwback to the Future of Blockchain panel discussion hosted by our partner @DataTuple , during which CCO Mr Evan Ngow addressed how government, organisations, and tech can come together to forge a revolution in the age of blockchain. pic.twitter.com/AXcFZTOSnj";;@DataTuple;;"995820893002645504";https://twitter.com/GCOX_Official/status/995820893002645504
DataTuple;2018-05-06 04:22;1;6;"#tupletech at the opening reception of world #blockchain incubation centre in #Singapore . pic.twitter.com/3wbmZ3x5H8";;;#tupletech #blockchain #Singapore;"993043241938321408";https://twitter.com/DataTuple/status/993043241938321408
DataTuple;2018-04-25 23:31;1;2;"Understanding the power of data and leveraging it to grow business. #mondaymotivation #data #marketing #analytics #datadriven #power #knowledge #tupletech pic.twitter.com/8WD3Q6tMOW";;;#mondaymotivation #data #marketing #analytics #datadriven #power #knowledge #tupletech;"989346078754574336";https://twitter.com/DataTuple/status/989346078754574336
DataTuple;2018-04-19 06:09;0;2;"Second panel begins discussion on doing #business with #blockchain . What to do and what to avoid. #futureofblockchain #tupletech pic.twitter.com/lZP08aEp6o";;;#business #blockchain #futureofblockchain #tupletech;"986909552573427712";https://twitter.com/DataTuple/status/986909552573427712
DataTuple;2018-04-19 05:01;2;3;"Our #futureofblockchain event is on. #Blockchain #tupletech #Singapore Lots of Enthusiasm and Interesting Discussion. pic.twitter.com/hZeISBOQrT";;;#futureofblockchain #Blockchain #tupletech #Singapore;"986892601629356032";https://twitter.com/DataTuple/status/986892601629356032
DataTuple;2018-04-16 03:56;0;5;"It is easy being #DataDriven with #Tuple . To make the most of your data, click: http://www. tuple.tech pic.twitter.com/avCMtGvu9k";;;#DataDriven #Tuple;"985789038593544193";https://twitter.com/DataTuple/status/985789038593544193
BplusSingapore;2018-04-14 00:15;0;2;"Together with @EduCoinOfficial , B+ team counseled details of event to be held on Apr 19 yesterday with @DataTuple . Tuple, as the organizer of the event "The Future of Blockchain," invited 8 experts in the blockchain field to analysis the future development of the blockchain. pic.twitter.com/4Ws4PlDalO";;@EduCoinOfficial @DataTuple;;"985008639747358721";https://twitter.com/BplusSingapore/status/985008639747358721
DataTuple;2018-04-13 01:31;3;5;"Let's get together in Singapore to witness and understand the exciting possibilities in the world of Blockchain, a 100 trillion market on 19th April. Register Now: https:// bit.ly/2H28bXB #cryptocurrency #singapore #events #blockchain pic.twitter.com/jcdzx5W0Cq";;;#cryptocurrency #singapore #events #blockchain;"984665378080075777";https://twitter.com/DataTuple/status/984665378080075777
DataTuple;2018-03-31 02:01;1;3;"Do you know that a total $2.6B is expected to be spent on Candy this Easter worldwide? Reach out to right customers at right time on right channels. Visit https:// tuple.tech Wishing all of you a very Happy Easter Weekend! pic.twitter.com/9r6e78SSB7";;;;"979961818624942080";https://twitter.com/DataTuple/status/979961818624942080
Benjcher;2018-03-28 21:59;3;4;"#ArtificialInteligence has vast potential for many companies but has always been available for a select few. @DataTuple has a plan to change all that #edgeupstarts https:// twitter.com/joanngtheedge/ status/979174784142422016 …";;@DataTuple;#ArtificialInteligence #edgeupstarts;"979176295312445440";https://twitter.com/Benjcher/status/979176295312445440
_Joan_Ng_;2018-03-28 21:53;1;3;"Can @DataTuple make #AI accessible to #SMEs ? @Benjcher @The_EDGE_SG speaks to founder Anmol Mohan #edgeupstarts pic.twitter.com/PegIte0Sjy";;@DataTuple @Benjcher @The_EDGE_SG;#AI #SMEs #edgeupstarts;"979174784142422016";https://twitter.com/_Joan_Ng_/status/979174784142422016
DataTuple;2018-03-25 12:02;0;1;"Best practices for collecting consumer data https:// tupletech.wordpress.com/2018/03/26/bes t-practices-for-collecting-consumer-data/ … pic.twitter.com/qI1OYqycVn";;;;"977938887204048896";https://twitter.com/DataTuple/status/977938887204048896
YoStartups;2018-03-09 06:30;1;2;"Congratulations @DataTuple for raising $1 M from Johnson Chng #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/MPjFGYBGuZ";;@DataTuple;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"972072227150721024";https://twitter.com/YoStartups/status/972072227150721024
e27co;2018-03-06 20:29;0;1;"What is next for @DataTuple ? https:// buff.ly/2D6Rtmo";;@DataTuple;;"971196143479730176";https://twitter.com/e27co/status/971196143479730176
jitsion;2018-03-06 20:29;0;1;"What is next for @DataTuple ? https:// buff.ly/2FmAy1l";;@DataTuple;;"971196133816061952";https://twitter.com/jitsion/status/971196133816061952
mohanbelani;2018-03-06 20:29;0;1;"What is next for @DataTuple ? https:// buff.ly/2FhHVH5";;@DataTuple;;"971196122978013185";https://twitter.com/mohanbelani/status/971196122978013185
DataTuple;2018-02-27 06:47;0;2;"#B2B #ArtificalIntelligence #Business #Data #AI #DigitalMarketing #MachineLearning #BigData #sales #Marketing https:// curatti.com/ai-impact-b2b- industry/ …";;;#B2B #ArtificalIntelligence #Business #Data #AI #DigitalMarketing #MachineLearning #BigData #sales #Marketing;"968452617914535936";https://twitter.com/DataTuple/status/968452617914535936
DataTuple;2018-02-15 07:47;0;2;"#ArtificialIntelligence #DigitalTransformation #MachineLearning #BigData #MarketingAutomation #PredictiveAnalytics https://www. techrepublic.com/article/ibm-73 -of-ceos-predict-ai-cognitive-computing-to-play-key-role-in-future-of-business/ …";;;#ArtificialIntelligence #DigitalTransformation #MachineLearning #BigData #MarketingAutomation #PredictiveAnalytics;"964119075340173312";https://twitter.com/DataTuple/status/964119075340173312
DataTuple;2018-02-09 06:21;0;2;"#ArtificialIntelligence #DigitalMarketing #SocialMarketing #CRM #MarketingAutomation #PredictiveAnalytics https:// thenextweb.com/contributors/2 017/12/20/artificial-intelligence-impact-digital-marketing-2018/ …";;;#ArtificialIntelligence #DigitalMarketing #SocialMarketing #CRM #MarketingAutomation #PredictiveAnalytics;"961922885383176192";https://twitter.com/DataTuple/status/961922885383176192
DataTuple;2017-12-19 00:15;2;5;"pic.twitter.com/63LYg4Clza";;;;"942986696366342144";https://twitter.com/DataTuple/status/942986696366342144
DataTuple;2017-11-29 02:00;2;5;"Founders of Tuple Technologies were covered for the Singapore Fintech Festival 2017 by UOB's Finlab in their magazine "The Fintech Evolution". Thank you @the_finlab for this amazing photo shoot. It was great fun!!! #PredictiveAnalytics #SFF2017 #BigDataAnalytics #MachineLearning pic.twitter.com/Jz13L0JQbC";;@the_finlab;#PredictiveAnalytics #SFF2017 #BigDataAnalytics #MachineLearning;"935765282454417408";https://twitter.com/DataTuple/status/935765282454417408
DataTuple;2017-10-27 08:00;2;3;"Good news! Team Tuple is expanding rapidly. Check out these open positions. Apply or Refer. Thanks https:// angel.co/l/LqJ9q";;;;"923881976632819712";https://twitter.com/DataTuple/status/923881976632819712
DataTuple;2017-10-17 23:17;0;0;"pic.twitter.com/EWpIUaKiwi";;;;"920489102322970625";https://twitter.com/DataTuple/status/920489102322970625
the_finlab;2017-10-05 04:15;0;2;"Congrats to The FinLab companies @DataTuple and @tookitaki for being featured on @e27co as leading SG #AI #startups . http:// bit.ly/2hNZ1pg pic.twitter.com/9b1Gufa1Qn";;@DataTuple @tookitaki @e27co;#AI #startups;"915852918829363200";https://twitter.com/the_finlab/status/915852918829363200
DataTuple;2017-10-05 00:34;1;4;"Tuple featured as one of the top AI startups in Singapore. https:// lnkd.in/fRMfRBv";;;;"915797315687870464";https://twitter.com/DataTuple/status/915797315687870464
digiuniverse;2017-09-10 23:03;0;1;"#wearable #robots";;;#wearable #robots;"907077124376236033";https://twitter.com/digiuniverse/status/907077124376236033
digiuniverse;2017-09-10 23:00;0;2;"#wearablable #robots ALREADY a #Reality ,seen in #Japan .i spoke s a #panelist on #future of #AI last thursday, event organized by @DataTuple";;@DataTuple;#wearablable #robots #Reality #Japan #panelist #future #AI;"907076310668763141";https://twitter.com/digiuniverse/status/907076310668763141
DataTuple;2017-09-09 01:32;0;1;"Accelerating Growth with Predictive AI https:// tupletech.wordpress.com/2017/09/09/acc elerating-growth-with-predictive-ai/ … pic.twitter.com/25kzNv97O4";;;;"906389721139556352";https://twitter.com/DataTuple/status/906389721139556352
santhoshnagaiah;2017-09-05 04:19;1;1;"@DataTuple let's spread some AI :) #AI #PredictiveAnalytics #CRM #marketingautomation #BigData #MachineLearning https:// twitter.com/DataTuple/stat us/904977976915181568 …";;@DataTuple;#AI #PredictiveAnalytics #CRM #marketingautomation #BigData #MachineLearning;"904982251661705216";https://twitter.com/santhoshnagaiah/status/904982251661705216
DataTuple;2017-09-05 04:02;0;3;"Just 48 hours to go!!!!! Singapore's first ever "Predictive AI" event. RSVP through the below link immediately. http://www. tuple-tech.com/events/ pic.twitter.com/KLHcAL9fnj";;;;"904977976915181568";https://twitter.com/DataTuple/status/904977976915181568
christabel_koh;2017-08-29 00:50;1;0;"@uspto @The_IPO Breaking Barriers Session5 on #IP #commercialisation cases#digital @UKinSingapore @Microsoft @viddsee @DataTuple #iposipweek pic.twitter.com/NmaGOub8hp";;@uspto @The_IPO @UKinSingapore @Microsoft @viddsee @DataTuple;#IP #commercialisation #digital #iposipweek;"902393046544695296";https://twitter.com/christabel_koh/status/902393046544695296
digiuniverse;2017-08-09 00:33;0;0;"Thank U to ALL in the team! Wishing the team many #successes on this auspicious Singapore National Day!";;;#successes;"895140981044953089";https://twitter.com/digiuniverse/status/895140981044953089
DataTuple;2017-08-08 09:59;2;2;"A poem on virtual currency written in 1996 by mentor and friend @digiuniverse https:// lhham.com.sg/poems/e-money. html …";;@digiuniverse;;"894920884523220993";https://twitter.com/DataTuple/status/894920884523220993
jainayushii;2017-05-30 06:52;0;0;"Big Data & Artificial Intelligence @DataTuple submit your #startup #tech via http:// betapage.co at #BetaPage and get more visibility.";;@DataTuple;#startup #tech #BetaPage;"869506742341705728";https://twitter.com/jainayushii/status/869506742341705728
DataTuple;2017-05-29 01:40;4;4;"Featured in an @e27co article on @Seedstars event that happened in Singapore. https:// e27.co/finchat-tool-m akes-messaging-apps-compliant-banks-top-winner-seedstars-singapore-20170525/ … #AI #PredictiveAnalytics #marketing";;@e27co @Seedstars;#AI #PredictiveAnalytics #marketing;"869065849549672448";https://twitter.com/DataTuple/status/869065849549672448
santhoshnagaiah;2017-05-25 02:08;0;0;"Thanks @PoonHongWa for being an awesome mentor. Your "take it easy dude" was ringing in my ears when I was pitching #seedstarssingapore";;@PoonHongWa;#seedstarssingapore;"867623290512199680";https://twitter.com/santhoshnagaiah/status/867623290512199680
PoonHongWa;2017-05-25 01:48;0;4;"First pitch of today by @santhoshnagaiah from @DataTuple #SSWSingapore pic.twitter.com/4a6dUKbBhq";;@santhoshnagaiah @DataTuple;#SSWSingapore;"867618324913545217";https://twitter.com/PoonHongWa/status/867618324913545217
Seedstars;2017-05-25 01:47;2;1;"Who's ready to see some startups?! First up: @DataTuple , @kinexcs , @ParcelPerform , @regit_today #sswsingapore";;@DataTuple @kinexcs @ParcelPerform @regit_today;#sswsingapore;"867617982243098624";https://twitter.com/Seedstars/status/867617982243098624
DataTuple;2017-05-24 08:56;1;5;"Giving final touches to the pitch with our generous mentor @PoonHongWa from @Seedstars . #Singapore #startup https:// twitter.com/PoonHongWa/sta tus/867342707416379392 …";;@PoonHongWa @Seedstars;#Singapore #startup;"867363774696611842";https://twitter.com/DataTuple/status/867363774696611842
PoonHongWa;2017-05-24 07:33;7;10;"last pitching preps of team @DataTuple for tomorrows @Seedstars event in #Singapore pic.twitter.com/vXn7gZhoJv";;@DataTuple @Seedstars;#Singapore;"867342707416379392";https://twitter.com/PoonHongWa/status/867342707416379392
DataTuple;2017-05-21 22:11;6;7;"One of 8 best seed stage #startups in #Singapore . Thanks @Seedstars ! #AI #marketing #CRM #DigitalMarketing http:// bit.ly/2qFJZnr";;@Seedstars;#startups #Singapore #AI #marketing #CRM #DigitalMarketing;"866476486143885312";https://twitter.com/DataTuple/status/866476486143885312
psorgenfrei;2017-05-21 14:29;0;2;"Get decisive predictive suggestions on improving your customer marketing. Simply plug-&-play.… http:// buff.ly/2pApYjd via @DataTuple";;@DataTuple;;"866360194632228865";https://twitter.com/psorgenfrei/status/866360194632228865
DataTuple;2017-05-15 00:33;1;1;"Artificial Inspiration https:// tupletech.wordpress.com/2017/05/15/art ificial-inspiration/ … pic.twitter.com/HkbaGhcWcU";;;;"863975668723441664";https://twitter.com/DataTuple/status/863975668723441664
DataTuple;2017-05-14 23:30;0;2;"Get decisive predictive suggestions on improving your customer marketing. Simply plug-&-play. http://www. tuple-tech.com #marketing #CRM #AI pic.twitter.com/GjoZMmd12H";;;#marketing #CRM #AI;"863959736126918657";https://twitter.com/DataTuple/status/863959736126918657
DataTuple;2017-05-02 23:51;0;2;"The costs of not doing data analytics – Part 1 https:// tupletech.wordpress.com/2017/05/03/the -costs-of-not-doing-data-analytics-part-1 … pic.twitter.com/KkgbJp3qlO";;;;"859616496040980480";https://twitter.com/DataTuple/status/859616496040980480
DataTuple;2017-05-02 23:13;1;2;"Costs of not doing analytics http:// bit.ly/2qCL64i #Data #analytics #marketing #CRM #DigitalMarketing #marketingautomation #AI #bigdata";;;#Data #analytics #marketing #CRM #DigitalMarketing #marketingautomation #AI #bigdata;"859606741163495424";https://twitter.com/DataTuple/status/859606741163495424
DataTuple;2017-04-27 03:32;0;0;"Thanks for the feedback. Will make the change. :)";;;;"857497788401147904";https://twitter.com/DataTuple/status/857497788401147904
TheDocWheeze;2017-04-26 23:31;0;0;"I like the simplicity of your video but at 0:10 maybe make your text that appears on the screen a bit thicker, its hard to read D:";;;;"857437066560491520";https://twitter.com/TheDocWheeze/status/857437066560491520
DataTuple;2017-04-26 03:21;0;1;"Scalable, Automated and Accurate Customer Analytics Infrastructure, Installed in 10 mins http://www. tuple-tech.com https://www. youtube.com/watch?v=sFVq4T V01tw …";;;;"857132567484661762";https://twitter.com/DataTuple/status/857132567484661762
DataTuple;2017-04-25 22:03;2;2;"Automated Customer Analytics Infrastructure, Installed in 10 mins..www.tuple-tech.com http:// bit.ly/2p2zQjV #CRM #marketingautomation #AI";;;#CRM #marketingautomation #AI;"857052579750072320";https://twitter.com/DataTuple/status/857052579750072320
DataTuple;2017-04-21 00:32;4;4;"We were featured in Seamless Asia event.Thanks @e27co #CRM #marketingautomation #DigitalMarketing #AI #marketing http:// bit.ly/2pK4WxP";;@e27co;#CRM #marketingautomation #DigitalMarketing #AI #marketing;"855278111084003328";https://twitter.com/DataTuple/status/855278111084003328
DataTuple;2017-03-24 23:47;0;0;"Thanks Randy! @crmhelp";;@crmhelp;;"845482203828097025";https://twitter.com/DataTuple/status/845482203828097025
crmhelp;2017-03-24 23:35;1;2;"The CRM Daily is out! http:// news.teamautomation.com/?edition_id=26 390400-110c-11e7-a634-0cc47a0d1609 … Stories via @DataTuple @WebMerge @QuaDataTweets";;@DataTuple @WebMerge @QuaDataTweets;;"845479332474687492";https://twitter.com/crmhelp/status/845479332474687492
DataTuple;2017-03-24 23:07;4;5;"We were mentioned in the "Top 10 Disruptive Companies in #Singapore " by @DisruptorDaily http:// bit.ly/2off6Cq #CRM #Marketing #AI";;@DisruptorDaily;#Singapore #CRM #Marketing #AI;"845472249926877184";https://twitter.com/DataTuple/status/845472249926877184
DataTuple;2017-03-19 23:02;3;4;"Defunct Insight or Decisive Intelligence? http://www. tuple-tech.com #CRM #DigitalMarketing #PredictiveAnalytics #marketingautomation #marketing pic.twitter.com/2Zekp7kxt9";;;#CRM #DigitalMarketing #PredictiveAnalytics #marketingautomation #marketing;"843658921743011840";https://twitter.com/DataTuple/status/843658921743011840
