username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LastingSales;2018-02-21 01:40;0;0;"@startupdotpk Hey, hope you feel well. We're new startups based in Lahore. How can you help us ? :)";;@startupdotpk;;"966200833225515010";https://twitter.com/LastingSales/status/966200833225515010
LastingSales;2018-02-21 01:36;1;0;"It is really important for any business to have SWOT analysis of their product.Who are the competitors, and how are they threats to us ?How our product is unique, in terms of Price,Quality, Availability,features and benefits? #LS2018 #saletactics #saletips #jazzxlr8 #linkedin pic.twitter.com/s08292D6aa";;;#LS2018 #saletactics #saletips #jazzxlr8 #linkedin;"966199876425060353";https://twitter.com/LastingSales/status/966199876425060353
LastingSales;2018-02-19 01:10;0;0;"How to add sales leads in LastingSales app? #sales #marketing #salesandmarketing #lastingsales #leads #data #customer #campaigns #linkedin #LS2018 #LS #digitalmarketing #targetmarket #Automation #saletactics #saletips #NIC #jazzxlr8 https://www. facebook.com/lastingsales/v ideos/572587253106262/ …";;;#sales #marketing #salesandmarketing #lastingsales #leads #data #customer #campaigns #linkedin #LS2018 #LS #digitalmarketing #targetmarket #Automation #saletactics #saletips #NIC #jazzxlr8;"965468540466810880";https://twitter.com/LastingSales/status/965468540466810880
LastingSales;2018-02-13 02:30;0;0;"It's okay if you get rejected, Selling is a rejection job. But you will be succeeded at the end. #sales #marketing #salesandmarketing #lastingsales #leads #data #customer #campaigns #linkedin #LS2018 #LS #digitalmarketing #targetmarket #Automation #saletactics #saletips #metrics pic.twitter.com/1Ox99Dowo0";;;#sales #marketing #salesandmarketing #lastingsales #leads #data #customer #campaigns #linkedin #LS2018 #LS #digitalmarketing #targetmarket #Automation #saletactics #saletips #metrics;"963314298876579840";https://twitter.com/LastingSales/status/963314298876579840
LastingSales;2018-02-12 02:19;0;1;"Today's Customer is more interested in benefit of the product, not just in feature. You have to explain the benefits to the customers. #Sales #SalesandMarketing #saletactics #saletips #metrics #digitalmarkerting #mkt #goals #objectives #success #entrepreneurship #entrepreneur pic.twitter.com/OmyPC9byU1";;;#Sales #SalesandMarketing #saletactics #saletips #metrics #digitalmarkerting #mkt #goals #objectives #success #entrepreneurship #entrepreneur;"962949358869151744";https://twitter.com/LastingSales/status/962949358869151744
LastingSales;2018-02-09 06:00;0;0;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter pic.twitter.com/MBG1k7ackW";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter;"961917682990964736";https://twitter.com/LastingSales/status/961917682990964736
LastingSales;2018-02-09 05:00;0;0;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter pic.twitter.com/quHqZaZtX8";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter;"961902583186157568";https://twitter.com/LastingSales/status/961902583186157568
LastingSales;2018-02-09 04:00;0;0;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter pic.twitter.com/2LnNrLiQIt";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #fb #linkedIn #Twitter;"961887490960515072";https://twitter.com/LastingSales/status/961887490960515072
LastingSales;2018-02-09 03:00;0;0;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #LinkedIn #Fb #twitter #saleforce #saleandmarketing #mkt #market #digitalmarketing pic.twitter.com/1kU0j7ZTBk";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #LinkedIn #Fb #twitter #saleforce #saleandmarketing #mkt #market #digitalmarketing;"961872357647253504";https://twitter.com/LastingSales/status/961872357647253504
LastingSales;2018-02-09 02:00;0;0;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing pic.twitter.com/bVu6IQsokK";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing;"961857262796005376";https://twitter.com/LastingSales/status/961857262796005376
outsourcing_web;2018-02-09 01:10;0;1;"Superb";;;;"961844810356211712";https://twitter.com/outsourcing_web/status/961844810356211712
LastingSales;2018-02-09 01:00;0;1;"#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing pic.twitter.com/2xxO1cGzMI";;;#SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing;"961842169047732224";https://twitter.com/LastingSales/status/961842169047732224
LastingSales;2018-02-08 02:18;0;0;"How LastingSales Works? By Kashif Naeem_ Co_Founder of LastingSales https://www. youtube.com/watch?v=kqIyI9 8LqH4&feature=youtu.be&a= …";;;;"961499486236311553";https://twitter.com/LastingSales/status/961499486236311553
LastingSales;2018-02-08 01:14;0;1;"#success #entrepreneur #entrepreneurial #goals #objective #sales #digitalselling #SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing pic.twitter.com/WuhL5r7HHw";;;#success #entrepreneur #entrepreneurial #goals #objective #sales #digitalselling #SocialSelling #LS2018 #Sales #SalesTraining #SellingWithSocial #SalesTips #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing;"961483375478484992";https://twitter.com/LastingSales/status/961483375478484992
LastingSales;2018-02-07 01:34;0;1;"#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals #objective #sales @DMAlert @WSIBusTrans @DigiMarketingPK pic.twitter.com/ZPBglMQZZq";;@DMAlert @WSIBusTrans @DigiMarketingPK;#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals #objective #sales;"961126013014085632";https://twitter.com/LastingSales/status/961126013014085632
LastingSales;2018-02-06 05:39;1;2;"There are some metrics explained by which a sales person and a sales manager can evaluate their performances and can increase their sales. #Sales #SalesandMarketing #saletactics #saletips #metrics #digitalmarkerting #mkt #goals #objectives #success #entrepreneurship #entrepreneur pic.twitter.com/erlU7BECnc";;;#Sales #SalesandMarketing #saletactics #saletips #metrics #digitalmarkerting #mkt #goals #objectives #success #entrepreneurship #entrepreneur;"960825174164758528";https://twitter.com/LastingSales/status/960825174164758528
LastingSales;2018-02-06 02:33;0;0;"#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals #objective #sales pic.twitter.com/TXymyzf5YP";;;#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals #objective #sales;"960778373017501696";https://twitter.com/LastingSales/status/960778373017501696
LastingSales;2018-02-06 02:31;1;2;"know your customer first before the other activities. #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals pic.twitter.com/UFwGnLqtvL";;;#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #entrepreneurial #goals;"960777904232849408";https://twitter.com/LastingSales/status/960777904232849408
LastingSales;2018-02-06 02:27;1;2;"Your product should be able of helping the customers to get their desired outcomes.. #lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur#goals pic.twitter.com/bhzCihrGRS";;;#lasting #lastingsales #insta #good #instagood #salestips #sale #saleforce #saleandmarketing #marketing #mkt #market #digitalmarketing #salestactics #motivation #success #entrepreneur #goals;"960776960782884864";https://twitter.com/LastingSales/status/960776960782884864
DMAlert;2018-02-01 03:47;0;1;"RT @LastingSales : Response time is always on a priority list whenever we talk about sales.Response time is all that matters. #DigitalMarketing #sales #lastingsales #salesandmarketing #jazzxlr8 #saletips #saletactics pic.twitter.com/xM5fzI27Tp";;@LastingSales;#DigitalMarketing #sales #lastingsales #salesandmarketing #jazzxlr8 #saletips #saletactics;"958985118126952448";https://twitter.com/DMAlert/status/958985118126952448
LastingSales;2018-02-01 03:45;0;0;"Response time is always on a priority list whenever we talk about sales.Response time is all that matters. #DigitalMarketing #sales #lastingsales #salesandmarketing #jazzxlr8 #saletips #saletactics pic.twitter.com/XwaGsHl1fw";;;#DigitalMarketing #sales #lastingsales #salesandmarketing #jazzxlr8 #saletips #saletactics;"958984620904796161";https://twitter.com/LastingSales/status/958984620904796161
LastingSales;2018-01-31 02:06;0;0;"@abundancecoach9 hi! thanks for following! We developed an app @lastingsales which removes your hassle of manual data entry. This data is saved on LastingSales platform and you don't have to do any further efforts to maintain your sales pipeline and customers interaction.";;@abundancecoach9 @lastingsales;;"958597405460631552";https://twitter.com/LastingSales/status/958597405460631552
LastingSales;2018-01-31 02:06;0;0;"@darthastewart hi! thanks for following! We developed an app @lastingsales which removes your hassle of manual data entry. This data is saved on LastingSales platform and you don't have to do any further efforts to maintain your sales pipeline and customers interaction.";;@darthastewart @lastingsales;;"958597347612725251";https://twitter.com/LastingSales/status/958597347612725251
LastingSales;2018-01-31 02:06;0;0;"@loudmouthmuch hi! thanks for following! We developed an app @lastingsales which removes your hassle of manual data entry. This data is saved on LastingSales platform and you don't have to do any further efforts to maintain your sales pipeline and customers interaction.";;@loudmouthmuch @lastingsales;;"958597319238307840";https://twitter.com/LastingSales/status/958597319238307840
LastingSales;2018-01-31 01:46;0;0;"Be fast: reach out to leads in less than an hour. To Accelerate your Business Sales! Sign up: http://www. lastingsales.com Contact: 03 111 308 308 #Sales #saleandmarketing #Mkt #marketing #salesforce #Tips #Salestactics #entrepreneur #Lastingsales pic.twitter.com/SYbnaabH2V";;;#Sales #saleandmarketing #Mkt #marketing #salesforce #Tips #Salestactics #entrepreneur #Lastingsales;"958592214673842181";https://twitter.com/LastingSales/status/958592214673842181
LastingSales;2018-01-24 02:02;0;1;"LastingSales gives you an amazing experience of sales by capturing your customer's data automatically. #lastingsales #sales #marketingdigital #mkt #marketing #salestools #salestips #salesforce #CustomerComesfirst #Salesandmarketing pic.twitter.com/nArafvlQP8";;;#lastingsales #sales #marketingdigital #mkt #marketing #salestools #salestips #salesforce #CustomerComesfirst #Salesandmarketing;"956059622611324928";https://twitter.com/LastingSales/status/956059622611324928
LastingSales;2018-01-23 03:13;1;1;"Get to know 8 Ways to improve your sales through LastingSales white papers and Learn how to get more sales with exclusive advice and insights. #lastingsales #sales #mkt #salesandmarketing #salesforce https://www. lastingsales.com/resources.html";;;#lastingsales #sales #mkt #salesandmarketing #salesforce;"955715020113039362";https://twitter.com/LastingSales/status/955715020113039362
LastingSales;2018-01-22 05:14;1;2;"Suzuki Mini Motors is using LastingSales to automatically capture Sales Leads data from mobile and save it to the web portal for sales growth and marketing campaigns. #lastingsales #sales #revenue #minimotors #Salesandmarketing #Suzuki #Mkt #digitalmarketing #mkt #markeitng pic.twitter.com/cXN31G8NR0";;;#lastingsales #sales #revenue #minimotors #Salesandmarketing #Suzuki #Mkt #digitalmarketing #mkt #markeitng;"955383219964334080";https://twitter.com/LastingSales/status/955383219964334080
LastingSales;2018-01-17 01:34;0;1;"@bramk https:// twitter.com/bramk/status/9 12650717487419392 …";;@bramk;;"953515877701439488";https://twitter.com/LastingSales/status/953515877701439488
LastingSales;2018-01-17 00:54;0;1;"Thankyou. We are currently working on our product which is called LastingSales. This is to automize data of your customers.This way Sales forces can create more leads and generate more profit to their business. check it at https://www. lastingsales.com /";;;;"953505686759071744";https://twitter.com/LastingSales/status/953505686759071744
bramk;2018-01-16 08:10;0;1;"@LastingSales , hi! thanks for following! What are you working on? I'm building an online course called @nocodemvp to teach anyone how you can build a Minimum Viable Product without code. Check it out at http:// nocodemvp.com";;@LastingSales @nocodemvp;;"953253079259983873";https://twitter.com/bramk/status/953253079259983873
LastingSales;2018-01-16 03:49;1;1;"Statics to keep in mind. #Socialmediamarketing #Socialmedia #marketing #lastingsales #mkt #Salesforce #saletips #sales @socialmedia2day https:// twitter.com/socialmedia2da y/status/952189792577613824 …";;@socialmedia2day;#Socialmediamarketing #Socialmedia #marketing #lastingsales #mkt #Salesforce #saletips #sales;"953187404755689472";https://twitter.com/LastingSales/status/953187404755689472
LastingSales;2018-01-15 07:26;1;1;"The Team LastingSales presenting at #APIthon #NICLahore #DigitalPayments #LastingSales #APIthon #Lahore #Pakistan pic.twitter.com/o3wqJp7wse";;;#APIthon #NICLahore #DigitalPayments #LastingSales #APIthon #Lahore #Pakistan;"952879576547581953";https://twitter.com/LastingSales/status/952879576547581953
LastingSales;2018-01-15 07:17;1;1;"The Team LastingSales presenting at #APIthon #NICLahore #DigitalPayments #LastingSales #APIthon #Lahore #Pakistan https:// twitter.com/AbacusGlobal/s tatus/952450116568469504 …";;;#APIthon #NICLahore #DigitalPayments #LastingSales #APIthon #Lahore #Pakistan;"952877343625875456";https://twitter.com/LastingSales/status/952877343625875456
LastingSales;2018-01-03 09:26;0;0;"What is LastingSales: http:// youtu.be/kqIyI98LqH4?a via @YouTube";;@YouTube;;"948561264300699648";https://twitter.com/LastingSales/status/948561264300699648
LastingSales;2017-12-19 02:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/I3OiUV_fKks?a What is an Unlabeled Lead?";;@YouTube;;"943025013183086592";https://twitter.com/LastingSales/status/943025013183086592
LastingSales;2017-12-19 02:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8mv-WQa3PR8?a How to use Lastingsales app for most productivity.";;@YouTube;;"943025013166411776";https://twitter.com/LastingSales/status/943025013166411776
LastingSales;2017-12-19 02:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/yTWM_VKCy-c?a What is an Inquiry?";;@YouTube;;"943025012713324545";https://twitter.com/LastingSales/status/943025012713324545
LastingSales;2017-12-19 02:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/U2Fg9VzgfZQ?a Onboarding your sales team on Lastingsales";;@YouTube;;"943024577327894528";https://twitter.com/LastingSales/status/943024577327894528
LastingSales;2017-12-19 02:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/q0tK0M-rD28?a How to customize Lastingsales according to your business";;@YouTube;;"943024576757469184";https://twitter.com/LastingSales/status/943024576757469184
LastingSales;2017-12-11 03:46;0;0;"We have a brand new UI after all your feedback. Keep letting us know what you like or don't like. UPDATE NOW! https:// play.google.com/store/apps/det ails?id=com.lastingsales.agent …";;;;"940140671452708864";https://twitter.com/LastingSales/status/940140671452708864
LastingSales;2017-09-11 04:58;0;0;"Are you losing your customers? Is your customers data saving automatically? Are your salesmen performing well? Web: http://www. lastingsales.com pic.twitter.com/o6jlL9bqm4";;;;"907166435545423872";https://twitter.com/LastingSales/status/907166435545423872
LastingSales;2017-08-24 23:31;1;1;"Lastingsales at #1776ChallengeCup pic.twitter.com/ifOhVYQc0e";;;#1776ChallengeCup;"900923552534233088";https://twitter.com/LastingSales/status/900923552534233088
LastingSales;2017-08-21 07:57;0;0;"pic.twitter.com/vq3CFH89dl";;;;"899601310470868993";https://twitter.com/LastingSales/status/899601310470868993
LastingSales;2017-07-26 07:18;0;0;"pic.twitter.com/lwEyALoqra";;;;"890169405786796032";https://twitter.com/LastingSales/status/890169405786796032
LastingSales;2017-06-09 08:14;0;0;"Accelerate your Sales! Sign up for a 30 days demo. http://www. lastingsales.com 03 111 308 308";;;;"873151321137790978";https://twitter.com/LastingSales/status/873151321137790978
LastingSales;2017-06-05 05:07;2;0;"Automate Your Sales! 03-111-303-308 http://www. lastingsales.com Watch now! https:// youtu.be/vg4K6zQOmUo";;;;"871654781722537984";https://twitter.com/LastingSales/status/871654781722537984
LastingSales;2017-03-29 03:02;0;0;"I just published “Boost your sales with LastingSales” https:// medium.com/@lastingsalesh q/boost-your-sales-with-lastingsales-808d4eae759d …";;@lastingsalesh;;"846980978388189184";https://twitter.com/LastingSales/status/846980978388189184
