username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deep_labs;2017-11-16 17:42;3;3;"Say hi to our CEO and VP of Sales @DeepLabsHQ and chat about #personabased #intelligence @DeutscheBank #RegTechRoadshow Event pic.twitter.com/QoB5aXoM0y";;@DeepLabsHQ @DeutscheBank;#personabased #intelligence #RegTechRoadshow;"931291497915228160";https://twitter.com/deep_labs/status/931291497915228160
deep_labs;2017-11-15 17:11;4;3;"Exciting week, we are looking forward to the @DeutscheBank #RegTechRoadshow Event here in NYC";;@DeutscheBank;#RegTechRoadshow;"930921112216784896";https://twitter.com/deep_labs/status/930921112216784896
deep_labs;2017-10-23 11:09;0;2;"We are excited to be here @money2020 let's meet up and chat about #contextaware #fraudsolutions and the #future of #payments";;@money2020;#contextaware #fraudsolutions #future #payments;"922480087261331457";https://twitter.com/deep_labs/status/922480087261331457
deep_labs;2017-10-16 19:08;2;2;"We are now on Medium, read our CTO's views on hiring in the #MachineLearning #startup world http:// bit.ly/2xLLKow";;;#MachineLearning #startup;"920063873117327360";https://twitter.com/deep_labs/status/920063873117327360
deep_labs;2017-01-15 15:00;1;1;"@experienceNRF Tailoring The 21 Century Customer Experience @deep_labs enables hyper-personalized experience w #IOThttp://ow.ly/nBwq3080Qha pic.twitter.com/ehXyW2XJeL";;@experienceNRF @deep_labs;#IOThttp;"820722381853519874";https://twitter.com/deep_labs/status/820722381853519874
deep_labs;2016-11-24 06:30;0;1;"@deep_labs partner @Liquid_Pay is an event partner for Rasepicurean today in Singapore! #gocashless #paywithmobile http:// ow.ly/CjLo306tPuj pic.twitter.com/YlnU2SOpXB";;@deep_labs @Liquid_Pay;#gocashless #paywithmobile;"801749796054777856";https://twitter.com/deep_labs/status/801749796054777856
deep_labs;2016-11-24 05:00;0;1;"@deep_labs partner @Liquid_Pay launches today. Helping Singapore #paywithmobile #gocashless #mobilepaymentshttp://ow.ly/fnHN306tOPz pic.twitter.com/s5prdPGHS2";;@deep_labs @Liquid_Pay;#paywithmobile #gocashless #mobilepaymentshttp;"801727195693641728";https://twitter.com/deep_labs/status/801727195693641728
deep_labs;2016-11-02 21:00;0;0;"@deep_labs is proud to announce that our Chairman Matt Quinlan has been named a board member at GovTech in Singapore http:// ow.ly/dpjQ305hz4P pic.twitter.com/UIsD8PG6R5";;@deep_labs;;"793981229972463616";https://twitter.com/deep_labs/status/793981229972463616
deep_labs;2016-10-21 15:01;0;0;"@strataconf 12/7 Come by & check out @deep_labs Verdi March's presentation and say hello. http:// ow.ly/7a2K304mdM9 #DataScience #BigData pic.twitter.com/R3FelkIU7c";;@strataconf @deep_labs;#DataScience #BigData;"789542124001828864";https://twitter.com/deep_labs/status/789542124001828864
deep_labs;2016-10-18 15:01;0;0;"@Liquid_Pay & @deep_labs are enabling cashless payments in Singapore's Hawker Centers. http:// ow.ly/OsIR305hzkA";;@Liquid_Pay @deep_labs;;"788455075962314752";https://twitter.com/deep_labs/status/788455075962314752
deep_labs;2016-10-07 21:18;0;0;"Feel free to do so. Thanks.";;;;"784563644747087875";https://twitter.com/deep_labs/status/784563644747087875
deep_labs;2016-09-27 17:01;0;0;"@IQPCAsia 9/27 @deep_labs Verdi March will be presenting. Come by and say hello. http:// ow.ly/ihkH304mf1d #BigData #DataScience pic.twitter.com/GFnaLbknuH";;@IQPCAsia @deep_labs;#BigData #DataScience;"780874990631739393";https://twitter.com/deep_labs/status/780874990631739393
labs_deep;2016-09-14 03:16;0;0;"Please follow our main account @deep_labs";;@deep_labs;;"775956316363730944";https://twitter.com/labs_deep/status/775956316363730944
