username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDrawShop;2018-10-30 12:13;0;1;"This was a very interesting read! It's so important for companies to get ahead by using videos in all of their marketing campaigns, even email.";;;;"1057304457363447808";https://twitter.com/TheDrawShop/status/1057304457363447808
TeamFirstCut;2018-10-30 12:06;2;3;"How to Use #Video in Your #Email Campaigns to Increase Click Through Rates https:// ter.li/tyfhdb #marketing pic.twitter.com/wB8j01Ad76";;;#Video #Email #marketing;"1057302638524547074";https://twitter.com/TeamFirstCut/status/1057302638524547074
TeamFirstCut;2018-10-29 21:00;0;1;"How Salespeople Can Leverage the New #LinkedIn Groups http:// bit.ly/2QVhrkc via @linkedinselling #sales pic.twitter.com/cmYGnNrKWl";;@linkedinselling;#LinkedIn #sales;"1057074633890062338";https://twitter.com/TeamFirstCut/status/1057074633890062338
nharhut;2018-10-29 20:25;0;2;"RT @TeamFirstCut : 5 Ways to Stay in Your Customers Hearts & Minds Using Social Science http:// ow.ly/QqeO30mqcEN by @nharhut via @marketo #marketing #B2B http:// ow.ly/Bipt30mqcEO #persuasion";;@TeamFirstCut @nharhut @marketo;#marketing #B2B #persuasion;"1057065910605881345";https://twitter.com/nharhut/status/1057065910605881345
TeamFirstCut;2018-10-29 19:56;0;2;"5 Ways to Stay in Your Customers Hearts & Minds Using Social Science http:// bit.ly/2Ae3tnR by @nharhut via @marketo #marketing #B2B pic.twitter.com/3MqRjrOrYv";;@nharhut @marketo;#marketing #B2B;"1057058550567129088";https://twitter.com/TeamFirstCut/status/1057058550567129088
TeamFirstCut;2018-10-29 18:52;1;2;"5 Ways to Use #Webinars to Convert More #Leads into Customers http:// bit.ly/2Ae35FV via @ActOnSoftware #marketing pic.twitter.com/YEZ12vYaAd";;@ActOnSoftware;#Webinars #Leads #marketing;"1057042399292243970";https://twitter.com/TeamFirstCut/status/1057042399292243970
TeamFirstCut;2018-10-29 17:48;0;2;"Webinar this Thursday! Join our CRO @sotoventures and CEO of Creation Agency @JackKosakowski for the science behind videos that convert on Facebook. You'll learn how to map out your video content strategy, create custom audiences that convert and more! https:// ter.li/uf5b2u pic.twitter.com/EfyWxRrz83";;@sotoventures @JackKosakowski;;"1057026298038628353";https://twitter.com/TeamFirstCut/status/1057026298038628353
TeamFirstCut;2018-10-29 13:10;0;2;"The sky is the limit with video! Growth & Content Consultant @KateTalbot2 suggests starting with the explainer video. Here's why! #videomarketing pic.twitter.com/49UNx2WJJS";;@KateTalbot2;#videomarketing;"1056956372896628736";https://twitter.com/TeamFirstCut/status/1056956372896628736
TeamFirstCut;2018-10-29 12:06;1;2;"While the growth of live chat and chatbot tools has fueled the increased popularity of conversational tactics, #conversationalmarketing is much more than chat and bots. http:// bit.ly/2AdLZIs by @dougdavidoff via @DemandCreator pic.twitter.com/mcZH97pcDx";;@dougdavidoff @DemandCreator;#conversationalmarketing;"1056940249870426113";https://twitter.com/TeamFirstCut/status/1056940249870426113
TeamFirstCut;2018-10-28 21:00;0;2;"Ralph Barsi explains how @servicenow is using video to increase engagement across their #sales teams globally! #videomarketing pic.twitter.com/aVDxVtckVJ";;@servicenow;#sales #videomarketing;"1056712268677812224";https://twitter.com/TeamFirstCut/status/1056712268677812224
TeamFirstCut;2018-10-28 19:56;0;1;"#Digital #VideoMarketing Is A $135 Billion Industry In The U.S. Alone, Study Finds http:// bit.ly/2Aejn1C via @Forbes pic.twitter.com/sqf1eGfhwd";;@Forbes;#Digital #VideoMarketing;"1056696118699003906";https://twitter.com/TeamFirstCut/status/1056696118699003906
TeamFirstCut;2018-10-28 18:52;0;2;"Creative #B2B #video ideas for every type of video (with examples) http:// bit.ly/2vpLHLz via @Brafton pic.twitter.com/GEwcyISfsu";;@Brafton;#B2B #video;"1056680015243501568";https://twitter.com/TeamFirstCut/status/1056680015243501568
TeamFirstCut;2018-10-28 17:48;0;2;"Webinar Nov. 1st! Join our CRO @sotoventures and CEO of Creation Agency @JackKosakowski for the science behind videos that convert on Facebook. You'll learn how to map out your video content strategy, create custom audiences that convert and more! https:// ter.li/uf5b2u pic.twitter.com/jegApI9llo";;@sotoventures @JackKosakowski;;"1056663908294017024";https://twitter.com/TeamFirstCut/status/1056663908294017024
TeamFirstCut;2018-10-28 13:10;0;1;"Can #video really help you improve your #B2B #sales strategy? You bet! Here’s how. https:// wi.st/2OMEhwZ via @wistia pic.twitter.com/nF5sBlIxea";;@wistia;#video #B2B #sales;"1056593966286671872";https://twitter.com/TeamFirstCut/status/1056593966286671872
TeamFirstCut;2018-10-28 12:06;1;1;"How to Create #Content to Improve #BrandAwareness and Reach More Leads http:// bit.ly/2AeKJor via @ActOnSoftware #marketing pic.twitter.com/Ee9VMR7WKF";;@ActOnSoftware;#Content #BrandAwareness #marketing;"1056577851217100800";https://twitter.com/TeamFirstCut/status/1056577851217100800
TeamFirstCut;2018-10-27 21:00;0;4;"Free eBook! We highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/fChLBupHGq";;;#videomarketing;"1056349872486531073";https://twitter.com/TeamFirstCut/status/1056349872486531073
TeamFirstCut;2018-10-27 19:56;0;0;"Tips for Delivering a Great Performance in Your Next #Sales #Video https:// wi.st/2x0YcgF via @wistia pic.twitter.com/m5fmpQI96w";;@wistia;#Sales #Video;"1056333730116259840";https://twitter.com/TeamFirstCut/status/1056333730116259840
TeamFirstCut;2018-10-27 18:52;1;3;"How #Customer Voices are Powering #ABM Campaigns http:// bit.ly/2Acla7n via @MarTechSeries #marketing pic.twitter.com/iTKzGPNsko";;@MarTechSeries;#Customer #ABM #marketing;"1056317624261505024";https://twitter.com/TeamFirstCut/status/1056317624261505024
TeamFirstCut;2018-10-27 17:48;0;0;"58% of marketers are flying blind when it comes to measurement http:// bit.ly/2O0sjfg via @vidyard #marketing pic.twitter.com/pQCtJHTaKY";;@vidyard;#marketing;"1056301519245582338";https://twitter.com/TeamFirstCut/status/1056301519245582338
TeamFirstCut;2018-10-27 13:10;0;0;"How do you get management aligned on "brand building"? We love this insight from @akennada CMO at @GainsightHQ #marketing #branding pic.twitter.com/e9yWnwGpgo";;@akennada @GainsightHQ;#marketing #branding;"1056231620947140609";https://twitter.com/TeamFirstCut/status/1056231620947140609
TeamFirstCut;2018-10-27 12:06;0;0;"What’s Trending: #B2B #Marketing in 2019 http:// bit.ly/2QPR6nK via @LinkedInMktg pic.twitter.com/woQAwMwWIC";;@LinkedInMktg;#B2B #Marketing;"1056215466975420418";https://twitter.com/TeamFirstCut/status/1056215466975420418
TeamFirstCut;2018-10-26 21:00;0;0;"3 effective #video tools for #Facebook #marketing https:// bit.ly/2yBhCKS via @PRDaily pic.twitter.com/EZkon8nh01";;@PRDaily;#video #Facebook #marketing;"1055987525213396992";https://twitter.com/TeamFirstCut/status/1055987525213396992
TeamFirstCut;2018-10-26 19:56;0;0;"The Marketer’s Ultimate Guide to #LinkedIn Native #Video https:// bit.ly/2AuN5jj via @ActOnSoftware #marketing pic.twitter.com/TgP7iiWb8L";;@ActOnSoftware;#LinkedIn #Video #marketing;"1055971342485544960";https://twitter.com/TeamFirstCut/status/1055971342485544960
TeamFirstCut;2018-10-26 18:52;0;1;"We love these tips from @morganjingram on promoting excellence within your team so they can crush their goals! #sales #leadership #SaaS pic.twitter.com/K0mHnoDLCL";;@morganjingram;#sales #leadership #SaaS;"1055955271963590657";https://twitter.com/TeamFirstCut/status/1055955271963590657
TeamFirstCut;2018-10-26 17:48;0;0;"Improving Conversion Rates Through #Sales and #Marketing Alignment https:// bit.ly/2yAI8nm via @LinkedInMktg pic.twitter.com/LS7BUR1zJq";;@LinkedInMktg;#Sales #Marketing;"1055939137981833217";https://twitter.com/TeamFirstCut/status/1055939137981833217
TeamFirstCut;2018-10-26 13:10;0;0;"The Power of #Video with Jason Hsiao of Animoto https:// bit.ly/2JiSJb0 via @ramonray #smallbusiness #marketing pic.twitter.com/zWJOaes8yo";;@ramonray;#Video #smallbusiness #marketing;"1055869204895883264";https://twitter.com/TeamFirstCut/status/1055869204895883264
TeamFirstCut;2018-10-26 12:06;0;0;"#Video : The New Game Changer For #B2B Startup #Sales Development https:// ter.li/isjtae pic.twitter.com/lObmvbDjag";;;#Video #B2B #Sales;"1055853100442025985";https://twitter.com/TeamFirstCut/status/1055853100442025985
SUAmsterdam;2018-10-25 22:28;0;0;"";;;;"1055647392773459968";https://twitter.com/SUAmsterdam/status/1055647392773459968
KrizaArgana;2018-10-25 22:23;0;4;"#s30c";;;#s30c;"1055645976491261952";https://twitter.com/KrizaArgana/status/1055645976491261952
JoseCastiglione;2018-10-25 22:20;0;1;"Done estas?!";;;;"1055645419663896576";https://twitter.com/JoseCastiglione/status/1055645419663896576
TeamFirstCut;2018-10-25 21:00;2;7;"How to Refocus Your #PersonalBrand With #Video http:// bit.ly/2pBQVkb via @Inc #marketing pic.twitter.com/zGXN166eKC";;@Inc;#PersonalBrand #Video #marketing;"1055625141751857152";https://twitter.com/TeamFirstCut/status/1055625141751857152
TeamFirstCut;2018-10-25 19:56;1;8;"5 Incredibly Simple Strategies to Help You Win With #VideoMarketing https:// bit.ly/2SfgNzn via @Entrepreneur pic.twitter.com/mGqXlz350o";;@Entrepreneur;#VideoMarketing;"1055608974471507974";https://twitter.com/TeamFirstCut/status/1055608974471507974
TeamFirstCut;2018-10-25 18:52;0;7;"Planning to make a #video ad or other video asset? 3 things to consider https:// mklnd.com/2OlWXzF via @Marketingland #marketing pic.twitter.com/p3ibQlfV9S";;@Marketingland;#video #marketing;"1055592856012890118";https://twitter.com/TeamFirstCut/status/1055592856012890118
TeamFirstCut;2018-10-25 17:48;3;9;"Webinar Nov. 1st! Join our CRO @sotoventures and CEO of Creation Agency @JackKosakowski for the science behind videos that convert on Facebook. You'll learn how to map out your video content strategy, create custom audiences that convert and more! https:// ter.li/uf5b2u pic.twitter.com/3OEaZp4U5Q";;@sotoventures @JackKosakowski;;"1055576752188284929";https://twitter.com/TeamFirstCut/status/1055576752188284929
aliceheiman;2018-10-25 17:37;0;2;"Are you here?";;;;"1055574025768861697";https://twitter.com/aliceheiman/status/1055574025768861697
sotoventures;2018-10-25 16:52;7;13;"@TeamFirstCut shooting video at #s30c #saas #b2b @Sales30Conf #YouNeedVideo pic.twitter.com/5S9W4lZ9ZB";;@TeamFirstCut @Sales30Conf;#s30c #saas #b2b #YouNeedVideo;"1055562730248187904";https://twitter.com/sotoventures/status/1055562730248187904
TeamFirstCut;2018-10-25 16:49;8;18;"#TeamFirstCut shooting video at #s30c in #LasVegas ! #YouNeedVideo @Sales30Conf @gerhard20 @saleshack #YouNeedVideo for #Sales pic.twitter.com/Qpa833sEe6";;@Sales30Conf @gerhard20 @saleshack;#TeamFirstCut #s30c #LasVegas #YouNeedVideo #YouNeedVideo #Sales;"1055561969057460224";https://twitter.com/TeamFirstCut/status/1055561969057460224
TeamFirstCut;2018-10-24 23:59;10;21;"#s30c is underway tomorrow in #LasVegas !!!! @Sales30Conf #SaaS #B2B #TeamFirstCut @gerhard20 @saleshack @sotoventures pic.twitter.com/HfZQZMyvWZ";;@Sales30Conf @gerhard20 @saleshack @sotoventures;#s30c #LasVegas #SaaS #B2B #TeamFirstCut;"1055307767714467841";https://twitter.com/TeamFirstCut/status/1055307767714467841
lead411;2018-10-24 23:58;0;0;"The latest The Sales and Marketing Intelligence Daily! https:// paper.li/lead411/147743 2470?edition_id=2ad6e880-d80a-11e8-bcb4-0cc47a0d1605 … Thanks to @AngeliaBlack10 @JTruegood @TeamFirstCut #ai #b2b";;@AngeliaBlack10 @JTruegood @TeamFirstCut;#ai #b2b;"1055307482623606785";https://twitter.com/lead411/status/1055307482623606785
sotoventures;2018-10-24 23:42;11;18;"#s30c by @Sales30Conf is about to be on @gerhard20 @saleshack @TeamFirstCut pic.twitter.com/Ikc91MLFGG";;@Sales30Conf @gerhard20 @saleshack @TeamFirstCut;#s30c;"1055303663286190081";https://twitter.com/sotoventures/status/1055303663286190081
TeamFirstCut;2018-10-24 21:00;1;11;"How to Make Sure Your Visual #Content Drives Traffic http:// bit.ly/2nSTxcG via @marketo #marketing pic.twitter.com/ukIezhcAqJ";;@marketo;#Content #marketing;"1055262704674529280";https://twitter.com/TeamFirstCut/status/1055262704674529280
TeamFirstCut;2018-10-24 19:56;0;10;"4 Mistakes You Make When Posting #Video on Your #Blog http:// bit.ly/2w6H0GR via @convince pic.twitter.com/ZjfV0PN743";;@convince;#Video #Blog;"1055246566083190784";https://twitter.com/TeamFirstCut/status/1055246566083190784
TeamFirstCut;2018-10-24 18:52;5;11;"#ConversationalMarketing was a term coined by @Drift sometime around 2015. Read our latest post for what it is and why it's so hot right now! https:// ter.li/mbqjzk #sales pic.twitter.com/uAHcskTOEx";;@Drift;#ConversationalMarketing #sales;"1055230460836618240";https://twitter.com/TeamFirstCut/status/1055230460836618240
TeamFirstCut;2018-10-24 17:48;0;9;"Jay Baer explores the top 6 #B2B #video trends marketers need to know! http:// bit.ly/2Re33V7 via @vidyard #marketing pic.twitter.com/jlnwKZk7su";;@vidyard;#B2B #video #marketing;"1055214411194032128";https://twitter.com/TeamFirstCut/status/1055214411194032128
TeamFirstCut;2018-10-24 13:10;0;11;"Trends in Viral #Video : How History Impacts Modern #Marketing https:// wi.st/2OXubcy via @wistia pic.twitter.com/3X1Qpm6iaG";;@wistia;#Video #Marketing;"1055144425578479616";https://twitter.com/TeamFirstCut/status/1055144425578479616
TeamFirstCut;2018-10-24 12:06;0;9;"Where Should You Focus Your #Video Strategy? http:// bit.ly/2MEmGGx via @B2Community #marketing pic.twitter.com/it7mu7c2oo";;@B2Community;#Video #marketing;"1055128319669223425";https://twitter.com/TeamFirstCut/status/1055128319669223425
sotoventures;2018-10-24 04:02;0;3;"I love u Jack K";;;;"1055006576917078016";https://twitter.com/sotoventures/status/1055006576917078016
TeamFirstCut;2018-10-23 21:00;0;10;""Marketing is only successful when you have a multi-faceted marketing mix" Love this insight from @LocalATLast Co-Founder of @weare31south #video #sales #social pic.twitter.com/RaJhoJ2HQa";;@LocalATLast @weare31south;#video #sales #social;"1054900325289811969";https://twitter.com/TeamFirstCut/status/1054900325289811969
TeamFirstCut;2018-10-23 19:56;1;9;"#Video is becoming an increasing part of online media consumption, but simply making videos won’t guarantee success, they need to be targeted. http:// bit.ly/2OJvUlZ via @MarketingWeekEd #marketing pic.twitter.com/73NdItJGtO";;@MarketingWeekEd;#Video #marketing;"1054884179433975808";https://twitter.com/TeamFirstCut/status/1054884179433975808
TeamFirstCut;2018-10-23 18:52;0;8;"Should #Sales or #Marketing Own #ABM ? http:// bit.ly/2OOgIE0 by @DebbieQaqish via @MarTechAdvisor pic.twitter.com/6hdLQM1qhx";;@DebbieQaqish @MarTechAdvisor;#Sales #Marketing #ABM;"1054868074686496769";https://twitter.com/TeamFirstCut/status/1054868074686496769
TeamFirstCut;2018-10-23 17:48;0;9;"Find out how we are helping our clients make customer story videos! We want to collaborate with you! Contact us here https:// ter.li/eo3vpu #videomarketing pic.twitter.com/xTlTAS3CQg";;;#videomarketing;"1054852001354473477";https://twitter.com/TeamFirstCut/status/1054852001354473477
TeamFirstCut;2018-10-23 13:10;0;8;"The Secret Weapon #Marketing Needs to Share with #Sales http:// bit.ly/2ONGKHp via @vidyard #video pic.twitter.com/S2adeexg2i";;@vidyard;#Marketing #Sales #video;"1054782042054033408";https://twitter.com/TeamFirstCut/status/1054782042054033408
JackKosakowski;2018-10-23 12:13;2;3;"[FREE Webinar] The Science Behind Creating Videos that Convert Into Leads on #Facebook with @sotoventures https:// ter.li/uf5b2u via @TeamFirstCut pic.twitter.com/IDEt3UsdVO";;@sotoventures @TeamFirstCut;#Facebook;"1054767803381805056";https://twitter.com/JackKosakowski/status/1054767803381805056
TeamFirstCut;2018-10-23 12:06;0;8;"Finding Your Target #Audience on the Web http:// bit.ly/2OLZeIx via @ActOnSoftware #marketing #leads pic.twitter.com/ohen0CnfTE";;@ActOnSoftware;#Audience #marketing #leads;"1054765918054682625";https://twitter.com/TeamFirstCut/status/1054765918054682625
TeamFirstCut;2018-10-22 21:00;0;9;"7 Reasons Why You Should Use #Video at Events to Strengthen Partner Relationships http:// bit.ly/2ORO3xP via @LinkedInMktg #marketing #conference pic.twitter.com/Lh21aFF09j";;@LinkedInMktg;#Video #marketing #conference;"1054537953186365442";https://twitter.com/TeamFirstCut/status/1054537953186365442
chorus_ai;2018-10-22 20:18;6;17;"Join our CEO @royr at the Sales 3.0 Conference in Las Vegas this week! Roy will discuss why the digitization of meetings will fundamentally change the future of sales. To see the full list of speakers and register visit http:// bit.ly/2IESQxd via @Sales30Conf @TeamFirstCut #s30c pic.twitter.com/iI0ZQYT0iJ";;@royr @Sales30Conf @TeamFirstCut;#s30c;"1054527336840921088";https://twitter.com/chorus_ai/status/1054527336840921088
TeamFirstCut;2018-10-22 19:56;0;10;"Great interview with @DannieHerz Head of Mid-Market #Sales at @SlackHQ Dannie provides insights and best practices across channel sales, marketing and sales alignment, #B2B #video content strategies, and more. Check out the full interview here https:// ter.li/ymag03 pic.twitter.com/WFIjX1obcG";;@DannieHerz @SlackHQ;#Sales #B2B #video;"1054521833058385920";https://twitter.com/TeamFirstCut/status/1054521833058385920
TeamFirstCut;2018-10-22 19:31;0;9;"#TeamFirstCut #YouNeedVideo pic.twitter.com/0ZNCySJNWz";;;#TeamFirstCut #YouNeedVideo;"1054515522635591680";https://twitter.com/TeamFirstCut/status/1054515522635591680
TeamFirstCut;2018-10-22 18:52;0;9;"If you don’t understand the performance of your video assets, you’ll miss opportunities to do more of what works and less of what doesn’t. http:// bit.ly/2ONx4wv via @CMIContent #videomarketing pic.twitter.com/SvAfnegJdJ";;@CMIContent;#videomarketing;"1054505685378048001";https://twitter.com/TeamFirstCut/status/1054505685378048001
TeamFirstCut;2018-10-22 17:48;0;10;"Transform Your Team’s #B2B #Sales Strategy with #Video https:// wi.st/2OMEhwZ via @wistia pic.twitter.com/PKKJq8qTYD";;@wistia;#B2B #Sales #Video;"1054489582715179014";https://twitter.com/TeamFirstCut/status/1054489582715179014
