username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LightOnIO;2018-12-20 13:27;1;2;""Whoever wins AI, wins the Internet" Fast communication within and outside chips is a strategic goal.... https:// twitter.com/HPC_Guru/statu s/1075531970204000256 …";;;;"1075819965704495104";https://twitter.com/LightOnIO/status/1075819965704495104
LightOnIO;2018-12-20 13:22;2;5;"Our co-founder @sylvaingigan will give a talk at this workshop ! https:// twitter.com/j_bertolotti/s tatus/1075730227031097345 …";;@sylvaingigan;;"1075818644985266176";https://twitter.com/LightOnIO/status/1075818644985266176
BrunoRostand;2018-12-20 02:55;6;15;"Bravo à @LightOnIO , belle spinoff @ENS_ULM @ESPCI_Paris @CNRS @psl_univ ! Cette levée est une étape majeure dans le développement de l'entreprise, vers le déploiement massif de processeurs optiques pour le traitement des données. https:// twitter.com/LightOnIO/stat us/1075338771112095746 …";;@LightOnIO @ENS_ULM @ESPCI_Paris @CNRS @psl_univ;;"1075660947757228032";https://twitter.com/BrunoRostand/status/1075660947757228032
jaffar1968_ali;2018-12-20 01:49;0;0;"I don't Recommend OVH under any circumstances";;;;"1075644280029491200";https://twitter.com/jaffar1968_ali/status/1075644280029491200
jaffar1968_ali;2018-12-20 01:47;0;0;"I don't Recommend OVH any body";;;;"1075643933714198529";https://twitter.com/jaffar1968_ali/status/1075643933714198529
PCup_ESPCI;2018-12-20 01:41;4;10;"Félicitation @LightOnIO , pour cette belle levée de fonds ! #IA #optique #DeepTech https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO;#IA #optique #DeepTech;"1075642316629663745";https://twitter.com/PCup_ESPCI/status/1075642316629663745
tonyver45;2018-12-19 21:43;0;1;"Awesome!";;;;"1075582540352606209";https://twitter.com/tonyver45/status/1075582540352606209
LeLviv;2018-12-19 19:09;1;1;"Let there be light @LightOnIO https:// venturebeat.com/2018/12/19/lig hton-raises-3-3-million-for-optics-based-ai-data-processing/ …";;@LightOnIO;;"1075543795247300608";https://twitter.com/LeLviv/status/1075543795247300608
d_faccio;2018-12-19 16:34;1;2;"Congratulations. Very exciting and well done to the team!";;;;"1075504741004836864";https://twitter.com/d_faccio/status/1075504741004836864
LightOnIO;2018-12-19 16:12;3;11;"We knew today was special ! h/t @ukmlv https:// twitter.com/mcnees/status/ 943146282469810187 …";;@ukmlv;;"1075499169668874240";https://twitter.com/LightOnIO/status/1075499169668874240
Groovision;2018-12-19 15:45;2;2;"Super nouvelle ! Bravo à toute l’équipe :)";;;;"1075492351517306888";https://twitter.com/Groovision/status/1075492351517306888
abursuc;2018-12-19 15:41;4;10;"Congrats to @IgorCarron @KrzakalaF @Laurent_Daudet et al. We'll hear more exciting stuff from @LightOnIO in the near future for sure https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@IgorCarron @KrzakalaF @Laurent_Daudet @LightOnIO;;"1075491211954262016";https://twitter.com/abursuc/status/1075491211954262016
jppiquem;2018-12-19 15:39;0;2;"Super!!!!";;;;"1075490760382930944";https://twitter.com/jppiquem/status/1075490760382930944
ukmlv;2018-12-19 14:53;1;3;"Congratulations!!!";;;;"1075479297459138561";https://twitter.com/ukmlv/status/1075479297459138561
LightOnIO;2018-12-19 14:41;1;3;"Thanks @daniel_bilar !";;@daniel_bilar;;"1075476210480766976";https://twitter.com/LightOnIO/status/1075476210480766976
LightOnIO;2018-12-19 14:40;4;4;"ça tombe bien @lembarquemedia , @LightOnIO recherche un profil embedded systems engineer ! http://www. lighton.io/careers";;@lembarquemedia @LightOnIO;;"1075475960869330944";https://twitter.com/LightOnIO/status/1075475960869330944
daniel_bilar;2018-12-19 14:35;0;3;"Wow @IgorCarron amazing .. and this in France which is much much harder than the US for entrepreneurship!";;@IgorCarron;;"1075474784232837126";https://twitter.com/daniel_bilar/status/1075474784232837126
matthibou;2018-12-19 14:33;0;4;"Félicitations et bonne chance pour la suite !";;;;"1075474309034991616";https://twitter.com/matthibou/status/1075474309034991616
sylvaingigan;2018-12-19 13:54;0;1;"Have you been enlightoned, @d_faccio ?";;@d_faccio;;"1075464466706370561";https://twitter.com/sylvaingigan/status/1075464466706370561
LordKyar;2018-12-19 13:51;0;0;"When projects become real, keep on working, the fight isn't finished yet!";;;;"1075463613815623680";https://twitter.com/LordKyar/status/1075463613815623680
Laurent_Daudet;2018-12-19 13:49;0;1;"Thanks @s_requena - See you in January indeed !";;@s_requena;;"1075463236517019649";https://twitter.com/Laurent_Daudet/status/1075463236517019649
s_requena;2018-12-19 13:47;0;1;"Bravo @LightOnIO look forward to see you in January";;@LightOnIO;;"1075462742700646402";https://twitter.com/s_requena/status/1075462742700646402
LightOnIO;2018-12-19 13:28;0;1;"Thanks Tapa !";;;;"1075457889022722049";https://twitter.com/LightOnIO/status/1075457889022722049
semiDL;2018-12-19 13:23;0;3;"Congrats!";;;;"1075456563169484801";https://twitter.com/semiDL/status/1075456563169484801
patdepar;2018-12-19 11:56;1;5;"@LightOnIO qui vient de lever près de 3 M€ principalement auprès de @Quantonation et du fonds de venture capital américain Anorak Ventures";;@LightOnIO @Quantonation;;"1075434735579619328";https://twitter.com/patdepar/status/1075434735579619328
apaterson;2018-12-19 11:35;0;2;"Bravo guys! @IgorCarron";;@IgorCarron;;"1075429434222612480";https://twitter.com/apaterson/status/1075429434222612480
ovh_fr;2018-12-19 11:22;2;8;"Félicitations ! Poke @LightOnIO #MadeinDLP #IA https:// twitter.com/LightOnIO/stat us/1075338771112095746 …";;@LightOnIO;#MadeinDLP #IA;"1075426056910315520";https://twitter.com/ovh_fr/status/1075426056910315520
ovh_dlp;2018-12-19 11:11;2;6;"Congratulations to @LightOnIO for raising $3.3M to build a new computing paradigm for #ArtificialIntelligence ! #MadeinDLP https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO;#ArtificialIntelligence #MadeinDLP;"1075423508052762624";https://twitter.com/ovh_dlp/status/1075423508052762624
Agoranov_innov;2018-12-19 10:51;3;14;"Congratulations to @LightOnIO for their fundraising of $3.3M ! #Frenchtech #machinelearning https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO;#Frenchtech #machinelearning;"1075418402771087360";https://twitter.com/Agoranov_innov/status/1075418402771087360
Laurent_Daudet;2018-12-19 09:13;0;1;"Thanks Laurence !";;;;"1075393695418073090";https://twitter.com/Laurent_Daudet/status/1075393695418073090
lembarquemedia;2018-12-19 08:52;2;3;". @Quantonation , premier fonds d' #investissement pour #startup focalisées sur les technologies quantiques #calculquantique @LightOnIO #KetsQuantumSecurity http:// bit.ly/2UY2xfH pic.twitter.com/TI4cEuHw15";;@Quantonation @LightOnIO;#investissement #startup #calculquantique #KetsQuantumSecurity;"1075388419906387971";https://twitter.com/lembarquemedia/status/1075388419906387971
laur_va;2018-12-19 08:08;1;3;"Well done @IgorCarron and @Laurent_Daudet ! Very happy to see you growing quickly anc nicely.";;@IgorCarron @Laurent_Daudet;;"1075377435850493953";https://twitter.com/laur_va/status/1075377435850493953
igorbb;2018-12-19 08:03;2;4;"Congratulations @LightOnIO and @IgorCarron !! https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO @IgorCarron;;"1075376101613027329";https://twitter.com/igorbb/status/1075376101613027329
MrsCaroline_C;2018-12-19 07:56;3;4;"Félicitations et longue vie à @LightOnIO !";;@LightOnIO;;"1075374224750055425";https://twitter.com/MrsCaroline_C/status/1075374224750055425
laurentduval;2018-12-19 06:45;0;8;"Let there be more light! https://www. youtube.com/watch?v=M4dC9f i7-h4 … #PinkFloyd";;;#PinkFloyd;"1075356565769736192";https://twitter.com/laurentduval/status/1075356565769736192
jeanlatiere;2018-12-19 06:01;0;0;"Wow! Congratulations to @LightOnIO , best of #ArtificialIntelligence made in France! https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO;#ArtificialIntelligence;"1075345341908692992";https://twitter.com/jeanlatiere/status/1075345341908692992
n_rassam;2018-12-19 05:47;0;5;"Exciting news ! Bravo @IgorCarron";;@IgorCarron;;"1075341946464423936";https://twitter.com/n_rassam/status/1075341946464423936
Quantonation;2018-12-19 05:44;9;14;"Congrats to the team at @LightOnIO @IgorCarron @Laurent_Daudet @sylvaingigan @KrzakalaF ! We're very excited about the opportunity to contribute to such a paradigm shift in computing for #AI and #MachineLearning . Upcoming disruptions ! https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO @IgorCarron @Laurent_Daudet @sylvaingigan @KrzakalaF;#AI #MachineLearning;"1075341205481971712";https://twitter.com/Quantonation/status/1075341205481971712
ActuIAFr;2018-12-19 05:41;2;9;"Félicitations à @LightOnIO qui lève 3.3 million de Dollars. Retrouvez très prochainement sur ActuIA l'interview d' @IgorCarron , CEO, pour en savoir plus sur la technologie optique développée par LightOn ! :) https:// twitter.com/LightOnIO/stat us/1075338974393221120 …";;@LightOnIO @IgorCarron;;"1075340376494493697";https://twitter.com/ActuIAFr/status/1075340376494493697
Quantonation;2018-12-19 05:40;16;23;"We are in the news ! Quantonation's founders interviewed about the philosophy of the fund and its first investments in #quantum technologies and #DeepPhysics with 2 amazing teams : @kets_quantum and @LightOnIO ! https:// business.lesechos.fr/entrepreneurs/ financer-sa-creation/0600362640866-charles-beigbeder-fait-le-grand-saut-dans-les-technologies-quantiques-325827.php …";;@kets_quantum @LightOnIO;#quantum #DeepPhysics;"1075339970724982789";https://twitter.com/Quantonation/status/1075339970724982789
rodoume;2018-12-19 05:37;0;2;"Congratulations !";;;;"1075339225258749954";https://twitter.com/rodoume/status/1075339225258749954
LightOnIO;2018-12-19 05:36;40;125;"Forward we go ! @LightOnIO raises $3.3M to build a new computing paradigm for Artificial Intelligence http:// docs.lighton.io/press/LightOn_ Seed_round_announcement_EN.pdf … pic.twitter.com/yaJDX4CnY3";;@LightOnIO;;"1075338974393221120";https://twitter.com/LightOnIO/status/1075338974393221120
LightOnIO;2018-12-19 05:35;15;42;"On y va ! @LightOnIO lève 2.9 millions d’euros pour construire un nouveau paradigme de calcul pour l'intelligence artificielle http:// docs.lighton.io/press/LightOn_ Annonce_Levee_Seed_FR.pdf … pic.twitter.com/WoO6GD0l2M";;@LightOnIO;;"1075338771112095746";https://twitter.com/LightOnIO/status/1075338771112095746
LightOnIO;2018-12-19 04:17;0;0;"coming up !";;;;"1075319078359916545";https://twitter.com/LightOnIO/status/1075319078359916545
d_faccio;2018-12-19 04:00;0;2;"So...we are waiting for the news...";;;;"1075314802417983488";https://twitter.com/d_faccio/status/1075314802417983488
fractalharry;2018-12-18 18:33;0;0;"Light off then. Good night";;;;"1075172222405369856";https://twitter.com/fractalharry/status/1075172222405369856
LightOnIO;2018-12-18 18:20;7;22;"Dear @LightOnIO followers, we will be sharing some exciting news with you later today Wednesday December 19th. In the meantime, good night ! pic.twitter.com/4A7zv6bU3t";;@LightOnIO;;"1075169057207476230";https://twitter.com/LightOnIO/status/1075169057207476230
LightOnIO;2018-12-14 08:40;3;6;"We agree, Geoff ! https:// twitter.com/NandoDF/status /1073370694883442688 …";;;;"1073573452173467648";https://twitter.com/LightOnIO/status/1073573452173467648
zdeborova;2018-12-11 16:30;11;19;"Anybody interested to work is a cool start-up combining awesome physics and machine learning to build future optical computing units? @LightOnIO https:// twitter.com/LightOnIO/stat us/1072172730609491971 …";;@LightOnIO;;"1072604562773737473";https://twitter.com/zdeborova/status/1072604562773737473
LightOnIO;2018-12-11 13:51;7;7;"We are in #Paris and we're hiring ! http://www. lighton.io/careers https:// twitter.com/sylvaingigan/s tatus/1072401876589666305 …";;;#Paris;"1072564649353199624";https://twitter.com/LightOnIO/status/1072564649353199624
Tcharlss;2018-12-11 05:33;7;11;"Come work with us! Two openings at @LightOnIO https:// twitter.com/LightOnIO/stat us/1072172730609491971 …";;@LightOnIO;;"1072439231694454789";https://twitter.com/Tcharlss/status/1072439231694454789
sylvaingigan;2018-12-10 15:02;0;3;"in Europe?";;;;"1072219922242199552";https://twitter.com/sylvaingigan/status/1072219922242199552
LightOnIO;2018-12-10 11:54;22;20;"We are recruiting ! We have two openings, one #DevOps and one #Embedded_system Engineer. More information at http:// LightOn.io/careers pic.twitter.com/URooudHE59";;;#DevOps #Embedded_system;"1072172730609491971";https://twitter.com/LightOnIO/status/1072172730609491971
sylvaingigan;2018-12-09 08:56;0;0;"Poke @LightOnIO https:// twitter.com/OpticalSociety /status/1071755139499900928 …";;@LightOnIO;;"1071765651537231872";https://twitter.com/sylvaingigan/status/1071765651537231872
desertnaut;2018-12-08 06:03;3;6;"Regarding optical hardware, you should definitely keep an eye on @LightOnIO too: http://www. lighton.io /";;@LightOnIO;;"1071359728054358018";https://twitter.com/desertnaut/status/1071359728054358018
Bouh___;2018-12-08 05:42;4;6;"where is @LightOnIO ? (-: https:// twitter.com/techreview/sta tus/1071343192019255296 …";;@LightOnIO;;"1071354291271671809";https://twitter.com/Bouh___/status/1071354291271671809
LightOnIO;2018-12-04 15:43;5;7;""Reinventing Computing: Beyond Von Neumann Architectures"​ seminar https://www. linkedin.com/pulse/reinvent ing-computing-beyond-von-neumann-seminar-igor-carron …";;;;"1070056085338423302";https://twitter.com/LightOnIO/status/1070056085338423302
TPMPA1;2018-12-02 16:29;0;1;"Faire croire que la production #nucleaire d'énergie est propre, sûre et ne pollue pas la #planete est mensonger et irresponsable Vous confortez la sur- #consommation Vous sapez ainsi le travail de ceux qui promeuvent les consommations et productions raisonnables et durables. pic.twitter.com/CJpFIb9Vv4";;;#nucleaire #planete #consommation;"1069342924754829314";https://twitter.com/TPMPA1/status/1069342924754829314
LightOnIO;2018-12-02 12:34;11;15;"One of our co-founder, @KrzakalaF will be at #NeurIPS2018 . If you want to know more about @LightOnIO please get in touch ! One of his Spotlight is "Entropy and mutual information in models of deep neural networks" on Thu Dec 6th 10:35 @Room 517 CD https:// neurips.cc/Conferences/20 18/Schedule?showEvent=12730 … pic.twitter.com/FDcl1xQzHV";;@KrzakalaF @LightOnIO @Room;#NeurIPS2018;"1069283707150893056";https://twitter.com/LightOnIO/status/1069283707150893056
Tcharlss;2018-11-29 06:01;0;0;"Kind of different than what we do at @LightOnIO , there's so many things you can do with optical computing!";;@LightOnIO;;"1068097539159789568";https://twitter.com/Tcharlss/status/1068097539159789568
LightOnIO;2018-11-28 13:43;2;10;"Yes !";;;;"1067851426032959489";https://twitter.com/LightOnIO/status/1067851426032959489
PCup_ESPCI;2018-11-27 10:56;7;9;"Venez soutenir @LightOnIO et @CalyxiaHQ lors Prix #Entrepreneuriat @MINES_ParisTech , le 04/12 chez @Criteo_France ! Inscriptions > https:// bit.ly/2AxsxVQ";;@LightOnIO @CalyxiaHQ @MINES_ParisTech @Criteo_France;#Entrepreneuriat;"1067447189801238528";https://twitter.com/PCup_ESPCI/status/1067447189801238528
KrzakalaF;2018-11-26 01:33;0;1;"As long as you are not the Cardinal...";;;;"1066943015598678016";https://twitter.com/KrzakalaF/status/1066943015598678016
LightOnIO;2018-11-24 16:16;7;19;"Notre CEO, Igor Carron, parlera au séminaire "Réinventer l'informatique : Au-delà des architectures Von Neumann" organisé par @AristoteAsso le Jeudi 06 décembre de 8h45 à 18h00 Grand Auditorium AZUR - EDF-Lab Paris-Saclay, à Palaiseau. Inscription http://www. association-aristote.fr/doku.php/insc_ von_neumann … pic.twitter.com/h589ESQIo8";;@AristoteAsso;;"1066440492706136070";https://twitter.com/LightOnIO/status/1066440492706136070
laurentduval;2018-11-22 11:53;0;2;"So, I may endorse... le rôle "du valet" (would work better orally, as "Duval hé !", but I can't help). Either Grimaud (the silent, lackey for Athos) or Mousqueton (the glutton, lackey for Porthos)";;;;"1065649576181465088";https://twitter.com/laurentduval/status/1065649576181465088
Laurent_Daudet;2018-11-22 06:30;0;2;"No problem @laurentduval is not quite a musketeer but he is certainly one of the early supporters of @LightOnIO !";;@laurentduval @LightOnIO;;"1065568103210332160";https://twitter.com/Laurent_Daudet/status/1065568103210332160
johnmdudley;2018-11-22 04:19;0;0;"Is that a train tweet ?";;;;"1065535249612967936";https://twitter.com/johnmdudley/status/1065535249612967936
sylvaingigan;2018-11-22 03:50;1;7;"And an OPU to rule them all @LightOnIO https:// twitter.com/jacquesdurden/ status/1065512775471063040 …";;@LightOnIO;;"1065528040325857280";https://twitter.com/sylvaingigan/status/1065528040325857280
ukmlv;2018-11-22 02:41;9;13;"Second day kicks off with @Laurent_Daudet talking about technology behind @LightOnIO "Optical Random Features for Large Scale Machine Learning" at #itwist18 pic.twitter.com/Op7eDVHgVV";;@Laurent_Daudet @LightOnIO;#itwist18;"1065510470734553094";https://twitter.com/ukmlv/status/1065510470734553094
ESPCI_Paris;2018-11-21 12:43;7;15;"#PCUPdating les startup de @PCup_ESPCI se prêtent au je ! merci également à @LightOnIO et @LOMA_Innovation de venir présenter leur activité devant les étudiants de @Paris_Dauphine @ChimieParisTech et @ESPCI_Paris ! pic.twitter.com/4XSUOWTwZE";;@PCup_ESPCI @LightOnIO @LOMA_Innovation @Paris_Dauphine @ChimieParisTech @ESPCI_Paris;#PCUPdating;"1065299747089645573";https://twitter.com/ESPCI_Paris/status/1065299747089645573
LightOnIO;2018-11-20 14:51;6;13;"Thank you Christophe at @Quantonation for mentioning us in @usinenouvelle https://www. usinenouvelle.com/editorial/nous -voulons-faire-emerger-5-a-6-start-up-du-quantique-en-france-annonce-christophe-jurczak-du-fonds-quantonation.N770379 …";;@Quantonation @usinenouvelle;;"1064969554294644736";https://twitter.com/LightOnIO/status/1064969554294644736
YoucefZYX;2018-11-20 11:22;0;0;"@LightOnIO Hi my name is Youcef, I have a project aboutlight based computing: https:// opticalprocessor.blogspot.com / and I was just wondering if you could help me out to find partners or companies that might be interested in my project. You tube complete video: https://www. youtube.com/watch?v=JzCw84 1mMrs … pic.twitter.com/2VLfosF7RP";;@LightOnIO;;"1064916785126957056";https://twitter.com/YoucefZYX/status/1064916785126957056
Laurent_Daudet;2018-11-20 08:19;2;12;"On my way to hometown Marseille for the #itwist18 workshop, where I will discuss some of the recent developments at @LightOnIO . Looking forward to great talks, meeting old and new friends, in the amazing surroundings of Les Calanques ! https:// twitter.com/_CIRM/status/1 064513011732422657 …";;@LightOnIO;#itwist18;"1064870735448088576";https://twitter.com/Laurent_Daudet/status/1064870735448088576
LightOnIO;2018-11-12 03:52;1;1;"Yes, @LightOnIO will be there ! https:// twitter.com/PCup_ESPCI/sta tus/1060085719409004544 …";;@LightOnIO;;"1061904533717217281";https://twitter.com/LightOnIO/status/1061904533717217281
laurentduval;2018-11-07 08:08;0;3;"Just said hello to the nice people at @LightOnIO . They look great";;@LightOnIO;;"1060157038095941632";https://twitter.com/laurentduval/status/1060157038095941632
LightOnIO;2018-11-06 09:18;8;17;"Did you know ? @LightOnIO 's current home is at @ESPCI_Paris 's incubator PC'up ( @PCup_ESPCI ). @ESPCI_Paris was home to 5 @NobelPrize winners who won a record 6 Nobel prizes. pic.twitter.com/wQbiAcHBM3";;@LightOnIO @ESPCI_Paris @PCup_ESPCI @ESPCI_Paris @NobelPrize;;"1059812160342294534";https://twitter.com/LightOnIO/status/1059812160342294534
LightOnIO;2018-11-02 14:22;5;11;"At @LightOnIO we think using light just for data transfer is so passé ! https:// twitter.com/DARPA/status/1 058366730899283974 …";;@LightOnIO;;"1058424192272658439";https://twitter.com/LightOnIO/status/1058424192272658439
Laurent_Daudet;2018-11-02 06:41;0;6;"Movie legend @hkoreeda Hirokazu Kore-Eda shooting in Paris just by @LightOnIO 's offices and @ESPCI_Paris - Looking forward to another masterpiece ! pic.twitter.com/CHwLCI8ry2";;@hkoreeda @LightOnIO @ESPCI_Paris;;"1058308018234933249";https://twitter.com/Laurent_Daudet/status/1058308018234933249
LyonisAi;2018-10-30 15:18;0;1;"Avec plaisir, et encore merci pour ton intervention ultra pointue !";;;;"1057351152847806464";https://twitter.com/LyonisAi/status/1057351152847806464
LightOnIO;2018-10-30 14:34;1;1;"Merci à @LyonisAi pour l'accueil et les super questions.";;@LyonisAi;;"1057339959466713088";https://twitter.com/LightOnIO/status/1057339959466713088
LyonisAi;2018-10-30 14:08;0;5;"Les enjeux #business des données et comment trouver des #technos pour les générer par @LightOnIO : on parle computer sciencing et matrices aléatoires, technologies nouvelles en imagerie notamment @Sumenia @Flavien @EpitechLyon #Algorithms #optic #mathematics #data #startup pic.twitter.com/AW6NWf5HVd";;@LightOnIO @Sumenia @Flavien @EpitechLyon;#business #technos #Algorithms #optic #mathematics #data #startup;"1057333350602563586";https://twitter.com/LyonisAi/status/1057333350602563586
LyonisAi;2018-10-30 13:52;8;9;"Présentation de @LightOnIO lors Meetup #12 - Quel hardware pour l' #IA ? animé par @Sumenia & Rémi Agier chez @EpitechLyon ! Igor Carron / CEO nous explique que LightOn révolutionne les calculs avec de la lumière #Algorithms #optic #mathematics #data pic.twitter.com/0PB0hx2jwA";;@LightOnIO @Sumenia @EpitechLyon;#12 #IA #Algorithms #optic #mathematics #data;"1057329322741129216";https://twitter.com/LyonisAi/status/1057329322741129216
LightOnIO;2018-10-24 06:27;0;4;". @LightOnIO 's twitter account is now 3 years old, woohoo ! #MyTwitterAnniversary pic.twitter.com/8CPmzKV12K";;@LightOnIO;#MyTwitterAnniversary;"1055043218079916034";https://twitter.com/LightOnIO/status/1055043218079916034
LightOnIO;2018-10-23 16:47;2;5;"Yes Goeff, "better computers and bigger ideas". At @LightOnIO We got that covered ! https:// twitter.com/Synced_Global/ status/1054835126398541825 …";;@LightOnIO;;"1054836803344179200";https://twitter.com/LightOnIO/status/1054836803344179200
laurentduval;2018-10-20 11:10;1;7;"#IntelligenceArtificielle les 4 lauréats du 1er #AI Challenge @LightOnIO @TheraPanacea https://www. iledefrance.fr/toutes-les-act ualites/intelligence-artificielle-les-4-laureats-1er-ai-challenge … #ArtificialIntelligence";;@LightOnIO @TheraPanacea;#IntelligenceArtificielle #AI #ArtificialIntelligence;"1053664640952086530";https://twitter.com/laurentduval/status/1053664640952086530
laurentduval;2018-10-20 11:08;0;1;"#IntelligenceArtificielle les 4 lauréats du 1er #AI Challenge @LightOnIO @TheraPanaceahttps://www.iledefrance.fr/toutes-les-actualites/intelligence-artificielle-les-4-laureats-1er-ai-challenge #ArtificialIntelligence";;@LightOnIO @TheraPanaceahttps;#IntelligenceArtificielle #AI #ArtificialIntelligence;"1053664348856614913";https://twitter.com/laurentduval/status/1053664348856614913
