username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davesavesyou;2018-12-28 13:48;0;0;"Well okay then";;;;"1078724352558989312";https://twitter.com/davesavesyou/status/1078724352558989312
thejamesclemons;2018-12-28 13:46;0;0;"I've been rebuilding my life through hard work over the last few years. Look I know that I have a lot to learn about business and life. The past few months I've been focusing on educating myself. I read a quote from a man named Les Brown. That changed my life.";;;;"1078723792694849536";https://twitter.com/thejamesclemons/status/1078723792694849536
davesavesyou;2018-12-28 13:45;0;0;"I'm really sorry to hear about that, James.";;;;"1078723743248277507";https://twitter.com/davesavesyou/status/1078723743248277507
thejamesclemons;2018-12-28 13:42;0;0;"A few years back I had life made. Small business, nice home, a pregnant fiance. I rose the Ashes of property with no help. Living the American dream. When my fiance went into labor she had a cardiac arrest my little girl didn't make it and I lost the love of my life.";;;;"1078723001837932546";https://twitter.com/thejamesclemons/status/1078723001837932546
jayvaidy;2018-12-28 13:39;0;1;"pic.twitter.com/dflSwgwm5e";;;;"1078722114998489088";https://twitter.com/jayvaidy/status/1078722114998489088
DrWolanin;2018-12-28 13:39;0;1;"Great share. Dave aims to help people at thousands of other banks and 365 days/year. We also offer an automatic budget that alerts people before they overdraft by predicting your expenses (ex. $15 in your account but spend $20 every weekend on gas).";;;;"1078722114251776001";https://twitter.com/DrWolanin/status/1078722114251776001
davesavesyou;2018-12-28 13:39;0;1;"uh";;;;"1078722034425835521";https://twitter.com/davesavesyou/status/1078722034425835521
davesavesyou;2018-12-28 13:39;0;0;"it's legit!";;;;"1078721997826387968";https://twitter.com/davesavesyou/status/1078721997826387968
jayvaidy;2018-12-28 13:36;0;0;"What about this one? pic.twitter.com/3qEHxYRIuK";;;;"1078721298656882689";https://twitter.com/jayvaidy/status/1078721298656882689
davesavesyou;2018-12-28 13:24;0;0;"nice :)";;;;"1078718350811951105";https://twitter.com/davesavesyou/status/1078718350811951105
davesavesyou;2018-12-28 13:23;0;0;"that hurts";;;;"1078718102634983425";https://twitter.com/davesavesyou/status/1078718102634983425
elpotro_mendoza;2018-12-28 13:21;0;0;"pic.twitter.com/zJj3YUgKCE";;;;"1078717679844888577";https://twitter.com/elpotro_mendoza/status/1078717679844888577
davesavesyou;2018-12-28 13:19;0;1;"it's a $75 advance. you can use it to protect yourself from overdraft and give yourself some cash to get by until payday.";;;;"1078717202138914818";https://twitter.com/davesavesyou/status/1078717202138914818
davesavesyou;2018-12-28 13:17;0;0;"Really sorry to hear about that Dennis.";;;;"1078716490738778112";https://twitter.com/davesavesyou/status/1078716490738778112
Ogglethorpe;2018-12-28 13:16;0;0;"it’s written in a way that’s hard to understand, if it’s $75 of overdraft protection that is basically useless. If it’s 75 for a specified amount of overdraft protection different ballgame";;;;"1078716458291613696";https://twitter.com/Ogglethorpe/status/1078716458291613696
davesavesyou;2018-12-28 13:16;0;2;"loving this meme dump";;;;"1078716422593880065";https://twitter.com/davesavesyou/status/1078716422593880065
davesavesyou;2018-12-28 13:16;0;2;"so glad :)";;;;"1078716359654195200";https://twitter.com/davesavesyou/status/1078716359654195200
nwibears;2018-12-28 13:03;0;0;"Again like I said, I make way below the national median income but I am smart enough to prepare for a layoff since I I have been laid off 3 times in my life";;;;"1078713079465234433";https://twitter.com/nwibears/status/1078713079465234433
nwibears;2018-12-28 13:01;0;0;"Good answer";;;;"1078712441540956162";https://twitter.com/nwibears/status/1078712441540956162
jayvaidy;2018-12-28 13:00;1;1;"pic.twitter.com/UCM1Yg5Dlr";;;;"1078712421366358016";https://twitter.com/jayvaidy/status/1078712421366358016
davesavesyou;2018-12-28 13:00;0;0;"sure dennis";;;;"1078712217309192195";https://twitter.com/davesavesyou/status/1078712217309192195
davesavesyou;2018-12-28 12:59;0;0;"ouch";;;;"1078712164465074176";https://twitter.com/davesavesyou/status/1078712164465074176
nwibears;2018-12-28 12:57;0;0;"Yes Walmart greeters not United States government employees";;;;"1078711522258546689";https://twitter.com/nwibears/status/1078711522258546689
jayvaidy;2018-12-28 12:50;0;0;"pic.twitter.com/w3RugDQBry";;;;"1078709861414776832";https://twitter.com/jayvaidy/status/1078709861414776832
davesavesyou;2018-12-28 12:50;0;0;"you're asking a lot of me here";;;;"1078709825901600770";https://twitter.com/davesavesyou/status/1078709825901600770
davesavesyou;2018-12-28 12:50;0;2;"this feels dramatic";;;;"1078709779122536448";https://twitter.com/davesavesyou/status/1078709779122536448
jayvaidy;2018-12-28 12:46;0;2;"pic.twitter.com/lCXRs6M8qk";;;;"1078708843637628929";https://twitter.com/jayvaidy/status/1078708843637628929
davesavesyou;2018-12-28 12:45;0;0;"oh...wow...";;;;"1078708625189847042";https://twitter.com/davesavesyou/status/1078708625189847042
davesavesyou;2018-12-28 12:45;0;1;"no horses here";;;;"1078708578561724416";https://twitter.com/davesavesyou/status/1078708578561724416
Drewdini_;2018-12-28 12:30;0;0;"I probably won’t notice for a couple decades...";;;;"1078704867701444608";https://twitter.com/Drewdini_/status/1078704867701444608
jayvaidy;2018-12-28 12:24;0;2;"pic.twitter.com/tYyxQfE74W";;;;"1078703354795225089";https://twitter.com/jayvaidy/status/1078703354795225089
davesavesyou;2018-12-28 12:19;0;0;"<3";;;;"1078701985543716865";https://twitter.com/davesavesyou/status/1078701985543716865
GrainSurgeon;2018-12-28 12:14;0;0;"thanks. it's all yours. good luck dave the bear.";;;;"1078700804087922688";https://twitter.com/GrainSurgeon/status/1078700804087922688
davesavesyou;2018-12-28 12:14;0;0;"Great point.";;;;"1078700606011846656";https://twitter.com/davesavesyou/status/1078700606011846656
davesavesyou;2018-12-28 12:13;0;0;"That certainly is a good pitch.";;;;"1078700528945614848";https://twitter.com/davesavesyou/status/1078700528945614848
GrainSurgeon;2018-12-28 12:10;0;0;"some of them are even right.";;;;"1078699630463016960";https://twitter.com/GrainSurgeon/status/1078699630463016960
GrainSurgeon;2018-12-28 12:09;0;0;"cuban should pitch "federal workers who may have a delayed jan 11 paycheck, check out the Dave app to help you track your expenses to get through the delay, and get a no-fee $75 advance if needed to bridge the gap"";;;;"1078699429341872128";https://twitter.com/GrainSurgeon/status/1078699429341872128
jordan_cashion;2018-12-28 12:09;0;0;"I agree that they aren’t right but we are conditioned to willingly accept T&Cs without question. For instance online. To your point consumers also don’t have lawyers on speed dial and wouldn’t fight over a couple of bucks.";;;;"1078699360223928320";https://twitter.com/jordan_cashion/status/1078699360223928320
davesavesyou;2018-12-28 12:08;0;1;"Hey Samantha - sorry to hear about that. You should've been able to cancel from within the app. Sorry to hear about your negative experience.";;;;"1078699191101284353";https://twitter.com/davesavesyou/status/1078699191101284353
davesavesyou;2018-12-28 12:07;0;0;"Well, everyone has an opinion.";;;;"1078699037438758912";https://twitter.com/davesavesyou/status/1078699037438758912
davesavesyou;2018-12-28 12:07;0;0;"Yeah, go me!";;;;"1078698910552653825";https://twitter.com/davesavesyou/status/1078698910552653825
GrainSurgeon;2018-12-28 12:06;0;0;"i'm sure some folks get real value out of your app and using it to track their personal finance. i'm just saying the premise of the pitch that gov't shutdown workers can get a quick $75 advance is the wrong pitch.";;;;"1078698703517609984";https://twitter.com/GrainSurgeon/status/1078698703517609984
davesavesyou;2018-12-28 12:06;0;0;"no interest or fees.";;;;"1078698687818358785";https://twitter.com/davesavesyou/status/1078698687818358785
davesavesyou;2018-12-28 12:06;0;1;"no cats were harmed in the making of this ad";;;;"1078698649461448705";https://twitter.com/davesavesyou/status/1078698649461448705
davesavesyou;2018-12-28 12:05;0;4;"okay, this hurt but also made me laugh";;;;"1078698501784174592";https://twitter.com/davesavesyou/status/1078698501784174592
davesavesyou;2018-12-28 12:05;0;1;"DM @davesupport_ for info on how to get approved for the full amount!";;@davesupport_;;"1078698429151408128";https://twitter.com/davesavesyou/status/1078698429151408128
GrainSurgeon;2018-12-28 12:05;0;0;"not in the US it's not. there's plenty of food out there for any federal government workers with a delayed January 11 paycheck. not going to fall for the poverty guilt trip when the entire tweet is designed to SELL people a recurring subscription to your app.";;;;"1078698395257225216";https://twitter.com/GrainSurgeon/status/1078698395257225216
davesavesyou;2018-12-28 12:04;0;0;"nah it's legit my friend";;;;"1078698248569798656";https://twitter.com/davesavesyou/status/1078698248569798656
davesavesyou;2018-12-28 12:04;0;1;"untrue. the $1 is your monthly membership fee. Money lent comes from me.";;;;"1078698208811991040";https://twitter.com/davesavesyou/status/1078698208811991040
davesavesyou;2018-12-28 12:02;0;0;"this is clever, but unnecessary.";;;;"1078697814446751749";https://twitter.com/davesavesyou/status/1078697814446751749
davesavesyou;2018-12-28 12:02;0;0;"just bank partnerships we haven't made yet! thanks for the heads up :)";;;;"1078697710918746112";https://twitter.com/davesavesyou/status/1078697710918746112
davesavesyou;2018-12-28 12:02;0;0;"what about her";;;;"1078697606979731456";https://twitter.com/davesavesyou/status/1078697606979731456
davesavesyou;2018-12-28 12:02;1;12;"wow, i'm blushing";;;;"1078697585299333127";https://twitter.com/davesavesyou/status/1078697585299333127
davesavesyou;2018-12-28 12:01;0;0;"nah";;;;"1078697561031086081";https://twitter.com/davesavesyou/status/1078697561031086081
davesavesyou;2018-12-28 12:01;0;0;"agree to disagree";;;;"1078697540365836289";https://twitter.com/davesavesyou/status/1078697540365836289
davesavesyou;2018-12-28 12:01;0;1;"good info to have";;;;"1078697466403393536";https://twitter.com/davesavesyou/status/1078697466403393536
davesavesyou;2018-12-28 12:01;0;0;"nah";;;;"1078697436162506757";https://twitter.com/davesavesyou/status/1078697436162506757
davesavesyou;2018-12-28 12:01;0;0;"what about it";;;;"1078697345926250499";https://twitter.com/davesavesyou/status/1078697345926250499
davesavesyou;2018-12-28 12:00;0;0;"i didn't. how am i supposed to verify your identity?";;;;"1078697301462396930";https://twitter.com/davesavesyou/status/1078697301462396930
davesavesyou;2018-12-28 11:59;0;0;"well if you ever really need the help i'll be around.";;;;"1078697067667734528";https://twitter.com/davesavesyou/status/1078697067667734528
davesavesyou;2018-12-28 11:59;0;0;"nah";;;;"1078697008599392256";https://twitter.com/davesavesyou/status/1078697008599392256
davesavesyou;2018-12-28 11:59;0;1;"pls don't burn me";;;;"1078696981722251265";https://twitter.com/davesavesyou/status/1078696981722251265
davesavesyou;2018-12-28 11:59;0;0;"it costs me money to provide them - so very likely not.";;;;"1078696949191245825";https://twitter.com/davesavesyou/status/1078696949191245825
davesavesyou;2018-12-28 11:59;0;0;"i feel like i don't belong in this conversation...";;;;"1078696843998056449";https://twitter.com/davesavesyou/status/1078696843998056449
davesavesyou;2018-12-28 11:58;0;0;"yikes";;;;"1078696759373844480";https://twitter.com/davesavesyou/status/1078696759373844480
davesavesyou;2018-12-28 11:58;0;0;"my bad!";;;;"1078696738003795968";https://twitter.com/davesavesyou/status/1078696738003795968
davesavesyou;2018-12-28 11:58;0;0;"no worries there";;;;"1078696685956665345";https://twitter.com/davesavesyou/status/1078696685956665345
davesavesyou;2018-12-28 11:58;0;0;"what's so funbny?";;;;"1078696589567451144";https://twitter.com/davesavesyou/status/1078696589567451144
davesavesyou;2018-12-28 11:56;0;0;"try this one https://www. thepennyhoarder.com/smart-money/da ve-overdraft-protection/ …";;;;"1078696317122236417";https://twitter.com/davesavesyou/status/1078696317122236417
davesavesyou;2018-12-28 11:56;0;0;"$1/month. tip what's fair. no interest.";;;;"1078696212906291200";https://twitter.com/davesavesyou/status/1078696212906291200
davesavesyou;2018-12-28 11:56;0;0;"pay back what you request - no interest!";;;;"1078696140269408262";https://twitter.com/davesavesyou/status/1078696140269408262
davesavesyou;2018-12-28 11:55;0;0;"agreed";;;;"1078695919384780800";https://twitter.com/davesavesyou/status/1078695919384780800
davesavesyou;2018-12-28 11:54;0;0;"nah it's legit";;;;"1078695804368494592";https://twitter.com/davesavesyou/status/1078695804368494592
davesavesyou;2018-12-28 11:54;0;3;"uh...no.";;;;"1078695785489989635";https://twitter.com/davesavesyou/status/1078695785489989635
davesavesyou;2018-12-28 11:54;0;5;"this is so specific";;;;"1078695676257730565";https://twitter.com/davesavesyou/status/1078695676257730565
davesavesyou;2018-12-28 11:53;0;0;"all fixed?";;;;"1078695384543825925";https://twitter.com/davesavesyou/status/1078695384543825925
YouwontScooter;2018-12-28 11:52;0;0;"Atleast let everyone know you having a vested interest and not like you doing people a favor!";;;;"1078695318437445633";https://twitter.com/YouwontScooter/status/1078695318437445633
davesavesyou;2018-12-28 11:50;0;0;"pic.twitter.com/yVCMkxaNln";;;;"1078694793381724160";https://twitter.com/davesavesyou/status/1078694793381724160
davesavesyou;2018-12-28 11:50;0;0;"Really serious.";;;;"1078694637269741568";https://twitter.com/davesavesyou/status/1078694637269741568
davesavesyou;2018-12-28 11:49;0;0;"Great thing my budgeting features help people catch those overdraft opportunities before they happen!";;;;"1078694472697884678";https://twitter.com/davesavesyou/status/1078694472697884678
BRIANSTANFIELD5;2018-12-28 11:49;0;0;"Sure seems that way. There's no way a monthly fee based account is helping federal employees that are going weeks/months without pay";;;;"1078694420122402817";https://twitter.com/BRIANSTANFIELD5/status/1078694420122402817
SushiBlunts;2018-12-28 11:49;0;0;"Oops, not the Dave I remember. Go new Dave";;;;"1078694390942650370";https://twitter.com/SushiBlunts/status/1078694390942650370
davesavesyou;2018-12-28 11:48;0;0;"Wish I knew what this meant.";;;;"1078694186239447040";https://twitter.com/davesavesyou/status/1078694186239447040
davesavesyou;2018-12-28 11:48;0;0;"I am real ;)";;;;"1078694126160232449";https://twitter.com/davesavesyou/status/1078694126160232449
davesavesyou;2018-12-28 11:48;0;0;"I'm wounded. Truly.";;;;"1078694091313934337";https://twitter.com/davesavesyou/status/1078694091313934337
davesavesyou;2018-12-28 11:47;0;1;"Nah, it's legit!";;;;"1078694027090812928";https://twitter.com/davesavesyou/status/1078694027090812928
davesavesyou;2018-12-28 11:47;0;0;"We're just trying to help people out if they need it! Let me know if you have any questions, Brian!";;;;"1078693888934596608";https://twitter.com/davesavesyou/status/1078693888934596608
davesavesyou;2018-12-28 11:46;0;0;"That's true persistence.";;;;"1078693606695755777";https://twitter.com/davesavesyou/status/1078693606695755777
davesavesyou;2018-12-28 11:45;0;0;"Great advice if people need a little more than what we can give.";;;;"1078693507047469056";https://twitter.com/davesavesyou/status/1078693507047469056
davesavesyou;2018-12-28 11:45;0;0;"We're just out here trying to help! :)";;;;"1078693378219339779";https://twitter.com/davesavesyou/status/1078693378219339779
davesavesyou;2018-12-28 11:44;0;0;"pic.twitter.com/7upaljsNsi";;;;"1078693128687706113";https://twitter.com/davesavesyou/status/1078693128687706113
davesavesyou;2018-12-28 11:43;0;0;"He's an investor!";;;;"1078692993907871745";https://twitter.com/davesavesyou/status/1078692993907871745
davesavesyou;2018-12-28 11:43;0;0;"Mark's an investor!";;;;"1078692935141535749";https://twitter.com/davesavesyou/status/1078692935141535749
davesavesyou;2018-12-28 11:42;0;0;"People live paycheck to paycheck, we're not here to judge...just help out.";;;;"1078692656308310020";https://twitter.com/davesavesyou/status/1078692656308310020
RL_Holdings;2018-12-28 11:42;0;0;"Seemed like a shot at the feds";;;;"1078692617452470272";https://twitter.com/RL_Holdings/status/1078692617452470272
davesavesyou;2018-12-28 11:41;0;0;"Diapers, gas, groceries. Whatever you need it to do!";;;;"1078692529933959168";https://twitter.com/davesavesyou/status/1078692529933959168
davesavesyou;2018-12-28 11:41;0;0;"Nah. Mark's an investor!";;;;"1078692465710837766";https://twitter.com/davesavesyou/status/1078692465710837766
davesavesyou;2018-12-28 11:41;0;0;"Dead serious.";;;;"1078692418969513986";https://twitter.com/davesavesyou/status/1078692418969513986
davesavesyou;2018-12-28 11:41;0;0;"You really brought this to a new place.";;;;"1078692382881677317";https://twitter.com/davesavesyou/status/1078692382881677317
davesavesyou;2018-12-28 11:41;0;1;"Not really - just trying to let people know they have options!";;;;"1078692316796268544";https://twitter.com/davesavesyou/status/1078692316796268544
davesavesyou;2018-12-28 11:40;0;0;"pic.twitter.com/JRuXIGw1S7";;;;"1078692251298029568";https://twitter.com/davesavesyou/status/1078692251298029568
davesavesyou;2018-12-28 11:40;0;0;"Some people need the extra help once in awhile. I'm here for them!";;;;"1078692079956504577";https://twitter.com/davesavesyou/status/1078692079956504577
davesavesyou;2018-12-28 11:39;0;0;"A lot of people live paycheck to paycheck, unfortunately.";;;;"1078691963648368640";https://twitter.com/davesavesyou/status/1078691963648368640
davesavesyou;2018-12-28 11:39;0;1;"He has great advice - but for people that actually need some cash before payday my app can help!";;;;"1078691829942345728";https://twitter.com/davesavesyou/status/1078691829942345728
davesavesyou;2018-12-28 11:38;0;0;"Nothing sarcastic here.";;;;"1078691708601167872";https://twitter.com/davesavesyou/status/1078691708601167872
davesavesyou;2018-12-28 11:38;0;0;"*Insert sports reply here*";;;;"1078691652468789249";https://twitter.com/davesavesyou/status/1078691652468789249
davesavesyou;2018-12-28 11:37;0;0;"But it's here for anyone who does :)";;;;"1078691528116064256";https://twitter.com/davesavesyou/status/1078691528116064256
davesavesyou;2018-12-28 11:37;0;0;"pic.twitter.com/OszpuKx9s9";;;;"1078691478363201537";https://twitter.com/davesavesyou/status/1078691478363201537
davesavesyou;2018-12-28 11:37;0;0;"My app does it for only $1/month!";;;;"1078691395550867456";https://twitter.com/davesavesyou/status/1078691395550867456
Glap;2018-12-28 11:37;0;0;"If Dave suddenly said "eh screw what we said we are now charging everyone $5 instead" are you really going to take them to individual arbitration over $4?";;;;"1078691341419380736";https://twitter.com/Glap/status/1078691341419380736
davesavesyou;2018-12-28 11:37;0;0;"Definitely odd...but hey, at least the app may be able to help them out for a little while!";;;;"1078691320430903296";https://twitter.com/davesavesyou/status/1078691320430903296
davesavesyou;2018-12-28 11:36;0;0;"pic.twitter.com/AKFtPuSE9u";;;;"1078691233608781824";https://twitter.com/davesavesyou/status/1078691233608781824
Glap;2018-12-28 11:36;0;0;"They are, but that doesn't make them right. They're rip off clauses. There's no way to realistically hold companies that use them accountable for ripping you or a bunch of others off. You're forced to just cross your fingers they don't.";;;;"1078691179657678849";https://twitter.com/Glap/status/1078691179657678849
davesavesyou;2018-12-28 11:36;0;0;"Thanks for passing it along Leesa!";;;;"1078691164532858881";https://twitter.com/davesavesyou/status/1078691164532858881
