username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BillyLinehan;2018-11-28 05:21;8;6;"Pleasure to hear Irish tech journalist @deciara speak on the work of #NYC based @BlueRidgeLabs such as @AliceFinancial , building products for communities overlooked by technology #inclusion #SocEnt - today at #Maalaconf2018 #telaviv #israel @Irish_TechNews pic.twitter.com/hQlTUyBY7o";;@deciara @BlueRidgeLabs @AliceFinancial @Irish_TechNews;#NYC #inclusion #SocEnt #Maalaconf2018 #telaviv #israel;"1067725045106204674";https://twitter.com/BillyLinehan/status/1067725045106204674
deciara;2018-11-27 10:19;0;1;"The Replacements: From Robin Wright in House of Cards to Christine Tsai the CEO of 500 startups. meet the women who took over from men accused of sexual harassment in the #MeToo reckoning https:// buff.ly/2TN4KKo";;;#MeToo;"1067437643967995905";https://twitter.com/deciara/status/1067437643967995905
deciara;2018-11-27 08:43;0;0;"The 2018 White House Christmas Theme Is Apparently 'The Shining' https://www. elle.com/culture/career -politics/a25305572/2018-white-house-christmas-theme/ … via @ELLEmagazine";;@ELLEmagazine;;"1067413653538971648";https://twitter.com/deciara/status/1067413653538971648
polirealm;2018-11-26 07:48;0;0;"Maybe read this to first, to make an informed decision, though: https:// twitter.com/sarahkendzior/ status/1065879056758042624 …";;;;"1067037298943057920";https://twitter.com/polirealm/status/1067037298943057920
deciara;2018-11-26 07:16;4;8;"I wrote about The Correspondent's original Dutch incarnation four years ago. https://www. fastcompany.com/3025705/inside -the-ad-free-crowdfunded-publication-that-is-upending-the-newspaper-business … Now you can become a founding member of the English language version. https://thecorrespondent.com?ref=e6f933bd&v=t thecorrespondent.com/?ref=e6f933bd& … #thecorrespondent via @The_Corres";;@The_Corres;#thecorrespondent;"1067029271540088832";https://twitter.com/deciara/status/1067029271540088832
deciara;2018-11-23 11:56;0;0;"Care package: the French postal workers helping lonely older people https://www. theguardian.com/world/2018/nov /23/care-package-french-postal-workers-helping-lonely-older-people?CMP=share_btn_tw …";;;;"1066012722926624768";https://twitter.com/deciara/status/1066012722926624768
AmazonFCJanet;2018-11-21 14:09;0;0;"We,(the workers)are what makes the Amazon engine run. We get 3 breaks a day.I wish that Amazon would include travel time to ensure that we get a full 15min break. The work is designed to get maximum productivity from workers. This ensures that customers get orders on time.";;;;"1065321287252246528";https://twitter.com/AmazonFCJanet/status/1065321287252246528
Muzaffar1969;2018-11-21 11:00;0;0;"'Muzaffar69/corpgov' news http:// tweetedtimes.com/v/2019?s=rgp - top stories by @deciara , @pdjmoo , @MaxMckeown";;@deciara @pdjmoo @MaxMckeown;;"1065273765423124481";https://twitter.com/Muzaffar1969/status/1065273765423124481
deciara;2018-11-21 06:57;0;0;"The Amazon diaries. "Work is often organized to keep workers from talking or even taking breaks, with this time considered 'off-task'. Like factory workers on the assembly line, we are essentially extensions of the machine." https://www. theguardian.com/us-news/2018/n ov/21/our-new-column-from-inside-amazon-they-treat-us-as-disposable …";;;;"1065212639578591237";https://twitter.com/deciara/status/1065212639578591237
deciara;2018-11-21 03:26;0;0;"Alexandria Ocasio-Cortez’s has $7000 in her savings account and can't afford an apartment in Washington DC until her congressional salary is paid, i.e. she is like many other Americans https:// qz.com/1470093/";;;;"1065159574867623936";https://twitter.com/deciara/status/1065159574867623936
deciara;2018-11-20 10:19;0;1;"I found @The_Corres news model fascinating from early on. Now that it is launching in English, here's my article on its original Dutch incarnation from four years ago. https:// buff.ly/2PFcY8V";;@The_Corres;;"1064900925465272320";https://twitter.com/deciara/status/1064900925465272320
deciara;2018-11-20 02:27;3;3;"Don’t blame the Irish: the Brexit chaos is all about England. And most leavers don't care about Northern Ireland, the main stumbling block in the negotiations. https://www. theguardian.com/commentisfree/ 2018/nov/19/dont-blame-irish-brexit-chaos-england-nationalism …";;;;"1064782206130941952";https://twitter.com/deciara/status/1064782206130941952
deciara;2018-11-19 10:44;1;0;"How singer-songwriter, actress-activist Janelle Monáe gets so much done https://www. fastcompany.com/90263428/how-s inger-songwriter-actress-activist-janelle-monae-gets-so-much-done …";;;;"1064545057179664391";https://twitter.com/deciara/status/1064545057179664391
deciara;2018-11-19 10:19;0;0;"How Extreme Weather Is Shrinking the Planet. "Humanity, with its capacity for industry and heedlessness, had come to affect every cubic metre of the planet’s air, every inch of its surface, every drop of its water." https:// buff.ly/2TfbS29";;;;"1064538541512933379";https://twitter.com/deciara/status/1064538541512933379
deciara;2018-11-19 04:32;2;5;"@primalbasehq now offers a tokenised leasing system for its co-working spots. If you own a token you lease it, aka sublet your desk, to others and get paid in Ethereum. The Amsterdam office is just up the road from me. https:// primalbase.com/en/workspaces/ amsterdam/ …";;@primalbasehq;;"1064451312656502785";https://twitter.com/deciara/status/1064451312656502785
deciara;2018-11-19 02:58;0;0;"Thanks to everyone on the production team at Futureland for running a great event in Milan! https:// twitter.com/talentgardenen /status/1063475329174577153 …";;;;"1064427637706248194";https://twitter.com/deciara/status/1064427637706248194
deciara;2018-11-18 05:02;0;1;"Portraits of the pets of Amsterdam https://www. theguardian.com/artanddesign/g allery/2018/nov/17/pet-project-amsterdams-animal-photographer-in-pictures-isabella-rozendaal …";;;;"1064096375867170816";https://twitter.com/deciara/status/1064096375867170816
marcellomerlo;2018-11-17 08:26;0;0;"Nice. Then its was worth being on stage ;)";;;;"1063785471162138624";https://twitter.com/marcellomerlo/status/1063785471162138624
deciara;2018-11-17 08:12;0;2;"@marcellomerlo @davidedattoli I was walking around Milan city centre today and a man came up to me and said "I know you! You were the host at Futureland." So now I am famous in Milan";;@marcellomerlo @davidedattoli;;"1063782010131529731";https://twitter.com/deciara/status/1063782010131529731
LO3energy;2018-11-16 14:50;1;2;"@Ltorsini at #Futureland18 to talk about the future of energy trading and consumption with @deciara @valeriocamerano @gruppo_a2a , and @fractalgrid @ElectronDLT @talentgardenen pic.twitter.com/zC2hiN4hWb";;@Ltorsini @deciara @valeriocamerano @gruppo_a2a @fractalgrid @ElectronDLT @talentgardenen;#Futureland18;"1063519604058832897";https://twitter.com/LO3energy/status/1063519604058832897
Iampictorius;2018-11-16 14:30;0;0;"";;;;"1063514594180624385";https://twitter.com/Iampictorius/status/1063514594180624385
talentgardenen;2018-11-16 05:56;4;6;"@deciara together with @valeriocamerano @gruppo_a2a , @Ltorsini @LO3Energy , and @fractalgrid @ElectronDLT speak about the future of energy trading and consumption. #Futureland18 pic.twitter.com/lKPi9rJqXh";;@deciara @valeriocamerano @gruppo_a2a @Ltorsini @LO3Energy @fractalgrid @ElectronDLT;#Futureland18;"1063385325505077249";https://twitter.com/talentgardenen/status/1063385325505077249
talentgardenen;2018-11-16 03:42;2;4;"In an age of ever-increasing distractions, quickly creating customer habits is an important characteristic of successful products. #Futureland18 host @deciara introduces our special guest @nireyal author of "Hooked: How to Build Habit-Forming Products” pic.twitter.com/i5jctl91vs";;@deciara @nireyal;#Futureland18;"1063351518332690432";https://twitter.com/talentgardenen/status/1063351518332690432
deciara;2018-11-15 11:49;0;2;"Nice to see a real unicorn on stage at Futureland https:// twitter.com/eqtventures/st atus/1063062908115079168 …";;;;"1063111727901040641";https://twitter.com/deciara/status/1063111727901040641
talentgardenen;2018-11-15 11:44;4;4;"@MarleenEvertsz Founder & CEO of Nxchange and #Futureland18 fantastic host @deciara talk trading, security tokens and blockchain bank accounts! pic.twitter.com/KNVwPDNbXD";;@MarleenEvertsz @deciara;#Futureland18;"1063110516783136769";https://twitter.com/talentgardenen/status/1063110516783136769
deciara;2018-11-15 07:16;0;1;"The amazing opening show today at Futureland in Milan. https:// twitter.com/CostAlberici/s tatus/1062988738970689536 …";;;;"1063043117052518401";https://twitter.com/deciara/status/1063043117052518401
deciara;2018-11-15 07:05;0;2;"Security tokens will be THIS big... https:// twitter.com/talentgardenen /status/1063001450308091904 …";;;;"1063040267744436224";https://twitter.com/deciara/status/1063040267744436224
talentgardenen;2018-11-15 04:31;1;3;"Our #Futureland18 host @deciara talks security tokens with @anishmohammed pic.twitter.com/jgjhkdrkjY";;@deciara @anishmohammed;#Futureland18;"1063001450308091904";https://twitter.com/talentgardenen/status/1063001450308091904
deciara;2018-11-14 15:44;1;1;"We have all been there. Well maybe not in Congress... https:// twitter.com/AOC/status/106 2758867636051969 …";;;;"1062808434049982466";https://twitter.com/deciara/status/1062808434049982466
deciara;2018-11-14 03:44;0;1;"IMF says governments could set up their own cryptocurrencies https://www. theguardian.com/business/2018/ nov/14/imf-says-governments-could-set-up-their-own-cryptocurrencies …";;;;"1062627291103137794";https://twitter.com/deciara/status/1062627291103137794
deciara;2018-11-13 14:01;0;2;"This whole Brexit mess wasn't our idea Boris... “For the first time since partition, Dublin would have more say in some aspects of the governing of Northern Ireland than London” - Boris Johnson.";;;;"1062420146269106176";https://twitter.com/deciara/status/1062420146269106176
deciara;2018-11-13 05:24;0;0;"Getting previews of the keynotes at Futureland. @tom_m_lyons of @ConsenSys will talk about how a "mundane revolution in record keeping", i.e. blockchain, can change the world for better or worse #futureland https://www. futureland.co /";;@tom_m_lyons @ConsenSys;#futureland;"1062290090117029888";https://twitter.com/deciara/status/1062290090117029888
deciara;2018-11-12 07:37;5;10;""They'd rather have the money and the power without the responsibility and the payment of consequences. Consequences is something that people in Silicon Valley don't do very well." https:// twitter.com/Forbes/status/ 1061433578653794305 …";;;;"1061961102005858309";https://twitter.com/deciara/status/1061961102005858309
deciara;2018-11-12 04:21;0;0;"One of the best pieces I have seen on blockchain and trust. Blockchain decentralizes and reassigns trust rather than eliminating it. Instead of trusting an institution or middleman, you need to trust in the code and in the humans governing the blockchain https:// aeon.co/essays/trust-t he-inside-story-of-the-rise-and-fall-of-ethereum …";;;;"1061911815712583680";https://twitter.com/deciara/status/1061911815712583680
deciara;2018-11-11 16:35;0;0;"Ursula Le Guin on her insufficient Manness in comparison with say Hemingway "I don’t have a gun and I don’t have even one wife and my sentences tend to go on and on and on, with all this syntax in them." https:// buff.ly/2zLEUNX";;;;"1061734060786102273";https://twitter.com/deciara/status/1061734060786102273
deciara;2018-11-10 10:19;1;4;"The fascinating medical potential of the placebo effect. The list of conditions that respond to placebos — as well as they do to drugs, with some patients — is long. The effect may in fact be a biological response to an act of caring and its rituals https:// buff.ly/2FliY2f";;;;"1061277049090965504";https://twitter.com/deciara/status/1061277049090965504
deciara;2018-11-10 07:24;0;0;"In some better news, at least 104 of the 138 elected and appointed US officials accused of sexual misconduct and assault in the last election cycle are now out of office https://www. law.georgetown.edu/news/after-met oo-over-100-public-officials-out-of-office/ …";;;;"1061233019313369089";https://twitter.com/deciara/status/1061233019313369089
deciara;2018-11-10 04:37;0;1;"The two largest groups in society who report being loneliest are the young and the old. Connections between them help both. https:// qz.com/1452139/ via @qz";;@qz;;"1061191070976040960";https://twitter.com/deciara/status/1061191070976040960
deciara;2018-11-09 08:52;2;0;"Christine Blasey Ford still receives death threats, has been forced to move four times and hasn't been able to go back to work as a professor at Palo Alto anniversary https://www. vox.com/2018/11/8/1807 6154/christine-blasey-ford-threats-kavanaugh-gofundme …";;;;"1060892981044092928";https://twitter.com/deciara/status/1060892981044092928
deciara;2018-11-09 03:52;0;2;"Holidays are a poor substitute for leisure https:// qz.com/work/1456300/ via @quartzatwork";;@quartzatwork;;"1060817362323210240";https://twitter.com/deciara/status/1060817362323210240
deciara;2018-11-08 05:05;0;0;"The cult of creativity is making us less creative. If institutions really want to encourage creativity they’ll have to develop the requisite patience to wait for it https:// qz.com/1450975/";;;;"1060473354371678208";https://twitter.com/deciara/status/1060473354371678208
deciara;2018-11-07 10:19;0;0;"We don't just need more women in tech; we need to value the feminine. https:// buff.ly/2F9EhDx";;;;"1060189887943659520";https://twitter.com/deciara/status/1060189887943659520
deciara;2018-11-07 09:40;0;0;"How men are punished at work for more "feminine" traits like showing vulnerability, displaying empathy, expressing sadness or exhibiting modesty. https:// hbr.org/2018/10/how-me n-get-penalized-for-straying-from-masculine-norms …";;;;"1060180269863497728";https://twitter.com/deciara/status/1060180269863497728
deciara;2018-11-07 05:34;0;0;"I've been talking to Futureland speakers for the last few weeks on topics from how AI will make healthcare more accessible and change creative careers to blockchain in the energy business and AR in industry. Join us next week in Milan. https://www. futureland.co /";;;;"1060118269502328833";https://twitter.com/deciara/status/1060118269502328833
deciara;2018-11-06 03:33;2;0;"On Oct 29 Saudi Arabia beheaded Tuti Tursilawati, a 32-year-old Indonesian domestic worker, and mother of one, who killed her employer when he tried to rape her after months of abuse. She is one of 2.3 million foreigners working in Saudi households https://www. washingtonpost.com/world/2018/10/ 31/indonesia-says-it-had-no-warning-saudi-arabia-would-be-executing-maid/ …";;;;"1059725535964749824";https://twitter.com/deciara/status/1059725535964749824
deciara;2018-11-05 11:40;0;0;"What happened when the “anti-Uber” hired an ex-Uber CTO https://www. fastcompany.com/90257735/what- happened-when-the-anti-uber-hired-an-ex-uber-cto …";;;;"1059485686535995393";https://twitter.com/deciara/status/1059485686535995393
RobRe62;2018-11-05 06:44;0;0;"RT @deciara : I will be the MC at Futureland 2018 in Milan. Hope to see some of you there! https:// twitter.com/talentgardenen /status/1059357837258825728 … Via @TalentGardenen";;@deciara @TalentGardenen;;"1059411171181281280";https://twitter.com/RobRe62/status/1059411171181281280
deciara;2018-11-05 06:13;1;2;"I will be the MC at Futureland 2018 in Milan. Hope to see some of you there! https:// twitter.com/talentgardenen /status/1059357837258825728 …";;;;"1059403204084023297";https://twitter.com/deciara/status/1059403204084023297
talentgardenen;2018-11-05 03:12;6;4;"See our speaker and event lineup for #Futureland18 ! Book your seat among international tech leaders and industry experts like @tomemrich , @leenus , @nireyal , @deciara , @ramz , @tom_m_lyons , @lucamascaro and many more! https://www. futureland.co/programme-15/";;@tomemrich @leenus @nireyal @deciara @ramz @tom_m_lyons @lucamascaro;#Futureland18;"1059357837258825728";https://twitter.com/talentgardenen/status/1059357837258825728
OutTales;2018-11-03 05:39;0;0;"Thank You was lovely meeting you and sharing stories.";;;;"1058654911481737216";https://twitter.com/OutTales/status/1058654911481737216
deciara;2018-11-02 06:02;0;1;"@OutTales I loved your flawsome stories on the panel Tuesday Ade!";;@OutTales;;"1058298243208093696";https://twitter.com/deciara/status/1058298243208093696
Janinekhuc;2018-10-30 10:40;1;4;"“As a perfectionist you’ll have to put yourself into positions you know you will fail and where you know you’ll be terrible for a long time- just practice not being perfect”- @deciara #flawsome #witregatta #amswit18 pic.twitter.com/zTowQYgrlU";;@deciara;#flawsome #witregatta #amswit18;"1057281005005033473";https://twitter.com/Janinekhuc/status/1057281005005033473
deciara;2018-10-29 07:41;0;2;"I'm on the "Being flawsome" panel at WiT Regatta Amsterdam tomorrow. Drop by if you want to find out how failing in public and being terrible at tango is relevant to your career https:// witregattaamsterdam2018.sched.com/event/b93b1668 7ffa155918f2667205a67f4c … @witregatta #WITRegatta";;@witregatta;#WITRegatta;"1056873606855249920";https://twitter.com/deciara/status/1056873606855249920
rphbad;2018-10-25 11:02;0;0;"For me it's more a warm baguette... You start nibbling on it as you walk home, and if you're not careful it will be all gone before dinner! #LifePleasuresOnlyPossibleInFrance";;;#LifePleasuresOnlyPossibleInFrance;"1055474757884411904";https://twitter.com/rphbad/status/1055474757884411904
deciara;2018-10-25 10:55;0;0;"It could certainly be a form of self-discipline to just have one macaron. But they are so delicious :)";;;;"1055473040283369472";https://twitter.com/deciara/status/1055473040283369472
rphbad;2018-10-25 10:29;0;0;"Couldn't one indulge in life's pleasures IN ADDITION to demonstrating self-discipline and self-denial? Like having just one macaron and not the whole box. ;)";;;;"1055466290167664645";https://twitter.com/rphbad/status/1055466290167664645
deciara;2018-10-25 10:19;0;2;"Traditionally, being powerful has meant being able to indulge in life’s pleasures. But in Silicon Valley, self-discipline and self-denial, rather than abundance, are the new aspirational markers of success. https:// buff.ly/2yZ0WME";;;;"1055463745852526594";https://twitter.com/deciara/status/1055463745852526594
