username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suplari_com;2018-12-20 17:00;0;0;"Stay on top of the latest procurement technologies and digital trends - check out the round up of top Procurement events to attend in 2019. #procurement #AIinProcurement #2019 >> https:// bit.ly/2UVWF6O";;;#procurement #AIinProcurement #2019;"1075873578481012739";https://twitter.com/suplari_com/status/1075873578481012739
suplari_com;2018-12-20 14:01;1;0;"Interested in working for a fast-growing startup? #Suplari is hiring! Learn more about Suplari and the great opportunities we have open. #findyouradventurewithSuplari >> https:// suplari.com/careers/ #AIinProcurement pic.twitter.com/5SzdtEHb7A";;;#Suplari #findyouradventurewithSuplari #AIinProcurement;"1075828442166374400";https://twitter.com/suplari_com/status/1075828442166374400
suplari_com;2018-12-19 12:01;0;0;"Got 15 mins to learn about #AIinProcurement ? Learn how to manage opportunities with action-oriented playbooks to reduce spend, drive profits, and manage risk at our Coffee Break webinar Today at 1 PM PST. Register now! https:// bit.ly/2QnHyDy pic.twitter.com/24KdQQ49f1";;;#AIinProcurement;"1075435859460153345";https://twitter.com/suplari_com/status/1075435859460153345
suplari_com;2018-12-18 12:00;0;0;"Take a coffee break with #Suplari and learn how to manage opportunities with action-oriented playbooks to reduce spend, drive profits, and manage risk. Register for this #AIinProcurement Coffee break webinar on Dec 19 @1 PM PST >> https:// bit.ly/2QnHyDy pic.twitter.com/qTXfOUTIzO";;@1;#Suplari #AIinProcurement;"1075073423343263745";https://twitter.com/suplari_com/status/1075073423343263745
suplari_com;2018-12-17 13:00;0;0;"Need to take a quick 15? Register now for our #AIinProcurement Coffee Break Webinar at 12pm PST Dec.19! These webinars are fast & effective to give you a break in your day! >> https:// bit.ly/2QnHyDy pic.twitter.com/T84j9baoXY";;;#AIinProcurement;"1074725987152248833";https://twitter.com/suplari_com/status/1074725987152248833
suplari_com;2018-12-14 12:15;2;0;"Suplari is hiring! “We highly value teammates who are customer-obsessed, willing to take risks, action-oriented and who have the ability to learn from both success and failure." Is this YOU? Let's talk. Learn what it's like to be on Team Suplari. https:// lnkd.in/evwjPF4";;;;"1073627494383783938";https://twitter.com/suplari_com/status/1073627494383783938
suplari_com;2018-12-13 12:30;0;0;"Grab your coffee and join us for our 15 min. #AIinProcurement Coffee Break Webinar on Dec.19 at 10am PST! Find out how to manage opportunities with action-oriented playbooks to reduce spend, drive profits, and manage risk. Register Now! >> https:// bit.ly/2QnHyDy";;;#AIinProcurement;"1073268847887740928";https://twitter.com/suplari_com/status/1073268847887740928
suplari_com;2018-12-12 17:30;0;1;"CEO @nikesh_parekh shares advice on how your #procurement and #finance teams can give your entire enterprise access to your spend data in 2019. Democratize your data and you will be amazed at what can happen! https:// buff.ly/2EtTIFN #AIinProcurement pic.twitter.com/ksViFLC7xR";;@nikesh_parekh;#procurement #finance #AIinProcurement;"1072982025974484992";https://twitter.com/suplari_com/status/1072982025974484992
suplari_com;2018-12-12 12:01;0;0;"Suplari relies on AWS so we can enable our customers to drive real change within their organization. Read More >> http:// bit.ly/2QrrUb7 #AIinProcurement #reInvent";;;#AIinProcurement #reInvent;"1072899273241579520";https://twitter.com/suplari_com/status/1072899273241579520
suplari_com;2018-12-11 17:56;1;3;"CEO @nikesh_parekh shares advice on how to drive a strategic procurement initiative in 2019 that results in a “seat at the table". #AIinProcurement https:// twitter.com/nikesh_parekh/ status/1072595977507348480 …";;@nikesh_parekh;#AIinProcurement;"1072626206875549697";https://twitter.com/suplari_com/status/1072626206875549697
nikesh_parekh;2018-12-11 15:56;0;2;"@suplari_com The greatest cost savings plan can often come from the simplest tactical foundations. In 2019, make a resolution to democratize your data and give your entire enterprise roles based access without requiring them to talk to IT. https:// suplari.com/new-years-reso lutions-democratize-your-data/ …";;@suplari_com;;"1072595977507348480";https://twitter.com/nikesh_parekh/status/1072595977507348480
suplari_com;2018-12-10 17:10;1;1;"See how Suplari Applies #AIinProcurement and Finance Data on AWS to Optimize How Companies Purchase and Increase Profits >> http:// bit.ly/2QlJTQq";;;#AIinProcurement;"1072252299207208960";https://twitter.com/suplari_com/status/1072252299207208960
suplari_com;2018-12-10 12:05;0;0;"At Suplari, our products are constantly learning and evolving at a lightning-fast pace with the help of #AI and #ML . See how #MachineLearning and #ArtificiaIntelligence can help your business! >> http:// bit.ly/2B5a1EJ #aiinprocurement";;;#AI #ML #MachineLearning #ArtificiaIntelligence #aiinprocurement;"1072175373834698753";https://twitter.com/suplari_com/status/1072175373834698753
suplari_com;2018-12-07 13:02;2;3;"“We are fortunate to have seasoned leaders like Alberto, Achim and Chad bringing their experience to Suplari to accelerate our growth.” – CEO @Nikesh_Parekh says of Suplari’s new key hires to our executive team. >> http:// bit.ly/2B9Lpeb pic.twitter.com/BMIAna9N0s";;@Nikesh_Parekh;;"1071102604791476225";https://twitter.com/suplari_com/status/1071102604791476225
suplari_com;2018-12-06 16:23;0;1;"Suplari relies on AWS so we can enable our customers to drive real change within their organization. Read More >> http:// bit.ly/2QdIWcK #AIinProcurement #reInvent @AWSstartups";;@AWSstartups;#AIinProcurement #reInvent;"1070790847082479617";https://twitter.com/suplari_com/status/1070790847082479617
AWSstartups;2018-12-06 16:03;3;3;". @suplari_com on applying AI to procurement and finance data on AWS to optimize how companies purchase and increase profits. https:// amzn.to/2B0AumD";;@suplari_com;;"1070785891633901568";https://twitter.com/AWSstartups/status/1070785891633901568
suplari_com;2018-12-06 15:00;0;0;"What do the terms #ArtificialIntelligence and #MachineLearning really mean for your business? Find out how they can help your #procurement organization >> http:// bit.ly/2AZ5iEF #aiinprocurement";;;#ArtificialIntelligence #MachineLearning #procurement #aiinprocurement;"1070770095092318208";https://twitter.com/suplari_com/status/1070770095092318208
geekwire;2018-12-06 14:25;3;7;"Tech Moves: David @aronchick returns to @Microsoft ; @TangoCard adds new board member; @suplari_com appoints new head of marketing; and more http:// ow.ly/ZKOr50jSvJh";;@aronchick @Microsoft @TangoCard @suplari_com;;"1070761058468618240";https://twitter.com/geekwire/status/1070761058468618240
suplari_com;2018-12-06 11:01;0;0;"Suplari Momentum Continues with Appointment of Three Key Hires to Executive Team. Please Welcome Alberto Sutton, Achim Bassler, and Chad Baker to Team Suplari! >> http:// bit.ly/2Qgr0yf pic.twitter.com/2VMWVHQbOw";;;;"1070709910533537792";https://twitter.com/suplari_com/status/1070709910533537792
suplari_com;2018-12-05 11:31;0;0;"Today is the day! Learn how to drive insights and opportunities today at 10am PST with our #AIinProcurement Coffee Break Webinar Series. Register now >> http:// bit.ly/2E2OKhW pic.twitter.com/xSiqI18hLg";;;#AIinProcurement;"1070355088500289536";https://twitter.com/suplari_com/status/1070355088500289536
suplari_com;2018-12-04 13:00;0;0;"Don’t miss out on this 15 min. “how to” webinar designed to provide a brief tutorial on some of the most common #AIinProcurement questions. Grab your coffee and join us at 10am PST tomorrow. Register Now >> http:// bit.ly/2QhuEYU pic.twitter.com/T2fEXKosOG";;;#AIinProcurement;"1070014933889413121";https://twitter.com/suplari_com/status/1070014933889413121
nikesh_parekh;2018-12-04 01:38;2;4;"Celebrating two years of @suplari_com with my co-founders Brian White and Jeff Gerber. Big milestones unlocked and many more ahead. pic.twitter.com/EeyxxqIp7h";;@suplari_com;;"1069843423295758338";https://twitter.com/nikesh_parekh/status/1069843423295758338
suplari_com;2018-12-03 12:02;0;0;"Our #AIinProcurement coffee break webinars are fast & effective and give you a great break in your day! Learn how to reduce spend, drive profits, and manage risk on Dec. 5th at 10am PST! Register Now >> http:// bit.ly/2AKoXb1 pic.twitter.com/x5Jr8YyhOZ";;;#AIinProcurement;"1069638096860385280";https://twitter.com/suplari_com/status/1069638096860385280
suplari_com;2018-11-30 14:03;0;0;"Sign up for our #AIinProcurement Coffee Break Webinar Series on Dec. 5th at 10am PST to learn how to leverage #AI to quickly drive insights and identify opportunities across all your spend, purchasing, and supplier data. Register Now >> http:// bit.ly/2Qu0pNx pic.twitter.com/9yRO8S7TKS";;;#AIinProcurement #AI;"1068581362570014721";https://twitter.com/suplari_com/status/1068581362570014721
suplari_com;2018-11-29 11:33;0;0;"Don't miss our #AIinProcurement Coffee Break Webinar Series on Dec. 5th at 10am PST to learn how to leverage #AI to quickly drive insights and identify opportunities across all your spend, purchasing, and supplier data. Register Now >> http:// bit.ly/2DS3jop pic.twitter.com/2nk4s9XiEk";;;#AIinProcurement #AI;"1068181100743278592";https://twitter.com/suplari_com/status/1068181100743278592
suplari_com;2018-11-28 12:02;0;0;"Missed our last #AIinProcurement Coffee Break Webinar? Watch now to learn how to quickly gather analytics across all your spend, purchasing, and supplier data >> http:// bit.ly/2AvFM9A #reInvent #aws pic.twitter.com/AliB1Yxpum";;;#AIinProcurement #reInvent #aws;"1067825982646771713";https://twitter.com/suplari_com/status/1067825982646771713
suplari_com;2018-11-27 13:04;0;0;"Suplari’s #AI -driven Intelligence Platform empowers organizations to unlock hidden spend and drive value to their teams by reducing spend, driving profits, and managing risk >> http:// bit.ly/2Aoz7hi #reInvent #AIinProcurement pic.twitter.com/EEo4rQi7X7";;;#AI #reInvent #AIinProcurement;"1067479352529567744";https://twitter.com/suplari_com/status/1067479352529567744
shasta;2018-11-26 16:54;3;6;"@AWSreInvent is already off to an amazing start! Be on the lookout for portfolio companies @cloudpassage @Apptio @suplari_com and @slamdata and catch @scalyr and @FogLogic_Inc among the 10 chosen for AWS Startup Central.";;@AWSreInvent @cloudpassage @Apptio @suplari_com @slamdata @scalyr @FogLogic_Inc;;"1067174670489841664";https://twitter.com/shasta/status/1067174670489841664
AWSstartups;2018-11-26 11:15;9;15;"Don't forget to stop by #startupcentral if you're at the Aria! Check out @PulumiCorp @IOpipes & @suplari_com who will be at our booth all week! Learn more about what they're working on & how they're influencing the tech industry.";;@PulumiCorp @IOpipes @suplari_com;#startupcentral;"1067089346996649986";https://twitter.com/AWSstartups/status/1067089346996649986
nikesh_parekh;2018-11-26 10:18;1;5;"@suplari_com was selected by #Amazon as one of their Showcase Start-ups on AWS at #AWSreInvent . Come meet my co-founder and myself at the Quad at the Aria in the Start-Up Central from Monday 11/26 to Wed 11/28. https:// twitter.com/suplari_com/st atus/1067070650458750982 …";;@suplari_com;#Amazon #AWSreInvent;"1067075119632117760";https://twitter.com/nikesh_parekh/status/1067075119632117760
suplari_com;2018-11-26 10:00;0;1;"Stop by Startup Central in The Quad at the Aria to see how #Suplari can enable your organization to find insights into your spend and contract data. #reInvent #AIinProcurement >> http:// bit.ly/2PYqVzd pic.twitter.com/MWD22aSish";;;#Suplari #reInvent #AIinProcurement;"1067070650458750982";https://twitter.com/suplari_com/status/1067070650458750982
suplari_com;2018-11-23 16:00;0;0;"Interested in working for a fast-growing startup? #Suplari is hiring! Learn more about Suplari and the great opportunities we have open >> http:// bit.ly/2QdkV4U pic.twitter.com/8e6dDoJzKe";;;#Suplari;"1066073963133054977";https://twitter.com/suplari_com/status/1066073963133054977
suplari_com;2018-11-22 16:52;0;0;"Happy #Thanksgiving from Team Suplari to you! Don’t get too full on your data normalization, talk to Team hashtag#Suplari to learn how your finance and procurement teams can get their time back with our #AI intelligence platform. hashtag#AIinProcurement >> http:// bit.ly/2AfNk0h pic.twitter.com/oIE2ZodlvR";;;#Thanksgiving #Suplari #AI #AIinProcurement;"1065724746891853824";https://twitter.com/suplari_com/status/1065724746891853824
suplari_com;2018-11-21 12:03;0;0;"Find ways to reduce spend, risk and improve decisions with #Suplari ! Our #AI driven Intelligence Platform helps your team identify missing contracts with our Contract Intelligence pack. Learn more >> http:// bit.ly/2A9kxdt pic.twitter.com/fLbsAgO0cb";;;#Suplari #AI;"1065289559213309952";https://twitter.com/suplari_com/status/1065289559213309952
suplari_com;2018-11-19 18:01;0;0;"Detect PO’s that were created after a transaction took place with #Suplari ’s Purchasing Intelligence Platform! Recognizing ways for your organization to improve compliance, manage spend, and identify fraud. Learn more >> http:// bit.ly/2Q2KG83";;;#Suplari;"1064654967200538626";https://twitter.com/suplari_com/status/1064654967200538626
suplari_com;2018-11-19 11:35;0;0;"Suplari’s Purchasing Intelligence uses #AIinProcurement to provide procurement and financial professionals the tools to proactively improve compliance, manage spend, reduce cost, and identify fraud by comparing actual vs. approved spend. Learn more >> http:// bit.ly/2PDKA7q pic.twitter.com/YphMqERMeL";;;#AIinProcurement;"1064557720177643525";https://twitter.com/suplari_com/status/1064557720177643525
nikesh_parekh;2018-11-16 19:02;1;2;"Continued momentum from @suplari_com - continuing attack hard data and insight problems for Finance and Procurement teams. Big unlock for companies struggling to manage procurement and visibility using the tools from your ERP or various procurement modules. https:// twitter.com/suplari_com/st atus/1063564312873058304 …";;@suplari_com;;"1063583012032405504";https://twitter.com/nikesh_parekh/status/1063583012032405504
suplari_com;2018-11-16 17:47;0;0;"#Suplari Purchasing Intelligence enables companies to leverage #AI to monitor, analyze, and enforce the buying process across their org to drive compliance, spend management, cost reduction, and mitigate fraud. Learn more http:// bit.ly/2zREKV6 #AIinProcurement #procurement";;;#Suplari #AI #AIinProcurement #procurement;"1063564312873058304";https://twitter.com/suplari_com/status/1063564312873058304
suplari_com;2018-11-14 12:18;0;0;"Need to take a quick 15? Register now for our #AIinProcurement Coffee Break Webinar at 10am PST TODAY! These webinars are fast & effective and give you a great break in your day to sit back and learn something new! >> http:// bit.ly/2Dmfbic pic.twitter.com/PpxAWeasle";;;#AIinProcurement;"1062756546604605440";https://twitter.com/suplari_com/status/1062756546604605440
suplari_com;2018-11-14 10:15;0;0;"Suplari announces the launch of Purchasing Intelligence to enable finance and procurement teams to monitor the buying process across their org to proactively improve process, drive compliance, and identify fraud and abuse. >> http:// bit.ly/2A2cUWv pic.twitter.com/vot5bi3THL";;;;"1062725791052636160";https://twitter.com/suplari_com/status/1062725791052636160
suplari_com;2018-11-13 11:03;0;0;"Got 15 mins to learn about #AIinProcurement ? Learn how to leverage #AI to quickly gather analytics across all your spend, purchasing, and supplier data at our Coffee Break webinar on Nov 14 at 10 AM PST. Register now http:// bit.ly/2zZs5jd pic.twitter.com/pXD5ew2cYi";;;#AIinProcurement #AI;"1062375357880418304";https://twitter.com/suplari_com/status/1062375357880418304
AWSstartups;2018-11-13 11:00;4;11;"If you're headed to the Aria Quad @AWSreInvent to check out #startupcentral , don't forget to visit @suplari_com , @IOpipes and @slamdata who will be exhibiting in our space.";;@AWSreInvent @suplari_com @IOpipes @slamdata;#startupcentral;"1062374531929649153";https://twitter.com/AWSstartups/status/1062374531929649153
suplari_com;2018-11-09 19:06;0;0;"Missed us at #Indirect2018 ? Let’s chat to see how #Suplari can help empower your finance and procurement teams to drive business outcomes with #AI . For each meeting Team #Suplari we will donate $50 to a great charity org or cause in your name! >> http:// bit.ly/2Dai8CB pic.twitter.com/JQylI8LQiS";;;#Indirect2018 #Suplari #AI #Suplari;"1061047446632124417";https://twitter.com/suplari_com/status/1061047446632124417
suplari_com;2018-11-09 13:02;0;0;"Join #suplari at the next #AIinProcurement Coffee Break Webinar on 11/14 to learn how to leverage #AI to quickly gather analytics across all your spend, purchasing, and supplier data. >> Register Now! http:// bit.ly/2zJvaUq pic.twitter.com/puHktRGu5l";;;#suplari #AIinProcurement #AI;"1060955726758268929";https://twitter.com/suplari_com/status/1060955726758268929
fintroductions;2018-11-09 08:03;1;5;"Check how Suplari ( @suplari_com ) launches Insights Generator to rapidly build customized AI applications for finance and procurement organizations,- According to PR Newswire ( @PRNewswire ) #Sulpari #InsightsGenerator #AI #Finance https:// media.fintros.com/CisionAILaunch";;@suplari_com @PRNewswire;#Sulpari #InsightsGenerator #AI #Finance;"1060880458345598976";https://twitter.com/fintroductions/status/1060880458345598976
suplari_com;2018-11-08 19:01;1;1;"Stop by Booth #1 today at #Indirect2018 to learn how @Suplari leverages #AI to enable your finance and procurement teams to find ways to consolidate spend for your organization and drive more productivity for your teams. http:// bit.ly/2PkeZrc pic.twitter.com/nxX37vD95X";;@Suplari;#1 #Indirect2018 #AI;"1060683752702140417";https://twitter.com/suplari_com/status/1060683752702140417
suplari_com;2018-11-08 14:08;0;0;"Learn how to leverage #AIinProcurement at #ISMIndirect2018 . Visit booth #1 to meet with team #Suplari and pick up your #AI Pool-side kit. pic.twitter.com/66W4D0bcj8";;;#AIinProcurement #ISMIndirect2018 #1 #Suplari #AI;"1060610098798714881";https://twitter.com/suplari_com/status/1060610098798714881
suplari_com;2018-11-08 12:06;0;0;"Mark your calendar for our next #AIinProcurement Coffee Break Webinar on Nov. 14th at 10am PST! Join us to learn how to leverage #AI to quickly gather analytics across all your spend, purchasing, and supplier data. >> Register Now! http:// bit.ly/2PgIUjT pic.twitter.com/3U3IlkZNBK";;;#AIinProcurement #AI;"1060579321188941825";https://twitter.com/suplari_com/status/1060579321188941825
suplari_com;2018-11-07 17:04;0;0;"Take a coffee break with #Suplari and learn how to gather analytics across your spend, purchasing, and supplier data. Register for this #AIinProcurement Coffee break webinar on Nov 14 @10 AM PDT >> http:// bit.ly/2zKAQxt";;@10;#Suplari #AIinProcurement;"1060291927839555584";https://twitter.com/suplari_com/status/1060291927839555584
suplari_com;2018-11-07 13:05;0;1;"Attending @ISM #Indirect2018 ? Schedule a meeting with Team @Suplari to learn how Suplari can help your organization bring more spend under contract data with #AI . >> http:// bit.ly/2zyKfrx";;@ISM @Suplari;#Indirect2018 #AI;"1060231709571080193";https://twitter.com/suplari_com/status/1060231709571080193
suplari_com;2018-11-06 11:34;0;0;"Next week will be Part 2 in our #AIinProcurement Coffee Break Webinar Series. Join us Nov. 14th at 10am PDT to learn more about gathering analytics across all your spend, purchasing, and supplier data. Register Now! >> http:// bit.ly/2zwkTKW pic.twitter.com/IXvcrB9jlY";;;#AIinProcurement;"1059846553316347904";https://twitter.com/suplari_com/status/1059846553316347904
suplari_com;2018-11-01 11:18;0;0;"Wasted time. Missing invoices. Late payments. Finding out you were charged how much for what? Find out the 3 reasons why #AIinProcurement is a game-changer for your procurement and finance teams! >> http:// bit.ly/2CUt9Yw pic.twitter.com/C3g1g0K4cu";;;#AIinProcurement;"1058015356906823680";https://twitter.com/suplari_com/status/1058015356906823680
suplari_com;2018-11-01 11:18;0;0;"Wasted time. Missing invoices. Late payments. Finding out you were charged how much for what? Find out the 3 reasons why #AIinProcurement is a game-changer for your procurement and finance teams! >> http:// bit.ly/2ziBfqn pic.twitter.com/4SC1HhEZGy";;;#AIinProcurement;"1058015324556181505";https://twitter.com/suplari_com/status/1058015324556181505
suplari_com;2018-10-31 12:33;0;1;"Happy Halloween from @suplari_com ! Don’t get spooked by your unwanted surprises from your suppliers. Schedule a demo of #Suplari ’s AI driven platform to help your #finance and #procurement teams gain visibility and insights into your spend data. >> http:// bit.ly/2zhUxwb pic.twitter.com/386TQyKIXx";;@suplari_com;#Suplari #finance #procurement;"1057671994299297792";https://twitter.com/suplari_com/status/1057671994299297792
suplari_com;2018-10-30 13:03;0;0;"Grab your coffee! The #AIinProcurement Coffee Break Webinar Series is starting NOW. Learn how to save time and resources on gathering and unifying your spend and purchasing data with #AI ? Attend our quick #webinar . Register Now! >> http:// bit.ly/2P2rd7J pic.twitter.com/KyZooeAA6T";;;#AIinProcurement #AI #webinar;"1057317167551692801";https://twitter.com/suplari_com/status/1057317167551692801
suplari_com;2018-10-30 12:01;0;0;"1 hour left to register for our #AIinProcurement Coffee Break Webinar Series! These webinars are 15-minute “how-to” webinars designed to provide a brief tutorial on some of the most common #AIinProcurement questions. Register Now >> http:// bit.ly/2OW1lKF pic.twitter.com/4FQwJ6PVZZ";;;#AIinProcurement #AIinProcurement;"1057301482700185601";https://twitter.com/suplari_com/status/1057301482700185601
suplari_com;2018-10-29 16:04;0;0;"There is still time to register for our #AIinProcurement Coffee Break Webinar Series. Join us tomorrow at 10am PST to learn how to save hours by leveraging AI to gather, cleanse, and categorize your spend and purchasing data. Register Now >> http:// bit.ly/2z7P3E0 pic.twitter.com/RB1UFscZM4";;;#AIinProcurement;"1057000217323716608";https://twitter.com/suplari_com/status/1057000217323716608
suplari_com;2018-10-29 12:35;0;0;"Contract Intelligence connects your enterprise spend data from AP, T&E, and P-card data – see how your #finance and #procurement teams can leverage #Suplari ’s platform to provide insights across your contracts spend >> http:// bit.ly/2OY02ee #AIinProcurement pic.twitter.com/QnwqmgxgYP";;;#finance #procurement #Suplari #AIinProcurement;"1056947545174433793";https://twitter.com/suplari_com/status/1056947545174433793
suplari_com;2018-10-26 14:27;1;0;"Join us Oct. 30th at 10am PST for our #AIinProcurement Coffee Break Webinar Series. Our coffee break webinars are fast & effective, and give you a great break in your day to sit back and learn something new! Register Now! >> http:// bit.ly/2OSLjkz pic.twitter.com/h2HavvD5nA";;;#AIinProcurement;"1055888596752711680";https://twitter.com/suplari_com/status/1055888596752711680
suplari_com;2018-10-26 13:34;0;0;"Suplari is driving a shift in how finance and procurement teams manage and analyze financial and customer data. Learn how your enterprise can leverage the Suplari Intelligence Platform >> http:// bit.ly/2RfXxQZ #AIinProcurement pic.twitter.com/VOSbEj8YSV";;;#AIinProcurement;"1055875246039937027";https://twitter.com/suplari_com/status/1055875246039937027
nikesh_parekh;2018-10-25 10:57;0;1;"Join @suplari_com for coffee! https:// twitter.com/suplari_com/st atus/1055113225610649605 …";;@suplari_com;;"1055473452419665920";https://twitter.com/nikesh_parekh/status/1055473452419665920
suplari_com;2018-10-24 11:06;0;1;"Suplari’s #AIinProcurement Coffee Break webinars are 15-minute “how-to” webinars designed to provide a brief tutorial on some of the most common #AIinProcurement questions. Grab your coffee on Oct. 30th at 10am PST for our first Coffee Break Webinar >> http:// bit.ly/2OPSB8Y pic.twitter.com/3YiQfmH8Zs";;;#AIinProcurement #AIinProcurement;"1055113225610649605";https://twitter.com/suplari_com/status/1055113225610649605
suplari_com;2018-10-24 11:06;1;0;"#AIinProcurement can give enterprises real-time visibility into supplier spend to quickly identify missing contracts to reduce spend, negotiate better terms, and improve compliance. Learn how >> http:// bit.ly/2OIrwo1 pic.twitter.com/NAt7a8yCHW";;;#AIinProcurement;"1055113203183771650";https://twitter.com/suplari_com/status/1055113203183771650
suplari_com;2018-10-23 13:01;0;1;"Want to learn how to save time and resources on gathering and unifying your spend and purchasing data with #AI ? Attend our quick #webinar on Oct. 30th at 10 am PST. Register Now! >> http:// bit.ly/2PghmKD pic.twitter.com/mFcW3MOtAt";;;#AI #webinar;"1054779974543118337";https://twitter.com/suplari_com/status/1054779974543118337
suplari_com;2018-10-22 18:37;0;0;"Attend our quick #webinar on Oct. 30th at 10 am PST and learn how to leverage #AI to gather, cleanse, and categorize your spend and purchasing data into one unified model. Register Now! >> http:// bit.ly/2ylRd3v pic.twitter.com/rFdvXibtUB";;;#webinar #AI;"1054502087919206401";https://twitter.com/suplari_com/status/1054502087919206401
suplari_com;2018-10-22 15:04;1;0;"Interested in working for a fast-growing startup? #Suplari is hiring! Learn more about Suplari and the great opportunities we have open. #findyouradventurewithSuplari >> http:// bit.ly/2CzCNiX #AIinProcurement pic.twitter.com/Em2njwD2vh";;;#Suplari #findyouradventurewithSuplari #AIinProcurement;"1054448490103951361";https://twitter.com/suplari_com/status/1054448490103951361
suplari_com;2018-10-19 16:30;1;0;"Got 15 minutes? Grab your Coffee and join us for our #AIinProcurement Coffee Break Webinar Series. Kicking off on Oct 24 at 10 AM-learn how to save time organizing, categorizing and unifying your spend, purchasing & contract data with AI. Register Now! >> http:// bit.ly/2ylRd3v pic.twitter.com/D9XHW9bwUg";;;#AIinProcurement;"1053382961167425537";https://twitter.com/suplari_com/status/1053382961167425537
suplari_com;2018-10-19 16:01;0;0;"Looking for better spend insights for your enterprise? Check out #Suplari ’s Intelligence Platform, giving #finance and #procurement teams full visibility into spend and contract data. >> Learn more http:// bit.ly/2yLQAQ8 pic.twitter.com/qVrObXkTTu";;;#Suplari #finance #procurement;"1053375575644127232";https://twitter.com/suplari_com/status/1053375575644127232
suplari_com;2018-10-18 17:04;0;0;"Join us for the next #AIinProcurement Coffee Break Webinar: How to leverage AI to gather, cleanse, and categorize your spend and purchasing data into one unified model. Save your spot today: https:// lnkd.in/g4Pw5Dv pic.twitter.com/PgotJgCAys";;;#AIinProcurement;"1053029033980510208";https://twitter.com/suplari_com/status/1053029033980510208
suplari_com;2018-10-18 11:02;0;0;"Enterprise companies can leverage #AIinProcurement to quickly connect their spend and contract data to surface opportunities for demand aggregation. Learn how >> http:// bit.ly/2yI4FxY pic.twitter.com/DQ7x8JtPsn";;;#AIinProcurement;"1052937941776064512";https://twitter.com/suplari_com/status/1052937941776064512
