username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BriseCare;2018-05-14 02:18;0;3;"Excited to announce our renewed website: http://www. brisecare.com @Thuisleefgids @50fiveNL #airpurifier #luchtreiniger #asthma #allergy #hooikoorts #hayfever #luchtvervuiling pic.twitter.com/xBQVuGPjFS";;@Thuisleefgids @50fiveNL;#airpurifier #luchtreiniger #asthma #allergy #hooikoorts #hayfever #luchtvervuiling;"995911094945370112";https://twitter.com/BriseCare/status/995911094945370112
BriseCare;2018-05-04 11:44;2;1;"#BRISE C200 is nu ook beschikbaar in https://www. 50five.nl/brise-c200-luc htreiniger.html … #hooikoorts #allergies #fijnstof #ultrafijnstof #luchtreiniger";;;#BRISE #hooikoorts #allergies #fijnstof #ultrafijnstof #luchtreiniger;"992429696980631560";https://twitter.com/BriseCare/status/992429696980631560
cgericke;2018-04-29 10:12;0;2;"The Christian Gericke Daily wurde soeben publiziert! https:// paper.li/cgericke/14704 06280?edition_id=4a141a90-4bb7-11e8-9684-0cc47a0d164b … Vielen Dank an @BriseCare @MarinersTorquay @CasiMcLean #marketing #socialmedia";;@BriseCare @MarinersTorquay @CasiMcLean;#marketing #socialmedia;"990594576057593856";https://twitter.com/cgericke/status/990594576057593856
SFotonium;2018-04-23 15:43;0;1;"I was out all afternoon without a mask (forgott it) and unfortunately I have breathed some dirty air. I am safe now with the air purifier @BriseCare on";;@BriseCare;;"988503532176379905";https://twitter.com/SFotonium/status/988503532176379905
BriseCare;2018-04-20 08:12;2;2;"Patented #iCADR is the innovation from the conventional #CADR . Efficient, smarter and practical than any others. Only available by #BRISE C200. #airpurifier #luchtreiniger #hayfever #hooikoorts #pollution #luchtvervuiling pic.twitter.com/hs78czxFiN";;;#iCADR #CADR #BRISE #airpurifier #luchtreiniger #hayfever #hooikoorts #pollution #luchtvervuiling;"987302924694048768";https://twitter.com/BriseCare/status/987302924694048768
BriseCare;2018-04-19 02:36;0;2;"Has been asked often about lifetime of #filter . Here we can understand difference from other kind of air purifier. No wasting ur money and no risk of secondary #pollution . #AI #BRISE #HEPASmart #allergy #hooikoorts pic.twitter.com/Fazpzutw5g";;;#filter #pollution #AI #BRISE #HEPASmart #allergy #hooikoorts;"986855984151789568";https://twitter.com/BriseCare/status/986855984151789568
BriseCare;2018-04-18 06:12;0;0;"Heb je #hooikoorts ? Check dit @Pollennieuws . #BRISE #luchtreiniger https:// twitter.com/Pollennieuws/s tatus/986140284462489600 …";;@Pollennieuws;#hooikoorts #BRISE #luchtreiniger;"986548122884112385";https://twitter.com/BriseCare/status/986548122884112385
BriseCare;2018-04-18 05:56;0;1;"Allergic rhinitis triggered by the pollens of specific seasonal plants is commonly known as "hay fever", because it is most prevalent during haying season. #hooikoorts #hayfever #allergies #asthma #COPD";;;#hooikoorts #hayfever #allergies #asthma #COPD;"986544091692519425";https://twitter.com/BriseCare/status/986544091692519425
BriseCare;2018-04-18 02:20;0;0;"#Hooikoorts #BRISE #AI #luchtreiniger https:// twitter.com/asthmauk/statu s/986484474656542722 …";;;#Hooikoorts #BRISE #AI #luchtreiniger;"986489682069516288";https://twitter.com/BriseCare/status/986489682069516288
BriseCare;2018-04-17 16:23;0;0;"#Medisch #Pedicure of BeNeLux can order by our partner http:// MSK.NL or http:// en.brisecare.com/where-to-buy/ #luchtkwaliteit #CleanAirZone #BRISE";;;#Medisch #Pedicure #luchtkwaliteit #CleanAirZone #BRISE;"986339354594480130";https://twitter.com/BriseCare/status/986339354594480130
BriseCare;2018-04-17 14:01;3;3;"See how and how #BRISE provides you clean air. Pollen is surely removed. #hooikoorts #hayfever #allergies #asthma #astma #COPD pic.twitter.com/KFEWGmfkIk";;;#BRISE #hooikoorts #hayfever #allergies #asthma #astma #COPD;"986303621452230656";https://twitter.com/BriseCare/status/986303621452230656
BiemansAarta;2018-04-15 04:33;0;1;"Dank u wel..";;;;"985435924111724550";https://twitter.com/BiemansAarta/status/985435924111724550
BriseCare;2018-04-15 02:09;0;0;"Over info kunt u ons website bekijken http://www. brisecare.com Meer vragen? Stuur me email. Bedankt";;;;"985399634733551621";https://twitter.com/BriseCare/status/985399634733551621
BriseCare;2018-04-15 02:02;0;0;"Graag contact opnemen met ons distributer http:// MSK.NL in pedicure sector. Bedankt !";;;;"985397909532368897";https://twitter.com/BriseCare/status/985397909532368897
BiemansAarta;2018-04-13 05:54;0;0;"Graag wil ik info/kosten eventuele aanschaf Brise Luchtreiniger voor een Medisch Pedicurepraktijk.";;;;"984731619851427840";https://twitter.com/BiemansAarta/status/984731619851427840
BriseCare;2018-04-11 13:47;0;0;"We can choose what we want to eat. Now we are able to choose what we want to breathe with #BRISE #AI #airpurifier #smarthome device. #Luchtkwaliteit #luchtreiniger #astma #hooikoorts #allergie #allergy";;;#BRISE #AI #airpurifier #smarthome #Luchtkwaliteit #luchtreiniger #astma #hooikoorts #allergie #allergy;"984125831290253312";https://twitter.com/BriseCare/status/984125831290253312
fonq;2018-04-11 07:59;0;0;"Top! ^KR";;;;"984038274770636800";https://twitter.com/fonq/status/984038274770636800
r_snoek;2018-04-11 07:51;0;0;"my email is info@rsnoek.nl";;@rsnoek;;"984036210397073408";https://twitter.com/r_snoek/status/984036210397073408
r_snoek;2018-04-11 07:51;0;0;"For sure i am interested. I love your product. I would like to meet you the 24 of april. Is that possible ?";;;;"984036089966071809";https://twitter.com/r_snoek/status/984036089966071809
BriseCare;2018-04-11 07:01;0;0;"Net gedaan. Wacht op jullie reactie. Groeten.";;;;"984023616957435906";https://twitter.com/BriseCare/status/984023616957435906
fonq;2018-04-11 06:52;0;1;"Graag gedaan fijne dag nog! ^MA";;;;"984021434954600449";https://twitter.com/fonq/status/984021434954600449
BriseCare;2018-04-11 06:41;0;0;"Top! Dat ga ik gelijk doen. Bedankt.";;;;"984018570580516866";https://twitter.com/BriseCare/status/984018570580516866
fonq;2018-04-11 06:35;0;0;"Leuk dat je interesse hebt in een samenwerking met fonQ! Ik wil je vragen om het contactformulier in te vullen via: https://www. fonq.nl/verkopen-via-f onQ/ … Mocht er interesse zijn in een samenwerking, dan zullen mijn collega’s contact met je opnemen. ^KR";;;;"984017037654708225";https://twitter.com/fonq/status/984017037654708225
BriseCare;2018-04-11 06:11;0;0;"@fonq wij willen uw leverancier worden. Met wie kunnen wij contact opnemen? Bedankt.";;@fonq;;"984011099900178432";https://twitter.com/BriseCare/status/984011099900178432
BriseCare;2018-04-11 05:26;1;1;"The filter of an air purifier is the most important key factor about filtration efficiency. BRISE filter (Combo+Carbon) contains 5 layers, which not only filter PM2.5 and VOCs, but also eliminate #Molds #Bacteria and #Virus . #Hayfever #hooikoorts #allergy #asthma pic.twitter.com/mqLp2NPfYG";;;#Molds #Bacteria #Virus #Hayfever #hooikoorts #allergy #asthma;"983999674758594560";https://twitter.com/BriseCare/status/983999674758594560
BriseCare;2018-04-09 08:27;3;1;"Allergic rhinitis is commonly known as hay fever. But you don’t have to be exposed to hay to have symptoms. And contrary to what the name suggests, you don’t have to have a fever to have #hayfever . #hooikoorts #astma #COPD https:// acaai.org pic.twitter.com/anAyZrSrZK";;;#hayfever #hooikoorts #astma #COPD;"983320580047933440";https://twitter.com/BriseCare/status/983320580047933440
BriseCare;2018-04-09 07:14;1;0;"#BRISE Care about what you concern. #odors #allergies #molds #bacteria #airpollution #hayfever #hooikoorts #asthma #astma pic.twitter.com/WQLmvVFw9m";;;#BRISE #odors #allergies #molds #bacteria #airpollution #hayfever #hooikoorts #asthma #astma;"983302240512421888";https://twitter.com/BriseCare/status/983302240512421888
BriseCare;2018-04-07 03:46;1;2;"Lovely photo from our user in #Amsterdam . #huisdieren #AllergySeason #allergie #hooikoorts #AI pic.twitter.com/TG5VIcCQmP";;;#Amsterdam #huisdieren #AllergySeason #allergie #hooikoorts #AI;"982524918876209152";https://twitter.com/BriseCare/status/982524918876209152
BriseCare;2018-04-06 05:09;0;0;"#Hooikoorts #pollen https://www. thuisarts.nl/hooikoorts 來自 @Thuisarts";;@Thuisarts;#Hooikoorts #pollen;"982183543353655298";https://twitter.com/BriseCare/status/982183543353655298
BriseCare;2018-04-05 15:27;1;2;"First #AI #airpurifier designed for #asthma and #allergy care. #astma #allergie #hooikoorts #hayfever #luchtreiniger #gezondheid pic.twitter.com/Wzzkx4rxbx";;;#AI #airpurifier #asthma #allergy #astma #allergie #hooikoorts #hayfever #luchtreiniger #gezondheid;"981976766184030209";https://twitter.com/BriseCare/status/981976766184030209
BriseCare;2018-04-01 15:02;0;0;"PM 2.5 = 128 today at Delft area ! Better stay home with #BRISE inside. #Passen #vuur #AirQuality https:// twitter.com/luchtwachters/ status/980450416772222977 …";;;#BRISE #Passen #vuur #AirQuality;"980520758228258816";https://twitter.com/BriseCare/status/980520758228258816
BriseCare;2018-03-30 12:46;0;1;"Air pollution linked to third of Bradford child asthma cases - BBC News http://www. bbc.com/news/uk-englan d-leeds-43552945 …";;;;"979761837104422913";https://twitter.com/BriseCare/status/979761837104422913
BriseCare;2018-03-30 10:55;0;1;"#BRISE has special design for #Pet owner. #AI #Airpurifier #Luchtreiniger #luchtkwaliteit #Asthma #astma #allergies #allergy #huisdieren pic.twitter.com/r0MjLSveBL";;;#BRISE #Pet #AI #Airpurifier #Luchtreiniger #luchtkwaliteit #Asthma #astma #allergies #allergy #huisdieren;"979733916285366272";https://twitter.com/BriseCare/status/979733916285366272
BriseCare;2018-03-29 17:01;0;0;"Brise reinigt de vervuilde lucht waarin je dagelijks uren doorbrengt ( @ppvanoerle ) #startups https://www. emerce.nl/interviews/bri se-reinigt-vervuilde-lucht-waarin-dagelijks-uren-doorbrengt … 來自 @Emerce";;@ppvanoerle @Emerce;#startups;"979463530649923584";https://twitter.com/BriseCare/status/979463530649923584
BriseCare;2018-03-29 09:12;0;0;"If you are the #pedicure in the #netherlands #begium , you can directly place order now via #MSK at #Zaltbommel . #pedicurist #luchtkwaliteit #astma #allergies #hooikoorts";;;#pedicure #netherlands #begium #MSK #Zaltbommel #pedicurist #luchtkwaliteit #astma #allergies #hooikoorts;"979345607222493184";https://twitter.com/BriseCare/status/979345607222493184
BriseCare;2018-03-29 03:55;1;6;"Best #Kickstarter backers, we are happy to inform you that you will receive #BRISE C200 in these few days via courier. Huge thanks to your support and hope our innovation can help with your #Respiratory health. #airpurifier #asthma #allergy";;;#Kickstarter #BRISE #Respiratory #airpurifier #asthma #allergy;"979265820437204993";https://twitter.com/BriseCare/status/979265820437204993
BriseCare;2018-03-27 12:21;1;3;"We start the first delivery in Europe now. #airpurifier #luchtreiniger #asthma #astma #allergy #allergies #AI #smarthomes";;;#airpurifier #luchtreiniger #asthma #astma #allergy #allergies #AI #smarthomes;"978668462103986181";https://twitter.com/BriseCare/status/978668462103986181
SFotonium;2018-03-22 12:18;0;1;"Exactly my point!";;;;"976855764399742976";https://twitter.com/SFotonium/status/976855764399742976
BriseCare;2018-03-22 12:05;0;1;"If would work, how can your skin breathe?";;;;"976852498446241792";https://twitter.com/BriseCare/status/976852498446241792
BriseCare;2018-03-15 06:37;2;4;"Do you know the air flow of air purifier influences the efficiency and your comfort ? The direction of in-take air and clean air should NOT be parallel. #airquality #luchtkwaliteit #AI #airpurifier #luchtreiniger #hooikoorts #allergie pic.twitter.com/IDvx0WZtAA";;;#airquality #luchtkwaliteit #AI #airpurifier #luchtreiniger #hooikoorts #allergie;"974233037021110272";https://twitter.com/BriseCare/status/974233037021110272
BriseCare;2018-03-13 07:11;5;6;"14% of Dutch houses are using fireplaces and stoves, which produce a lot of particulate matter (PM) and bad to people health. Government should do something with it. #fijnstof #gezondheid #astma #BRISE #luchtreiniger https:// twitter.com/NOS/status/973 402061504118784 …";;;#fijnstof #gezondheid #astma #BRISE #luchtreiniger;"973517005579055104";https://twitter.com/BriseCare/status/973517005579055104
KVK_NL;2018-02-23 06:46;0;1;"Schone lucht is ook essentieel voor een goed werkklimaat. Voor nog meer zichtbaarheid raad ik @Brise @Brisecare aan om te nomineren voor de MKB Innovatie Top 100 @gertbrouwer http:// bit.ly/2CEnH8g ^RZ";;@Brise @Brisecare @gertbrouwer;;"967002629091012608";https://twitter.com/KVK_NL/status/967002629091012608
AIA_NL;2018-02-22 04:50;3;3;"Learn how @BriseCare cleans the air you breath in. #AIA18 |Read more: http:// a.iawards.nl/oe4lm https:// innovation-awards.nl/news/brise-cle ans-polluted-air-spend-hours-every-day/ …";;@BriseCare;#AIA18;"966611083317391360";https://twitter.com/AIA_NL/status/966611083317391360
jonathanlevitt;2018-02-20 08:38;0;1;"The latest The Voice of Customer Daily! https:// paper.li/jonathanlevitt /1312889907?edition_id=56abce00-1643-11e8-b72a-0cc47a0d164b … Thanks to @cleanairasia @BriseCare @chatdesk #voc #cem";;@cleanairasia @BriseCare @chatdesk;#voc #cem;"965943800278462465";https://twitter.com/jonathanlevitt/status/965943800278462465
BriseCare;2018-02-19 16:08;2;3;"Cleaning may be as dangerous as smoking. The one of main pollutants inside house, serious directly to our health. #VOC #asthma #astma #allergy #airquality https://www. mnn.com/health/fitness -well-being/stories/cleaning-may-be-dangerous-smoking …";;;#VOC #asthma #astma #allergy #airquality;"965694649368219649";https://twitter.com/BriseCare/status/965694649368219649
BriseCare;2018-02-16 14:52;0;1;"What #Brise can filter ? #airpurifier #LUCHTKWALITEIT #luchtreiniger #fijnstof #bacteria pic.twitter.com/tEsnkDwSYl";;;#Brise #airpurifier #LUCHTKWALITEIT #luchtreiniger #fijnstof #bacteria;"964588210125987841";https://twitter.com/BriseCare/status/964588210125987841
BriseCare;2018-02-16 13:49;1;3;"Indoor air quality needs to be paid more attention when u have #asthma #allergy . Invisible but very hamful. https:// twitter.com/independent/st atus/964225041943625729 …";;;#asthma #allergy;"964572476775727104";https://twitter.com/BriseCare/status/964572476775727104
BriseCare;2018-02-15 11:05;2;3;"#ChineseNewYear #Healthy pic.twitter.com/43MckEhxre";;;#ChineseNewYear #Healthy;"964168857177985024";https://twitter.com/BriseCare/status/964168857177985024
BriseCare;2018-02-14 14:19;0;1;"Available in March 2018. European Business partner welcome. #AI #Airpurifier #luchtreiniger #Netherlands #Europe pic.twitter.com/eXfe1QncMM";;;#AI #Airpurifier #luchtreiniger #Netherlands #Europe;"963855118142787584";https://twitter.com/BriseCare/status/963855118142787584
bsafetech;2018-02-10 19:41;0;1;"We can help to see the air and work together with your technology for #CleanAir and #HealthyHomes";;;#CleanAir #HealthyHomes;"962486716488736768";https://twitter.com/bsafetech/status/962486716488736768
BriseCare;2018-02-10 03:47;1;8;"We won’t see what exist in air we breathe but they are often the triggers of #allergy #asthma , besides food. Look after #airquality epecially kids at home.";;;#allergy #asthma #airquality;"962246569859919873";https://twitter.com/BriseCare/status/962246569859919873
BriseCare;2018-02-09 09:11;0;1;"If eHealth can help reducing the number of COPD patients, would be even better. We are working on that idea.";;;;"961965855256076289";https://twitter.com/BriseCare/status/961965855256076289
BriseCare;2018-02-08 08:36;0;1;"Mmm...hope that will be improved soon.";;;;"961594473351393281";https://twitter.com/BriseCare/status/961594473351393281
mikesara444;2018-02-08 07:22;0;0;"That's cool, but in my area, Alexa can't tell me the #AQI";;;#AQI;"961575922435547136";https://twitter.com/mikesara444/status/961575922435547136
BriseCare;2018-02-08 04:25;0;3;"Now you can say “Alexa, tun on my office air purifier”. #BRISE will be on because it is compatible with #Amazon #Alexa . #voice #smarthome #ehealth";;;#BRISE #Amazon #Alexa #voice #smarthome #ehealth;"961531442097475584";https://twitter.com/BriseCare/status/961531442097475584
BriseCare;2018-02-07 10:45;1;2;"Our living spaces are often diverse. #BRISE is designed for real life style. The unique feature #collaboration among multiple BRISE units ensures that the air remain clean in efficient and effective way. High #CADR most of time costs you too much energy #iCADR #healthcare #AI pic.twitter.com/mAl89uoEKp";;;#BRISE #collaboration #CADR #iCADR #healthcare #AI;"961264576384917504";https://twitter.com/BriseCare/status/961264576384917504
BriseCare;2018-02-07 02:51;1;3;"People often ask : Should I buy one with high CADR value ? Here are the true answers for you: - Place air purifier near where you stay most of time and near the pollutants. - Choose one with CADR fitting your room size, instead of high CADR, which will waste your energy pic.twitter.com/B3Vmrh38ue";;;;"961145386214854660";https://twitter.com/BriseCare/status/961145386214854660
BriseCare;2018-01-19 10:51;0;0;"#Eczema sometimes precedes these conditions. More than half of young children with atopic dermatitis develop #asthma and #hayfever by age 13";;;#Eczema #asthma #hayfever;"954380758780608512";https://twitter.com/BriseCare/status/954380758780608512
BriseCare;2018-01-17 09:05;0;1;"Of course, filtering air pollution is the essential. With TiO2+UV LED technology, make sure that all caught bacteria and virus should be eliminated and there would be no secondary pollution in your house or office. #LUCHTKWALITEIT #airquality";;;#LUCHTKWALITEIT #airquality;"953629316889370624";https://twitter.com/BriseCare/status/953629316889370624
BriseCare;2018-01-12 10:42;1;2;"With #SmartHEPA technology, you don’t waste the life time of filter (money) and never suffer secondary pollution (health). #airpurifier #luchtkwaliteit #luchtreiniger #HEPA #fijnstof #ultrafijnstof";;;#SmartHEPA #airpurifier #luchtkwaliteit #luchtreiniger #HEPA #fijnstof #ultrafijnstof;"951841885097791488";https://twitter.com/BriseCare/status/951841885097791488
BriseCare;2018-01-12 04:39;0;1;"BBC News - Pollution hotspots revealed: Check your area http://www. bbc.com/news/science-e nvironment-42566393 …";;;;"951750555860430848";https://twitter.com/BriseCare/status/951750555860430848
BriseCare;2018-01-11 10:51;0;2;"#Airpurifier with high #CADR spec does not mean that the efficience of cleaning air is high, but well cost you more energy. #AI #iCADR #BRISE #fijnstof #ultrafijnstof";;;#Airpurifier #CADR #AI #iCADR #BRISE #fijnstof #ultrafijnstof;"951481775330643968";https://twitter.com/BriseCare/status/951481775330643968
BriseCare;2018-01-11 09:36;3;2;"Easy to understand what PM10, 2.5 and Ultrafine particles are. Thanks to EPA US. #fijnstof #ultrafijnstof #pollution #health #lung #gezondheid #BRISE pic.twitter.com/CnHQSLzhWV";;;#fijnstof #ultrafijnstof #pollution #health #lung #gezondheid #BRISE;"951462738169155585";https://twitter.com/BriseCare/status/951462738169155585
BriseCare;2018-01-10 09:48;2;2;"Surprising that estimated 70% of children with otitis media have been diagnosed with allergic rhinitis. #allergy #allergie #asthma #astma #airquality #LUCHTKWALITEIT #healthcare #eHealth";;;#allergy #allergie #asthma #astma #airquality #LUCHTKWALITEIT #healthcare #eHealth;"951103538335289344";https://twitter.com/BriseCare/status/951103538335289344
BriseCare;2018-01-10 08:51;0;0;"Air quality monitoring at living condition is well important to treat asthma. It may help prevention.";;;;"951089112009838592";https://twitter.com/BriseCare/status/951089112009838592
BriseCare;2018-01-09 07:15;1;4;"We care what you concern. Not only your health, but also safety, quality and sustainability.> http:// en.brisecare.com/certification/ #TÜV #CE #ROHS #SGS pic.twitter.com/fHBxTJmXJW";;;#T #CE #ROHS #SGS;"950702691545731077";https://twitter.com/BriseCare/status/950702691545731077
BriseCare;2018-01-08 13:02;1;3;"Do you know when the PM2.5 concentration reachs highest level inside house? Cooking and eating time. It lasts in average 3 hours. Let #BRISE , instead of nose, clean it. #Airquality #health #lungcancer";;;#BRISE #Airquality #health #lungcancer;"950427608604397568";https://twitter.com/BriseCare/status/950427608604397568
BriseCare;2018-01-08 06:13;2;1;"According to medical research, children with #eczema have high chance to become #asthema patient when grown up. #airquality is the key. #preventive #medicine #AI #airpurifier";;;#eczema #asthema #airquality #preventive #medicine #AI #airpurifier;"950324634439864320";https://twitter.com/BriseCare/status/950324634439864320
BriseCare;2018-01-07 11:49;0;0;"Winter time with less ventilation means worse indoor air quality at home and office. An intelligent #airpurifier can help keeping indoor #airquality . #BRISE #AI #SmartHome";;;#airpurifier #airquality #BRISE #AI #SmartHome;"950046662369693696";https://twitter.com/BriseCare/status/950046662369693696
BriseCare;2018-01-07 11:40;0;1;"That is true!";;;;"950044365157695492";https://twitter.com/BriseCare/status/950044365157695492
BriseCare;2018-01-07 11:02;2;3;"Yes, indoor air quality. That is what #BRISE is aimed to improve, prevent and diagnosis in order to reduce #allergy #asthema #COPD of people. #AI #airpurifier #luchtreiniger #healthcare #ehealth https:// twitter.com/myhealthmyhome /status/950032781802917898 …";;;#BRISE #allergy #asthema #COPD #AI #airpurifier #luchtreiniger #healthcare #ehealth;"950034879760216064";https://twitter.com/BriseCare/status/950034879760216064
BriseCare;2018-01-04 06:31;0;1;"#BRISE has also special design for people who has cat or dog in house. #pet #huisdieren #astma #allergies #airkwaliteit #airquality https:// twitter.com/myhealthmyhome /status/948866345113825281 …";;;#BRISE #pet #huisdieren #astma #allergies #airkwaliteit #airquality;"948879451093389312";https://twitter.com/BriseCare/status/948879451093389312
BriseCare;2017-12-31 14:55;0;0;"Dat is echt waar !";;;;"947556877608587264";https://twitter.com/BriseCare/status/947556877608587264
