username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swqity;2018-10-26 16:57;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2AuklqE #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1055926363348262912";https://twitter.com/swqity/status/1055926363348262912
swqity;2018-10-25 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2qdcJDa #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1055563255396077568";https://twitter.com/swqity/status/1055563255396077568
swqity;2018-10-24 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2O3f8JO #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1055200840728961026";https://twitter.com/swqity/status/1055200840728961026
swqity;2018-10-23 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2q5gv1e #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1054838480499552258";https://twitter.com/swqity/status/1054838480499552258
swqity;2018-10-22 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2q5irGU #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1054476194844946432";https://twitter.com/swqity/status/1054476194844946432
swqity;2018-10-21 17:06;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2RaUXvR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1054116677099626496";https://twitter.com/swqity/status/1054116677099626496
swqity;2018-10-20 16:51;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2S57It0 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1053750567519035392";https://twitter.com/swqity/status/1053750567519035392
swqity;2018-10-19 16:56;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2yKDnae #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1053389359657992198";https://twitter.com/swqity/status/1053389359657992198
swqity;2018-10-18 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2CS8Sn5 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1053026479418826752";https://twitter.com/swqity/status/1053026479418826752
swqity;2018-10-18 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2CqO4Cc #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1053026474683445248";https://twitter.com/swqity/status/1053026474683445248
swqity;2018-10-17 16:56;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2P7A1Z5 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1052664547578920962";https://twitter.com/swqity/status/1052664547578920962
swqity;2018-10-16 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2pV6inZ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1052301705910648832";https://twitter.com/swqity/status/1052301705910648832
swqity;2018-10-15 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2IXHLHL #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1051939347413520384";https://twitter.com/swqity/status/1051939347413520384
swqity;2018-10-14 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2yhbO9d #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1051576943446056961";https://twitter.com/swqity/status/1051576943446056961
swqity;2018-10-13 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2QRLvgH #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1051214593824034816";https://twitter.com/swqity/status/1051214593824034816
swqity;2018-10-12 16:51;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2QPvYhr #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1050851426811961346";https://twitter.com/swqity/status/1050851426811961346
swqity;2018-10-11 17:06;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Eb2ngK #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1050492959861469184";https://twitter.com/swqity/status/1050492959861469184
swqity;2018-10-10 17:06;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2yqnG7O #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1050130480127991809";https://twitter.com/swqity/status/1050130480127991809
swqity;2018-10-09 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2RCCDfS #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1049765046895677441";https://twitter.com/swqity/status/1049765046895677441
swqity;2018-10-08 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2E4LxQJ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1049402671000637440";https://twitter.com/swqity/status/1049402671000637440
swqity;2018-10-07 16:54;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2O9Wwgd #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1049040226704867328";https://twitter.com/swqity/status/1049040226704867328
