username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DataMarketParis;2016-09-14 09:50;1;0;"#webinar @DataMarketParis ds 10min! a/ @reelevantapp #email #intelligence Rejoignez nous sur http:// bit.ly/2ckKSbv pic.twitter.com/CBmpK7Bqea";;@DataMarketParis @reelevantapp;#webinar #email #intelligence;"776055612522303489";https://twitter.com/DataMarketParis/status/776055612522303489
reelevantapp;2016-09-14 08:56;0;0;"Oui ! Et avec plus de chiffres ici http://www. reelevant.com/fr/ebook-chiff res-email.html … https:// twitter.com/ecom_nationfr/ status/776036122115862528 …";;;;"776041911098413056";https://twitter.com/reelevantapp/status/776041911098413056
reelevantapp;2016-09-14 08:17;1;0;"Découvrez le marché de l'email en chiffres (usages, performances, tendances, etc.) #ECP16 http://www. reelevant.com/fr/ebook-chiff res-email.html … pic.twitter.com/mz1ynsMtBI";;;#ECP16;"776032074478284800";https://twitter.com/reelevantapp/status/776032074478284800
DataMarketParis;2016-09-14 08:05;2;1;"#Webinars @DataMarketParis RDV à 16h w/ @reelevantapp @BD_Group @converteo @mixdata92 s/ http:// ow.ly/ivst304aSzv pic.twitter.com/rAuDyT8K6Y";;@DataMarketParis @reelevantapp @BD_Group @converteo @mixdata92;#Webinars;"776029074510770176";https://twitter.com/DataMarketParis/status/776029074510770176
bigdataparis;2016-09-14 03:31;3;0;"Participez aux #webinars de @DataMarketParis . Cela commence w/ @reelevantapp à 16h s/ http:// bit.ly/2ckKSbv #data https:// twitter.com/DataMarketPari s/status/775957332547080192 …";;@DataMarketParis @reelevantapp;#webinars #data;"775960151987589120";https://twitter.com/bigdataparis/status/775960151987589120
DataMarketParis;2016-09-14 03:20;0;0;"#EmailIntelligence : contextualisation, #personnalisation . #Webinar w/ @reelevantapp à 16h s/ http:// ow.ly/M0vC304aQ7Y pic.twitter.com/nDyDIHWryM";;@reelevantapp;#EmailIntelligence #personnalisation #Webinar;"775957332547080192";https://twitter.com/DataMarketParis/status/775957332547080192
DataMarketParis;2016-09-14 03:01;1;0;"#webinar @DataMarketParis w/ @reelevantapp @BD_Group @converteo @mixdata92 . RDV à 16h s/ http:// ow.ly/VQmn304aPuF pic.twitter.com/6M2caDPPZ2";;@DataMarketParis @reelevantapp @BD_Group @converteo @mixdata92;#webinar;"775952482501406720";https://twitter.com/DataMarketParis/status/775952482501406720
Glowbl_Official;2016-09-14 03:00;2;1;"RDV 16h - #webinars interactifs @DataMarketParis avec @reelevantapp @BD_Group @converteo @mixdata92 http:// hubs.ly/H04j9Z50 #bigdata";;@DataMarketParis @reelevantapp @BD_Group @converteo @mixdata92;#webinars #bigdata;"775952226317512704";https://twitter.com/Glowbl_Official/status/775952226317512704
DataMarketParis;2016-09-13 08:23;3;1;"#webinar @DataMarketParis RDV 14 sept 16h: @reelevantapp @BD_Group @converteo @mixdata92 sur http:// bit.ly/2ckKSbv pic.twitter.com/jrczsWajbp";;@DataMarketParis @reelevantapp @BD_Group @converteo @mixdata92;#webinar;"775671183417180160";https://twitter.com/DataMarketParis/status/775671183417180160
Ecommercemag_fr;2016-09-13 07:59;1;2;"Email Intelligence : La révolution du canal email via @reelevantapp http:// bit.ly/2cCM8Zo pic.twitter.com/0DgTlODxDV";;@reelevantapp;;"775665129002262528";https://twitter.com/Ecommercemag_fr/status/775665129002262528
reelevantapp;2016-09-12 05:27;0;0;"Email Intelligence : la révolution du canal email #ECP16 http:// bit.ly/2cPZ9xO via @Ecommercemag_fr";;@Ecommercemag_fr;#ECP16;"775264670135488512";https://twitter.com/reelevantapp/status/775264670135488512
DataMarketParis;2016-09-08 05:30;1;1;"#Emailintelligence #livecontent #realtime . Meet @reelevantapp the 12&13 of October 2016 at http:// ow.ly/3gwA3040HnD pic.twitter.com/ovEqO0zASd";;@reelevantapp;#Emailintelligence #livecontent #realtime;"773815678872739840";https://twitter.com/DataMarketParis/status/773815678872739840
reelevantapp;2016-09-06 08:23;1;0;"Découvrez le marché de l'email en chiffres (usages, performances, tendances, etc.) http://www. reelevant.com/fr/ebook-chiff res-email.html … pic.twitter.com/5v73KuezrZ";;;;"773134554341269508";https://twitter.com/reelevantapp/status/773134554341269508
EricFitteDuval;2016-09-05 09:36;0;0;"#Livreblanc #ecommerce Comment personnaliser son email à l’ouverture? #email @reelevantapp … http:// dlvr.it/MBg9ML #Actu #Tech";;@reelevantapp;#Livreblanc #ecommerce #email #Actu #Tech;"772790407444897792";https://twitter.com/EricFitteDuval/status/772790407444897792
frenchweb;2016-09-05 09:30;0;0;"#Livreblanc #ecommerce Comment personnaliser son email à l’ouverture? http:// bit.ly/2csrbSR #email @reelevantapp pic.twitter.com/O9pRo1tFbD";;@reelevantapp;#Livreblanc #ecommerce #email;"772788932131958784";https://twitter.com/frenchweb/status/772788932131958784
JohnKarryko;2016-09-05 06:07;0;1;"#Livreblanc #ecommerce Comment personnaliser son email à l’ouverture? #email @reelevantapp … http:// dlvr.it/MBbj5G #Actu #Tech";;@reelevantapp;#Livreblanc #ecommerce #email #Actu #Tech;"772738036929073152";https://twitter.com/JohnKarryko/status/772738036929073152
EricFitteDuval;2016-09-05 06:06;0;0;"#Livreblanc #ecommerce Comment personnaliser son email à l’ouverture? #email @reelevantapp … http:// dlvr.it/MBbhrP #Actu #Tech";;@reelevantapp;#Livreblanc #ecommerce #email #Actu #Tech;"772737608497582080";https://twitter.com/EricFitteDuval/status/772737608497582080
frenchweb;2016-09-05 06:05;1;0;"#Livreblanc #ecommerce Comment personnaliser son email à l’ouverture? http:// bit.ly/2csrbSR #email @reelevantapp pic.twitter.com/7IhNzoAUM6";;@reelevantapp;#Livreblanc #ecommerce #email;"772737321108054016";https://twitter.com/frenchweb/status/772737321108054016
reelevantapp;2016-09-05 05:29;0;1;"Merci pour le partage !";;;;"772728243757678592";https://twitter.com/reelevantapp/status/772728243757678592
EricFitteDuval;2016-09-05 04:18;0;0;"#Livreblanc #Ecommerce : Comment personnaliser son email à l’ouverture? #email @reelevantapp … http:// dlvr.it/MBYx6J #Actu #Tech";;@reelevantapp;#Livreblanc #Ecommerce #email #Actu #Tech;"772710422948421633";https://twitter.com/EricFitteDuval/status/772710422948421633
frenchweb;2016-09-05 04:15;6;3;"#Livreblanc #Ecommerce : Comment personnaliser son email à l’ouverture? http:// bit.ly/2csrbSR #email @reelevantapp pic.twitter.com/U9dMjt9U0k";;@reelevantapp;#Livreblanc #Ecommerce #email;"772709622134235136";https://twitter.com/frenchweb/status/772709622134235136
reelevantapp;2016-08-31 09:09;1;0;"#DataMarketingParis Venez nous rencontrer les 12&13 octobre prochains http:// datamarketingparis.com/fr-inscription .php?id=1752&formulaire=salon … #marketingdigital pic.twitter.com/xTYkQ3usYp";;;#DataMarketingParis #marketingdigital;"770971811529887745";https://twitter.com/reelevantapp/status/770971811529887745
lengow_FR;2016-08-26 05:45;4;2;"#LengowDay : @reelevantapp est partenaire de la 4ème édition du Lengow Ecommerce Day. Rdv le 27 septembre ! pic.twitter.com/7cZPWiRKrF";;@reelevantapp;#LengowDay;"769108471883104256";https://twitter.com/lengow_FR/status/769108471883104256
reelevantapp;2016-08-24 04:14;0;0;"L'e-commerce français en croissance de 12,95% au 2ème trimestre 2016 http://www. journaldunet.com/ebusiness/comm erce/1182861-l-e-commerce-francais-en-croissance-de-12-95-au-2eme-trimestre-2016/ …";;;;"768360926143717376";https://twitter.com/reelevantapp/status/768360926143717376
Gman_2008;2016-08-16 00:27;0;5;"Might interest @reelevantapp | #directmarketing #marketingautomation | The Evolution of Email Marketing http://www. dmnews.com/the-evolution- of-email-marketing/article/516187/ … via @dmnews";;@reelevantapp @dmnews;#directmarketing #marketingautomation;"765404639734931457";https://twitter.com/Gman_2008/status/765404639734931457
reelevantapp;2016-08-02 09:00;0;0;"Rapport Ovum: The Future of E-Commerce – The Road to 2026 http://www. criteo.com/fr/resources/o vum-future-ecommerce/ …";;;;"760460209185755136";https://twitter.com/reelevantapp/status/760460209185755136
reelevantapp;2016-07-28 05:26;0;0;"L’email marketing personnalisé, levier performant pour réussir les campagnes des e-commerçants & retailers @criteo http://www. pubdigitale.fr/2016/04/criteo -lemail-marketing-personnalise-levier-performant-pour-reussir-les-campagnes-des-e-commercants-des-retailers/ …";;@criteo;;"758594564374618112";https://twitter.com/reelevantapp/status/758594564374618112
reelevantapp;2016-07-25 05:50;0;0;"[Interview] Reelevant, une expérience client en temps réel taillée sur mesure - http://www. iadvize.com/blog/fr/crossc anal-une-relation-client-taillee-sur-mesure/ … via @iadvize";;@iadvize;;"757513253811523584";https://twitter.com/reelevantapp/status/757513253811523584
lasavonette;2016-07-22 07:59;0;0;"@anaisdemaison @vincentmartinet @reelevantapp A votre dispo si vous recherchez des nouveaux locaux! #JLL";;@anaisdemaison @vincentmartinet @reelevantapp;#JLL;"756458756444127236";https://twitter.com/lasavonette/status/756458756444127236
UplandAdestra;2016-07-21 05:40;0;1;"What is the Only Thing Email Marketers Cannot Control? http:// ow.ly/9RYO302sB3A #emailmarketing @reelevantapp @indiescott";;@reelevantapp @indiescott;#emailmarketing;"756061280407027712";https://twitter.com/UplandAdestra/status/756061280407027712
Antoine_Fbr;2016-07-17 15:46;0;1;"@reelevantapp Super concept les gars!";;@reelevantapp;;"754764112748576768";https://twitter.com/Antoine_Fbr/status/754764112748576768
reelevantapp;2016-07-13 15:39;0;1;"Thanks @IrisMaignan @bymaddyness https://www. maddyness.com/entrepreneurs/ 2016/07/13/top-10-startups-a-suivre-en-2016/ …";;@IrisMaignan @bymaddyness;;"753312981568655361";https://twitter.com/reelevantapp/status/753312981568655361
IrisMaignan;2016-07-13 12:41;2;3;"@reelevantapp et @ShopopopFR dans le top 10 des startups à suivre en 2016 (et après aussi) http:// maddy.news/29xsWss";;@reelevantapp @ShopopopFR;;"753268075382931456";https://twitter.com/IrisMaignan/status/753268075382931456
reelevantapp;2016-07-12 03:18;2;1;"La moitié des emails sont relus sur un second écran http:// comarketing-news.fr/barometre-la-m oitie-des-emails-sont-relus-sur-un-autre-ecran/ …";;;;"752764155640287233";https://twitter.com/reelevantapp/status/752764155640287233
reelevantapp;2016-07-07 07:56;0;0;"Réconcilier le monde du CRM et du média : promesses et réalité, par Nicolas Blandel | Viuz http:// po.st/VOEOQZ";;;;"751022055907352576";https://twitter.com/reelevantapp/status/751022055907352576
reelevantapp;2016-07-05 03:01;0;0;"Email Marketing : les chiffres-clés à connaître en 2016 http:// comarketing-news.fr/email-marketin g-les-chiffres-cles-a-connaitre-en-2016/s …";;;;"750223081893928960";https://twitter.com/reelevantapp/status/750223081893928960
reelevantapp;2016-07-01 08:02;1;1;"Under the Radar: 5 French #Marketing Technologies http:// buff.ly/1ONrPbm via @B2Community #MarTech #FrenchTech pic.twitter.com/vzXd2l7MkC";;@B2Community;#Marketing #MarTech #FrenchTech;"748849303427358720";https://twitter.com/reelevantapp/status/748849303427358720
reelevantapp;2016-06-29 15:16;0;1;"Retrouvez nous demain au #VivaTech sur le stand D09 !";;;#VivaTech;"748233696470310912";https://twitter.com/reelevantapp/status/748233696470310912
reelevantapp;2016-06-29 11:20;0;1;"L’influence des températures sur le trafic e-commerce http:// buff.ly/1YEwxs7 via @ComarketingNews #ecommerce #digital #marketing";;@ComarketingNews;#ecommerce #digital #marketing;"748174229703692288";https://twitter.com/reelevantapp/status/748174229703692288
yesmarketingus;2016-06-24 11:04;0;0;"Thank you for the shout out @reelevantapp";;@reelevantapp;;"746358340402319360";https://twitter.com/yesmarketingus/status/746358340402319360
reelevantapp;2016-06-24 08:02;0;0;"#EmailMarketing How to Deal with Recipients Always on the Move http:// buff.ly/1YEwMDJ via @B2Community feat. @Yesmail @custora #Technology";;@B2Community @Yesmail @custora;#EmailMarketing #Technology;"746312547024965632";https://twitter.com/reelevantapp/status/746312547024965632
reelevantapp;2016-06-22 06:15;0;0;"Soldes d’été 2016 : Spartoo annonce un pic de 17 paires de chaussures vendues à la seconde http://www. lsa-conso.fr/soldes-d-ete-2 016-spartoo-annonce-un-pic-de-17-paires-de-chaussures-vendues-a-la-seconde,241167 … via @LSAconsommation";;@LSAconsommation;;"745560926896566272";https://twitter.com/reelevantapp/status/745560926896566272
reelevantapp;2016-06-20 08:02;0;1;"Mass Mailing Sucks, Here’s How Top Marketers Send Great Emails http:// buff.ly/1W3SJhr via @B2Community #Digital #Marketing #Technology";;@B2Community;#Digital #Marketing #Technology;"744863095911292928";https://twitter.com/reelevantapp/status/744863095911292928
Televerde;2016-06-19 09:00;0;0;"How to Send Your Email Marketing Campaigns at the Right Time http:// goo.gl/TPPaXX @reelevantapp";;@reelevantapp;;"744515207993638912";https://twitter.com/Televerde/status/744515207993638912
reelevantapp;2016-06-15 11:20;0;0;"#EmailMarketing Getting Mobile Shoppers to Download your App http:// buff.ly/1NzIyP9 @B2Community Cc @litmusapp @criteo #Digital #Marketing";;@B2Community @litmusapp @criteo;#EmailMarketing #Digital #Marketing;"743100770334040065";https://twitter.com/reelevantapp/status/743100770334040065
reelevantapp;2016-06-13 08:02;0;1;"How to repurpose your best content for #email and beyond http:// buff.ly/1WDHagT via @aweber #emailmarketing pic.twitter.com/TWauStE6SS";;@aweber;#email #emailmarketing;"742326361331752962";https://twitter.com/reelevantapp/status/742326361331752962
reelevantapp;2016-06-10 08:02;0;0;"4 Questions You Need to Ask Yourself to Personalize Your Emails http:// buff.ly/1OB4vIm via @B2Community cc @Persio_Inc @getresponse #Data";;@B2Community @Persio_Inc @getresponse;#Data;"741239181234569216";https://twitter.com/reelevantapp/status/741239181234569216
anissabena;2016-06-10 05:51;1;2;"@reelevantapp Où comment mettre à jour vos mails envoyés en fonction du contexte! Super idée! @Innovelles #fens2016 pic.twitter.com/0nHA1jAXjR";;@reelevantapp @Innovelles;#fens2016;"741206174599680001";https://twitter.com/anissabena/status/741206174599680001
lionel_carre;2016-06-09 12:25;1;2;"L'innovation est au rdv de l'édition 2016 de FuturENSeine #FENS2016 : @reelevantapp ou @craft .ai par exemple";;@reelevantapp @craft;#FENS2016;"740942979561574400";https://twitter.com/lionel_carre/status/740942979561574400
reelevantapp;2016-06-08 11:20;0;0;"Is omni-channel retail a delusion? http:// buff.ly/1NzCrKE via @Econsultancy #Digital #Marketing pic.twitter.com/8VExEpgQ4r";;@Econsultancy;#Digital #Marketing;"740564134400516097";https://twitter.com/reelevantapp/status/740564134400516097
reelevantapp;2016-06-06 08:02;0;0;"Interview de notre CEO @vincentmartinet par l'équipe de l' @EMDay_Officiel <> http:// buff.ly/22gSW0N #EmailingCommunity #EMDAY16";;@vincentmartinet @EMDay_Officiel;#EmailingCommunity #EMDAY16;"739789598428155904";https://twitter.com/reelevantapp/status/739789598428155904
LincolnWDaniel;2016-06-05 15:00;0;0;"Using Email Intelligence within an Omni-Channel Strategy - @reelevantapp #EmailMarketing #Marketing #DigitalMarketing https:// goo.gl/bCzqSE";;@reelevantapp;#EmailMarketing #Marketing #DigitalMarketing;"739532242414931968";https://twitter.com/LincolnWDaniel/status/739532242414931968
MentorMate;2016-06-05 07:01;0;0;"Email Marketing: Getting Mobile Shoppers to Download your app https:// mng.lincolnwdaniel.com/email-marketin g-getting-mobile-shoppers-to-download-your-app-1ae58b2b5e?source=userActivityShare-df40dccf4ac7-1465093064 … via @reelevantapp pic.twitter.com/tiUOOr0Jns";;@reelevantapp;;"739411812660183040";https://twitter.com/MentorMate/status/739411812660183040
LincolnWDaniel;2016-06-04 12:00;0;0;"Using Email Intelligence within an Omni-Channel Strategy - @reelevantapp #EmailMarketing #Marketing #DigitalMarketing https:// goo.gl/bCzqSE";;@reelevantapp;#EmailMarketing #Marketing #DigitalMarketing;"739124557244682240";https://twitter.com/LincolnWDaniel/status/739124557244682240
reelevantapp;2016-06-03 08:02;0;0;"Here is Why you Should Insert Live Content Into Your Emails http:// buff.ly/1W3SGlX via @B2Community #Technology pic.twitter.com/0XlvhsffnA";;@B2Community;#Technology;"738702417018118144";https://twitter.com/reelevantapp/status/738702417018118144
WigzoTech;2016-06-03 03:30;2;4;"Here's how you use #EmailIntelligence within an #OmniChannel #Strategy via @reelevantapp : http:// ow.ly/i7VM300Se7U #EmailMarketing #Analytics";;@reelevantapp;#EmailIntelligence #OmniChannel #Strategy #EmailMarketing #Analytics;"738633984897363968";https://twitter.com/WigzoTech/status/738633984897363968
LincolnWDaniel;2016-06-03 00:00;0;1;"Using Email Intelligence within an Omni-Channel Strategy - @reelevantapp #EmailMarketing #Marketing #DigitalMarketing https:// goo.gl/bCzqSE";;@reelevantapp;#EmailMarketing #Marketing #DigitalMarketing;"738580972526931973";https://twitter.com/LincolnWDaniel/status/738580972526931973
reelevantapp;2016-06-01 11:20;0;0;"8 Examples of Excellent #Ecommerce Emails http:// buff.ly/1NzIz5w via @ClickZ @ActionRocket #EmailMarketing";;@ClickZ @ActionRocket;#Ecommerce #EmailMarketing;"738027439486558208";https://twitter.com/reelevantapp/status/738027439486558208
Webhelp_FR;2016-06-01 05:15;2;2;"L’ #email intelligence avec @vincentmartinet de @reelevantapp http:// bit.ly/1TE96he v @Capitaine";;@vincentmartinet @reelevantapp @Capitaine;#email;"737935495020314624";https://twitter.com/Webhelp_FR/status/737935495020314624
jeskirkwood;2016-05-30 14:45;0;0;"Over 50% of consumers believe only 1/3 of all emails received are relevant http:// buff.ly/1TlroW5 via @reelevantapp @Medium #emailmarketing";;@reelevantapp @Medium;#emailmarketing;"737354256018198529";https://twitter.com/jeskirkwood/status/737354256018198529
reelevantapp;2016-05-30 08:02;0;1;"How To Bring #Instagram Love To Your #EmailMarketing <> http:// buff.ly/22gSY8Y via @getresponse @ActionRocket pic.twitter.com/rzlRMRu6hk";;@getresponse @ActionRocket;#Instagram #EmailMarketing;"737252818940268544";https://twitter.com/reelevantapp/status/737252818940268544
reelevantapp;2016-05-27 08:02;0;0;"You Can't Afford Not To Know: The Power Of #Email Analytics http:// buff.ly/1Tl2ep5 via @Forbes #EmailMarketing";;@Forbes;#Email #EmailMarketing;"736165640814395392";https://twitter.com/reelevantapp/status/736165640814395392
Gman_2008;2016-05-27 02:41;3;3;"#Multichannel , #Crosschannel , #Omnichannel : What is the Difference? by @reelevantapp @delphinemoulu http:// b2c.news/6qbSdy";;@reelevantapp @delphinemoulu;#Multichannel #Crosschannel #Omnichannel;"736084782153486337";https://twitter.com/Gman_2008/status/736084782153486337
MichelMelidor;2016-05-26 04:33;0;2;"#EmDay16 avec @vincentmartinet de @reelevantapp #interviews @EMDay_Officiel pic.twitter.com/FmcvXvjzoZ";;@vincentmartinet @reelevantapp @EMDay_Officiel;#EmDay16 #interviews;"735750756809117697";https://twitter.com/MichelMelidor/status/735750756809117697
reelevantapp;2016-05-25 11:20;0;0;"Where Did Your #EmailMarketing Strategy Lose Its Way? http:// buff.ly/1OB3mk9 via @skyword #Digital #Marketing pic.twitter.com/8nd6WJsDQc";;@skyword;#EmailMarketing #Digital #Marketing;"735490672497725440";https://twitter.com/reelevantapp/status/735490672497725440
LincolnWDaniel;2016-05-24 12:00;0;0;"Using Email Intelligence within an Omni-Channel Strategy - @reelevantapp #EmailMarketing #Marketing #DigitalMarketing https:// goo.gl/bCzqSE";;@reelevantapp;#EmailMarketing #Marketing #DigitalMarketing;"735138331617599508";https://twitter.com/LincolnWDaniel/status/735138331617599508
reelevantapp;2016-05-24 04:08;1;0;". @Big_Boss Summer Edition : #crosscanal et #mobile au coeur de la stratégie digitale du Club Med http:// buff.ly/1TpRpSI via @itourisme_mag";;@Big_Boss @itourisme_mag;#crosscanal #mobile;"735019544389943296";https://twitter.com/reelevantapp/status/735019544389943296
reelevantapp;2016-05-23 10:08;0;2;". @Cyrillus_fr place l’expérience utilisateur au cœur de sa stratégie digitale http:// buff.ly/1W3VS0V via @ContentSquare #Marketing #Digital";;@Cyrillus_fr @ContentSquare;#Marketing #Digital;"734747740085837825";https://twitter.com/reelevantapp/status/734747740085837825
mdalcin88;2016-05-20 11:44;0;1;"Multi-channel, Cross-channel, Omni-channel: What is the Difference? by @reelevantapp http://www. business2community.com/digital-market ing/multi-channel-cross-channel-omni-channel-difference-01523849 … via @B2Community";;@reelevantapp @B2Community;;"733684720182165506";https://twitter.com/mdalcin88/status/733684720182165506
reelevantapp;2016-05-20 10:08;0;2;"Comment le @ClubMedFR veut faire sa mue dans le numérique http:// buff.ly/1Oz7qBk via @frenchweb #Marketing #Digital pic.twitter.com/SAjqcCFDbC";;@ClubMedFR @frenchweb;#Marketing #Digital;"733660639424598017";https://twitter.com/reelevantapp/status/733660639424598017
reelevantapp;2016-05-19 05:21;1;0;"[Livre blanc] L'email intelligence dans une stratégie omnicanal http:// buff.ly/1W3SBPc #EmailMarketing #Omnicanal pic.twitter.com/rLLCNJZNog";;;#EmailMarketing #Omnicanal;"733225983218716672";https://twitter.com/reelevantapp/status/733225983218716672
jeskirkwood;2016-05-18 15:05;1;1;"Change your #email based on what time it is where each recipient opens it http:// buff.ly/1TlroW5 via @reelevantapp @Medium #emailmarketing";;@reelevantapp @Medium;#email #emailmarketing;"733010665376501761";https://twitter.com/jeskirkwood/status/733010665376501761
reelevantapp;2016-05-18 05:21;1;1;"How To Bring #Instagram Love To Your #EmailMarketing <> http:// buff.ly/1rQTfCN via @getresponse @ActionRocket pic.twitter.com/liGJlqm07l";;@getresponse @ActionRocket;#Instagram #EmailMarketing;"732863576810106880";https://twitter.com/reelevantapp/status/732863576810106880
robinovack;2016-05-16 16:29;0;3;"Display the content by weather cond.. / Comparison Slider / http://www. reelevant.com / @reelevantapp @CodyWebHouse pic.twitter.com/hEAFJupmM6";;@reelevantapp @CodyWebHouse;;"732307034746572800";https://twitter.com/robinovack/status/732307034746572800
jjlakosta;2016-05-16 16:25;14;14;"Using Email Intelligence Within an Omni-Channel Strategy by @reelevantapp http:// b2c.news/Hfzzh7 RT @jose_garde";;@reelevantapp @jose_garde;;"732305945108353025";https://twitter.com/jjlakosta/status/732305945108353025
robinovack;2016-05-16 16:10;0;1;"Templates presentation with sweetie carousel on http://www. reelevant.com by @reelevantapp #carousel #UX #images #tabs pic.twitter.com/iYlW91m3xQ";;@reelevantapp;#carousel #UX #images #tabs;"732302155948888064";https://twitter.com/robinovack/status/732302155948888064
reelevantapp;2016-05-13 08:28;0;1;"Mass Mailing Sucks, Here’s How Top Marketers Send Great Emails http:// buff.ly/1rOR2Yf via @B2Community #Digital #Marketing #Technology";;@B2Community;#Digital #Marketing #Technology;"731098699053535233";https://twitter.com/reelevantapp/status/731098699053535233
Khunchao;2016-05-12 19:26;0;1;"Using Email Intelligence Within an Omni-Channel Strategy by @reelevantapp http:// b2c.news/Dgfl9R via @B2Community pic.twitter.com/6hnOwlxxjB";;@reelevantapp @B2Community;;"730902023097356288";https://twitter.com/Khunchao/status/730902023097356288
reelevantapp;2016-05-12 11:51;1;1;"J-30 avant Futur en Seine ! http://www. dailymotion.com/video/x4a1ijw_ teaser-futur-en-seine-2016_tech … @futur_en_seine";;@futur_en_seine;;"730787565331156992";https://twitter.com/reelevantapp/status/730787565331156992
MarksteinCo;2016-05-12 11:12;1;3;"Using Email Intelligence Within an Omni-Channel Strategy by @reelevantapp http:// b2c.news/CJLYOA via @B2Community";;@reelevantapp @B2Community;;"730777568794816512";https://twitter.com/MarksteinCo/status/730777568794816512
reelevantapp;2016-05-12 08:28;0;1;". @Les_BigBoss en terre inconnue ! http:// buff.ly/1TcfsnW via @Ecommercemag_fr @hervebloch #cantwait pic.twitter.com/jugY6uj0mA";;@Les_BigBoss @Ecommercemag_fr @hervebloch;#cantwait;"730736333749137408";https://twitter.com/reelevantapp/status/730736333749137408
fguerineau;2016-05-12 07:52;0;0;"Merci pour le DM ! RDV aussi sur Linkedin : https:// lc.cx/4WGb";;;;"730727265533841412";https://twitter.com/fguerineau/status/730727265533841412
reelevantapp;2016-05-12 07:51;0;0;"Merci pour le partage Frédéric !";;;;"730727114794733568";https://twitter.com/reelevantapp/status/730727114794733568
reelevantapp;2016-05-12 06:20;0;1;"#EmailMarketing How to Deal with Recipients Always on the Move http:// buff.ly/1TyPyIt via @B2Community feat. @Yesmail @custora #Technology";;@B2Community @Yesmail @custora;#EmailMarketing #Technology;"730704127756533760";https://twitter.com/reelevantapp/status/730704127756533760
AlexJubien;2016-05-12 06:03;0;1;"Je note pour la suite (posts, articles, formation, confs...), car le #ContextMarketing est ++ important sur mobile !!!";;;#ContextMarketing;"730699833418371073";https://twitter.com/AlexJubien/status/730699833418371073
AlexJubien;2016-05-12 06:02;0;1;"ben d'un autre côté, c'est un peu technique et c'est aussi le coeur de votre techno. Mais bravo, ça a l'air top !";;;;"730699618904879104";https://twitter.com/AlexJubien/status/730699618904879104
reelevantapp;2016-05-12 05:55;0;0;"Hello Alex, oups c'est vrai qu'on a oublié de le préciser dans cet article ! Merci pour ton retour ;)";;;;"730697854323396608";https://twitter.com/reelevantapp/status/730697854323396608
AlexJubien;2016-05-12 05:44;0;1;"Mais que ça permet déjà bcp avec la bonne techno / @reelevantapp ;-) & #ContextMarketing ++important sur mobile";;@reelevantapp;#ContextMarketing;"730695256145022976";https://twitter.com/AlexJubien/status/730695256145022976
AlexJubien;2016-05-12 05:43;0;1;"@delphinemoulu @journaldunet @reelevantapp Chouette article! Ça aurait été bien de préciser que seules les images peuvent être dynamiques ?";;@delphinemoulu @journaldunet @reelevantapp;;"730694820973383680";https://twitter.com/AlexJubien/status/730694820973383680
reelevantapp;2016-05-12 05:36;0;0;"Save the date ! Le @HUBFORUM revient les 4 et 5 octobre 2016 à Paris : http://www. hubforum.com/paris/ #Marketing #Digital pic.twitter.com/Ct8ideoGdF";;@HUBFORUM;#Marketing #Digital;"730693155377586176";https://twitter.com/reelevantapp/status/730693155377586176
reelevantapp;2016-05-11 08:28;0;0;"#EmailMarketing Getting Mobile Shoppers to Download your App http:// buff.ly/1TBID0M @B2Community Cc @litmusapp @criteo #Digital #Marketing";;@B2Community @litmusapp @criteo;#EmailMarketing #Digital #Marketing;"730373952216940544";https://twitter.com/reelevantapp/status/730373952216940544
reelevantapp;2016-05-11 06:20;1;0;"L’influence des températures sur le trafic e-commerce http:// buff.ly/1NpaJQB via @ComarketingNews #ecommerce #digital #marketing";;@ComarketingNews;#ecommerce #digital #marketing;"730341737185611776";https://twitter.com/reelevantapp/status/730341737185611776
reelevantapp;2016-05-10 10:08;1;0;"Interview de notre CEO @vincentmartinet par l'équipe de l' @EMDay_Officiel <> http:// buff.ly/1T7nr94 #EmailingCommunity #EMDAY16";;@vincentmartinet @EMDay_Officiel;#EmailingCommunity #EMDAY16;"730036745962704896";https://twitter.com/reelevantapp/status/730036745962704896
reelevantapp;2016-05-10 08:28;0;0;"Here is Why you Should Insert Live Content Into Your Emails http:// buff.ly/1T7nq4P via @B2Community #Technology pic.twitter.com/Fvu4VjmY63";;@B2Community;#Technology;"730011509523402752";https://twitter.com/reelevantapp/status/730011509523402752
reelevantapp;2016-05-10 06:20;0;0;"Millennials Love #Email Just As Much As Everybody Else http:// buff.ly/1T7naCV via @litmusapp #EmailMarketing pic.twitter.com/o1zMELW6wJ";;@litmusapp;#Email #EmailMarketing;"729979329405423616";https://twitter.com/reelevantapp/status/729979329405423616
RobinCommerce;2016-05-09 11:15;1;2;"#Entretien avec Vincent Martinet de @reelevantapp sur l'email intelligence #ecommerce http://www. capitaine-commerce.com/2016/05/09/474 71-entretien-email-intelligence-avec-vincent-martinet-de-reelevant/ … pic.twitter.com/gFcD3r82Yk";;@reelevantapp;#Entretien #ecommerce;"729691202451312640";https://twitter.com/RobinCommerce/status/729691202451312640
