username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chasetsc;2018-06-06 10:45;1;13;"Ready for another day of #SparkAISummit . Today wearing socks from the @zeplco booth. pic.twitter.com/07ClC06iWD";;@zeplco;#SparkAISummit;"1004373657135616001";https://twitter.com/chasetsc/status/1004373657135616001
zeplco;2018-06-05 14:48;1;1;"Come visit us at #SparkAISummit and see how we’re making #datascience more efficient. #apachezeppelin";;;#SparkAISummit #datascience #apachezeppelin;"1004072608193638400";https://twitter.com/zeplco/status/1004072608193638400
zeplco;2018-05-17 02:25;0;0;"when will ECS support EC2 P3 type instances? Thx.";;;;"997000157232222209";https://twitter.com/zeplco/status/997000157232222209
linxiangtony;2018-05-17 01:36;0;0;"“Setting up multi-tenant environment Zeppelin on Amazon EMR” by @zeplco https:// medium.com/apache-zeppeli n-stories/setting-up-zeppelin-on-emr-with-yarn-f3e75860c48e …";;@zeplco;;"996987847402897408";https://twitter.com/linxiangtony/status/996987847402897408
meitrappist1;2018-05-04 04:43;2;6;"Had an amazing time @odsc this week with @zeplco The organizers did a fantastic job. Really appreciate the opportunities learning from the users. pic.twitter.com/ugO673rEl4";;@odsc @zeplco;;"992323760719040512";https://twitter.com/meitrappist1/status/992323760719040512
meitrappist1;2018-05-02 13:43;3;3;"Having a great time at @odsc stop by the @zeplco booth to say hi. #DataAnalytics #DataScience #AI pic.twitter.com/JXm4t9ivmr";;@odsc @zeplco;#DataAnalytics #DataScience #AI;"991734907411058689";https://twitter.com/meitrappist1/status/991734907411058689
zeplco;2018-05-02 12:10;1;3;"Meeting great #datascientist in #odsc in Boston. Come say hi. #apachezeppelin #datascience #bigdata";;;#datascientist #odsc #apachezeppelin #datascience #bigdata;"991711613798572033";https://twitter.com/zeplco/status/991711613798572033
EricSchles;2018-05-02 11:28;3;5;"Hanging out with @issuefreaks CTO of @zeplco - if you are looking for a data biz tool for clusters check them out!! pic.twitter.com/oBItaZh41K";;@issuefreaks @zeplco;;"991700950938193924";https://twitter.com/EricSchles/status/991700950938193924
zeplco;2018-04-30 13:06;1;0;"A great first data conference by yours truly. Check it out: https://www. zepl.com/blog/zepl-litt le-big-data-conference-seoul/ … #datascience #bigdata";;;#datascience #bigdata;"991000778386030593";https://twitter.com/zeplco/status/991000778386030593
zeplco;2018-04-26 21:34;1;0;"My Portuguese is rusty but sounds like Zeppelin + Google Cloud + ZEPL = JOY. http://www. guicolla.com.br/2018/04/utiliz ando-zeppelin-com-zepl-na-nuvemgcp.html … Obrigado Guilderme for the write up. #datascience #bigdata";;;#datascience #bigdata;"989679100183769090";https://twitter.com/zeplco/status/989679100183769090
seofr;2018-04-23 12:54;0;0;"Great!";;;;"988461182674759680";https://twitter.com/seofr/status/988461182674759680
zeplco;2018-04-23 06:30;1;2;"Hi Dominick. Release process will begin most likely mid-May. Thanks for waiting. #apachezeppelin #datascience #bigdata https:// twitter.com/john_maverick/ status/988354152341360640 …";;;#apachezeppelin #datascience #bigdata;"988364370194284544";https://twitter.com/zeplco/status/988364370194284544
zeplco;2018-04-18 20:43;2;2;"Check out how http:// zepl.com leverages @kubernetesio to automate, manage, and scale deployment. https://www. zepl.com/blog/zepl-and- k8s/ … #apachezeppelin #bigdata #datascience";;@kubernetesio;#apachezeppelin #bigdata #datascience;"986767103871959040";https://twitter.com/zeplco/status/986767103871959040
cranberrysoft;2018-04-18 11:44;0;0;"Actually these are very nice examples how to work with Zeppelin https://www. zepl.com/explore";;;;"986631479936667648";https://twitter.com/cranberrysoft/status/986631479936667648
zeplco;2018-04-18 06:55;0;1;"We expect release process to begin mid-May. Sorry for the delay and thanks for the support. Btw, please also give https://www. zepl.com a try. A great complement to #apachezeppelin .";;;#apachezeppelin;"986558792371339266";https://twitter.com/zeplco/status/986558792371339266
zeplco;2018-04-11 18:50;3;5;"“Why so many data scientists are leaving their jobs” by @Jonny_CBB https:// towardsdatascience.com/why-so-many-da ta-scientists-are-leaving-their-jobs-a1f0329d7ea4 … Good read. Thus the value of an on-demand collaborative #datascience platform.";;@Jonny_CBB;#datascience;"984202136111075329";https://twitter.com/zeplco/status/984202136111075329
zeplco;2018-04-03 11:14;2;2;"ZEPL's @issuefreaks #GDSC presentation https://www. slideshare.net/MoonSooLee2/co llaborative-environment-with-data-science-notebook … #datascience #BigData";;@issuefreaks;#GDSC #datascience #BigData;"981188302366650368";https://twitter.com/zeplco/status/981188302366650368
CraigMilroy;2018-03-30 11:18;4;3;". @zeplco aims to put your #Zeppelin #notebook on steroids https:// buff.ly/2GTWna3 via @ZDNet & @TonyBaer #DataScience #AI #MachineLearning #DeepLearning";;@zeplco @ZDNet @TonyBaer;#Zeppelin #notebook #DataScience #AI #MachineLearning #DeepLearning;"979739598539587584";https://twitter.com/CraigMilroy/status/979739598539587584
Genseb7;2018-03-29 15:17;1;1;"@zeplco has done an amazing job with #ApacheZeppelin you can add emoji reactions and comments to cells in your notebook! https:// buff.ly/2Gi8sso";;@zeplco;#ApacheZeppelin;"979437323887742981";https://twitter.com/Genseb7/status/979437323887742981
zeplco;2018-03-27 17:04;3;2;"Check out our first How-to video! Connect to your database in 3 minutes. Visit http://www. zepl.com to signup. #BigData #cloud #DataAnalytics https:// youtu.be/sgdgFPnE7Lw";;;#BigData #cloud #DataAnalytics;"978739650746499072";https://twitter.com/zeplco/status/978739650746499072
meitrappist1;2018-03-27 16:57;1;6;"Check out our first How-to video: https:// youtu.be/sgdgFPnE7Lw @zeplco";;@zeplco;;"978737808566177794";https://twitter.com/meitrappist1/status/978737808566177794
bigdataconf;2018-03-27 13:35;2;2;"Our Future speaker @issuefreaks Chief Technology Officer of @zeplco addressing at #GDSC #SantaClara Convention Center https:// buff.ly/2GAiW5N Hurry!! Seats are filling up register now & get $75 OFF use promo code TWITTER pic.twitter.com/D1EzbGCeoi";;@issuefreaks @zeplco;#GDSC #SantaClara;"978686857570668544";https://twitter.com/bigdataconf/status/978686857570668544
zeplco;2018-03-23 19:44;3;7;"#apachezeppelin #datascience #bigdata #visualization https://www. datanami.com/2018/03/23/apa che-zeppelin-launches-latest-data-science-notebook/ …";;;#apachezeppelin #datascience #bigdata #visualization;"977330264778055681";https://twitter.com/zeplco/status/977330264778055681
Dataversity;2018-03-23 12:30;1;1;"#IntheNews : @zeplco launches ZEPL Team #DataAnalytics and #Modeling solution http:// ow.ly/YOil30j7tuC";;@zeplco;#IntheNews #DataAnalytics #Modeling;"977221020137545728";https://twitter.com/Dataversity/status/977221020137545728
AMULETAnalytics;2018-03-22 18:25;2;2;"ZEPL Launches ZEPL Team Data Analytics and Modeling Solution https:// insidebigdata.com/2018/03/22/zep l-launches-zepl-team-data-analytics-modeling-solution/ … @zeplco";;@zeplco;;"976947892584792064";https://twitter.com/AMULETAnalytics/status/976947892584792064
zeplco;2018-03-22 17:57;0;1;"https://www. zepl.com / is now GA - https:// bit.ly/2FXCulj Leverage the power of #apachezeppelin in a multi-tenant, #cloud env. for fast, efficient #datascience workloads. #BigData";;;#apachezeppelin #cloud #datascience #BigData;"976940948214042626";https://twitter.com/zeplco/status/976940948214042626
zeplco;2018-03-22 16:35;2;7;"ZEPL is now generally available!! We have many cool features. Check it out! https://www. businesswire.com/news/home/2018 0322006011/en/ZEPL-Launches-ZEPL-Team-Data-Analytics-Modeling … pic.twitter.com/PUMncWIsBP";;;;"976920199420002304";https://twitter.com/zeplco/status/976920199420002304
Anup_Shanbhag;2018-03-15 08:30;0;0;"http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @zeplco , @alinaderzad , @davidfish4";;@zeplco @alinaderzad @davidfish4;;"974261430492057601";https://twitter.com/Anup_Shanbhag/status/974261430492057601
zeplco;2018-03-15 05:46;0;1;"Sierra Leone just ran the first blockchain-based election – TechCrunch http:// flip.it/alCHMn Very cool. Hope this catches on as fast as bitcoin.";;;;"974220385058263041";https://twitter.com/zeplco/status/974220385058263041
zeplco;2018-03-14 00:09;0;1;"Oh no. It’s a sad day today... http:// flip.it/cB9Lk_";;;;"973773184477663232";https://twitter.com/zeplco/status/973773184477663232
zeplco;2018-03-07 10:43;1;1;"Awesome. Looking forward to year two #apachezeppelin #bigdata https:// twitter.com/mebelousov/sta tus/971337787797581824 …";;;#apachezeppelin #bigdata;"971410997402468353";https://twitter.com/zeplco/status/971410997402468353
mebelousov;2018-03-07 05:52;1;4;"" @ApacheZeppelin and Tinkoff: one year together" https:// youtu.be/-3ZJy5vodu4 (in Russian) Thanks @zeplco for the T-shirt!";;@ApacheZeppelin @zeplco;;"971337787797581824";https://twitter.com/mebelousov/status/971337787797581824
thomaswdinsmore;2018-02-13 21:15;0;1;"Zeppelin on Mesos. A landgrab for sure.";;;;"963597584152649728";https://twitter.com/thomaswdinsmore/status/963597584152649728
zeplco;2018-02-13 17:48;3;2;"Nice. Another platform where #apachezeppelin is readily available. Thx for the great work. #bigdata #visualization #datascience https:// twitter.com/swoehrl/status /963419817620525056 …";;;#apachezeppelin #bigdata #visualization #datascience;"963545441894744064";https://twitter.com/zeplco/status/963545441894744064
zeplco;2018-01-31 23:28;0;0;"This is great. Let us know if we can help in anyway. #apachezeppelin #bigdata #visualization https:// twitter.com/gracylayla/sta tus/958220914646179840 …";;;#apachezeppelin #bigdata #visualization;"958920030359470080";https://twitter.com/zeplco/status/958920030359470080
zeplco;2018-01-31 23:28;0;0;"Awesome. Also available in http:// zepl.com . Enjoy. #apachezeppelin #bigdata #visualization https:// twitter.com/d8aninja/statu s/958434325728444416 …";;;#apachezeppelin #bigdata #visualization;"958919861886885889";https://twitter.com/zeplco/status/958919861886885889
zeplco;2018-01-19 16:19;0;0;"There's some examples here https:// github.com/apache/zeppeli n/tree/master/zeppelin-examples … but building full apps (vs. visualization or spells) on helium is something we're working to make simpler. Your notebook looks awesome, though.";;;;"954463274849812481";https://twitter.com/zeplco/status/954463274849812481
zeplco;2018-01-19 14:38;1;2;"Awesome stuff @volumeint . #apachezeppelin #visualization #agileanalytics #BigData";;@volumeint;#apachezeppelin #visualization #agileanalytics #BigData;"954438012712071168";https://twitter.com/zeplco/status/954438012712071168
zeplco;2018-01-06 22:11;1;2;"#apachezeppelin #agileanalytics #bigdata https:// twitter.com/mehmet_ylcnky/ status/949838532444655616 …";;;#apachezeppelin #agileanalytics #bigdata;"949841003321552898";https://twitter.com/zeplco/status/949841003321552898
zeplco;2018-01-05 01:47;1;0;"Wow. Super fast nsql w/ #apachezeppelin . Very nice. #bigdata #Visualization #agileanalytics https:// twitter.com/ScyllaDB/statu s/948991531356061696 …";;;#apachezeppelin #bigdata #Visualization #agileanalytics;"949170347533729792";https://twitter.com/zeplco/status/949170347533729792
aerolab;2018-01-04 14:00;4;14;"Here's how we helped @zeplco make its Big Data platform more user-friendly http:// bit.ly/2EWhHdC";;@zeplco;;"948992431747366913";https://twitter.com/aerolab/status/948992431747366913
zeplco;2017-12-29 04:59;0;1;"Now you’re ready for marriage, my young Paduan.";;;;"946682118117081088";https://twitter.com/zeplco/status/946682118117081088
zeplco;2017-12-26 21:48;0;1;"A great writeup from one of our engineers on his first year journey in @zeplco . http:// bit.ly/2CajrkQ It's in Korean but google translate does a surprisingly good job. #apachezeppelin #startuplife #startup";;@zeplco;#apachezeppelin #startuplife #startup;"945848932139020288";https://twitter.com/zeplco/status/945848932139020288
zeplco;2017-12-25 22:55;2;5;"1st, it’s never “just” customer support. What you do is super important. As for the bookmark feature, it’s a great idea. Please raise it in the #apachezeppelin community. I’m sure many share the need and would love to contribute it to the project. #customersupportrocks https:// twitter.com/thegreenspan/s tatus/945260469215989760 …";;;#apachezeppelin #customersupportrocks;"945503323653734400";https://twitter.com/zeplco/status/945503323653734400
zeplco;2017-12-22 22:56;0;1;"Happy holidays to you as well @Ellen_Friedman . Here’s to a great 2018. https:// twitter.com/ellen_friedman /status/944272444633710592 …";;@Ellen_Friedman;;"944416507433328640";https://twitter.com/zeplco/status/944416507433328640
zeplco;2017-12-20 08:37;2;4;"Nicely done. #apachezeppelin has always been about speed and efficiency. And this is a classic example. #analytics #datascience #visualization #bigdata https:// twitter.com/sakkuboy/statu s/943412679527428098 …";;;#apachezeppelin #analytics #datascience #visualization #bigdata;"943475368790392833";https://twitter.com/zeplco/status/943475368790392833
sakkuboy;2017-12-20 04:28;1;3;"How to build a universal query execution system using @ApacheZeppelin @zeplco @issuefreaks https:// medium.com/media-iq-tech/ how-we-built-a-universal-query-execution-engine-using-zeppelin-part-1-1640d9928a48 …";;@ApacheZeppelin @zeplco @issuefreaks;;"943412679527428098";https://twitter.com/sakkuboy/status/943412679527428098
zeplco;2017-12-11 17:00;0;2;"Retweeting with some hashes. #agile #apachezeppelin #agileanalytics #bigdata #analytics Would love to get feedback on this. https:// twitter.com/zeplco/status/ 940331832431783942 …";;;#agile #apachezeppelin #agileanalytics #bigdata #analytics;"940340516830437377";https://twitter.com/zeplco/status/940340516830437377
zeplco;2017-12-11 16:25;1;0;"I just published “The Agile Analytics Manifesto” https:// medium.com/p/the-agile-an alytics-manifesto-1171147cd682 …";;;;"940331832431783942";https://twitter.com/zeplco/status/940331832431783942
zeplco;2017-12-08 14:37;0;1;"http:// stateofstartups.firstround.com/2017/ Great survey @firstround . What do you guys think? Accurate? #startups";;@firstround;#startups;"939217291949981696";https://twitter.com/zeplco/status/939217291949981696
aerolab;2017-11-29 14:30;0;7;"Here's how we helped @zeplco build a Big Data platform from another world http:// bit.ly/2i3NXkQ";;@zeplco;;"935954024968355841";https://twitter.com/aerolab/status/935954024968355841
zeplco;2017-11-22 17:42;1;3;"This is awesome @christzolov . Great stuff. #apachezeppelin #apachecalcite #bigdata #visualization https:// twitter.com/christzolov/st atus/933273804998049793 …";;@christzolov;#apachezeppelin #apachecalcite #bigdata #visualization;"933465662340468736";https://twitter.com/zeplco/status/933465662340468736
ODPiOrg;2017-11-21 17:13;2;1;"Missed our “How #BI & #DataScience Gets Results” webinar? Catch insight from @pivotal , @4CDecision , @zeplco & @jmertic in this recording http:// bit.ly/2zW3iy1 pic.twitter.com/kFxSIiPiP5";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"933096167797276673";https://twitter.com/ODPiOrg/status/933096167797276673
LinkChainX;2017-11-17 05:21;0;0;"This is an important topic, and the more insight that can be provided the better. Thanks for sharing";;;;"931467419662602240";https://twitter.com/LinkChainX/status/931467419662602240
ODPiOrg;2017-11-16 13:40;0;0;"Live Webinar - "Apache Zeppelin supports multiple technologies, multi-languages & environments" - live demo from @issuefreaks @zeplco during “How #BI & #DataScience Gets Results” webinar. Join here: http:// bit.ly/2xQUtVp pic.twitter.com/DjySI6AEid";;@issuefreaks @zeplco;#BI #DataScience;"931230399178727425";https://twitter.com/ODPiOrg/status/931230399178727425
ODPiOrg;2017-11-16 13:00;0;0;"Live Webinar: @pivotal , @4CDecision , @zeplco & @jmertic discuss “How #BI & #DataScience Gets Results” Join here: http:// bit.ly/2xQUtVp pic.twitter.com/Yvnyy7oJO0";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"931220386871734272";https://twitter.com/ODPiOrg/status/931220386871734272
ODPiOrg;2017-11-16 12:00;0;0;"Webinar starting in 1 hour! Join @pivotal , @4CDecision , @zeplco to discuss “How #BI & #DataScience Gets Results” Register here: http:// bit.ly/2xQUtVp pic.twitter.com/F3wwKJNnZZ";;@pivotal @4CDecision @zeplco;#BI #DataScience;"931205279504625665";https://twitter.com/ODPiOrg/status/931205279504625665
ODPiOrg;2017-11-15 13:01;1;0;"Join @pivotal , @4CDecision , @zeplco & @jmertic tomorrow for “How #BI & #DataScience Gets Results” Register here: http:// bit.ly/2xQUtVp pic.twitter.com/NPsOxplsIf";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"930858279022055432";https://twitter.com/ODPiOrg/status/930858279022055432
ODPiOrg;2017-11-08 11:44;1;1;"Join @pivotal , @4CDecision , @zeplco & @jmertic next week for “How #BI & #DataScience Gets Results” Register here: http:// bit.ly/2xQUtVp pic.twitter.com/zpvM7Psxrs";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"928302100676792320";https://twitter.com/ODPiOrg/status/928302100676792320
zeplco;2017-11-06 14:29;3;2;"Awesome #visualization #machinelearning #apachezeppelin https:// twitter.com/crockpotveggie s/status/927570388845920256 …";;;#visualization #machinelearning #apachezeppelin;"927618932755722241";https://twitter.com/zeplco/status/927618932755722241
zeplco;2017-11-02 12:32;0;0;"Popovich laughs off mock presidential campaign, hopes Kerr gets better | http:// theScore.com . Hmm... #popkerr2020 https://www. thescore.com/nba/news/13202 59-watch-popovich-laughs-off-mock-presidential-campaign-hopes-kerr-gets-better …";;;#popkerr2020;"926124839630462976";https://twitter.com/zeplco/status/926124839630462976
ODPiOrg;2017-11-02 12:01;1;0;"On 11/16, join @pivotal , @4CDecision , @zeplco & @jmertic for “How #BI & #DataScience Gets Results” Register here: http:// bit.ly/2xQUtVp pic.twitter.com/EL5RFID0uD";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"926117039227527169";https://twitter.com/ODPiOrg/status/926117039227527169
zeplco;2017-11-02 10:06;0;3;"Great lab @cloudrank . #apachezeppelin #bigdata #visualization https:// twitter.com/loganrakai/sta tus/925876922915086336 …";;@cloudrank;#apachezeppelin #bigdata #visualization;"926088221251047427";https://twitter.com/zeplco/status/926088221251047427
zeplco;2017-11-01 19:50;0;3;"Please do. We'll share it through http:// zepl.com as well. Thx. #apachezeppelin #deeplearning #bigdata https:// twitter.com/crockpotveggie s/status/925866961963163648 …";;;#apachezeppelin #deeplearning #bigdata;"925872799188692997";https://twitter.com/zeplco/status/925872799188692997
zeplco;2017-10-23 18:15;6;1;"Register and reserve your seat. #apachezeppelin #bi #vizualization #datascience https:// twitter.com/odpiorg/status /922503327681716224 …";;;#apachezeppelin #bi #vizualization #datascience;"922587313816813568";https://twitter.com/zeplco/status/922587313816813568
ODPiOrg;2017-10-23 12:41;0;1;"Join @pivotal , @4CDecision , @zeplco & @jmertic to discuss “How #BI & #DataScience Gets Results” register here: http:// bit.ly/2xQUtVp pic.twitter.com/Gx81Mk02wi";;@pivotal @4CDecision @zeplco @jmertic;#BI #DataScience;"922503327681716224";https://twitter.com/ODPiOrg/status/922503327681716224
zeplco;2017-10-20 03:24;0;3;"Some serious brain storming on a beautiful day. #apachezeppelin #teamwork pic.twitter.com/cI9aybxCzY";;;#apachezeppelin #teamwork;"921275890901819392";https://twitter.com/zeplco/status/921275890901819392
zeplco;2017-10-19 19:45;0;1;"12K events/sec! great demo. #iot #BigData #datastreaming https:// twitter.com/zeplco/status/ 921158185150570498 …";;;#iot #BigData #datastreaming;"921160419905032194";https://twitter.com/zeplco/status/921160419905032194
zeplco;2017-10-19 19:36;1;3;"Rapid data-driven dev while providing loss free visualization" http:// bit.ly/2gSvR4W " Nice! #apachezeppelin #apacheflink #visualization";;;#apachezeppelin #apacheflink #visualization;"921158185150570498";https://twitter.com/zeplco/status/921158185150570498
zeplco;2017-10-13 00:31;2;3;"Did someone ask for #apachezeppelin packaged for #kubernetes ? Here it is https:// kubeapps.com/charts/stable/ zeppelin … . Enjoy #bigdata #datascience";;;#apachezeppelin #kubernetes #bigdata #datascience;"918695651885514757";https://twitter.com/zeplco/status/918695651885514757
zeplco;2017-10-12 19:40;0;0;"Try "docker run -p 8080:8080 --rm -v $ PWD /notebook:/notebook -e ZEPPELIN_NOTEBOOK_DIR='/notebook' --name zeppelin apache/zeppelin:0.7.3"";;;;"918622400136192000";https://twitter.com/zeplco/status/918622400136192000
zeplco;2017-10-12 19:37;0;0;"I see. So this is with your local zeppelin, not http:// zepl.com ? Which version of jdk are you using? Cont...";;;;"918621714946318336";https://twitter.com/zeplco/status/918621714946318336
MikhailSemeniuk;2017-10-12 17:33;0;0;"This is when I start zeppelin on my local machine - not sure if giving you the time will help debug, unless you track local activity?";;;;"918590573124005888";https://twitter.com/MikhailSemeniuk/status/918590573124005888
zeplco;2017-10-12 00:10;3;1;"Pencil it in your calendar. Nov 16. #datascience #bi #apachezeppelin https:// twitter.com/ODPiOrg/status /915604757430931456 …";;;#datascience #bi #apachezeppelin;"918328098092859392";https://twitter.com/zeplco/status/918328098092859392
zeplco;2017-10-11 20:07;0;0;"Apologies. It should not take more than a few seconds. If you tell us what time period this occurred, we'll look into it. Thx";;;;"918266860855889920";https://twitter.com/zeplco/status/918266860855889920
MikhailSemeniuk;2017-10-10 14:36;0;0;"@zeplco Why does it take so long for a new notebook to start-up? Anywhere from 3mins - 5mins. Very frustrating user experience.";;@zeplco;;"917821267184574464";https://twitter.com/MikhailSemeniuk/status/917821267184574464
ODPiOrg;2017-10-04 11:49;1;4;"Join @pivotal , @4CDecision , @zeplco & ODPi to discuss “How #BI & #DataScience Gets Results” register here: http:// bit.ly/2xQUtVp pic.twitter.com/Ld8MpubdI3";;@pivotal @4CDecision @zeplco;#BI #DataScience;"915604757430931456";https://twitter.com/ODPiOrg/status/915604757430931456
