username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CallDeskAI;2018-10-08 13:07;0;4;"La palme de l’Expérience Client récompense @PatheGaumont « fluidifier l’expérience, réduire l’attente » #Palmes2k18 #CustomerExperience";;@PatheGaumont;#Palmes2k18 #CustomerExperience;"1049345564557676544";https://twitter.com/CallDeskAI/status/1049345564557676544
MonaPiquet;2018-10-04 12:10;5;5;"En direct du @ECfrenchforum , tous concernés par l #ExperienceClient « personnaliser et industrialiser » au service du client/des collaborateurs. @CallDeskAI présente ses Agents Virtuels Vocaux pour une efficience opérationnelle et une satisfaction optimale #voicebot #cx #partage pic.twitter.com/Z6oC8C0WoM";;@ECfrenchforum @CallDeskAI;#ExperienceClient #voicebot #cx #partage;"1047881725316087808";https://twitter.com/MonaPiquet/status/1047881725316087808
Urban_Linker;2018-09-26 06:17;0;1;"TONIGHT! Un bel event @ironhack se tiendra dans nos locaux, on y parlera #code , #tech , #business et sens de la vie avec @CheerzTo , @CallDeskAI et @livestormapp ! Par ici pour t'inscrire https:// goo.gl/7DtMLs pic.twitter.com/xt7x2Z854J";;@ironhack @CheerzTo @CallDeskAI @livestormapp;#code #tech #business;"1044893594950283264";https://twitter.com/Urban_Linker/status/1044893594950283264
Urban_Linker;2018-09-17 09:45;3;8;"Tu comptes orienter ta carrière dans la #Tech ? Participe à cet #event organisé par @Ironhack mercredi 26/09 à 19h. @CheerzTo , @CallDeskAI & @livestormapp t’y expliqueront pourquoi apprendre à coder boostera ta carrière ! Info et résa https:// bit.ly/2xjn7Nx pic.twitter.com/xhzzN9b1vZ";;@Ironhack @CheerzTo @CallDeskAI @livestormapp;#Tech #event;"1041684629290459137";https://twitter.com/Urban_Linker/status/1041684629290459137
DemersonUNPI;2018-07-13 21:40;0;0;"Ok bravo mais c pour qui? Politique des territoires... #Clermont -Ferrand |Paris en 4h15 ...pratiquement Bordeaux/Paris en AR. pic.twitter.com/NLztQpgVHh";;;#Clermont;"1017946847137157120";https://twitter.com/DemersonUNPI/status/1017946847137157120
AFRClient;2018-07-05 06:30;3;8;"Fin de l' #AtelierAFRC ! Merci à tous - participants, intervenants et partenaires ;-) @AccentureFrance @AccentureTech @microsoftfrance @SalesforceFR @yseopAI @bold360 @alcmeon_answers @CallDeskAI @SereneoDotCom @XBrainInc !";;@AccentureFrance @AccentureTech @microsoftfrance @SalesforceFR @yseopAI @bold360 @alcmeon_answers @CallDeskAI @SereneoDotCom @XBrainInc;#AtelierAFRC;"1014818775533805568";https://twitter.com/AFRClient/status/1014818775533805568
AFRClient;2018-07-05 06:18;3;7;"Pour terminer l' #AtelierAFRC , c'est @stefanilaurent d' @AccentureTech qui propose avec @EricDadian le bilan de la matinée avant que les startups ne démontrent leurs solutions ! Cc @alcmeon_answers @XBrainInc @SereneoDotCom @CallDeskAI @bold360 @yseopAI";;@stefanilaurent @AccentureTech @EricDadian @alcmeon_answers @XBrainInc @SereneoDotCom @CallDeskAI @bold360 @yseopAI;#AtelierAFRC;"1014815880688164865";https://twitter.com/AFRClient/status/1014815880688164865
MargauxPignard;2018-06-05 11:27;0;0;"Salut ! Comment est-ce qu'on peut contacter le service d'aide téléphonique intelligente 24h/24h et 7j/7 ? merci ! :)";;;;"1004021929525874689";https://twitter.com/MargauxPignard/status/1004021929525874689
AclaireBasch;2018-05-25 11:10;2;13;"Pitch de la collaboration de Voyages SNCF et de @CallDeskAI « Les chatbots pour simplifier l’expérience client et redonner de la valeur à l’humain » #TeamVoyagesSNCF #vivatech #techforgood pic.twitter.com/zYJ939jPG7";;@CallDeskAI;#TeamVoyagesSNCF #vivatech #techforgood;"1000031261149286402";https://twitter.com/AclaireBasch/status/1000031261149286402
JWirbel;2018-05-25 10:45;4;6;"La collaboration de @TGV_inOUI et de @CallDeskAI sur le Lab de @SNCF_Digital #Vivatech #vivaSNCF pic.twitter.com/LXxriCq49s";;@TGV_inOUI @CallDeskAI @SNCF_Digital;#Vivatech #vivaSNCF;"1000025121082535938";https://twitter.com/JWirbel/status/1000025121082535938
SNCF_Digital;2018-05-25 10:37;1;1;"[ #VivaSNCF ] Des start-ups que l'on a accéléré et qui nous ont accélérés : @prevision , @ErmeoCompany & @CallDeskAI - par Romain Lalanne, Directeur de la Fab Open Inno de SNCF, en ce moment sur le Lab #SNCF #Vivatech pic.twitter.com/F4HYTDVksc";;@prevision @ErmeoCompany @CallDeskAI;#VivaSNCF #SNCF #Vivatech;"1000023049310212096";https://twitter.com/SNCF_Digital/status/1000023049310212096
ouisncf_news;2018-05-24 11:03;12;13;"[ #VIVATECH2018 ]: Des #bots OUI mais pas sans notre collaboration avec les #startups @CallDeskAI & @ContentSquareFR qui racontent leurs collaborations avec nos teams #RC et #UX #VivaSNCF pic.twitter.com/f4AT9NVlKv";;@CallDeskAI @ContentSquareFR;#VIVATECH2018 #bots #startups #RC #UX #VivaSNCF;"999667273945243649";https://twitter.com/ouisncf_news/status/999667273945243649
SNCF_Digital;2018-05-24 10:53;5;10;"[ #VivaSNCF ] Comment @ouisncf_news ajuste et développe des #bots avec les startups @ContentSquare et @CallDeskAI #Vivatech pic.twitter.com/7oQqUgnsTc";;@ouisncf_news @ContentSquare @CallDeskAI;#VivaSNCF #bots #Vivatech;"999664665553702913";https://twitter.com/SNCF_Digital/status/999664665553702913
ultra_saas_fr;2018-05-16 04:00;0;0;"Nouvelle solution #SaaS de #bots pour les centres d'appels pour la gestion de prise de rendez-vous, commandes... avec CallDesk ! @CallDeskAI La fiche de la solution (fonctionnalités, références...) sur http:// ultra-saas.com https:// buff.ly/2rFYxDE pic.twitter.com/DGXuAaE1QP";;@CallDeskAI;#SaaS #bots;"996661538936250368";https://twitter.com/ultra_saas_fr/status/996661538936250368
AFRClient;2018-05-15 03:18;1;2;"[Portrait] "L'IA pour réconcilier la #CX et les contraintes économiques des marques" ? - rencontre avec Vincent Gire le cofondateur de @CallDeskAI http:// bit.ly/2IkQJgU";;@CallDeskAI;#CX;"996288802326007809";https://twitter.com/AFRClient/status/996288802326007809
XAngeVC;2018-05-02 02:00;0;4;"Interesting reflection on how to answer the immediacy required by the customers through the #AI and the conversational trade with startups such as @CallDeskAI @iadvize and @agentvirtuel https://www. maddyness.com/2018/04/24/com merce-conversationnel-3-retail-tech-francaises-qui-tirent-leur-epingle-du-jeu/ … #article #Innovation @bymaddyness pic.twitter.com/BK3iGNiEPt";;@CallDeskAI @iadvize @agentvirtuel @bymaddyness;#AI #article #Innovation;"991557900576477184";https://twitter.com/XAngeVC/status/991557900576477184
marisabruco;2018-04-30 17:26;0;0;"[ #Retail ] Commerce conversationnel 3 RetailTech françaises : @CallDeskAI @iadvize @agentvirtuel https://www. maddyness.com/2018/04/24/com merce-conversationnel-3-retail-tech-francaises-qui-tirent-leur-epingle-du-jeu/ …";;@CallDeskAI @iadvize @agentvirtuel;#Retail;"991066286099705856";https://twitter.com/marisabruco/status/991066286099705856
AlainBarraque;2018-04-13 06:06;12;15;"#AI by @AXA & @talan_fr https://www. talan.com/ai-day-talan-a xa/ … @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser";;@AXA @talan_fr @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser;#AI;"984734678761566209";https://twitter.com/AlainBarraque/status/984734678761566209
strategiec;2018-04-09 03:30;0;0;"Les #VoiceBot débarquent à #StrategieC ! Suivez l'atelier @CallDeskAI pour en savoir plus sur ces nouveaux agents convesrationnels. Badge : http:// bit.ly/2GEN50E Paris Porte de Versailles, pavillon 4 pic.twitter.com/jU0BEmRjMe";;@CallDeskAI;#VoiceBot #StrategieC;"983245670671945728";https://twitter.com/strategiec/status/983245670671945728
CRM;2018-03-29 16:50;0;0;"Congratulations @CallDeskAI , one of our #RisingStar award winners! #CRMServiceAwards #CRM http:// ow.ly/wAMe30jcXDV";;@CallDeskAI;#RisingStar #CRMServiceAwards #CRM;"979460712006324226";https://twitter.com/CRM/status/979460712006324226
AFRClient;2018-03-23 10:55;0;3;"#IA se spécialise dans chaque secteur d’activité, pour @CallDeskAI c’est utiliser des technologies et des algorithmes pour réaliser des tâches que seul l’humain pouvait entreprendre ! pic.twitter.com/AqyDbaOLDo";;@CallDeskAI;#IA;"977197099908587520";https://twitter.com/AFRClient/status/977197099908587520
AFRClient;2018-03-23 10:52;4;9;"Dernière Table Ronde avec @Hi_MichaelPepin de @Ouisncf accompagné de @raphaelcoles du @GroupeLaPoste et Vincent Gore de @CallDeskAI grands témoins : Cx & IA le mariage du siècle ? #LetsTransformTogether pic.twitter.com/Z1PFCuqpTs";;@Hi_MichaelPepin @Ouisncf @raphaelcoles @GroupeLaPoste @CallDeskAI;#LetsTransformTogether;"977196276663144448";https://twitter.com/AFRClient/status/977196276663144448
Hellolafrench;2018-01-15 13:52;1;0;"Qui sont les #startups françaises derriere les #chatbots ? #NLP @CallDeskAI @iadvize @Pipplet @livebotter @thebotstudio https:// buff.ly/2DB8tTA pic.twitter.com/ypTrJj4Hcj";;@CallDeskAI @iadvize @Pipplet @livebotter @thebotstudio;#startups #chatbots #NLP;"952976774710878209";https://twitter.com/Hellolafrench/status/952976774710878209
Rachel_Delacour;2017-12-12 13:11;8;29;"Our @zendesk incubated startups pitching our customers @joinstationf @CallDeskAI @Hubwa_re @botmind_io @Snapcall_Seampl @ottspott_co @Demooz_Fr pic.twitter.com/Ufb1ommDdJ";;@zendesk @joinstationf @CallDeskAI @Hubwa_re @botmind_io @Snapcall_Seampl @ottspott_co @Demooz_Fr;;"940645396170276866";https://twitter.com/Rachel_Delacour/status/940645396170276866
stefanilaurent;2017-11-20 05:03;0;0;"@yseopAI a pu accélérer son développement grâce à l'écosystème Accenture comme @CallDeskAI @snips et bien d'autres @AccentureFrance @CNibourel pic.twitter.com/ZN7TXZSijC";;@yseopAI @CallDeskAI @snips @AccentureFrance @CNibourel;;"932550045609742336";https://twitter.com/stefanilaurent/status/932550045609742336
PointNineCap;2017-11-06 09:30;0;1;"Want to join a startup to help them build a team in the AI space? "Manager Talent Acquisition" @CallDeskAI https:// buff.ly/2lWZx60";;@CallDeskAI;;"927543790021369856";https://twitter.com/PointNineCap/status/927543790021369856
bartjjj;2017-10-31 11:41;0;3;"“CallDesk dev. algorithms that understand consumers’ intent & dialogues in RT” @andreas on our inv in @CallDeskAI https:// medium.com/eqtventures/on -eqt-ventures-investment-in-calldesk-and-our-approach-to-ai-companies-6dcca6e2e864 …";;@andreas @CallDeskAI;;"925387168528334851";https://twitter.com/bartjjj/status/925387168528334851
eqt;2017-10-31 09:50;0;1;"@eqtventures latest Artificial Intelligence investment, @CallDeskAI sets out to revolutionize customer support calls https:// twitter.com/eqtventures/st atus/925357009804955648 …";;@eqtventures @CallDeskAI;;"925359378001289221";https://twitter.com/eqt/status/925359378001289221
LucyWimmer;2017-10-31 09:33;1;4;"What does @EQTVentures look for when it comes to #AI investments? @andreas on why @CallDeskAI caught our attention http:// bit.ly/2lxtedz";;@EQTVentures @andreas @CallDeskAI;#AI;"925355098183815168";https://twitter.com/LucyWimmer/status/925355098183815168
andreas;2017-10-27 06:23;0;1;"Great read from Bartosz and a special mention to @CallDeskAI https:// twitter.com/bartjjj/status /923848640216649730 …";;@CallDeskAI;;"923857689347788800";https://twitter.com/andreas/status/923857689347788800
oliviepaul;2017-10-27 05:50;1;0;"A suivre parmi ces 6 levés de fonds dans le secteur Ad Tech de septembre : @SendinBlue , @influans et @CallDeskAI http://www. strategies.fr/marques/6-leve es-de-fonds-pour-le-secteur-de-lad-tech-en-septembre-2017 …";;@SendinBlue @influans @CallDeskAI;;"923849300823691264";https://twitter.com/oliviepaul/status/923849300823691264
GetApp_CustServ;2017-10-05 21:24;0;0;"@CallDeskAI raises $2.5 million for its AI agent for customer support calls http:// bit.ly/2y2ETVV by @romaindillet via @TechCrunch pic.twitter.com/BUd3uOROCX";;@CallDeskAI @romaindillet @TechCrunch;;"916111779184414726";https://twitter.com/GetApp_CustServ/status/916111779184414726
FusacqBuzz;2017-10-05 10:07;0;0;"La plateforme d’agents virtuels intelligents CALLDESK lève 2.1 M€ https:// buff.ly/2y4P9O9 @CallDeskAI";;@CallDeskAI;;"915941473924866055";https://twitter.com/FusacqBuzz/status/915941473924866055
Hellolafrench;2017-10-02 02:00;0;0;"22 levées de fonds, 8 #startups qui recherchent des associés, 3 rachats et 1 fermeture ! @CallDeskAI @ExoWandercraft https:// buff.ly/2xHJTA6 pic.twitter.com/mL0PDlL8KV";;@CallDeskAI @ExoWandercraft;#startups;"914731766077906944";https://twitter.com/Hellolafrench/status/914731766077906944
PSelosse;2017-09-29 02:12;0;0;"#startup Quel est le #BM de @CallDeskAI qui lève 2,1m€ avec @PointNineCap et @eqtventures pour imposer #IA ? https://www. frenchweb.fr/calldesk-leve- 21-millions-deuros-pour-imposer-lintelligence-artificielle-dans-les-centres-dappels/304319 …";;@CallDeskAI @PointNineCap @eqtventures;#startup #BM #IA;"913647704600977408";https://twitter.com/PSelosse/status/913647704600977408
beta_page;2017-09-29 02:11;0;0;"@CallDeskAI #CallDesk is standing in the trending section of BetaPage https:// betapage.co/startup/callde sk …";;@CallDeskAI;#CallDesk;"913647357018873857";https://twitter.com/beta_page/status/913647357018873857
YouAppi;2017-09-28 19:15;0;0;"@CallDeskAI raises $2.5M for its #AI agent for customer support calls http:// bit.ly/2xB1x8z";;@CallDeskAI;#AI;"913542598102577152";https://twitter.com/YouAppi/status/913542598102577152
evankirstel;2017-09-28 15:15;0;1;"@CallDeskAI raises $2.5 million for its #AI agent for customer support calls #cctr https://www. topbuzz.com/article/i64707 46002671272457?gid=6470746018756428042&app_id=1106&c=sys … #cx pic.twitter.com/oPkvAqqGLW";;@CallDeskAI;#AI #cctr #cx;"913482377795653633";https://twitter.com/evankirstel/status/913482377795653633
AimDush;2017-09-28 11:22;0;0;"Thanks @pascbertaux";;@pascbertaux;;"913423757645107200";https://twitter.com/AimDush/status/913423757645107200
pascbertaux;2017-09-28 10:56;0;2;"Bravo @AimDush ! Well deserved and all the best pour cette nouvelle aventure! @CallDeskAI #ai";;@AimDush @CallDeskAI;#ai;"913417200152846336";https://twitter.com/pascbertaux/status/913417200152846336
SPK_Search;2017-09-28 08:35;0;1;"Congratulations @CallDeskAI raises $2.5 M for its #AI agent for customer support calls #SaaS #VC http:// tcrn.ch/2fAjP2U via @techcrunch";;@CallDeskAI @techcrunch;#AI #SaaS #VC;"913381724431765505";https://twitter.com/SPK_Search/status/913381724431765505
louicop;2017-09-28 08:13;0;3;"2/2 @CallDeskAI speaks also Turkish: https://www. techinside.com/sanal-musteri- hizmetleri-2-5-milyon-dolar-yatirim-aldi/ …";;@CallDeskAI;;"913376222234710017";https://twitter.com/louicop/status/913376222234710017
louicop;2017-09-28 08:13;0;3;"1/2 @CallDeskAI réponds en 54 langues, y compris le français : https://www. frenchweb.fr/calldesk-leve- 21-millions-deuros-pour-imposer-lintelligence-artifi …";;@CallDeskAI;;"913376040654917632";https://twitter.com/louicop/status/913376040654917632
FrenchTouchConf;2017-09-28 05:59;1;2;"The #FrenchStartup @CallDeskAI raised $2.5 million for its #AI agent for customer support calls #FrenchTech #startup https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ …";;@CallDeskAI;#FrenchStartup #AI #FrenchTech #startup;"913342455721971712";https://twitter.com/FrenchTouchConf/status/913342455721971712
riccardo_bruni;2017-09-28 05:46;1;2;"Time to transform customer call centre experience with #ai , welcome @CallDeskAI https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ … via @TC";;@CallDeskAI @TC;#ai;"913339173255467009";https://twitter.com/riccardo_bruni/status/913339173255467009
LucyWimmer;2017-09-28 05:29;0;3;"Welcome to the @eqtventures portfolio @CallDeskAI ! https:// twitter.com/CallDeskAI/sta tus/913332151944384512 …";;@eqtventures @CallDeskAI;;"913334902879326208";https://twitter.com/LucyWimmer/status/913334902879326208
CallDeskAI;2017-09-28 05:18;2;4;"Boom! Gearing up to deliver happiness at scale with #AI ! https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ … #CustomerService #SaaS";;;#AI #CustomerService #SaaS;"913332151944384512";https://twitter.com/CallDeskAI/status/913332151944384512
Agoranov_innov;2017-09-28 05:09;1;3;"Great news #proudincubator ! @CallDeskAI raises $2.5M for its #AI agent for #customer #support calls http:// tcrn.ch/2fAjP2U via @techcrunch";;@CallDeskAI @techcrunch;#proudincubator #AI #customer #support;"913329904338526209";https://twitter.com/Agoranov_innov/status/913329904338526209
lelecanfora;2017-09-28 04:39;0;2;"Congrats Louis, 100s more of these AI investments please!";;;;"913322348723556352";https://twitter.com/lelecanfora/status/913322348723556352
louicop;2017-09-28 04:37;3;26;"Welcome to the #P9Family , @CallDeskAI Happy and proud to join this great adventure. https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ …";;@CallDeskAI;#P9Family;"913321671980875776";https://twitter.com/louicop/status/913321671980875776
chrija;2017-09-28 04:26;1;16;"Very excited about the latest addition to the #p9family ! https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ … Welcome @CallDeskAI ! pic.twitter.com/XFNwGjmEPc";;@CallDeskAI;#p9family;"913319040604606464";https://twitter.com/chrija/status/913319040604606464
eqtventures;2017-09-28 04:12;16;39;"Big welcome to EQT Ventures’ newest #AI investment @CallDeskAI #customerservice #SaaS https:// techcrunch.com/2017/09/28/cal ldesk-raises-25-million-for-its-ai-agent-for-customer-support-calls/ …";;@CallDeskAI;#AI #customerservice #SaaS;"913315400485687296";https://twitter.com/eqtventures/status/913315400485687296
bartjjj;2017-09-28 04:11;1;22;"BOOM! Make #callcenters great again w/ @CallDeskAI , Vincent & Aimé. 1st @eqtventures deal w/ @chrija @louicop http:// tcrn.ch/2fAjP2U";;@CallDeskAI @eqtventures @chrija @louicop;#callcenters;"913315247355723776";https://twitter.com/bartjjj/status/913315247355723776
LuxOIC;2017-09-27 12:12;1;5;"[Innovation dating] Aimé from @CallDeskAI shows how to "deliver happiness through customer service" thanks to #AI pic.twitter.com/kL0jcSWyrI";;@CallDeskAI;#AI;"913073987655225344";https://twitter.com/LuxOIC/status/913073987655225344
Rachel_Delacour;2017-09-26 04:40;13;20;"@zendesk for startups! Our cofounder @primdahl visiting @Snapcall_Seampl @ottspott_co @Hubwa_re @Demooz_Fr @talkusio @CallDeskAI @chrija pic.twitter.com/FBseLbPRJ3";;@zendesk @primdahl @Snapcall_Seampl @ottspott_co @Hubwa_re @Demooz_Fr @talkusio @CallDeskAI @chrija;;"912597845731049472";https://twitter.com/Rachel_Delacour/status/912597845731049472
CRMMmeetings;2017-09-18 05:56;8;2;". @CallDeskAI , @Vitalisgroup ... Rencontrez les spécialistes #marketingDigital et #CRM à #CRMMMeetings les 8&9 nov ! http:// bit.ly/2rfQf41 pic.twitter.com/WEaXDVfx3d";;@CallDeskAI @Vitalisgroup;#marketingDigital #CRM #CRMMMeetings;"909717855561768960";https://twitter.com/CRMMmeetings/status/909717855561768960
CallDeskAI;2017-09-07 04:34;0;1;"Building customer service should be like building any relationship. #deliverhappinnes pic.twitter.com/3W59MYr48N";;;#deliverhappinnes;"905710882503761920";https://twitter.com/CallDeskAI/status/905710882503761920
CallDeskAI;2017-09-05 06:05;1;1;"Five Ways To Boost Your Strategy With Machine Learning In 2017. #1 Personalize your customer service. https://www. forbes.com/sites/forbesco achescouncil/2017/07/25/five-ways-to-boost-your-strategy-with-machine-learning-in-2017/#24c0070c472a …";;;#1 #24c0070c472a;"905009080229560321";https://twitter.com/CallDeskAI/status/905009080229560321
CallDeskAI;2017-08-30 06:53;1;4;"What Every Business Can Learn from Ikea and Apple #relationclient #CustomerExperience #deliverhappiness https:// helprace.com/blog/what-ever y-saas-can-learn-ikea-apple?_lrsc=08a8a147-e5b1-4ce9-8dd5-854327a5cf16 …";;;#relationclient #CustomerExperience #deliverhappiness;"902846691170246657";https://twitter.com/CallDeskAI/status/902846691170246657
CallDeskAI;2017-05-19 09:47;3;1;"New website http://www. calldesk.ai !";;;;"865564618340651008";https://twitter.com/CallDeskAI/status/865564618340651008
IntegerFrance;2017-03-03 06:12;3;0;"C'est la fin de cette table ronde, merci à tous ! @Cap_Digital @CaterineMichaud @IBMWatson @CallDeskAI @AntVoice @proxem @HeaseRobotics pic.twitter.com/7vgpRrn7Cg";;@Cap_Digital @CaterineMichaud @IBMWatson @CallDeskAI @AntVoice @proxem @HeaseRobotics;;"837621649193250816";https://twitter.com/IntegerFrance/status/837621649193250816
IntegerFrance;2017-03-03 05:25;0;0;""la collaboration IA/humain permet d'augmenter la productivité des centres d'appels" @CallDeskAI #FranceIA";;@CallDeskAI;#FranceIA;"837609965833621504";https://twitter.com/IntegerFrance/status/837609965833621504
HeaseRobotics;2017-03-03 04:11;1;1;"#FRANCEIA Chez @Cap_Digital pour une table ronde sur l' #IA et le #Retail avec @proxem @AntVoice @IBMWatson @CallDeskAI @IntegerFrance pic.twitter.com/Ofpe9RVIWl";;@Cap_Digital @proxem @AntVoice @IBMWatson @CallDeskAI @IntegerFrance;#FRANCEIA #IA #Retail;"837591264971407361";https://twitter.com/HeaseRobotics/status/837591264971407361
Cap_Digital;2017-03-03 04:04;4;4;"Bienvenue à @IBMWatson @proxem @IntegerFrance @AntVoice @CallDeskAI et @HeaseRobotics pour la première table ronde de la journée #FranceIA";;@IBMWatson @proxem @IntegerFrance @AntVoice @CallDeskAI @HeaseRobotics;#FranceIA;"837589581826572288";https://twitter.com/Cap_Digital/status/837589581826572288
marilyne_lacaze;2016-12-13 21:01;1;4;"@AFRClient : merci de l'invitation et de ces belles rencontres #IA @CallDeskAI @chatbotfactory https:// twitter.com/AFRClient/stat us/808616157896966144 …";;@AFRClient @CallDeskAI @chatbotfactory;#IA;"808854349933846528";https://twitter.com/marilyne_lacaze/status/808854349933846528
myFrenchStartup;2016-12-05 07:10;0;0;"#Startup @CallDeskAI une secrétaire virtuelle qui automatise les appels récurrents #AI http:// ow.ly/VdkU306OkMh";;@CallDeskAI;#Startup #AI;"805746092360998912";https://twitter.com/myFrenchStartup/status/805746092360998912
