username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cherryhomeai;2018-12-28 16:43;0;3;"Attending CES? Stop by and say hello! We'll demo our caregiving product at the Sands (Hall G, Booth #51315). Map your show: https:// bit.ly/2s1FLXi #CES2019 #iot #ai #biometrics #caregivers pic.twitter.com/LcxFMMTjrk";;;#51315 #CES2019 #iot #ai #biometrics #caregivers;"1078768550611902464";https://twitter.com/cherryhomeai/status/1078768550611902464
cherryhomeai;2018-12-24 15:33;0;0;"Appreciate the tweet. Thank you very much!";;;;"1077301195352420352";https://twitter.com/cherryhomeai/status/1077301195352420352
UCStrategies;2018-12-24 12:38;4;6;"- @cherryhomeai raises $5.2M led by GSR Ventures, for an #AI assistant for #caregivers via @growthcapnews #VC #capital #funding #news http:// snip.ly/zp6gq3 connect with @evankirstel to accelerate your growth pic.twitter.com/4Or3VoKf1I";;@cherryhomeai @growthcapnews @evankirstel;#AI #caregivers #VC #capital #funding #news;"1077257102773633024";https://twitter.com/UCStrategies/status/1077257102773633024
edcxaviers;2018-12-23 06:39;1;3;"CherryHome, the home AI security system created by startup Cherry Labs, has raised $5.2 million in funding from GSR Ventures to drive the technology’s use for in-home senior care. #AI #startuplife #funding #Fundingexperts #technologies #investors #investments @cherryhomeai";;@cherryhomeai;#AI #startuplife #funding #Fundingexperts #technologies #investors #investments;"1076804584536911874";https://twitter.com/edcxaviers/status/1076804584536911874
cherryhomeai;2018-12-22 12:02;0;1;"Thank you very much for including us in your roundup. We appreciate the support. Have a wonderful holiday!";;;;"1076523362313068544";https://twitter.com/cherryhomeai/status/1076523362313068544
thejcad;2018-12-21 16:49;1;2;"Today's top startup news: @drinkdirtylemon raises from @garyvee and @CocaColaCo @cherryhomeai raises money to help the elderly @brian_armstrong signs The Giving Pledge! Happy holidays! https:// anchor.fm/startupnews/ep isodes/Dec-21--2018---Dirty-Lemon--Cherry-Homes--Brian-Armstrong-e2qj6n …";;@drinkdirtylemon @garyvee @CocaColaCo @cherryhomeai @brian_armstrong;;"1076233335557373952";https://twitter.com/thejcad/status/1076233335557373952
cherryhomeai;2018-12-21 14:16;0;1;"Thank you so much for the story about us and our company. We appreciate your time, Kyle. Wishing you all a very happy holiday!";;;;"1076194715031093249";https://twitter.com/cherryhomeai/status/1076194715031093249
cherryhomeai;2018-12-21 14:12;0;0;"Thank you very much, Sankar! Most appreciated.";;;;"1076193732737654784";https://twitter.com/cherryhomeai/status/1076193732737654784
cherryhomeai;2018-12-21 14:06;0;1;"Good one!";;;;"1076192280099270656";https://twitter.com/cherryhomeai/status/1076192280099270656
cherryhomeai;2018-12-21 13:50;0;0;"Appreciate the tweet -- thank you very much. Happy holidays!";;;;"1076188151717158912";https://twitter.com/cherryhomeai/status/1076188151717158912
cherryhomeai;2018-12-21 13:49;0;0;"Thank you for the tweet! Happy holidays.";;;;"1076187964206505984";https://twitter.com/cherryhomeai/status/1076187964206505984
cherryhomeai;2018-12-21 13:49;0;0;"Thank you very much for the tweet -- much appreciated!";;;;"1076187858736574464";https://twitter.com/cherryhomeai/status/1076187858736574464
cherryhomeai;2018-12-21 13:48;0;0;"Thank you very much for sharing our news! Very much appreciated.";;;;"1076187579056189440";https://twitter.com/cherryhomeai/status/1076187579056189440
ArnoldFriedland;2018-12-21 10:00;2;1;"#AI making significant strides in #healthcare for in-home security esp #eldercare #safety & provider #integration https:// bit.ly/2GAH3lZ @ForbesTech @cherryhomeai @AARP pic.twitter.com/KarS66oWdH";;@ForbesTech @cherryhomeai @AARP;#AI #healthcare #eldercare #safety #integration;"1076130370343628801";https://twitter.com/ArnoldFriedland/status/1076130370343628801
cherryhomeai;2018-12-12 14:40;0;1;"Very helpful tips. Thank you for sharing!";;;;"1072939319508123649";https://twitter.com/cherryhomeai/status/1072939319508123649
MiroHQ;2018-12-04 19:17;0;1;"Thank you! :-)";;;;"1070109921750978563";https://twitter.com/MiroHQ/status/1070109921750978563
cherryhomeai;2018-12-03 21:30;0;0;"Thank you very much!";;;;"1069781030800785408";https://twitter.com/cherryhomeai/status/1069781030800785408
MiroHQ;2018-11-30 17:18;2;5;"We are excited to share a post by Nick Komarov, a designer and UX researcher at @cherryhomeai , who told us how investigating peoples’ experiences can define a product’s vision. https:// bit.ly/2Bah8Nl pic.twitter.com/xB09YmmlLW";;@cherryhomeai;;"1068630430830784513";https://twitter.com/MiroHQ/status/1068630430830784513
cherryhomeai;2018-11-28 16:02;0;0;"Many families crumble over the stress of caring for a loved one. Here's how to avoid falling apart. https://www. tennessean.com/story/opinion/ 2018/11/28/caregivers-serve-themselves-well-consider-comprehensive-cost-long-term-care/2129498002/ … via @tennessean @caregiving #caregiver #tips";;@tennessean @caregiving;#caregiver #tips;"1067886491450277888";https://twitter.com/cherryhomeai/status/1067886491450277888
cherryhomeai;2018-11-22 12:14;0;0;"Today we're feeing especially #thankful for all of the support you've given us. Thank you so much! #HappyThankgiving pic.twitter.com/ZrvBlqgCGY";;;#thankful #HappyThankgiving;"1065654668473200640";https://twitter.com/cherryhomeai/status/1065654668473200640
