username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OracleNordics;2018-11-20 03:15;1;1;"Hear from Asser Smidt, founder of @BotSupplyHQ about improving #CX with "Conversational #AI ". Join #OracleCloudDay in Copenhagen: http:// ora.cl/hP6Nn pic.twitter.com/gCPvekatyi";;@BotSupplyHQ;#CX #AI #OracleCloudDay;"1064794251039596546";https://twitter.com/OracleNordics/status/1064794251039596546
Stasoni;2018-11-14 16:03;1;3;"Rooftop lunch #zendesk @JatanaHQ #nordicmade @BotSupplyHQ pic.twitter.com/liDva5aPNi";;@JatanaHQ @BotSupplyHQ;#zendesk #nordicmade;"1062813246896275457";https://twitter.com/Stasoni/status/1062813246896275457
isabelaccel;2018-11-09 04:30;1;1;"Amplify the #impact of your #Research and #Innovation projects with #chatbots at " @ict2018eu in Vienna. Meet us in Networking Session 5. Dec. 17:30-18:15 in Hall L6/1 w. @BotSupplyHQ https:// cordis.europa.eu/news/rcn/13020 5_de.html …";;@ict2018eu @BotSupplyHQ;#impact #Research #Innovation #chatbots;"1060826871103979520";https://twitter.com/isabelaccel/status/1060826871103979520
SupernovaeLabs;2018-11-06 08:41;1;1;"L'intervento BotSupply al “Future Bancasurrance” presso l’Hotel Principe di Savoia, sarà mercoledì 7 novembre. https:// buff.ly/2AOHmVz Marcella Frati, l’organizzatrice di @EMFgroup_ Francesco @Stasoni , ceo di @BotSupplyHQ Intervistato da @carlogiugovaz , ceo @SupernovaeLabs pic.twitter.com/kdYyTt314R";;@EMFgroup_ @Stasoni @BotSupplyHQ @carlogiugovaz @SupernovaeLabs;;"1059802975189852160";https://twitter.com/SupernovaeLabs/status/1059802975189852160
Stasoni;2018-10-30 13:28;1;4;"@silentcrooner from @FalconIO at #nordicvf @JatanaHQ @BotSupplyHQ #NordicMade pic.twitter.com/fz1LnkxJrS";;@silentcrooner @FalconIO @JatanaHQ @BotSupplyHQ;#nordicvf #NordicMade;"1057323403185668096";https://twitter.com/Stasoni/status/1057323403185668096
accelopmentag;2018-10-30 07:24;0;0;"Meet us @ict2018eu in Vienna 5th December and discover the power of #chatbots for your R&D project together with @BotSupplyHQ https:// twitter.com/isabelaccel/st atus/1057231088194670594 …";;@ict2018eu @BotSupplyHQ;#chatbots;"1057231666438172678";https://twitter.com/accelopmentag/status/1057231666438172678
isabelaccel;2018-10-30 07:21;0;0;"Discover the power of #chatbots for your R&D project @ict2018eu in Veinna 5th Dec 2018 w. @accelopmentag and @BotSupplyHQ https:// cordis.europa.eu/news/rcn/13020 5_en.html?WT.mc_id=email-Notification …";;@ict2018eu @accelopmentag @BotSupplyHQ;#chatbots;"1057231088194670594";https://twitter.com/isabelaccel/status/1057231088194670594
ChrLundHansen;2018-10-27 07:27;0;0;"“Pludselig kommer @larryellison gående ind i sokker, for han må åbenbart heller ikke have sko på i hans eget hus.” Som den eneste dansker har @assersmidt fra @BotSupplyHQ i denne været på besøg hos stifteren af @Oracle . https://www. computerworld.dk/art/245198/plu dselig-kommer-larry-ellison-gaaende-ind-i-sokker-for-han-maa-aabenbart-heller-ikke-have-sko-paa-i-sit-eget-hus … #OOW18 #dkbiz #dktech #digidk #cloud";;@larryellison @assersmidt @BotSupplyHQ @Oracle;#OOW18 #dkbiz #dktech #digidk #cloud;"1056145396551114755";https://twitter.com/ChrLundHansen/status/1056145396551114755
gapsquare;2018-10-26 09:36;0;0;"(Perhaps to clarify, can we use this photo for our newsletter? )";;;;"1055815534510518272";https://twitter.com/gapsquare/status/1055815534510518272
gapsquare;2018-10-26 09:04;0;1;"And this one too - if you don't mind. :)";;;;"1055807267499659266";https://twitter.com/gapsquare/status/1055807267499659266
OracleStartup;2018-10-23 13:30;0;1;"Starting in 15 mins at #OOW18 our session 'Bots & Conversational AI Changing the Game for Brands & Businesses' with brilliant startups @BotSupplyHQ and @unscrambl All the details for this session and others here - http:// ora.cl/nc1sa pic.twitter.com/3vqBsmKWlq";;@BotSupplyHQ @unscrambl;#OOW18;"1054787072077242368";https://twitter.com/OracleStartup/status/1054787072077242368
SaaS_ERP_HCM;2018-10-23 04:36;0;1;"#Gapsquare #Botsupply #Nemertes #agamonHealth #zarananu #Oraclecloud #Startups #innovation #genderpaygap #OOW18";;;#Gapsquare #Botsupply #Nemertes #agamonHealth #zarananu #Oraclecloud #Startups #innovation #genderpaygap #OOW18;"1054652858820378624";https://twitter.com/SaaS_ERP_HCM/status/1054652858820378624
Stasoni;2018-10-23 02:27;0;0;"Thanks man, I appreciate!";;;;"1054620375340978176";https://twitter.com/Stasoni/status/1054620375340978176
RamseurANANT;2018-10-22 16:38;0;1;"Pretty cool company @BotSupplyHQ — congrats on your #Oracle success";;@BotSupplyHQ;#Oracle;"1054472105297883137";https://twitter.com/RamseurANANT/status/1054472105297883137
hyounpark;2018-10-22 12:37;0;0;"@BotSupplyHQ recently moved to Oracle Cloud Infrastructure, saw improvements in cost & performance to support Germany & the Nordics #oow18 pic.twitter.com/hlF0cpzCuJ";;@BotSupplyHQ;#oow18;"1054411551665356802";https://twitter.com/hyounpark/status/1054411551665356802
helen_soli;2018-10-22 12:37;0;2;"Big shoutout to @gapsquare @BotSupplyHQ @AgamonHealth https:// twitter.com/kmpermenter/st atus/1054408323485716481 …";;@gapsquare @BotSupplyHQ @AgamonHealth;;"1054411382517452800";https://twitter.com/helen_soli/status/1054411382517452800
lynnebaer;2018-10-22 12:34;1;0;"Common thread: @OracleStartup enabling these #AI and #ML startups with strong #IaaS // #OOW18";;@OracleStartup;#AI #ML #IaaS #OOW18;"1054410600263106561";https://twitter.com/lynnebaer/status/1054410600263106561
mfauscette;2018-10-22 12:31;2;5;"Interesting session at #OOW18 analyst summit on @oraclestartup efforts at building a startup ecosystem, listening to stories from @Gapsquare , @BotSupplyHQ and @AgamonHealth";;@oraclestartup @Gapsquare @BotSupplyHQ @AgamonHealth;#OOW18;"1054410038847012864";https://twitter.com/mfauscette/status/1054410038847012864
lynnebaer;2018-10-22 12:30;0;0;""Oracle does startups?" Indeed, says @jwilluva of @OracleStartup . Customers onstage include several #AI and #ML startups ( @gapsquare , @BotSupplyHQ , @AgamonHealth ) #OOW18";;@jwilluva @OracleStartup @gapsquare @BotSupplyHQ @AgamonHealth;#AI #ML #OOW18;"1054409654258855937";https://twitter.com/lynnebaer/status/1054409654258855937
DanVesset;2018-10-22 12:28;1;2;"startup panel showcases @gapsquare @BotSupplyHQ @AgamonHealth all three highlight access to large corporate prospects via Oracle’s startup program (+ credibility) #OOW18";;@gapsquare @BotSupplyHQ @AgamonHealth;#OOW18;"1054409273155837952";https://twitter.com/DanVesset/status/1054409273155837952
marksmithvr;2018-10-22 12:28;4;7;"@jwilluva heads a startup discussion with @gapsquare @ZaraNanu @BotSupplyHQ @assersmidt & @AgamonHealth @MeiriMichal at #OOW18 > embracing Oracle as ecosystem partner is great! Now what kind of loft in deals have they provided Oracle or themselves? pic.twitter.com/QwuIDKkFw3";;@jwilluva @gapsquare @ZaraNanu @BotSupplyHQ @assersmidt @AgamonHealth @MeiriMichal;#OOW18;"1054409256655478784";https://twitter.com/marksmithvr/status/1054409256655478784
amyssorrells;2018-10-22 12:28;11;18;"#Oracle analyst day at #oow18 - Enterprise & Startup Relationships - Innovating for the Future. #startups #innovation @OracleStartup @AgamonHealth @BotSupplyHQ @gapsquare pic.twitter.com/ImIVGJYPiw";;@OracleStartup @AgamonHealth @BotSupplyHQ @gapsquare;#Oracle #oow18 #startups #innovation;"1054409153274232832";https://twitter.com/amyssorrells/status/1054409153274232832
chantelcary1;2018-10-22 12:26;1;3;". @Oracle discusses the “ #Startup Economy” w/ @gapsquare , @BotSupplyHQ , & @AgamonHealth Founders. #OOW18 @oracleopenworld @Ovum pic.twitter.com/P3Lt0JvuiW";;@Oracle @gapsquare @BotSupplyHQ @AgamonHealth @oracleopenworld @Ovum;#Startup #OOW18;"1054408773488398338";https://twitter.com/chantelcary1/status/1054408773488398338
hyounpark;2018-10-22 12:23;2;4;"At #OOW18 , Jason Williamson introduces @OracleStartup ecosystem by introducing @gapsquare @BotSupplyHQ @agamonhealth pic.twitter.com/nWyW6b4R16";;@OracleStartup @gapsquare @BotSupplyHQ @agamonhealth;#OOW18;"1054407942156341248";https://twitter.com/hyounpark/status/1054407942156341248
debbiediscovers;2018-10-18 18:59;0;0;"Hey awesome thanks for sharing! @jatanaHQ + @BotSupplyHQ look amazing!";;@jatanaHQ @BotSupplyHQ;;"1053058107327180800";https://twitter.com/debbiediscovers/status/1053058107327180800
thinkrelay;2018-09-26 16:40;0;0;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/6diBueL1nX";;@Stasoni @BotSupplyHQ;;"1045050380164493336";https://twitter.com/thinkrelay/status/1045050380164493336
StartupLeagueHQ;2018-09-26 02:37;0;0;"@botsupplyhq exhibiting at Web Summit? Join the #LeagueOf100 to get up to 100% reimbursement on your booth cost, free marketing goodies and more! Apply now: https:// bit.ly/2IdfIng pic.twitter.com/G0LZiDtu9E";;@botsupplyhq;#LeagueOf100;"1044838228132532224";https://twitter.com/StartupLeagueHQ/status/1044838228132532224
Stasoni;2018-09-21 09:51;0;2;"@assersmidt on stage with @BotSupplyHQ and @Oracle at the #Advania Conference! pic.twitter.com/VpstmIwR3X";;@assersmidt @BotSupplyHQ @Oracle;#Advania;"1043135682078822400";https://twitter.com/Stasoni/status/1043135682078822400
hellorahulk;2018-09-13 11:49;0;1;"Try our latest tech directly from labs. Chatbot which is more context-aware by answering a query about a given paragraph by representing context at different levels of granularity from Char to Word to Phrase. https:// goo.gl/nd7iXX #deeplearning #NLU @BotSupplyHQ @JatanaHQ pic.twitter.com/bgZAbF6rXN";;@BotSupplyHQ @JatanaHQ;#deeplearning #NLU;"1040266286159355905";https://twitter.com/hellorahulk/status/1040266286159355905
khora_vr;2018-09-06 05:32;1;4;"Discussing the future of AI-driven assistants with @SimnMorel from @BotSupplyHQ right now @khora_vr #blurredreality #techfestival #ArtificialIntelligence #AI #dktech pic.twitter.com/Ffe2rXZ0Zv";;@SimnMorel @BotSupplyHQ @khora_vr;#blurredreality #techfestival #ArtificialIntelligence #AI #dktech;"1037634730928291845";https://twitter.com/khora_vr/status/1037634730928291845
khora_vr;2018-09-06 03:30;2;3;"Kicking off #blurredreality summit @khora_vr for @techfestivalcph starring @BotSupplyHQ @datapultmrktg @siliconlabs @SAP #ArtificialInteligence #IoT #MixedReality pic.twitter.com/D9NGjAzuED";;@khora_vr @techfestivalcph @BotSupplyHQ @datapultmrktg @siliconlabs @SAP;#blurredreality #ArtificialInteligence #IoT #MixedReality;"1037603947018637312";https://twitter.com/khora_vr/status/1037603947018637312
thinkrelay;2018-08-29 17:40;0;0;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/CSjAYQZDYL";;@Stasoni @BotSupplyHQ;;"1034918617857417216";https://twitter.com/thinkrelay/status/1034918617857417216
thinkrelay;2018-08-13 15:40;0;1;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/reT0chN12Q";;@Stasoni @BotSupplyHQ;;"1029090214504026112";https://twitter.com/thinkrelay/status/1029090214504026112
hellorahulk;2018-08-03 21:37;1;1;"Hey Folks, I will be presenting my talk tomorrow #DeepLearning for #Industries in #ICRTSTMSD #2018 here in #Bali . Will be presenting some exciting works we are doing at @BotSupplyHQ and @JatanaHQ . Conference link: https:// socrd.org/?p=806 Let's catch up if you are around. pic.twitter.com/W9qvMWlQMJ";;@BotSupplyHQ @JatanaHQ;#DeepLearning #Industries #ICRTSTMSD #2018 #Bali;"1025556286748979200";https://twitter.com/hellorahulk/status/1025556286748979200
Stasoni;2018-08-02 03:02;1;1;"Thanks @think_relay for sharing our guide on how to build #bots on the @Oracle bot platform powered by the @BotSupplyHQ #AI #NLP covering 40 languages across the globe! https:// twitter.com/thinkrelay/sta tus/1024379172330848257 …";;@think_relay @Oracle @BotSupplyHQ;#bots #AI #NLP;"1024913256547328002";https://twitter.com/Stasoni/status/1024913256547328002
thinkrelay;2018-07-31 15:40;1;3;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/huMvgXesAQ";;@Stasoni @BotSupplyHQ;;"1024379172330848257";https://twitter.com/thinkrelay/status/1024379172330848257
not4personal;2018-07-23 21:35;0;0;"@Tommyl351 @BotSPLY @BotSupplyHQ";;@Tommyl351 @BotSPLY @BotSupplyHQ;;"1021569478574764033";https://twitter.com/not4personal/status/1021569478574764033
thinkrelay;2018-07-20 16:05;0;2;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/ykfhk2twUR";;@Stasoni @BotSupplyHQ;;"1020399205658001408";https://twitter.com/thinkrelay/status/1020399205658001408
thinkrelay;2018-07-16 18:05;0;0;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/lTXvnSAbg6";;@Stasoni @BotSupplyHQ;;"1018979848344174593";https://twitter.com/thinkrelay/status/1018979848344174593
thinkrelay;2018-07-11 17:05;0;1;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/wxOUPtUWFI";;@Stasoni @BotSupplyHQ;;"1017152817289748481";https://twitter.com/thinkrelay/status/1017152817289748481
thinkrelay;2018-07-10 15:05;1;1;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/TFO3WOSQgG";;@Stasoni @BotSupplyHQ;;"1016760218649276419";https://twitter.com/thinkrelay/status/1016760218649276419
thinkrelay;2018-07-09 16:59;0;1;"Learn how to build REAL multilingual Oracle bots courtesy of @Stasoni the founder of @BotSupplyHQ ! https:// medium.com/support-automa tion-magazine/how-to-build-real-multilingual-oracle-bots-8861a59532ca … pic.twitter.com/rEXwk73Ysh";;@Stasoni @BotSupplyHQ;;"1016426523308503044";https://twitter.com/thinkrelay/status/1016426523308503044
hellorahulk;2018-07-05 02:26;0;1;"@JatanaHQ @BotSupplyHQ @assersmidt @Stasoni @GiovanniToschi https:// twitter.com/MikeQuindazzi/ status/1014735689731231750 …";;@JatanaHQ @BotSupplyHQ @assersmidt @Stasoni @GiovanniToschi;;"1014757325176033285";https://twitter.com/hellorahulk/status/1014757325176033285
JupyterAI;2018-06-28 04:13;0;1;"@BotSupplyHQ at the #AIExpo talking about how #NLP and #designpractices can enhance the user experience in messaging apps. #chatbots #AI #MachineLearning pic.twitter.com/9G1MCzRQCZ";;@BotSupplyHQ;#AIExpo #NLP #designpractices #chatbots #AI #MachineLearning;"1012247617080889344";https://twitter.com/JupyterAI/status/1012247617080889344
Stasoni;2018-06-26 15:55;0;2;"@SimnMorel @JupyterAI enjoy the @BotSupplyHQ trip at the @WorldAIEXPO !! pic.twitter.com/tz7T4eTwrD";;@SimnMorel @JupyterAI @BotSupplyHQ @WorldAIEXPO;;"1011699544827088897";https://twitter.com/Stasoni/status/1011699544827088897
GiovanniToschi;2018-06-22 04:13;0;2;"@botsupplyhq is working on it :D";;@botsupplyhq;;"1010073312905650177";https://twitter.com/GiovanniToschi/status/1010073312905650177
BotSupplyHQ;2018-06-22 03:34;4;8;"Team @botsupply will be at #AIexpo next week If you're in the #bots #ai #conversationalAI space or is interested in how conversations can transform your #CX and drive business results, then reach out";;@botsupply;#AIexpo #bots #ai #conversationalAI #CX;"1010063362384973824";https://twitter.com/BotSupplyHQ/status/1010063362384973824
Stasoni;2018-06-22 02:02;2;2;"“3 simple steps to Customer Service Automation with AI” @Stasoni @BotSupplyHQ #custserv #CX #AI #bots #OracleStartup https:// medium.com/botsupply/3-si mple-steps-to-customer-service-automation-with-ai-f7d2485e34c7 …";;@Stasoni @BotSupplyHQ;#custserv #CX #AI #bots #OracleStartup;"1010040370296770560";https://twitter.com/Stasoni/status/1010040370296770560
ValuerAI;2018-06-21 10:52;1;2;"Data and Business? @CluedInHQ @BotSupplyHQ @ontame_io @JatanaHQ thanks for accepting our invitation and taking part in #DataForBusiness event at @DanskIndustri ! #DFBSummit #DanskIndustri #data #AI #BigData pic.twitter.com/5GBOvBzSza";;@CluedInHQ @BotSupplyHQ @ontame_io @JatanaHQ @DanskIndustri;#DataForBusiness #DFBSummit #DanskIndustri #data #AI #BigData;"1009811251864768512";https://twitter.com/ValuerAI/status/1009811251864768512
hellorahulk;2018-06-20 08:56;0;2;"@BotSupplyHQ creating its footprint in the industry. #dataforbusiness https:// twitter.com/Stasoni/status /1009419213142941696 …";;@BotSupplyHQ;#dataforbusiness;"1009419719852449792";https://twitter.com/hellorahulk/status/1009419719852449792
Stasoni;2018-06-20 08:54;1;3;"On stage! @assersmidt @BotSupplyHQ at the #dataforbusiness event at @DanskIndustri pic.twitter.com/9tVWk4gpNG";;@assersmidt @BotSupplyHQ @DanskIndustri;#dataforbusiness;"1009419213142941696";https://twitter.com/Stasoni/status/1009419213142941696
BotSupplyHQ;2018-06-20 08:08;0;3;"Do you want to work with AI & Conversational Design? BotSupply is looking for new kick ass team members, to help us power the #AIRevolution in DK and beyond! We're looking for interns for design, SoMe or project management! https:// thehub.dk/jobs/company/b otsupply …";;;#AIRevolution;"1009407596204306432";https://twitter.com/BotSupplyHQ/status/1009407596204306432
BotSupplyHQ;2018-06-12 09:48;3;8;"It's #TechTuesday and the whole gang is gathered at our HQ! Machines and humans are talking to each other more than ever, and we are proud to be frontrunners in shaping the future of #ConversationalDesign pic.twitter.com/yIgptanXHX";;;#TechTuesday #ConversationalDesign;"1006533776346841094";https://twitter.com/BotSupplyHQ/status/1006533776346841094
Stasoni;2018-06-11 07:43;0;0;"Interessante Luciano. Se vuoi possiamo fare due chiacchiere per una collaborazione con Accenture, il nostro ( @BotsupplyHQ ) NLP parla italiano insieme ad altre 11 lingue e siamo parte dell' @OracleSCA .";;@BotsupplyHQ @OracleSCA;;"1006139741044133890";https://twitter.com/Stasoni/status/1006139741044133890
vishivish18;2018-06-09 05:54;2;4;"I this kind of meetings. Getting back from the #Himalayas recharged and ready to rock and roll. Coming up next: The best of @JatanaHQ #HustleModeOn @hellorahulk let's do it @BotSupplyHQ pic.twitter.com/n4BvtpwkGV";;@JatanaHQ @hellorahulk @BotSupplyHQ;#Himalayas #HustleModeOn;"1005387691418980352";https://twitter.com/vishivish18/status/1005387691418980352
BotSupplyHQ;2018-06-07 07:16;0;3;"Self service is the future of CX #FutureofCX @Zendesk @channelthetiger @trivago pic.twitter.com/yEMsI9BiaR";;@Zendesk @channelthetiger @trivago;#FutureofCX;"1004683511008292865";https://twitter.com/BotSupplyHQ/status/1004683511008292865
BotSupplyHQ;2018-06-07 06:22;1;3;"Just so you know, you'll be talking with #bots more that with your spouse by 2020! @Zendesk #futureofCX @JatanaHQ #ai pic.twitter.com/ozjILC6o0Z";;@Zendesk @JatanaHQ;#bots #futureofCX #ai;"1004669964052295685";https://twitter.com/BotSupplyHQ/status/1004669964052295685
BotSupplyHQ;2018-06-04 10:39;1;5;"Hej fra Ama’r! We have a new home and it’s a pretty one We are fresh moved in and we very happy here! We can’t wait to turn it into more than a place where come and work but a place where we do what we love #SpreadingTheBotLove #TeamBotSupply #MondayMotivation pic.twitter.com/T2KiQV05Kn";;;#SpreadingTheBotLove #TeamBotSupply #MondayMotivation;"1003647474718904321";https://twitter.com/BotSupplyHQ/status/1003647474718904321
himikebrandt;2018-06-01 17:33;0;3;"A big shout out to the teams at our AI-Design Sprint Finance @Capital Market Partners and @BotSupplyHQ today! #ArtificialIntelligence #finance #fintech #design #MachineLearning pic.twitter.com/niK8xsUvjL";;@Capital @BotSupplyHQ;#ArtificialIntelligence #finance #fintech #design #MachineLearning;"1002664353429098497";https://twitter.com/himikebrandt/status/1002664353429098497
OsCaR_uXd;2018-05-31 03:04;0;0;"RT @hellorahulk : RT @BotSupplyHQ : #DesignThinking powers our company philosophy today we are talking to young startups @CphFinTech about #UXDesign and building successful solutions #nordicmade #UX #AI #ConversationalDesign pic.twitter.com/SWoxqwMa5p";;@hellorahulk @BotSupplyHQ @CphFinTech;#DesignThinking #UXDesign #nordicmade #UX #AI #ConversationalDesign;"1002083380614311936";https://twitter.com/OsCaR_uXd/status/1002083380614311936
BotSupplyHQ;2018-05-30 08:35;3;3;"#DesignThinking powers our company philosophy today we are talking to young startups @CphFinTech about #UXDesign and building successful solutions #nordicmade #UX #AI #ConversationalDesign pic.twitter.com/76qeWe6ZFJ";;@CphFinTech;#DesignThinking #UXDesign #nordicmade #UX #AI #ConversationalDesign;"1001804370185506822";https://twitter.com/BotSupplyHQ/status/1001804370185506822
OracleStartup;2018-05-24 06:55;4;12;"The #OracleStartup team is in #AMS this week #TNW2018 . Come meet us and our startups @igeolise @BotSupplyHQ @cashbycycling at the Ecosystem Pavilion #34 #TNW2018 ! pic.twitter.com/sO2pUns0rs";;@igeolise @BotSupplyHQ @cashbycycling;#OracleStartup #AMS #TNW2018 #34 #TNW2018;"999604707575218176";https://twitter.com/OracleStartup/status/999604707575218176
Stasoni;2018-05-24 05:31;0;0;"@BotSupplyHQ Posted... https:// twitter.com/BotSupplyHQ/st atus/999582610555842560 …";;@BotSupplyHQ;;"999583573685522432";https://twitter.com/Stasoni/status/999583573685522432
BotSupplyHQ;2018-05-24 05:27;3;10;"@BotSupplyHQ together with @Oracle is attending #TNW2018 Wanna discuss about #Chatbots , #AI & #ConversationalDesign ? Then reach out to us! We would love to connect! #SpreadingTheBotLove pic.twitter.com/VWmcu2c1Vg";;@BotSupplyHQ @Oracle;#TNW2018 #Chatbots #AI #ConversationalDesign #SpreadingTheBotLove;"999582610555842560";https://twitter.com/BotSupplyHQ/status/999582610555842560
BotSupplyHQ;2018-05-24 05:24;5;10;"Drop by #TNW2018 and say hi to us and the @OracleSCA team! https:// twitter.com/sassyTinATL/st atus/999580561411846144 …";;@OracleSCA;#TNW2018;"999581773746106368";https://twitter.com/BotSupplyHQ/status/999581773746106368
sassyTinATL;2018-05-24 05:19;3;14;"The @oraclesca team is in #AMS this week #TNW2018 . Come see us and our startups! @igeolise @BotSupplyHQ @cashbycycling pic.twitter.com/fhTIZk4Jin";;@oraclesca @igeolise @BotSupplyHQ @cashbycycling;#AMS #TNW2018;"999580561411846144";https://twitter.com/sassyTinATL/status/999580561411846144
Stasoni;2018-05-23 04:56;0;2;"Stuart Russell at #DES2018 // We got AI wrong. Machines are intelligent to the extent their actions meet out objectives @BotSupplyHQ @JatanaHQ @JupyterAI @hellorahulk pic.twitter.com/3UmsY7ayOz";;@BotSupplyHQ @JatanaHQ @JupyterAI @hellorahulk;#DES2018;"999212480671907840";https://twitter.com/Stasoni/status/999212480671907840
Stasoni;2018-05-23 04:34;1;4;"Stuart Russell at #DES2018 // Is Deep Learning the model of the future? People discuss more and more its limitations @JupyterAI @hellorahulk @BotSupplyHQ @JatanaHQ pic.twitter.com/vPd5GnLuMT";;@JupyterAI @hellorahulk @BotSupplyHQ @JatanaHQ;#DES2018;"999206900859359232";https://twitter.com/Stasoni/status/999206900859359232
