username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ronald_vanLoon;2018-07-24 01:09;32;47;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/PJded2BAK3";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1021623492800925696";https://twitter.com/Ronald_vanLoon/status/1021623492800925696
Ronald_vanLoon;2018-07-23 21:03;18;17;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1021561515135184896";https://twitter.com/Ronald_vanLoon/status/1021561515135184896
BellJoannaL;2018-07-12 13:07;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 … #data";;@exastax @exastax;#data;"1017455430665003008";https://twitter.com/BellJoannaL/status/1017455430665003008
Submarineering;2018-07-12 10:09;0;0;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT cc: @ibmanalytics @hmason @drfeifei https:// twitter.com/Ronald_vanLoon /status/1017410208845271040 …";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1017410602258427904";https://twitter.com/Submarineering/status/1017410602258427904
Ronald_vanLoon;2018-07-12 10:07;13;13;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/H8I4QrGd5T";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1017410208845271040";https://twitter.com/Ronald_vanLoon/status/1017410208845271040
Ronald_vanLoon;2018-07-12 07:05;42;52;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1017364358601564160";https://twitter.com/Ronald_vanLoon/status/1017364358601564160
prernabahrani;2018-07-01 13:15;0;0;"@jagritimasand @indisouq @simihot @VictorKeung @sanjeevruler @JaxsonMeriweth1 @exastax @AwesomeAmanJ @shubhs123098 https://www. goo.gl/unwYAr#pihjbjc utymo&52160 …";;@jagritimasand @indisouq @simihot @VictorKeung @sanjeevruler @JaxsonMeriweth1 @exastax @AwesomeAmanJ @shubhs123098;#pihjbjc;"1013471113182089218";https://twitter.com/prernabahrani/status/1013471113182089218
yaseminti;2018-07-01 06:21;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"1013366854046441472";https://twitter.com/yaseminti/status/1013366854046441472
tmarysuma;2018-06-30 09:16;2;2;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 … #analytics";;@exastax @exastax;#DataScience #DataScientists #analytics;"1013048680105037824";https://twitter.com/tmarysuma/status/1013048680105037824
JaimeNagase;2018-06-30 09:13;0;1;"#RT @Ronald_vanLoon : Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @h … pic.twitter.com/DbDtD1oLfx";;@Ronald_vanLoon @exastax @Medium @ibmanalytics @h;#RT #DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1013047833350627328";https://twitter.com/JaimeNagase/status/1013047833350627328
Ronald_vanLoon;2018-06-30 09:08;9;14;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/2dsO0N6Kpe";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1013046700645191680";https://twitter.com/Ronald_vanLoon/status/1013046700645191680
machine_ml;2018-06-30 07:09;0;0;"RT @AdelEdjar : RT @Ronald_vanLoon : Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randa …";;@AdelEdjar @Ronald_vanLoon @exastax @Medium @hmason @randa;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1013016707303116802";https://twitter.com/machine_ml/status/1013016707303116802
machine_ml;2018-06-30 07:09;0;0;"RT @cloudwarfares: RT @Ronald_vanLoon : Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @r …";;@cloudwarfares @Ronald_vanLoon @exastax @Medium @hmason @r;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1013016698608332801";https://twitter.com/machine_ml/status/1013016698608332801
machine_ml;2018-06-30 07:09;0;0;"RT @Salhygros : RT @Ronald_vanLoon : Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randa …";;@Salhygros @Ronald_vanLoon @exastax @Medium @hmason @randa;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1013016691662639104";https://twitter.com/machine_ml/status/1013016691662639104
JaimeNagase;2018-06-30 07:05;0;0;"#RT @Ronald_vanLoon : Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@Ronald_vanLoon @exastax @Medium @hmason @randal_olson @dpatil;#RT #DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1013015756454363138";https://twitter.com/JaimeNagase/status/1013015756454363138
Ronald_vanLoon;2018-06-30 07:05;43;32;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1013015713936703488";https://twitter.com/Ronald_vanLoon/status/1013015713936703488
DeusExMachinaAI;2018-06-19 09:18;0;0;"RT @Ronald_vanLoon Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei";;@Ronald_vanLoon @exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1009062877465075712";https://twitter.com/DeusExMachinaAI/status/1009062877465075712
IDSSLab;2018-06-19 02:46;0;0;"I thought you might be interested in this @Monalisazelf ?";;@Monalisazelf;;"1008964189921083392";https://twitter.com/IDSSLab/status/1008964189921083392
Ronald_vanLoon;2018-06-18 12:04;26;27;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/TPdrHRlrcy";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1008742295162769411";https://twitter.com/Ronald_vanLoon/status/1008742295162769411
FibroFlutters;2018-06-18 10:17;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 … https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax @exastax;;"1008715261682356231";https://twitter.com/FibroFlutters/status/1008715261682356231
scrufton73;2018-06-18 10:17;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"1008715232238284800";https://twitter.com/scrufton73/status/1008715232238284800
FibroFlutters;2018-06-18 10:16;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"1008715196133756928";https://twitter.com/FibroFlutters/status/1008715196133756928
Ronald_vanLoon;2018-06-18 10:04;16;18;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1008712115903967234";https://twitter.com/Ronald_vanLoon/status/1008712115903967234
IDSSLab;2018-06-12 06:27;0;0;"This might be of interest to you & your followers @AureliePols ?";;@AureliePols;;"1006483142985895937";https://twitter.com/IDSSLab/status/1006483142985895937
Ronald_vanLoon;2018-06-06 17:01;14;23;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/QhpiGb4kGj";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1004468385567182848";https://twitter.com/Ronald_vanLoon/status/1004468385567182848
Ronald_vanLoon;2018-06-06 13:06;51;63;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1004409249236176897";https://twitter.com/Ronald_vanLoon/status/1004409249236176897
sader90;2018-06-02 16:17;0;6;"THE BIG DATA PICTURE . ( #INFOGRAPHIC ) by: @exastax via: @sader90 #OscarCorpas . 1. MARKET VALUE. 2. BUSINESS. 3. DATA VOLUME. Cc: @DiegoKuonen @antgrasso @karriesullivan @bass_analytics . pic.twitter.com/UORsQUElAK";;@exastax @sader90 @DiegoKuonen @antgrasso @karriesullivan @bass_analytics;#INFOGRAPHIC #OscarCorpas;"1003007783204282369";https://twitter.com/sader90/status/1003007783204282369
exastax;2018-05-30 08:30;2;3;"Do you know that Paragon allows you to easily segment your customer data? You can categorize addresses into cities, counties and streets; and better manage your business strategy accordingly https:// buff.ly/2IzDzg7 pic.twitter.com/Js98WzF6YD";;;;"1001802952712040449";https://twitter.com/exastax/status/1001802952712040449
exastax;2018-05-29 08:30;0;1;"Parcell enables you to make location analysis in terms of the density, distribution and demography. Moreover, it provides geospatial information as detailed as street name to improve your investment and cash management. https:// buff.ly/2Lj1ZMU pic.twitter.com/02FntX8hBM";;;;"1001440629975642112";https://twitter.com/exastax/status/1001440629975642112
exastax;2018-05-28 08:30;0;1;"Automatic Address Completion is just one of the features of Paragon. For more features that will thrive your business, visit the website of Paragon, Turkey's most compherensive address verification and geocoding service. https:// buff.ly/2IzDzg7 pic.twitter.com/iZ55BfKSIr";;;;"1001078154411347968";https://twitter.com/exastax/status/1001078154411347968
PrabhaGana;2018-05-26 13:00;0;0;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// buff.ly/2HNgQ0x #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML";;@exastax @Medium;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML;"1000421447804825601";https://twitter.com/PrabhaGana/status/1000421447804825601
exastax;2018-05-26 08:30;0;0;"Most firms are trying to find a way to generate value from Big Data. Exastax helps you to capture and maximize the value of big data by offering tailor-made products for your firm. https:// buff.ly/2IBXZoX pic.twitter.com/xysicfdRhw";;;;"1000353403707457536";https://twitter.com/exastax/status/1000353403707457536
Elenaintra;2018-05-26 03:51;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"1000283374345474048";https://twitter.com/Elenaintra/status/1000283374345474048
dangconniedang;2018-05-25 23:28;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"1000217154216701953";https://twitter.com/dangconniedang/status/1000217154216701953
Ronald_vanLoon;2018-05-25 21:02;18;18;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/wzrBol1prc";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"1000180393889484800";https://twitter.com/Ronald_vanLoon/status/1000180393889484800
Ronald_vanLoon;2018-05-25 19:02;36;40;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"1000150195777220608";https://twitter.com/Ronald_vanLoon/status/1000150195777220608
exastax;2018-05-25 08:30;0;1;"Gain a competitive advantage with Parcell location analytics 1. Identify the locations of your targeted audience 2. Tailor your operations 3. Leave your competitors behind with invaluable data and deep insights https:// buff.ly/2Lj1ZMU pic.twitter.com/Yp9V872z9d";;;;"999991055109033985";https://twitter.com/exastax/status/999991055109033985
exastax;2018-05-24 08:30;0;1;"Do you know how to make sense of Big Data in your company? Exastax enables you to see the importance of making strategic decisions and to boost your operational efficency by transforming big data technologies into physical outputs. For further information; https:// buff.ly/2IBXZoX pic.twitter.com/CTuzNJ6VyD";;;;"999628699904376832";https://twitter.com/exastax/status/999628699904376832
exastax;2018-05-23 08:30;0;0;"What would you say to fix your energy demand forecasting mistakes to minimum with AI algorithms? AI that provides unprecedented accuracy can reduce your costs and increase your profitability. https:// buff.ly/2FuCuF5 pic.twitter.com/7Xl5LQkhVS";;;;"999266301204946944";https://twitter.com/exastax/status/999266301204946944
exastax;2018-05-22 08:30;0;0;"Invalid customer address data in your database not only increase your shipping costs due to the returns but also creates customer dissatisfaction. Paragon eliminates such problems and saves time and money. Please contact with us to request your free demo https:// buff.ly/2LeeJnI " pic.twitter.com/MH0DoIaKDU";;;;"998903859803238400";https://twitter.com/exastax/status/998903859803238400
exastax;2018-05-21 08:31;0;1;"Parcell, location analytics platform, provides an insight not only on marketing but also on supply chain logistics and operations for improved decision making process. https:// buff.ly/2Lj1ZMU pic.twitter.com/OPFHU6G7xg";;;;"998541684974727168";https://twitter.com/exastax/status/998541684974727168
aeronube;2018-05-15 23:40;0;0;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium |Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/Srgb5hccWd #aeronube pic.twitter.com/vIDuL9YXla";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT #aeronube;"996596112491515906";https://twitter.com/aeronube/status/996596112491515906
Ronald_vanLoon;2018-05-14 03:07;7;12;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @hmason @drfeifei pic.twitter.com/mYE6oPlROf";;@exastax @Medium @ibmanalytics @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"995923608030662656";https://twitter.com/Ronald_vanLoon/status/995923608030662656
Ronald_vanLoon;2018-05-14 01:05;29;34;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"995892931457318912";https://twitter.com/Ronald_vanLoon/status/995892931457318912
BTBilgi;2018-05-08 05:15;0;1;"#Enerji tüketim tahminlerinde daha önce %10’u aşan hata oranlarının nasıl %1.7’lere @exastax ile nasıl indirildiğini ve süreç boyunca harcanan maliyet, emek ve zamandan ne kadar tasarruf edildiğini görebilirsiniz. http:// bit.ly/2KIUDC3";;@exastax;#Enerji;"993781307418333184";https://twitter.com/BTBilgi/status/993781307418333184
crs_macedo;2018-05-04 12:24;0;0;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"992439870529392640";https://twitter.com/crs_macedo/status/992439870529392640
Ronald_vanLoon;2018-05-02 12:07;35;40;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @doug_laney @hmason @drfeifei pic.twitter.com/JS5NBCTpmr";;@exastax @Medium @ibmanalytics @doug_laney @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"991710800208367616";https://twitter.com/Ronald_vanLoon/status/991710800208367616
Ronald_vanLoon;2018-05-02 11:07;36;37;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"991695788593074177";https://twitter.com/Ronald_vanLoon/status/991695788593074177
exastax;2018-05-01 07:30;0;0;"Analyze the Positive and Negative Effects of IoT in Financial Services Which is Called Finternet of Things! https:// buff.ly/2udwOht #IoT #internetofthings #financialtechnologies #fintech #finternetofthings #financialservices #exastax pic.twitter.com/IMLZWz9klu";;;#IoT #internetofthings #financialtechnologies #fintech #finternetofthings #financialservices #exastax;"991278603659825154";https://twitter.com/exastax/status/991278603659825154
exastax;2018-04-30 09:45;0;0;"Ekibimize Büyük Veri alanında kariyer yapmak isteyen Stajyerler arıyoruz. Başvuru için “Büyük Veri Staj Programı” başlığı ile CV’nizi hr@exastax.com adresine bekliyoruz. Son başvuru tarihi 30 Nisan 2018. *Assignment Projesini geliştiren adayların başvuruları dikkate alınacaktır. pic.twitter.com/J517Az5Fn4";;@exastax;;"990950225761140736";https://twitter.com/exastax/status/990950225761140736
exastax;2018-04-30 08:30;0;0;"Take a Look at the Main Uses of Big Data and its Technologies in the Insurance Industry to Achieve Higher Predictive Accuracy https:// buff.ly/2pq4Pq4 #bigdata #insurance #insuranceindustry #industry #exastax pic.twitter.com/QTdv5yD59R";;;#bigdata #insurance #insuranceindustry #industry #exastax;"990931397341741062";https://twitter.com/exastax/status/990931397341741062
exastax;2018-04-28 11:00;0;1;"[Event]: Collision, Meet with CEOs of the World’s Fastest Growing Startups and the Largest Companies, Alongside Leading Investors and Media https:// buff.ly/2FsI36J Starting Monday April 30th - May 3rd at New Orleans #business #technology #techconference #collision #forbes pic.twitter.com/2Xams6i7eQ";;;#business #technology #techconference #collision #forbes;"990244360850759680";https://twitter.com/exastax/status/990244360850759680
exastax;2018-04-28 09:45;0;0;"[Event]: Artificial Intelligence Conference, Discover How the World's Most Innovative Companies are Using AI https:// buff.ly/2HVklVb Starting Tomorrow April 29th - May 2nd at New York #AI #artificialintelligence #business #dataanalytics #bigdata #madesimple pic.twitter.com/i30M6J5ibB";;;#AI #artificialintelligence #business #dataanalytics #bigdata #madesimple;"990225374096384000";https://twitter.com/exastax/status/990225374096384000
