username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icmHub;2018-04-23 22:30;0;3;"Let's fly High! @Icmhub is excited to present our Intelligent #CustomerService engagement for #airlines at @Lufthansa_USA Innovation Pitch Night @GACCNewYork #GACCNY Drive more revenue. Satisfy more customers. Seamlessly. #travelstartup";;@Icmhub @Lufthansa_USA @GACCNewYork;#CustomerService #airlines #GACCNY #travelstartup;"988606091880738816";https://twitter.com/icmHub/status/988606091880738816
alextange;2018-03-23 12:15;0;1;"If you liked @icmHub at #P18DemoDay then please vote for us http:// t-mobilepr.com/p18";;@icmHub;#P18DemoDay;"977217192465981440";https://twitter.com/alextange/status/977217192465981440
p18startups;2018-03-23 11:47;2;6;"Alexander has us flying with his presentation. @icmHub will make your customer experience while on a plane, feel like you're on cloud nine. #p18DemoDay pic.twitter.com/MFjnWs6lFs";;@icmHub;#p18DemoDay;"977210300360425472";https://twitter.com/p18startups/status/977210300360425472
icmHub;2018-03-22 12:40;0;3;"Very exciting time for @icmHub who will be presented by @alextange at the #P18DemoDay . #InvestorDay #opportunity #AreYouReady to #BoardThisPlane with us? #CustomerService for #airlines https:// twitter.com/p18startups/st atus/976492909569638400 …";;@icmHub @alextange;#P18DemoDay #InvestorDay #opportunity #AreYouReady #BoardThisPlane #CustomerService #airlines;"976861076418686977";https://twitter.com/icmHub/status/976861076418686977
icmHub;2018-02-23 15:00;2;7;"Chatbots makes it easier for #businesses to engage their customers, cut down on their workload and proactively prevent minor customer service issues from becoming major problems. Using #Chatbots As A #CustomerService Virtual Agent at @icmhub via @forbes https://www. forbes.com/sites/forbesco mmunicationscouncil/2018/02/21/using-chatbots-as-a-customer-service-virtual-agent/#28bd9312a909 …";;@icmhub @forbes;#businesses #Chatbots #CustomerService #28bd9312a909;"967126917076963328";https://twitter.com/icmHub/status/967126917076963328
emrefa;2018-01-23 12:38;0;3;"It was great to be there with such an amazing team! Techstars Berlin ‘17 rocks";;;;"955857351550087168";https://twitter.com/emrefa/status/955857351550087168
Vaultoro;2018-01-23 12:22;0;2;"What a great bunch of talent and still. It was an absolute pleasure being in techstars with you all.";;;;"955853161490763776";https://twitter.com/Vaultoro/status/955853161490763776
trevor_io;2018-01-23 11:50;4;12;"Around this time last year, we were starting @techstars with the wonderful people from @polkaspots , @GoVanHack , @AppSamurai , @icmHub , @quotiss , and @Vaultoro . What an experience pic.twitter.com/bFQIKlg0vS";;@techstars @polkaspots @GoVanHack @AppSamurai @icmHub @quotiss @Vaultoro;;"955845256926384128";https://twitter.com/trevor_io/status/955845256926384128
icmHub;2017-11-15 20:06;2;7;"Impressive that @icmHub is working with 2 large #airlines at Seed stage presented by Carlos @wamventures @ejn @ptanthos @cigdemty pic.twitter.com/B3BKcu3ex0";;@icmHub @wamventures @ejn @ptanthos @cigdemty;#airlines;"930965326107496449";https://twitter.com/icmHub/status/930965326107496449
icmHub;2017-11-15 18:42;2;6;"Great to see our @icmHub team pitch @wamventures in New Yorkin front of @ejn @ptanthos @cigdemty pic.twitter.com/nOwZT022Kl";;@icmHub @wamventures @ejn @ptanthos @cigdemty;;"930944210127282176";https://twitter.com/icmHub/status/930944210127282176
RainerTD;2017-11-15 03:40;0;0;"because it's a big #fail";;;#fail;"930717035281207296";https://twitter.com/RainerTD/status/930717035281207296
OpenText;2017-11-14 14:52;0;0;"@icmHub We're discussing the pros & cons of #AI . Why do you think some businesses are hesitant to use it? http:// bit.ly/2jr3PSc";;@icmHub;#AI;"930523834133991424";https://twitter.com/OpenText/status/930523834133991424
icmHub;2017-11-13 20:54;2;3;"Why is everyone so freaked out about automated #customerservice ? https://www. retailcustomerexperience.com/blogs/why-is-e veryone-so-freaked-out-about-automated-customer-service/#.WgpMsHboRbo.twitter …";;;#customerservice #;"930252469451526144";https://twitter.com/icmHub/status/930252469451526144
laurenfritts;2017-10-11 16:24;0;2;"When Hurricane Maria hit Puerto Rico @icmHub had nowhere to go. That's where @WeWork NYC stepped in. Read their story below... https:// twitter.com/techstars/stat us/917434002763665409 …";;@icmHub @WeWork;;"918210643790098432";https://twitter.com/laurenfritts/status/918210643790098432
techstars;2017-10-09 12:58;6;7;"The impact of Hurricane Maria on our Startup Business http:// tsta.rs/953z30fKyDy via @alextange CEO of @icmHub (Techstars Class 90) pic.twitter.com/guvJUexXcP";;@alextange @icmHub;;"917434002763665409";https://twitter.com/techstars/status/917434002763665409
alextange;2017-10-06 23:40;1;1;"ICM Hub ( @icmHub ) is hiring a Blockchain Analyst in New York City! Apply now! https:// angel.co/l/23NttK";;@icmHub;;"916508535873265664";https://twitter.com/alextange/status/916508535873265664
icmHub;2017-09-26 09:30;0;3;"Join @alextange at #SkiftForum if you like to find out about automating #CustomerService in the #airline industry: https://www. icmhub.com";;@alextange;#SkiftForum #CustomerService #airline;"912670637533089794";https://twitter.com/icmHub/status/912670637533089794
icmHub;2017-09-15 18:31;0;0;"Airline workers share 26 things they'd love to tell passengers but can't http:// read.bi/2wVV4VL via @CareersInsider #customerservice";;@CareersInsider;#customerservice;"908820530823880704";https://twitter.com/icmHub/status/908820530823880704
erikwp;2017-09-14 03:32;0;1;"The latest The FinTech Daily! http://www. onefintec.com/?edition_id=de 7d6d40-991e-11e7-87ea-0cc47a0d1609 … Thanks to @icmHub @craigaatkinson @kevinkresse #fintech #banking";;@icmHub @craigaatkinson @kevinkresse;#fintech #banking;"908231990008152064";https://twitter.com/erikwp/status/908231990008152064
icmHub;2017-09-12 02:51;5;8;"On your way to @Phocuswright Battleground? Don't miss @alextange who is pitching @icmHub ! https://www. phocuswrightbattleground.com #CustomerService #AI pic.twitter.com/3A45UacYip";;@Phocuswright @alextange @icmHub;#CustomerService #AI;"907496886616997888";https://twitter.com/icmHub/status/907496886616997888
icmHub;2017-09-12 02:30;0;0;"Excited to pitch @Phocuswright . ICM Hub = Customer service at its best! https:// twitter.com/Phocuswright/s tatus/906181858790178817 …";;@Phocuswright;;"907491618403446784";https://twitter.com/icmHub/status/907491618403446784
icmHub;2017-09-12 02:22;0;0;"4 Crucial Roles of Artificial Intelligence in Entrepreneurship Today via @Entrepreneur @TobyNwazor http:// entm.ag/37d";;@Entrepreneur @TobyNwazor;;"907489576272379904";https://twitter.com/icmHub/status/907489576272379904
kittengeorge;2017-08-05 12:01;3;5;"10 #startups you need to know w/ shoutouts to @re_3D @AtlasWearables @icmHub @HostTonight @wisboo @woocar http:// buff.ly/2uW2JkV";;@re_3D @AtlasWearables @icmHub @HostTonight @wisboo @woocar;#startups;"893864440478801920";https://twitter.com/kittengeorge/status/893864440478801920
kittengeorge;2017-08-04 12:08;0;1;"Using #AI to give you the smartest virtual assistant #travel agent. Meet @icmHub http:// buff.ly/2u43yco";;@icmHub;#AI #travel;"893503846030376960";https://twitter.com/kittengeorge/status/893503846030376960
icmHub;2017-07-13 16:59;0;1;"@TheRealSJR hello :)";;@TheRealSJR;;"885604592863629319";https://twitter.com/icmHub/status/885604592863629319
VoyagerHQ;2017-07-09 10:34;1;3;"Congratulations to our members @HostTonight and @icmHub who were accepted to Gen. 4 of @p18startups accelerator! http:// bit.ly/2uSoor6 pic.twitter.com/var8A43di7";;@HostTonight @icmHub @p18startups;;"884058086339751936";https://twitter.com/VoyagerHQ/status/884058086339751936
Gina0507;2017-06-28 18:53;0;0;"Hey @candacemountain @icmHub @abass4jarghoun thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou135 …";;@candacemountain @icmHub @abass4jarghoun;;"880197536320856065";https://twitter.com/Gina0507/status/880197536320856065
dalynewspaper;2017-06-25 15:51;0;1;"Check out @icmHub - https://www. icmhub.com / going after this market";;@icmHub;;"879064517791100932";https://twitter.com/dalynewspaper/status/879064517791100932
alextange;2017-06-22 09:45;2;1;""Formula for cherry picking the right topics for your chatbot" Learnings from our #airline bots https://www. linkedin.com/pulse/formula- cherry-picking-right-topics-your-chatbot-oliver-cox … via @icmhub";;@icmhub;#airline;"877885340270374914";https://twitter.com/alextange/status/877885340270374914
icmHub;2017-06-15 17:13;0;5;"Is it possible that #airlines can sprint like a #startup ? Our CEO @alextange concludes. #AI #CustomerService https:// twitter.com/alextange/stat us/875336225133035522 …";;@alextange;#airlines #startup #AI #CustomerService;"875461399605952512";https://twitter.com/icmHub/status/875461399605952512
icmHub;2017-06-15 10:48;0;0;"Majority of Brits would use artificial intelligence because the level of trust has increased http:// bit.ly/2rk5Gaq via @computerweekly #AI";;@computerweekly;#AI;"875364301565042688";https://twitter.com/icmHub/status/875364301565042688
icmHub;2017-06-15 10:44;2;1;""..if you are an #airline and in need of better #customersupport (which is pretty much every airline), there’s @techstars -backed @icmHub ..." https:// twitter.com/TechCrunch/sta tus/873874980706148353 …";;@techstars @icmHub;#airline #customersupport;"875363396610379777";https://twitter.com/icmHub/status/875363396610379777
alextange;2017-06-15 08:56;0;2;"Can #airlines sprint like #startups ? https://www. linkedin.com/pulse/can-airl ines-sprint-like-startups-alexander-tange … by @alextange on @LinkedIn @icmhub";;@alextange @LinkedIn @icmhub;#airlines #startups;"875336225133035522";https://twitter.com/alextange/status/875336225133035522
alextange;2017-06-14 20:06;0;1;"Here’s what the top accelerators in North America are funding... @icmhub #airline #customerservice http:// tcrn.ch/2rhmMoV via @techcrunch";;@icmhub @techcrunch;#airline #customerservice;"875142540089061377";https://twitter.com/alextange/status/875142540089061377
ksuderekc;2017-06-11 13:34;0;1;"Hey @icmHub @hotkathlee @hackkstate thanks for being top new followers this week! Much appreciated :) >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@icmHub @hotkathlee @hackkstate;;"873956692857421825";https://twitter.com/ksuderekc/status/873956692857421825
icmHub;2017-05-31 19:50;1;3;"#Microsoft is Working to Make Artificial Intelligence More Human https:// futurism.com/microsoft-is-w orking-to-make-virtual-assistants-more-multilingual-and-more-human/ … via @Futurism #AI";;@Futurism;#Microsoft #AI;"870064860146663426";https://twitter.com/icmHub/status/870064860146663426
icmHub;2017-05-31 19:49;2;1;"Experts predict when #machines will be better than you at your job - via @techreview https://www. technologyreview.com/s/607970/exper ts-predict-when-artificial-intelligence-will-exceed-human-performance/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;#machines;"870064733721952257";https://twitter.com/icmHub/status/870064733721952257
icmHub;2017-05-17 21:28;1;0;"#Google Rattles the Tech World With a New #AI Chip for All | WIRED https://www. wired.com/2017/05/google -rattles-tech-world-new-ai-chip/?mbid=nl_51717_p1&CNDID=42249279 …";;;#Google #AI;"865016169010536448";https://twitter.com/icmHub/status/865016169010536448
icmHub;2017-05-16 12:34;1;1;"#Women must be at the heart of the #digital revolution https://www. weforum.org/agenda/2017/05 /women-must-be-at-the-heart-of-the-digital-revolution/ … via @wef";;@wef;#Women #digital;"864519453899448320";https://twitter.com/icmHub/status/864519453899448320
CucumberTony;2017-05-16 11:53;3;4;"I do! It's Tony Time in NYC!! @icmHub #tonytime pic.twitter.com/W2L13EOgN6";;@icmHub;#tonytime;"864509213292232704";https://twitter.com/CucumberTony/status/864509213292232704
icmHub;2017-05-15 12:31;0;0;"How #AI and #Bots are changing the Customer Experience at #Airlines . @SOCAP_CHGO with @icmHub https:// twitter.com/SOCAP_CHGO/sta tus/862721171401433089 …";;@SOCAP_CHGO @icmHub;#AI #Bots #Airlines;"864156388381138945";https://twitter.com/icmHub/status/864156388381138945
ksuderekc;2017-05-10 21:03;0;1;"Hey @DataScienceBe @icmHub thanks for being top new followers this week! Much appreciated :) Want this for https:// commun.it/get-more-follo wers/?aid=thankyou147 …";;@DataScienceBe @icmHub;;"862473272260210688";https://twitter.com/ksuderekc/status/862473272260210688
pa1vora;2017-05-03 10:56;0;0;"Thanks for the recent follow @icmHub @MajorByDesign @sonapapers Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@icmHub @MajorByDesign @sonapapers;;"859783758634942464";https://twitter.com/pa1vora/status/859783758634942464
icmHub;2017-04-27 15:24;1;1;"#Airlines are struggling with the transition to one-on-one customer messaging https://www. tnooz.com/article/airlin es-are-struggling-with-the-transition-to-one-on-one-customer-messaging/ … #customerservice";;;#Airlines #customerservice;"857676858422329344";https://twitter.com/icmHub/status/857676858422329344
icmHub;2017-04-25 11:06;0;0;"How about an AI Startup who just launched with a big airline? If interesting please DM me your contact info.";;;;"856887047239368704";https://twitter.com/icmHub/status/856887047239368704
icmHub;2017-04-25 08:22;0;0;"Elon Musk's fear of a 'Terminator'-style #AI attack is behind his latest invention http:// for.tn/2pX21Su";;;#AI;"856845985120694273";https://twitter.com/icmHub/status/856845985120694273
icmHub;2017-04-24 12:40;0;2;"What Marketers Can Learn About #Chatbots From Pros That Have Seen Early Success http:// adweek.it/2otSf6v";;;#Chatbots;"856548333887918080";https://twitter.com/icmHub/status/856548333887918080
SOCAP_CHGO;2017-04-21 08:40;1;1;"Thanks to our sponsors of our upcoming A.I and Chatbot event: @northhighland , @Aspectsoftware and @icmHub Join us! http://www. socap.org/events-educati on/event/2017/05/11/chapter-meeting/chicago-chapter---how-a.i.-and-chatbots-are-changing-the-customer-experience …";;@northhighland @Aspectsoftware @icmHub;;"855400906795483138";https://twitter.com/SOCAP_CHGO/status/855400906795483138
askshanemyers;2017-04-19 16:15;0;0;"Whew Hew!! Big Thanks to @icmHub for the follow! https://www. youtube.com/watch?v=RA80eE RMmco&feature=youtu.be …";;@icmHub;;"854790489979199488";https://twitter.com/askshanemyers/status/854790489979199488
BrianSumers;2017-04-19 16:10;0;0;"That's a bit of a broad query.";;;;"854789392849707009";https://twitter.com/BrianSumers/status/854789392849707009
icmHub;2017-04-19 16:09;0;0;"@BrianSumers Brian what is a newsworthy story for you?";;@BrianSumers;;"854789079795462149";https://twitter.com/icmHub/status/854789079795462149
Milieunet;2017-04-19 01:05;0;0;"Thanks @sergeyashin @icmHub @jwcHOOKD for being top new followers in my community this week Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@sergeyashin @icmHub @jwcHOOKD;;"854561534588190722";https://twitter.com/Milieunet/status/854561534588190722
icmHub;2017-04-13 10:40;0;0;"These #chatbots have realistic faces and can read your expressions - via @techreview https://www. technologyreview.com/s/603895/custo mer-service-chatbots-are-about-to-become-frighteningly-realistic/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;#chatbots;"852531937826795520";https://twitter.com/icmHub/status/852531937826795520
icmHub;2017-04-12 12:07;1;2;"BENEFITS & RISKS OF ARTIFICIAL INTELLIGENCE https:// futureoflife.org/background/ben efits-risks-of-artificial-intelligence/?utm_content=buffer93476&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/lEEMp1UNyU";;;;"852191351731048448";https://twitter.com/icmHub/status/852191351731048448
icmHub;2017-04-12 12:05;3;2;"How Artificial Intelligence is Helping the Visually Impaired http://www. huffingtonpost.com/entry/how-arti ficial-intelligence-is-helping-the-visually_us_58ed5c09e4b0145a227cb963?ncid=engmodushpmg00000004 … via @HuffPostBlog";;@HuffPostBlog;;"852190913392766976";https://twitter.com/icmHub/status/852190913392766976
icmHub;2017-04-12 11:39;0;2;"Artificial intelligence: Lessons from the field http:// zd.net/2nxOQay via @ZDNet & @BobViolino #AI";;@ZDNet @BobViolino;#AI;"852184417586094084";https://twitter.com/icmHub/status/852184417586094084
JessRenard;2017-04-11 14:07;0;1;"Share the love: @icmHub @ayushpandey026 @wrydesdispatch , thanks for being top new followers this week :)";;@icmHub @ayushpandey026 @wrydesdispatch;;"851859311382994944";https://twitter.com/JessRenard/status/851859311382994944
icmHub;2017-04-10 12:44;3;4;"All Talk: How #Chatbots And #AI Will Transform The Way We Do #Business via @forbes http://www. forbes.com/sites/forbeste chcouncil/2017/03/16/all-talk-how-chatbots-and-ai-will-transform-the-way-we-do-business/#5fcfd6f6280e …";;@forbes;#Chatbots #AI #Business #5fcfd6f6280e;"851475897039323136";https://twitter.com/icmHub/status/851475897039323136
MsIncogneato;2017-04-09 20:19;0;1;"Welcoming new followers: @Solomomtravel @SalesTuners @Followmeaway_ @familiesgo @icmHub";;@Solomomtravel @SalesTuners @Followmeaway_ @familiesgo @icmHub;;"851228052423983105";https://twitter.com/MsIncogneato/status/851228052423983105
icmHub;2017-04-07 08:38;1;2;"Generation Us: Artificial intelligence may help combat isolation http://www. dailyprogress.com/lifestyles/gen eration-us-artificial-intelligence-may-help-combat-isolation/article_59d4e178-1b05-11e7-85d2-77917236c37e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @dailyprogress";;@dailyprogress;;"850327029102891009";https://twitter.com/icmHub/status/850327029102891009
icmHub;2017-04-07 08:29;1;1;"This is How Artificial Intelligence will Influence the Human Mind - OpenMind https://www. bbvaopenmind.com/en/this-is-how -artificial-intelligence-will-influence-the-human-mind/#.WOeGIHud0lw.twitter …";;;#;"850324635669467136";https://twitter.com/icmHub/status/850324635669467136
icmHub;2017-04-07 08:25;0;0;"Workplace diversity will soon include artificial intelligence http:// phy.so/410686421 via @physorg_com #AI";;@physorg_com;#AI;"850323638440034304";https://twitter.com/icmHub/status/850323638440034304
druskieez;2017-04-06 22:34;0;0;"@icmHub #druskieezlistening #teammzbnikki #limitedtime #clicklinknbio #makeyourownlane #MGWV #signup #affiliate http:// akamaiexecs.com/?ref=Str8busin ess_2 …";;@icmHub;#druskieezlistening #teammzbnikki #limitedtime #clicklinknbio #makeyourownlane #MGWV #signup #affiliate;"850174883833286656";https://twitter.com/druskieez/status/850174883833286656
hoardspot;2017-04-06 11:41;2;5;"Excited to see @icmHub join the techstars family!! They are winning the race for artificial intelligence! Check them out! pic.twitter.com/DtpyI9OVPx";;@icmHub;;"850010462880231424";https://twitter.com/hoardspot/status/850010462880231424
icmHub;2017-04-04 21:16;0;2;"Artificial Intelligence is Completely Transforming Modern Healthcare https:// futurism.com/artificial-int elligence-is-completely-transforming-modern-healthcare/ … via @Futurism";;@Futurism;;"849430479061340160";https://twitter.com/icmHub/status/849430479061340160
icmHub;2017-04-04 09:02;0;3;"Elon Musk’s Billion-Dollar Crusade to Stop the #A .I. Apocalypse http://www. vanityfair.com/news/2017/03/e lon-musk-billion-dollar-crusade-to-stop-ai-space-x …";;;#A;"849245870474375168";https://twitter.com/icmHub/status/849245870474375168
JackTrends;2017-04-04 08:13;0;0;"Thanks for the recent follow @icmHub @conversionHack @webconyeu Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@icmHub @conversionHack @webconyeu;;"849233573144137728";https://twitter.com/JackTrends/status/849233573144137728
icmHub;2017-03-31 11:14;0;1;"Will Using Artificial Intelligence To Make #Loans Trade One Kind Of Bias For Another? https:// n.pr/2nk6pGT #AI";;;#Loans #AI;"847829475026972672";https://twitter.com/icmHub/status/847829475026972672
icmHub;2017-03-30 23:34;1;0;"Artificial Intelligence Will Make Its Mark Within Next 3 Years via @forbes http://www. forbes.com/sites/joemcken drick/2017/03/30/artificial-intelligence-will-make-its-mark-within-next-3-years/#721d2bf46d49 … #AI";;@forbes;#721d2bf46d49 #AI;"847653191885836289";https://twitter.com/icmHub/status/847653191885836289
icmHub;2017-03-29 09:39;0;0;"11 Amazing facts you might not know about #chatbots @larrykim http://www. inc.com/larry-kim/11-a mazing-facts-you-might-not-know-about-chatbots.html … via @Inc #AI";;@larrykim @Inc;#chatbots #AI;"847080816261902337";https://twitter.com/icmHub/status/847080816261902337
icmHub;2017-03-22 10:15;0;0;"How airlines can find an innovation mindset https://www. tnooz.com/article/airlin es-innovation-mindset/ …";;;;"844553031660326913";https://twitter.com/icmHub/status/844553031660326913
icmHub;2017-03-21 13:40;0;0;"New ARM Chip Architecture Promises Big Boost To Artificial Intelligence via @forbes http://www. forbes.com/sites/aarontil ley/2017/03/21/softbank-arm-chip-dynamiq-artificial-intelligence/#36243056bc06 …";;@forbes;#36243056bc06;"844242254269157376";https://twitter.com/icmHub/status/844242254269157376
icmHub;2017-03-21 04:28;0;0;"Y Combinator has a new AI track, and wants startups building ‘robot factory’ tech http:// tcrn.ch/2miSxAl via @techcrunch";;@techcrunch;;"844103358889824256";https://twitter.com/icmHub/status/844103358889824256
