username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Evariel7;2018-07-15 04:16;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1018409002302992384";https://twitter.com/Evariel7/status/1018409002302992384
RajkovicNick;2018-07-14 15:25;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1018214804312354816";https://twitter.com/RajkovicNick/status/1018214804312354816
darkmaze101;2018-07-14 13:21;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1018183786603864066";https://twitter.com/darkmaze101/status/1018183786603864066
AzKiller0960;2018-07-14 12:00;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1018163416706383872";https://twitter.com/AzKiller0960/status/1018163416706383872
redx74;2018-07-14 00:47;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017993870880067584";https://twitter.com/redx74/status/1017993870880067584
skvarcek;2018-07-13 23:32;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017975066909335554";https://twitter.com/skvarcek/status/1017975066909335554
JackGor73019887;2018-07-13 20:34;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017930392655941632";https://twitter.com/JackGor73019887/status/1017930392655941632
Intruder7s;2018-07-13 20:24;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017927809652555776";https://twitter.com/Intruder7s/status/1017927809652555776
Happy__Doggo;2018-07-13 10:23;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg http:// bit.ly/2JGIGM7";;@GamersGridApp;#gg;"1017776469978669061";https://twitter.com/Happy__Doggo/status/1017776469978669061
Brandon76468449;2018-07-13 04:44;0;2;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017691241696321536";https://twitter.com/Brandon76468449/status/1017691241696321536
LucasAndrews101;2018-07-12 19:52;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017557431964975104";https://twitter.com/LucasAndrews101/status/1017557431964975104
Hay0_o;2018-07-12 17:59;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017529009754664960";https://twitter.com/Hay0_o/status/1017529009754664960
BrambleBunches;2018-07-12 16:39;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017508778277605376";https://twitter.com/BrambleBunches/status/1017508778277605376
GrouchieTyger;2018-07-12 16:05;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017500321398968320";https://twitter.com/GrouchieTyger/status/1017500321398968320
JohnSheperd3301;2018-07-12 14:59;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017483584158949376";https://twitter.com/JohnSheperd3301/status/1017483584158949376
justinauspin;2018-07-12 14:48;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017480756627628032";https://twitter.com/justinauspin/status/1017480756627628032
Bashfullgrunt;2018-07-12 14:14;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg";;@GamersGridApp;#gg;"1017472300612911104";https://twitter.com/Bashfullgrunt/status/1017472300612911104
Papercutter12;2018-07-12 10:37;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017417683367653377";https://twitter.com/Papercutter12/status/1017417683367653377
Slifermobile;2018-07-12 09:52;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017406460148322310";https://twitter.com/Slifermobile/status/1017406460148322310
viktorhovesen;2018-07-12 03:38;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017312281716125698";https://twitter.com/viktorhovesen/status/1017312281716125698
SeanRic80235075;2018-07-12 00:39;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017267248975642624";https://twitter.com/SeanRic80235075/status/1017267248975642624
Kaixela94;2018-07-11 23:51;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017255196127162368";https://twitter.com/Kaixela94/status/1017255196127162368
homster11;2018-07-11 23:26;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017248743979036672";https://twitter.com/homster11/status/1017248743979036672
MukadeDragon;2018-07-11 21:52;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017225267478065154";https://twitter.com/MukadeDragon/status/1017225267478065154
MisteryPT;2018-07-11 21:36;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017221160948326401";https://twitter.com/MisteryPT/status/1017221160948326401
Howlingwolf2099;2018-07-11 20:48;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017209012754870273";https://twitter.com/Howlingwolf2099/status/1017209012754870273
Cape63Xavier;2018-07-11 20:29;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg http:// bit.ly/2JGIGM7";;@GamersGridApp;#gg;"1017204345467801605";https://twitter.com/Cape63Xavier/status/1017204345467801605
HighKing43;2018-07-11 20:25;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017203178872365056";https://twitter.com/HighKing43/status/1017203178872365056
Rayhdar;2018-07-11 11:52;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1017074101200928769";https://twitter.com/Rayhdar/status/1017074101200928769
YoB1346;2018-07-10 21:28;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016856815886192640";https://twitter.com/YoB1346/status/1016856815886192640
zeroblade4201;2018-07-10 19:04;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016820516571701248";https://twitter.com/zeroblade4201/status/1016820516571701248
KohJunWei1;2018-07-10 10:41;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016693907009122308";https://twitter.com/KohJunWei1/status/1016693907009122308
NightFire321;2018-07-09 11:24;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016342213670785025";https://twitter.com/NightFire321/status/1016342213670785025
Dimladris;2018-07-09 10:39;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016331102309384194";https://twitter.com/Dimladris/status/1016331102309384194
TheRealTom1k;2018-07-09 09:19;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1016310950901641217";https://twitter.com/TheRealTom1k/status/1016310950901641217
struthius1;2018-07-08 11:02;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015974511487799296";https://twitter.com/struthius1/status/1015974511487799296
slendermoss;2018-07-07 04:01;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015505952349380609";https://twitter.com/slendermoss/status/1015505952349380609
HYPERJ88;2018-07-06 14:42;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015305104524578816";https://twitter.com/HYPERJ88/status/1015305104524578816
TimelessTrance1;2018-07-06 13:08;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015281408330252293";https://twitter.com/TimelessTrance1/status/1015281408330252293
KIllamyNilla;2018-07-06 12:12;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015267312012652545";https://twitter.com/KIllamyNilla/status/1015267312012652545
NiceLilTurner;2018-07-06 09:19;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015223662301966336";https://twitter.com/NiceLilTurner/status/1015223662301966336
abiryissa;2018-07-06 07:56;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015202760495546368";https://twitter.com/abiryissa/status/1015202760495546368
IdsssT6;2018-07-06 05:56;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015172541323726848";https://twitter.com/IdsssT6/status/1015172541323726848
MoNsTiR_;2018-07-06 04:23;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015149338257866752";https://twitter.com/MoNsTiR_/status/1015149338257866752
Recklessprinc3;2018-07-06 00:55;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015096795066597377";https://twitter.com/Recklessprinc3/status/1015096795066597377
Oscarelpomelo;2018-07-05 20:46;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015034252256149504";https://twitter.com/Oscarelpomelo/status/1015034252256149504
ForceWinner;2018-07-05 20:42;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015033332961193986";https://twitter.com/ForceWinner/status/1015033332961193986
baconbeard6;2018-07-05 20:28;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015029613334913024";https://twitter.com/baconbeard6/status/1015029613334913024
corecorequeesde;2018-07-05 20:15;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1015026359255457792";https://twitter.com/corecorequeesde/status/1015026359255457792
JackHit6969;2018-07-05 18:29;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014999805276196864";https://twitter.com/JackHit6969/status/1014999805276196864
elrubentepilla;2018-07-05 15:33;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014955541603352576";https://twitter.com/elrubentepilla/status/1014955541603352576
JusthebestJoe;2018-07-05 13:19;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014921688796913666";https://twitter.com/JusthebestJoe/status/1014921688796913666
mariansiempreyo;2018-07-05 13:17;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014921138495844352";https://twitter.com/mariansiempreyo/status/1014921138495844352
Susanatequiere1;2018-07-05 12:15;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014905648755105792";https://twitter.com/Susanatequiere1/status/1014905648755105792
Manuel19003;2018-07-05 11:56;0;0;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014900874080972800";https://twitter.com/Manuel19003/status/1014900874080972800
fartomarcos;2018-07-05 11:45;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014898051046039554";https://twitter.com/fartomarcos/status/1014898051046039554
maarcosyainhoa;2018-07-05 10:47;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014883415408009216";https://twitter.com/maarcosyainhoa/status/1014883415408009216
IK778;2018-07-05 10:12;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014874709564026880";https://twitter.com/IK778/status/1014874709564026880
jlderrough;2018-07-05 09:50;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014869178950356992";https://twitter.com/jlderrough/status/1014869178950356992
susanafarto1976;2018-07-05 09:29;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014863917460230145";https://twitter.com/susanafarto1976/status/1014863917460230145
hotshot55555;2018-07-05 03:36;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014775088837586944";https://twitter.com/hotshot55555/status/1014775088837586944
NaughtEwe;2018-07-04 23:48;0;1;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014717552155492357";https://twitter.com/NaughtEwe/status/1014717552155492357
ImaginaryKnave;2018-07-04 23:41;0;2;"I'm in the running to win a PSVR Doom Bundle thanks to @GamersGridApp & Th3Jez #gg https:// gleam.io/hA5JW/gamers-g rid-ps-vr-giveaway …";;@GamersGridApp;#gg;"1014715872936509440";https://twitter.com/ImaginaryKnave/status/1014715872936509440
