username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
valohaiai;2018-12-21 11:09;1;3;"Run Jupyter Notebook against any cloud provider. How to take a single cell in a local Jupyter Notebook and run it in the cloud, using the Valohai platform and its command-line client? Give it a try! https:// hubs.ly/H0f-ndz0 @ProjectJupyter #DataScience #DeepLearning #Jupyter";;@ProjectJupyter;#DataScience #DeepLearning #Jupyter;"1076147590792728576";https://twitter.com/valohaiai/status/1076147590792728576
valohaiai;2018-12-21 01:08;1;0;"Yes, notebooks have their time and place. But the time is not in production ready environments for sure. Here is one example of taking first steps from notebook exploration towards version controlled model building: https:// blog.valohai.com/run-jupyter-no tebook-any-cloud-provider …";;;;"1075996478131372032";https://twitter.com/valohaiai/status/1075996478131372032
guillaume_che;2018-12-20 18:25;0;0;"@WetHat7 @NirantK @J_P_Raymond @valohaiai @yuvipanda @citnaj @hardmaru";;@WetHat7 @NirantK @J_P_Raymond @valohaiai @yuvipanda @citnaj @hardmaru;;"1075894890775674881";https://twitter.com/guillaume_che/status/1075894890775674881
freducom;2018-12-20 03:00;0;2;"and why it is: https:// blog.valohai.com/run-jupyter-no tebook-any-cloud-provider …";;;;"1075662283047649280";https://twitter.com/freducom/status/1075662283047649280
valohaiai;2018-12-19 21:05;2;6;"Why Jupyter Notebook is not suitable for production level machine learning models? https:// hubs.ly/H0dwV350 #MachineLearning #Jupyter #JupyterNotebook";;;#MachineLearning #Jupyter #JupyterNotebook;"1075572744929116160";https://twitter.com/valohaiai/status/1075572744929116160
toniperamaki;2018-12-17 09:08;0;0;"Our @valohaiai dev team has been busy pushing upgrades out to help our customers be more efficient in their model development work. #patchnotes #valohai #deeplearning #enterprise #datascience https:// twitter.com/valohaiai/stat us/1074655080719241216 …";;@valohaiai;#patchnotes #valohai #deeplearning #enterprise #datascience;"1074667644266168321";https://twitter.com/toniperamaki/status/1074667644266168321
valohaiai;2018-12-17 08:18;3;8;"Yo! Did you notice Valohai's new dashboard view? Or two-factor authentication? Or revamped environmental variable view? We have been super effective (again ) to bring you the best in class Deep Learning platform! Read this week's updates here: https:// valohai.com/patch-notes/20 18-12-17/ … pic.twitter.com/rwJ1Qz4peg";;;;"1074655080719241216";https://twitter.com/valohaiai/status/1074655080719241216
valohaiai;2018-12-13 04:57;2;7;"Valohai now supports random search for hyperparameter optimization! Read more here https:// blog.valohai.com/random-hyperpa rameter-optimization … #DataScience #MachineLearning #MLaaS pic.twitter.com/a12dAEjRdu";;;#DataScience #MachineLearning #MLaaS;"1073155000552034304";https://twitter.com/valohaiai/status/1073155000552034304
valohaiai;2018-12-13 04:53;0;0;"Agree!";;;;"1073153857558118400";https://twitter.com/valohaiai/status/1073153857558118400
katsi111;2018-12-13 04:34;0;0;"that we need more of it!";;;;"1073149092908466176";https://twitter.com/katsi111/status/1073149092908466176
valohaiai;2018-12-13 04:31;0;0;"What was a key takeaway from Diegos talk? :)";;;;"1073148487615827968";https://twitter.com/valohaiai/status/1073148487615827968
katsi111;2018-12-13 04:21;0;2;"Diego Lo Giudice on continuous development for ML models #DEVOPS2018 made me think of my past conversation with @eero_laaksonen @valohaiai";;@eero_laaksonen @valohaiai;#DEVOPS2018;"1073145966713278464";https://twitter.com/katsi111/status/1073145966713278464
JoannaPurosto;2018-12-07 05:32;1;1;"Now that you said it, you are right! More happiness here! pic.twitter.com/adzeDB15lu";;;;"1070989349607608320";https://twitter.com/JoannaPurosto/status/1070989349607608320
PeterPanzenLE;2018-12-07 04:43;0;0;"Missing the happines in this pic";;;;"1070977058791194624";https://twitter.com/PeterPanzenLE/status/1070977058791194624
JoannaPurosto;2018-12-07 03:10;0;2;"So proud of our @valohaiai team! Not only because of the glitter in #Slush but because of the hard work that everyone has been doing during the whole year! https:// twitter.com/valohaiai/stat us/1070952968512507904 …";;@valohaiai;#Slush;"1070953709562195968";https://twitter.com/JoannaPurosto/status/1070953709562195968
valohaiai;2018-12-07 03:07;2;34;"#Slush18 is now over and we made lots of new friends! Like if you noticed glitter on someone’s (or on your own?!) face! It was Valohai crew spreading some happines and magic around the community. #Slush #Glitter #Unicorn #notSoSerious pic.twitter.com/mUJ3aqBnZY";;;#Slush18 #Slush #Glitter #Unicorn #notSoSerious;"1070952968512507904";https://twitter.com/valohaiai/status/1070952968512507904
valohaiai;2018-12-06 21:03;0;3;"Microsoft's Cognitive Toolkit or CNTK is an open source framework for building Deep Learning models. This relatively new framework has been gaining traction so we decided to make sure Valohai supports it well. https:// hubs.ly/H0fCwM10 #CNTK #DeepLearning";;;#CNTK #DeepLearning;"1070861199829553152";https://twitter.com/valohaiai/status/1070861199829553152
freducom;2018-12-06 10:20;0;1;"Hey #AISummit @Business_AI attendees: Bring home something cool and exotic - a genuine collector’s edition T-shirt to show your spouse and colleagues your true intelligence. Only 15 left at the @valohaiai booth S20. Act now! https:// twitter.com/freducom/statu s/1070413592741187584 …";;@Business_AI @valohaiai;#AISummit;"1070699433598353409";https://twitter.com/freducom/status/1070699433598353409
ruk_si;2018-12-06 02:48;2;3;"Come listen to me ramble about distributed learning! @valohaiai @mlconference #MLConference #MachineLearning #BigData pic.twitter.com/WcnkwXF0L6";;@valohaiai @mlconference;#MLConference #MachineLearning #BigData;"1070585724242722816";https://twitter.com/ruk_si/status/1070585724242722816
freducom;2018-12-05 15:24;3;7;"THERE IS NOTHING ARTIFICIAL ABOUT MY INTELLIGENCE! Get your cool free T-shirt at the @valohaiai booth at #AISummit in #NYC from @orasimus at booth S20 - hurry before we run out. pic.twitter.com/8dNR2gWMn2 – bei Manhattan, NY";;@valohaiai @orasimus;#AISummit #NYC;"1070413592741187584";https://twitter.com/freducom/status/1070413592741187584
ruk_si;2018-12-05 11:09;1;1;"I usually recommend the following article to get started: https:// seba-1511.github.io/dist_blog/ then you can check out various distributed learning framework documentations like Distributed TensorFlow and Horovod";;;;"1070349514832314368";https://twitter.com/ruk_si/status/1070349514832314368
valohaiai;2018-12-05 10:23;0;5;"Our @eero_laaksonen giving an interview - do you think he had something smart to say? #Slush18 #level5ceo pic.twitter.com/HXy5s4h5p0";;@eero_laaksonen;#Slush18 #level5ceo;"1070337793136709632";https://twitter.com/valohaiai/status/1070337793136709632
JoukoSalonen;2018-12-05 10:15;0;0;"any good source / link to "distributed machine learning"?";;;;"1070335879867219968";https://twitter.com/JoukoSalonen/status/1070335879867219968
freducom;2018-12-05 10:02;0;2;"Come join @orasimus at booth S20 to see how to do large scale #deeplearning with pipeline management, version control and machine orchestration at #AISummit #NYC @Business_AI and @valohaiai and get a cool T-shirt! pic.twitter.com/8TLAmahk10";;@orasimus @Business_AI @valohaiai;#deeplearning #AISummit #NYC;"1070332481264603137";https://twitter.com/freducom/status/1070332481264603137
orasimus;2018-12-05 09:25;3;13;"@valohaiai is in New York for the #AISummit ! Come visit me and @freducom at the booth or ping me directly! pic.twitter.com/Ol1BwIsDrX";;@valohaiai @freducom;#AISummit;"1070323286364569606";https://twitter.com/orasimus/status/1070323286364569606
thejakamo;2018-12-05 09:11;0;0;"We are still here! And you'll find our Video Interviews later at https://www. linkedin.com/company/fricti on-free-community/ …";;;;"1070319765862957057";https://twitter.com/thejakamo/status/1070319765862957057
MicrosoftSuomi;2018-12-05 07:40;0;3;"Our roundtable sessions are almost over, but our team is still here for you with @thejakamo @valohaiai @crateio And our developer community offers support and resources online: https://www. microsoft.com/en-us/dev-comm unity/Event/Register?eventId=Slush2018_pqZOA6K-C_xK … #microsoftXslush #Slush18 pic.twitter.com/AhqYjQ9k1t";;@thejakamo @valohaiai @crateio;#microsoftXslush #Slush18;"1070296761493794818";https://twitter.com/MicrosoftSuomi/status/1070296761493794818
ruk_si;2018-12-05 04:31;4;10;"Woo hoo, Berlin #MLConference has begun! Come chat with me about machine learning infrastructure and when should you do distributed machine learning. #Voice_Con #ai #machinelearning #bigdata #datascience @valohaiai @mlconference pic.twitter.com/EAjRGoURw1";;@valohaiai @mlconference;#MLConference #Voice_Con #ai #machinelearning #bigdata #datascience;"1070249233436065793";https://twitter.com/ruk_si/status/1070249233436065793
MicrosoftSuomi;2018-12-05 04:05;0;1;"@Valohaiai automates your deep learning infrastructure so you can concentrate on data science. It makes deep learning development auditable, reducing compliance risk and cutting labor & infrastructure costs #microsoftXslush #Slush18";;@Valohaiai;#microsoftXslush #Slush18;"1070242848325492736";https://twitter.com/MicrosoftSuomi/status/1070242848325492736
JoannaPurosto;2018-12-05 02:42;1;5;"Slush day 2 is just starting! Come to chat with me and the rest of the @valohaiai team at Microsoft booth. @msft4startups #DeepLearning #MachineLearning #Slush18 #Slush";;@valohaiai @msft4startups;#DeepLearning #MachineLearning #Slush18 #Slush;"1070221854298857472";https://twitter.com/JoannaPurosto/status/1070221854298857472
valohaiai;2018-12-04 10:30;0;8;"Look at that handsome man! - Our CEO Eero is educating the audience on version control in production grade machine learning at @MSFTScaleUp stage at #slush18 #slush #deeplearnimg #microsoft ⁠ ⁠ pic.twitter.com/6a5hAcEVDp";;@MSFTScaleUp;#slush18 #slush #deeplearnimg #microsoft;"1069977247325532161";https://twitter.com/valohaiai/status/1069977247325532161
reworkdl;2018-12-04 06:47;1;2;"A newly joining exhibitor is @valohaiai at the Deep Learning Summit in San Fran. Valohai is a #DeepLearning Management Platform that automates #infrastructure so companies can concentrate on #datascience . Learn more with Valohai by signing up: https:// buff.ly/2E45ypI #reworkDL pic.twitter.com/drFikDw2Wm";;@valohaiai;#DeepLearning #infrastructure #datascience #reworkDL;"1069921022323974144";https://twitter.com/reworkdl/status/1069921022323974144
msft4startups;2018-12-04 06:34;2;8;". @eero_laaksonen just wrapped his Tech Session “Deep Learning in production”. Want to know more about him and @valohaiai ? They will be with us tomorrow! http:// aka.ms/slush#roundtab les … #slush18 #microsoftxslush pic.twitter.com/5d29aEPmSL";;@eero_laaksonen @valohaiai;#roundtab #slush18 #microsoftxslush;"1069917774175186944";https://twitter.com/msft4startups/status/1069917774175186944
msft4startups;2018-12-04 05:52;0;3;". @eero_laaksonen -CEO of @valohaiai - Tech Session, “Deep Learning in production” kicks off in 10 minutes! #Microsoft booth! pic.twitter.com/IuLl3xenQ6";;@eero_laaksonen @valohaiai;#Microsoft;"1069907291997011973";https://twitter.com/msft4startups/status/1069907291997011973
MicrosoftSuomi;2018-12-04 05:33;2;10;"More technical talks incoming at our booth 13:00 @valohaiai : Deep Learning in production 13:30 @texnokot : Moving security to the left 14:00 @AmyKateNicho : What you need to know about Machine Learning 14:30 @holtbt What's coming up in React.js #microsoftXslush #Slush18 pic.twitter.com/y8cONFUY0R";;@valohaiai @texnokot @AmyKateNicho @holtbt;#microsoftXslush #Slush18;"1069902488470470656";https://twitter.com/MicrosoftSuomi/status/1069902488470470656
msft4startups;2018-12-04 03:18;4;9;". @toniperamaki from @valohaiai is with us during #slush18 ! Drop by #Microsoft booth to meet him and check out @eero_laaksonen ’s Tech Session, “Deep Learning in production” at 13:00 #microsoftxslush http:// aka.ms/slush#sessions pic.twitter.com/VLtBtbEDbW";;@toniperamaki @valohaiai @eero_laaksonen;#slush18 #Microsoft #microsoftxslush #sessions;"1069868558123978752";https://twitter.com/msft4startups/status/1069868558123978752
valohaiai;2018-12-03 11:07;1;1;"How does deep learning experimentation differ from production-ready model building? Read what to take into consideration when scaling DL development. https:// hubs.ly/H0fLlWx0 #DeepLearning #Growth";;;#DeepLearning #Growth;"1069624272342134785";https://twitter.com/valohaiai/status/1069624272342134785
valohaiai;2018-12-03 05:16;2;5;"#slush Day Zero - Morning session with #Microsoft and few external meetings before heading to #foundersday and @valohaiai keynote at #AIMonday - #datascience #DeepLearningForEnterprises pic.twitter.com/GlAIWACCLY";;@valohaiai;#slush #Microsoft #foundersday #AIMonday #datascience #DeepLearningForEnterprises;"1069535843428311040";https://twitter.com/valohaiai/status/1069535843428311040
valohaiai;2018-12-02 09:47;3;7;"It’s almost here. Last minute preparations for #slush at @MSFTFlux with @rkainulainen from #ultimateai and the Western Europe @Microsoft @MSFTScaleUp gang! #weareinflux #machinelearning #microsoft #deeplearning pic.twitter.com/XWt64axYqT";;@MSFTFlux @rkainulainen @Microsoft @MSFTScaleUp;#slush #ultimateai #weareinflux #machinelearning #microsoft #deeplearning;"1069241529305309185";https://twitter.com/valohaiai/status/1069241529305309185
valohaiai;2018-11-29 21:06;2;1;"How to run Unity applications on Valohai deep learning management platform? https:// hubs.ly/H0fv-qM0 by @ruk_si #machinelearning #deeplearning #unity";;@ruk_si;#machinelearning #deeplearning #unity;"1068325239514382338";https://twitter.com/valohaiai/status/1068325239514382338
apoikola;2018-11-29 06:12;8;14;"I created now #ailandscape Finland twitterlist with: @AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc - https:// twitter.com/apoikola/lists /ailandscape-finland …";;@AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc;#ailandscape;"1068100318234378241";https://twitter.com/apoikola/status/1068100318234378241
iamdaryna;2018-11-28 10:38;0;2;"Learning about connection of Machine learning & Design with @DigitalistPlc @valohaiai @InstaDefSec pic.twitter.com/AoUy9i3CK7";;@DigitalistPlc @valohaiai @InstaDefSec;;"1067804959788474368";https://twitter.com/iamdaryna/status/1067804959788474368
valohaiai;2018-11-28 07:02;2;5;"Watch a recording of the Webinar on Version Control in Machine Learning: https:// hubs.ly/H0fGxS50 #machinelearning #deeplearning #versioncontrol";;;#machinelearning #deeplearning #versioncontrol;"1067750503977836544";https://twitter.com/valohaiai/status/1067750503977836544
taival_;2018-11-27 09:33;3;7;"#AIMonday special #Slush start-up edition coming up on 3rd of December! | @EIT_Digital | http://www. ai-monday.fi | Limited seats available. On stage: Anna Wäyrynen of @Accenture @toniperamaki of @valohaiai @katrvall of @Ai4Value Dennis Juul Poulsen of @ValuerAI pic.twitter.com/Lu9BNshrim";;@EIT_Digital @Accenture @toniperamaki @valohaiai @katrvall @Ai4Value @ValuerAI;#AIMonday #Slush;"1067426148882075649";https://twitter.com/taival_/status/1067426148882075649
valohaiai;2018-11-26 11:08;4;3;"#PocketFlow is an open-source framework to automatically compress and optimize #DeepLearning models. Read an example of a ResNet-20 model pre-trained with the CIFAR-10 dataset and compressed with PocketFlow on the Valohai platform. https:// hubs.ly/H0fCFLc0";;;#PocketFlow #DeepLearning;"1067087709699747842";https://twitter.com/valohaiai/status/1067087709699747842
Tekoalyaika;2018-11-26 07:29;4;15;"How to use #AI in fair and trust-building ways? Welcome to #ethics challenge @Cargotec , Curious AI, @teliafinland , @TopDataScience , @valohaiai and @VincitOy ! All enterprises who have joined the challenge: https://www. tekoalyaika.fi/en/background/ ethics/ … #aiera #tekoälyaika";;@Cargotec @teliafinland @TopDataScience @valohaiai @VincitOy;#AI #ethics #aiera #teko;"1067032562063814656";https://twitter.com/Tekoalyaika/status/1067032562063814656
Tekoalyaika;2018-11-26 07:10;1;4;"Miten #tekoäly 'ä käytetään reilulla ja luottamusta rakentavalla tavalla? Tervetuloa mukaan #etiikka 'haasteeseen @Cargotec , Curious AI, @teliafinland , @TopDataScience , @valohaiai ja @VincitOy ! Kaikki mukana olevat yritykset: http://www. tekoalyaika.fi/etiikka #tekoälyaika";;@Cargotec @teliafinland @TopDataScience @valohaiai @VincitOy;#teko #etiikka #teko;"1067027742019989505";https://twitter.com/Tekoalyaika/status/1067027742019989505
boostturku;2018-11-24 06:20;0;3;"@toniperamaki from @valohaiai giving a customer discovery workshop here during #StartupMarathon2018 #startupmarathon pic.twitter.com/xFzJDfUABA";;@toniperamaki @valohaiai;#StartupMarathon2018 #startupmarathon;"1066290473785049089";https://twitter.com/boostturku/status/1066290473785049089
valohaiai;2018-11-23 02:39;1;4;"Did you miss our webinar from yesterday on machine learning version control? See the recording now on #YouTube https:// hubs.ly/H0fDljM0 #MachineLearning #DeepLearning #VersionControl";;;#YouTube #MachineLearning #DeepLearning #VersionControl;"1065872327886467072";https://twitter.com/valohaiai/status/1065872327886467072
valohaiai;2018-11-22 21:09;1;3;"The conversation about AI Ethics should shift from trying to prevent AI from being biased and doing wrong decisions to a more constructive direction: how can AI help us to make ethically right decisions and operations. https:// hubs.ly/H0f0rS90 #AIEthics";;;#AIEthics;"1065789284983218177";https://twitter.com/valohaiai/status/1065789284983218177
valohaiai;2018-11-22 11:11;0;0;"Did you miss our webinar on version control in Machine Learning? The recording is now live at https:// hubs.ly/H0fDkFK0";;;;"1065638805028421632";https://twitter.com/valohaiai/status/1065638805028421632
valohaiai;2018-11-22 10:16;0;1;"Likewise! See’you soon!";;;;"1065625004992327680";https://twitter.com/valohaiai/status/1065625004992327680
katrvall;2018-11-22 10:01;0;3;"Yay! AI Monday coming up Dec 3rd! Looking forward to meeting you, happy to see our mates from @valohaiai there too https:// twitter.com/petri_malmelin /status/1065613926165934080 …";;@valohaiai;;"1065621209298145281";https://twitter.com/katrvall/status/1065621209298145281
ruk_si;2018-11-22 09:41;0;2;"you are correct! it was a bit of an oversimplification on my part, sorry about that. There are various other model types e.g. regressions that can be explained with ease; the main takeaway was the deep learning models are hard to reason around";;;;"1065616382719598592";https://twitter.com/ruk_si/status/1065616382719598592
RobGuinness;2018-11-22 08:19;0;0;"Very nice seminar. I can definitely see the value of your tool for many ML workflows. Just a comment regarding explainability of ML. I think it's a bit strong to say that DTs are the only model that provide an explanation of the predictions. I can think of several other examples.";;;;"1065595590522953734";https://twitter.com/RobGuinness/status/1065595590522953734
valohaiai;2018-11-22 07:05;0;2;"Webinar on Version Control in Machine Learning has just started! Join here: https://www. youtube.com/watch?v=-27UKZ D8ceo … pic.twitter.com/IezJML2Yyn";;;;"1065576967670501376";https://twitter.com/valohaiai/status/1065576967670501376
valohaiai;2018-11-22 06:37;2;3;"Are you interested in reproducibility of the machine learning models and storing experiments? Webinar on Version Control in Machine Learning starts soon! Join here https://www. youtube.com/watch?v=-27UKZ D8ceo … #DeepLearning #DataScience https:// twitter.com/freducom/statu s/1065567594139271168 …";;;#DeepLearning #DataScience;"1065569850389643266";https://twitter.com/valohaiai/status/1065569850389643266
valohaiai;2018-11-21 12:06;0;1;"GDPR says that an individual must have right to gain information about the logic behind the machine learning model and deny the usage of automated decision-making for her. Here is a look into the basics of #GDPR with #MachineLearning . #deeplearning https:// hubs.ly/H0fmlqp0";;;#GDPR #MachineLearning #deeplearning;"1065290278209232901";https://twitter.com/valohaiai/status/1065290278209232901
MSFTFlux;2018-11-21 07:26;1;9;"Join us on Day1 of #slush18 at 13:00 to participate in @valohaiai ‘s session: “Deep Learning Management Platform We’re hosting a day full of Tech Sessions at #Microsoft stand http:// aka.ms/slush#sessions Welcome! https:// twitter.com/msft4startups/ status/1065197882947526657 …";;@valohaiai;#slush18 #Microsoft #sessions;"1065219938800021510";https://twitter.com/MSFTFlux/status/1065219938800021510
valohaiai;2018-11-21 07:05;0;2;"Over 350 participants will join our webinar tomorrow - don't miss it! If you are interested in learning what information to track in each experiment and how, this is for you. Register here https:// hubs.ly/H0fv-vD0 #machinelearning #webinar";;;#machinelearning #webinar;"1065214492257198080";https://twitter.com/valohaiai/status/1065214492257198080
msft4startups;2018-11-21 05:59;8;13;"Meet @valohaiai – A Deep Learning Management Platform for enterprises providing them with Machine Orchestration, Version Control and Pipeline Management for Deep Learning. More about Valohai ́s solution: https:// valohai.com pic.twitter.com/NqRIQqnxL3";;@valohaiai;;"1065197882947526657";https://twitter.com/msft4startups/status/1065197882947526657
valohaiai;2018-11-21 04:34;3;4;"Microsoft's Cognitive Toolkit or CNTK is an open source framework for building Deep Learning models. This relatively new framework has been gaining traction so we decided to make sure Valohai supports it well. https:// hubs.ly/H0fCwJx0 #CNTK #DeepLearning";;;#CNTK #DeepLearning;"1065176574654377984";https://twitter.com/valohaiai/status/1065176574654377984
valohaiai;2018-11-20 06:03;0;2;"You asked for it and we delivered! New metadata chart and other updates to Valohai are here again. Is there some feature that you'd need? Don't hesitate to contact us and share your awesome ideas. Check all feature updates here: https:// valohai.com/patch-notes/20 18-11-19/ … pic.twitter.com/GRsfCAM6uq";;;;"1064836742719639558";https://twitter.com/valohaiai/status/1064836742719639558
freducom;2018-11-20 05:26;0;1;"Still time to sign up to the @valohaiai #Thanksgiving #Webinar on #MachineLearning version control with @ruk_si and yours truly: https:// get.valohai.com/webinar-versio n-control-in-machine-learning … Do it now! pic.twitter.com/BSrRNyiHs3";;@valohaiai @ruk_si;#Thanksgiving #Webinar #MachineLearning;"1064827406295474177";https://twitter.com/freducom/status/1064827406295474177
henrikskogstrom;2018-11-20 02:11;0;1;"Powered by Bing™";;;;"1064778235668393985";https://twitter.com/henrikskogstrom/status/1064778235668393985
freducom;2018-11-19 15:53;3;6;"We at @valohaiai are the #1 organic result on @AOL when searching for "deep learning management". Our work here is done! #MicDrop https:// search.aol.com/aol/search?s_c hn=prt_bon&q=deep+learning+management&s_it=comsearch … #SEO #GrowthHacking #numberone #uno #deeplearning #derplearning";;@valohaiai @AOL;#1 #MicDrop #SEO #GrowthHacking #numberone #uno #deeplearning #derplearning;"1064622671139348482";https://twitter.com/freducom/status/1064622671139348482
valohaiai;2018-11-15 07:10;0;0;"One week to go before the webinar about version control in machine learning. Have you registered already? https:// hubs.ly/H0fv-tK0 #machinelearning #webinar";;;#machinelearning #webinar;"1063041437976199168";https://twitter.com/valohaiai/status/1063041437976199168
skillup_co;2018-11-14 03:35;0;1;"La #data au service de la #formation @valohaiai https:// valohai.com/showcase/marke tplace-classification-models/?utm_campaign=hp …";;@valohaiai;#data #formation;"1062625087055163392";https://twitter.com/skillup_co/status/1062625087055163392
valohaiai;2018-11-13 11:11;2;4;"Unity-based synthetic dataset generation can be a lifesaver for machine learning projects that have hard to acquire training data. Theoretically infinite amount of data with the perfect labels. Read more here https:// hubs.ly/H0fvZmj0 #unity #machinelearning";;;#unity #machinelearning;"1062377330440585216";https://twitter.com/valohaiai/status/1062377330440585216
freducom;2018-11-13 06:57;3;5;"Sometimes it’s easier to create data synthetically than collect&label it by hand for training an #ANN . @ruk_si from @valohaiai blogged about how @unity3d can be used for generating training data for #deeplearning https:// blog.valohai.com/synthetic-trai ning-dataset-generation-with-unity …";;@ruk_si @valohaiai @unity3d;#ANN #deeplearning;"1062313439648010241";https://twitter.com/freducom/status/1062313439648010241
akx;2018-11-13 06:51;0;2;"@ruk_si and I hacking away at #Xorg + #Unity + #Docker (as I tweeted some time ago) led to this @valohaiai blog post: https:// blog.valohai.com/synthetic-trai ning-dataset-generation-with-unity …";;@ruk_si @valohaiai;#Xorg #Unity #Docker;"1062312106593214464";https://twitter.com/akx/status/1062312106593214464
SwissCognitive;2018-11-10 14:25;0;1;"@swisscognitive - The "awarded" Global AI Hub #ArtificialIntelligence #CognitiveComputing #MachineLearning #DeepLearning #NLP WhyWait? ActNow! Founders @DalithSteiger @Andy_Fitze at the @WEF @KirkDBorne @Ronald_vanLoon";;@swisscognitive @DalithSteiger @Andy_Fitze @WEF @KirkDBorne @Ronald_vanLoon;#ArtificialIntelligence #CognitiveComputing #MachineLearning #DeepLearning #NLP;"1061338986566823936";https://twitter.com/SwissCognitive/status/1061338986566823936
__ReJ__;2018-11-10 13:49;0;0;"Definitely! Let's talk! ;)";;;;"1061330031375474688";https://twitter.com/__ReJ__/status/1061330031375474688
valohaiai;2018-11-08 15:04;3;2;"Are you using Jupyter Notebook for developing machine learning models? Maybe you should not. https:// hubs.ly/H0dwTYL0 #MachineLearning #Jupyter #JupyterNotebook";;;#MachineLearning #Jupyter #JupyterNotebook;"1060624199893614592";https://twitter.com/valohaiai/status/1060624199893614592
akx;2018-11-07 07:07;0;0;"Back at #websummit with the rest of the @valohaiai WS crew! If you want to accelerate and secure your AI/ML/data science operations, let's talk!";;@valohaiai;#websummit;"1060141799019347969";https://twitter.com/akx/status/1060141799019347969
ParanoidGlobal;2018-11-07 07:01;0;0;"Hi! Tonight we are hosting a private VIP dinner along with http:// Baas.Business . https://www. eventbrite.com/e/paranoid-int ernet-baasbusiness-vip-dinner-tickets-52288529399 … Send us a DM to receive the access code to the private event.";;;;"1060140157960142849";https://twitter.com/ParanoidGlobal/status/1060140157960142849
valohaiai;2018-11-07 04:56;0;1;"Thanks for the kind words Ian!";;;;"1060108781026246657";https://twitter.com/valohaiai/status/1060108781026246657
JuhaKiili;2018-11-06 10:57;0;2;"@__ReJ__ I just started at @valohaiai and we have some tools for you. Interested?";;@__ReJ__ @valohaiai;;"1059837176039452672";https://twitter.com/JuhaKiili/status/1059837176039452672
valohaiai;2018-11-06 06:00;0;0;"Right.. have a nice walk!";;;;"1059762503197040642";https://twitter.com/valohaiai/status/1059762503197040642
iamstartacus;2018-11-06 04:26;0;2;"Finland-based startup @valohaiai has developed a #MachineLearning platform for #DataScientists to run, iterate, and collaborate on #DeepLearning models, from experiments to inference. We took a look : https:// startacus.net/culture/valoha i-deep-learning-for-data-scientists#.W-FeJRP7TVo …";;@valohaiai;#MachineLearning #DataScientists #DeepLearning #;"1059738854897410049";https://twitter.com/iamstartacus/status/1059738854897410049
mattiasOfSweden;2018-11-06 03:28;0;1;"Yes";;;;"1059724125076418560";https://twitter.com/mattiasOfSweden/status/1059724125076418560
yesboxx;2018-11-06 02:23;0;1;"Yes indeed @WebSummit";;@WebSummit;;"1059707808243965952";https://twitter.com/yesboxx/status/1059707808243965952
freducom;2018-11-06 00:52;0;2;"Things have however changed since the publishing of that paper. For instance pipeline management, machine orchestration and automatic version control let you grow the black ML box in the middle and shrink the others. Eg. @valohaiai delivers on these. Free tier available!";;@valohaiai;;"1059684940856676353";https://twitter.com/freducom/status/1059684940856676353
machine_ml;2018-11-02 04:16;0;0;"RT @VanRijmenam : RT @valohaiai : Are you at #WebSummit ? Valohai is the Deep Learning Management Platform for data science teams. Automate machine orchestration, version control & pipeline coordination. If this sounds interesting, let's meet! … pic.twitter.com/4QsMaeqGaU";;@VanRijmenam @valohaiai;#WebSummit;"1058271691426545664";https://twitter.com/machine_ml/status/1058271691426545664
machine_ml;2018-11-02 04:16;0;0;"RT @PeterPanzenLE : RT @valohaiai : Machine learning and GDPR together pose a hoist of issues for companies working with large data sets. Here is a look into the basics of #GDPR with #MachineLearning . #deeplearning https:// hubs.ly/H0fmlpX0";;@PeterPanzenLE @valohaiai;#GDPR #MachineLearning #deeplearning;"1058271667024084992";https://twitter.com/machine_ml/status/1058271667024084992
valohaiai;2018-11-02 03:44;33;252;"Are you at #WebSummit ? Valohai is the Deep Learning Management Platform for data science teams. Automate machine orchestration, version control & pipeline coordination. If this sounds interesting, let's meet! https:// get.valohai.com/meetings/joann a24/websummit-2018 … #DeepLearning #MachineLearning pic.twitter.com/4ngYR9Gr5P";;;#WebSummit #DeepLearning #MachineLearning;"1058263489247145984";https://twitter.com/valohaiai/status/1058263489247145984
valohaiai;2018-11-01 03:36;2;6;"Machine learning and GDPR together pose a hoist of issues for companies working with large data sets. Here is a look into the basics of #GDPR with #MachineLearning . #deeplearning https:// hubs.ly/H0fmlpX0";;;#GDPR #MachineLearning #deeplearning;"1057899038610210817";https://twitter.com/valohaiai/status/1057899038610210817
valohaiai;2018-10-29 12:03;1;3;"Every company building deep learning solutions need to set up and manage their DL pipeline somehow. https:// hubs.ly/H0fjdlj0 #deeplearning #machinelearning";;;#deeplearning #machinelearning;"1056939580098863115";https://twitter.com/valohaiai/status/1056939580098863115
freducom;2018-10-25 12:02;2;4;"Published a 10min video on the main #DeepLearning challenges companies are facing today: https://www. youtube.com/watch?v=mmjWU_ xSGQg&t=2s … and a short demo on @valohaiai 's DL Management Platform. #machinelearning #inference";;@valohaiai;#DeepLearning #machinelearning #inference;"1055489832531697664";https://twitter.com/freducom/status/1055489832531697664
