username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WXRfund;2018-07-28 18:33;2;5;"XESTO | building a device agnostic #PaaS to let developers & creators quickly train machine learning models to respond to gestures. @xesto_io @sophie_howe #WXRfund #WXRCohort pic.twitter.com/E6Zdsyd2zq";;@xesto_io @sophie_howe;#PaaS #WXRfund #WXRCohort;"1023335583576403968";https://twitter.com/WXRfund/status/1023335583576403968
sagini10;2018-07-04 04:05;3;5;"Many thanks for all the startups participating in the #VWSiemensStartupChallenge impressive work! @siemensindustry @VWGroup @SiemensPLM @Uwinloc @gestaltrobotics @cognigy @xesto_io @DataEgg9 @kaltiot pic.twitter.com/feqd3dnmo7 – bei MMI Marketing Management Institut";;@siemensindustry @VWGroup @SiemensPLM @Uwinloc @gestaltrobotics @cognigy @xesto_io @DataEgg9 @kaltiot;#VWSiemensStartupChallenge;"1014419957772414976";https://twitter.com/sagini10/status/1014419957772414976
sagini10;2018-07-03 09:51;2;2;"@siemensindustry @SiemensPLM #VWSiemensStartupChallenge @xesto_io @cognigy @gestaltrobotics @Uwinloc @kaltiot @DataEgg9 https:// twitter.com/tine_sing/stat us/1014085452721197056 …";;@siemensindustry @SiemensPLM @xesto_io @cognigy @gestaltrobotics @Uwinloc @kaltiot @DataEgg9;#VWSiemensStartupChallenge;"1014144547985731590";https://twitter.com/sagini10/status/1014144547985731590
sagini10;2018-07-03 08:53;1;0;"@Uwinloc , @xesto_io , @gestaltrobotics , @DataEgg9 , @kaltiot , @cognigy https:// twitter.com/sagini10/statu s/1014125495850594304 …";;@Uwinloc @xesto_io @gestaltrobotics @DataEgg9 @kaltiot @cognigy;;"1014129930106523648";https://twitter.com/sagini10/status/1014129930106523648
sagini10;2018-07-03 06:37;1;0;"@cognigy @DataEgg9 @Uwinloc @xesto_io https:// twitter.com/sagini10/statu s/1014094751807754241 …";;@cognigy @DataEgg9 @Uwinloc @xesto_io;;"1014095687137615872";https://twitter.com/sagini10/status/1014095687137615872
sophie_howe;2018-07-03 05:17;0;1;"Thank you for having me! I’m looking forward to seeing how we can fit into the @VWGroup & @SiemensPLM ecosystem";;@VWGroup @SiemensPLM;;"1014075734388768768";https://twitter.com/sophie_howe/status/1014075734388768768
Tine_Sing;2018-07-03 05:10;2;7;"Inspiring @sophie_howe , founder of the Canadian startup @xesto_io , focused on easy gesture applications. Great to have you here at the @VWGroup & @SiemensPLM Start-up Challenge! #futureofproduction #digitalization #innovation https:// twitter.com/sagini10/statu s/1014051421338120192 …";;@sophie_howe @xesto_io @VWGroup @SiemensPLM;#futureofproduction #digitalization #innovation;"1014073873942351872";https://twitter.com/Tine_Sing/status/1014073873942351872
sagini10;2018-07-03 03:41;2;7;"@xesto_io are ready for the #VWSiemensStartupChallenge ! @siemens @siemensindustry @SiemensPLM pic.twitter.com/9lWyQtbkXP";;@xesto_io @siemens @siemensindustry @SiemensPLM;#VWSiemensStartupChallenge;"1014051421338120192";https://twitter.com/sagini10/status/1014051421338120192
alexbdavies;2018-06-17 12:36;2;1;""Everybody knows how to use their hands" -- touchless gesture controls lower the barriers to entry for #AR & #VR experiences -- @xesto_io 's @sophie_howe #VRTO2018 #VRTO18 pic.twitter.com/lNdYS48dl3";;@xesto_io @sophie_howe;#AR #VR #VRTO2018 #VRTO18;"1008388022478336001";https://twitter.com/alexbdavies/status/1008388022478336001
alexbdavies;2018-06-17 12:31;2;3;""Buttons are going obselete...we are entering a whole new era of interaction" says @xesto_io 's @sophie_howe #AR #VR #VRTO2018 #VRTO18 pic.twitter.com/5PvFW5aW4l";;@xesto_io @sophie_howe;#AR #VR #VRTO2018 #VRTO18;"1008386574147448833";https://twitter.com/alexbdavies/status/1008386574147448833
alexbdavies;2018-06-17 12:27;4;4;"Talking #AR & #VR gesture control with @xesto_io 's @sophie_howe -- "The future has no keyboard" #VRTO2018 #VRTO18 pic.twitter.com/hynNaS12ZA";;@xesto_io @sophie_howe;#AR #VR #VRTO2018 #VRTO18;"1008385625488101376";https://twitter.com/alexbdavies/status/1008385625488101376
acserrano;2018-06-05 16:14;3;5;"Congrats @cfcmedialab #IDEABOOST Network Connect company @xesto_io !! https:// twitter.com/sophie_howe/st atus/1003674549760774147 …";;@cfcmedialab @xesto_io;#IDEABOOST;"1004094233639206912";https://twitter.com/acserrano/status/1004094233639206912
xesto_io;2018-06-05 12:30;0;1;"Who could have predicted the future of #hashtags was training models with 3.5 billion photos with 17,000 hashtags? http:// ow.ly/U56n30klDve";;;#hashtags;"1004037682434138114";https://twitter.com/xesto_io/status/1004037682434138114
emilyrose780;2018-06-04 19:08;0;1;"Congrats ! That’s amazing!!";;;;"1003775407513133056";https://twitter.com/emilyrose780/status/1003775407513133056
sophie_howe;2018-06-04 12:27;4;16;"GUESS WHAT! @xesto_io was named as one of the 10 Canadian AI Startups to Watch. See? Proof Mondays can be awesome! #MondayMotivation https:// nuadox.com/post/174565346 042/10-canadian-ai-companies … pic.twitter.com/24X2J8sLta";;@xesto_io;#MondayMotivation;"1003674549760774147";https://twitter.com/sophie_howe/status/1003674549760774147
nuadox;2018-06-04 12:23;0;0;"The pleasure is all ours";;;;"1003673533015306240";https://twitter.com/nuadox/status/1003673533015306240
xesto_io;2018-06-04 12:21;1;6;"Xesto was named as one of the 10 Canadian AI companies to watch! We have such an exciting year ahead. Thank you @nuadox for including us on this list full of incredible movers and shakers https:// twitter.com/nuadox/status/ 1003656380329418752 …";;@nuadox;;"1003673214311129088";https://twitter.com/xesto_io/status/1003673214311129088
AdaoraUdoji;2018-06-01 17:04;0;2;"1) Toronto company @xesto_io gesture use cases #AR #VR immersive & reactive, auto space touchless dashboards. free for hobbiest and professional tiers, hackathons. @WXRfund #AWE18";;@xesto_io @WXRfund;#AR #VR #AWE18;"1002657189910085632";https://twitter.com/AdaoraUdoji/status/1002657189910085632
AdaoraUdoji;2018-06-01 17:02;6;8;"1) machine learning search tools, many use cases @xesto_io gesture ist the next frontier says founder #awe18 @WXRfund pic.twitter.com/SiYSnff0XK";;@xesto_io @WXRfund;#awe18;"1002656698341834752";https://twitter.com/AdaoraUdoji/status/1002656698341834752
welkhoff;2018-06-01 17:00;5;9;". @sophie_howe on how @xesto_io is solving the difficulties of gesture recognition #AWE2018 @WXRfund pic.twitter.com/76sleCbidD";;@sophie_howe @xesto_io @WXRfund;#AWE2018;"1002656154449633280";https://twitter.com/welkhoff/status/1002656154449633280
AdaoraUdoji;2018-06-01 17:00;0;0;"1)Toronto company @xesto_io gesture recognition, touchless applications made easy. System really inefficient right now constantly reinvent the wheel but this company solving for that. pic.twitter.com/kfyoUy2MJW";;@xesto_io;;"1002656038896537600";https://twitter.com/AdaoraUdoji/status/1002656038896537600
WXRfund;2018-06-01 16:59;2;9;""Gestures are the next frontier." @sophie_howe pitching @xesto_io , a gesture recognition platform that will make things 100x easier for XR developers! #AWE2018 pic.twitter.com/WRrz0AXVLP";;@sophie_howe @xesto_io;#AWE2018;"1002655823691038720";https://twitter.com/WXRfund/status/1002655823691038720
TheMalia;2018-06-01 01:23;0;5;"We’re so pumped to have Lisa!";;;;"1002420260434145282";https://twitter.com/TheMalia/status/1002420260434145282
PopBaseOfficial;2018-05-31 23:36;2;12;"The @Binarybubbles team is honored to have our CEO represent our product with such a remarkable group of entrepreneurs at this amazing event!";;@Binarybubbles;;"1002393546211520512";https://twitter.com/PopBaseOfficial/status/1002393546211520512
AndyFidel_;2018-05-31 19:16;0;2;"Go Sophie!!";;;;"1002327934424657921";https://twitter.com/AndyFidel_/status/1002327934424657921
arjita_sethi;2018-05-31 18:37;0;11;"Looking forward!";;;;"1002318102086815744";https://twitter.com/arjita_sethi/status/1002318102086815744
WXRfund;2018-05-31 18:37;0;5;"Way to go @sophie_howe & @Xesto_io #AWE #WXRfund";;@sophie_howe @Xesto_io;#AWE #WXRfund;"1002318053130944512";https://twitter.com/WXRfund/status/1002318053130944512
TheMajesticMike;2018-05-31 18:09;1;0;"I had the pleasure of meeting @sophie_howe yesterday. Learned a lot of cool things about @xesto_io . She has a presentation about it today at 4:40! #AWE2018";;@sophie_howe @xesto_io;#AWE2018;"1002311145707823104";https://twitter.com/TheMajesticMike/status/1002311145707823104
lampix_co;2018-05-31 17:14;1;7;"Good luck! :) RT @arealityevent : Happening now - startup pitches from @xesto_io @kabaqApp @ArvizioReality @StoryUpStudios @GeoCV3D @YBVR360 @leoarapp @Suometry3D360 @Mudra_Strap & Sixdof Space #AWE2018";;@arealityevent @xesto_io @kabaqApp @ArvizioReality @StoryUpStudios @GeoCV3D @YBVR360 @leoarapp @Suometry3D360 @Mudra_Strap;#AWE2018;"1002297219599478785";https://twitter.com/lampix_co/status/1002297219599478785
ARealityEvent;2018-05-31 17:06;4;12;"Happening now - startup pitches from @xesto_io @kabaqApp @ArvizioReality @StoryUpStudios @GeoCV3D @YBVR360 @leoarapp @Suometry3D360 @Mudra_Strap & Sixdof Space #AWE2018";;@xesto_io @kabaqApp @ArvizioReality @StoryUpStudios @GeoCV3D @YBVR360 @leoarapp @Suometry3D360 @Mudra_Strap;#AWE2018;"1002295378497056768";https://twitter.com/ARealityEvent/status/1002295378497056768
cfcmedialab;2018-05-31 15:25;8;8;"Today, #NetworkConnect company @Xesto_io 's founder, @sophie_howe is pitching and talking about the future of gestures at #AWE2018 . Tomorrow, June 1, Xesto will be part of the 2nd Pitch Showcase Part 1. Find out more. --> http:// bit.ly/2LHI3n3";;@Xesto_io @sophie_howe;#NetworkConnect #AWE2018;"1002269761450004480";https://twitter.com/cfcmedialab/status/1002269761450004480
sophie_howe;2018-05-31 13:21;8;15;"Busy day today at #AWE2018 . Pitching @xesto_io at 1:30 and talking about the future of gestures at 4:40! Come check it out";;@xesto_io;#AWE2018;"1002238705673752576";https://twitter.com/sophie_howe/status/1002238705673752576
xesto_io;2018-05-30 12:12;1;4;"@sophie_howe is at #awe2018 . If you’re interested in gestures you know who to find! https:// twitter.com/sophie_howe/st atus/1001858280711319552 …";;@sophie_howe;#awe2018;"1001859013041119232";https://twitter.com/xesto_io/status/1001859013041119232
cfcmedialab;2018-05-28 12:45;5;6;"One of our #NetworkConnect companies, @xesto_io is @TechTorontoOrg 's #TechTO Demo of the month. @startuphereTO http:// buff.ly/2kfHEeR";;@xesto_io @TechTorontoOrg @startuphereTO;#NetworkConnect #TechTO;"1001142347474882560";https://twitter.com/cfcmedialab/status/1001142347474882560
xesto_io;2018-05-25 16:31;5;9;"Who wants easy custom gestures native in VR? We do. That’s why we’re rolling out custom gesture support for the @htcvive Vive Focus this summer. https:// twitter.com/rtovr/status/9 99892489954709506 …";;@htcvive;;"1000112062671020033";https://twitter.com/xesto_io/status/1000112062671020033
sophie_howe;2018-05-25 16:25;0;2;"Finally! At @xesto_io we are so excited to be facilitating excellent gestures across more & more platforms who are adopting native hand tracking (& even those that aren’t )";;@xesto_io;;"1000110732774662146";https://twitter.com/sophie_howe/status/1000110732774662146
AndyFidel_;2018-05-23 01:05;0;0;"";;;;"999154307843874816";https://twitter.com/AndyFidel_/status/999154307843874816
downtohoerth;2018-05-22 16:16;10;22;"Interested in gestures for #VR / #AR ? You need to check out what @sophie_howe and the @xesto_io team are working on (see demo below). Gesture design is tough, but they're making it so much easier, especially from a prototyping standpoint. Can't wait to see where this goes https:// twitter.com/sophie_howe/st atus/996458630470930433 …";;@sophie_howe @xesto_io;#VR #AR;"999021256061083648";https://twitter.com/downtohoerth/status/999021256061083648
xesto_io;2018-05-22 15:45;0;0;"AI has a big future with massive opportunity in healthcare, but it's not the only piece of technology transforming the world of medicine. Read more on @WIRED http:// ow.ly/U0xs30k7Mta";;@WIRED;;"999013327253721088";https://twitter.com/xesto_io/status/999013327253721088
xesto_io;2018-05-22 12:40;0;2;"Virtual reality, smart clothes and reminiscence therapy are offering respite to patients and carers http:// ow.ly/yV4E30k7JL8";;;;"998966759754534912";https://twitter.com/xesto_io/status/998966759754534912
rosariobc;2018-05-21 16:56;1;7;"See you in #AWE2018";;;#AWE2018;"998668834528727040";https://twitter.com/rosariobc/status/998668834528727040
xesto_io;2018-05-18 15:20;0;1;"China Opens Doors To $1.5 Billion Mega Virtual Reality Park http:// ow.ly/PA3D30k3pqN";;;;"997557473442779136";https://twitter.com/xesto_io/status/997557473442779136
xesto_io;2018-05-18 12:20;0;0;"Ever want to ride an Akita around Japan? Google Japan Now Has Street View From a Dog’s Perspective! Read more at @SmithsonianMag http:// ow.ly/r6t930k3oYk";;@SmithsonianMag;;"997512182190526464";https://twitter.com/xesto_io/status/997512182190526464
xesto_io;2018-05-17 15:49;0;1;"Do it! VOTE! No spam, just good Xesto karma! https:// twitter.com/cfcmedialab/st atus/997201383995641858 …";;;;"997202449885691904";https://twitter.com/xesto_io/status/997202449885691904
cfcmedialab;2018-05-17 15:45;2;2;"#NetworkConnect company @xesto_io is up for a best developer tool #Auggie award at #AWE2018 . VOTE NOW! http:// bit.ly/2wWceDM";;@xesto_io;#NetworkConnect #Auggie #AWE2018;"997201383995641858";https://twitter.com/cfcmedialab/status/997201383995641858
FoundersBeta;2018-05-17 11:58;0;2;"Vote for our friends @xesto_io @sophie_howe https:// twitter.com/xesto_io/statu s/997129111188451328 …";;@xesto_io @sophie_howe;;"997144274809438209";https://twitter.com/FoundersBeta/status/997144274809438209
xesto_io;2018-05-17 10:58;1;3;"Hey everyone! We are up for an Auggie Award and voting ends SOON. Do you like #AR #VR #MR #AI #MachineLearning ? So do we. Donate 0.25 seconds to vote for us! https:// auggie.awardsplatform.com/entry/vote/KAg OlNAo/kjqLwEwD?search=0af4ee557d4e5918-4 …";;;#AR #VR #MR #AI #MachineLearning;"997129111188451328";https://twitter.com/xesto_io/status/997129111188451328
xesto_io;2018-05-16 15:20;0;0;"@Samsung and @Microsoft partnership to boost Mixed Reality http:// ow.ly/9XUS30k0Lrm";;@Samsung @Microsoft;;"996832705961750529";https://twitter.com/xesto_io/status/996832705961750529
xesto_io;2018-05-16 12:15;0;0;"@fantasmoio - a decentralized 3D map startup - wants to let any developer contribute to and draw from a sub-centimeter accuracy map for robot navigation or anchoring AR experiences";;@fantasmoio;;"996786188643110912";https://twitter.com/xesto_io/status/996786188643110912
xesto_io;2018-05-15 16:50;0;0;"Amazon Go's cashless, store with no lines and cashiers to open on Monday in Seattle http:// ow.ly/SRg830k0J0q";;;;"996492943874764800";https://twitter.com/xesto_io/status/996492943874764800
xesto_io;2018-05-15 13:40;1;5;"Buried your head in work for the last week? Stepped away from the internet? Here's what's happened in AR + VR - Thanks @ARealityEvent ! http:// ow.ly/ePYE30k0LRl";;@ARealityEvent;;"996445141845110787";https://twitter.com/xesto_io/status/996445141845110787
xesto_io;2018-05-15 12:40;0;2;"Lenovo's slick bezel-less phone has us crossing our fingers hoping for depth sensors so we can get our hands on one and play! @lenovo : let's build cool things together http:// ow.ly/ATuT30k0AZj";;@lenovo;;"996430045001416704";https://twitter.com/xesto_io/status/996430045001416704
cartooninperson;2018-05-15 01:15;0;3;"That is so cool! Will make a big difference for people. Glad they presented at #TechTO . This is what the community is all about!";;;#TechTO;"996257851831128064";https://twitter.com/cartooninperson/status/996257851831128064
bryanheal;2018-05-14 21:05;0;1;"Loved the demo, so many possibilities! Wheels ... turning.";;;;"996194863170256896";https://twitter.com/bryanheal/status/996194863170256896
DFabes;2018-05-14 20:41;0;0;"DM me your contact information and we’ll get you set up!";;;;"996188831605866496";https://twitter.com/DFabes/status/996188831605866496
sophie_howe;2018-05-14 20:39;0;0;"yes please! when, where and how?";;;;"996188365103001600";https://twitter.com/sophie_howe/status/996188365103001600
xesto_io;2018-05-14 20:29;1;4;"Science fiction is finally reality https:// twitter.com/techtorontoorg /status/996184845347885056 …";;;;"996185643872083968";https://twitter.com/xesto_io/status/996185643872083968
TechTorontoOrg;2018-05-14 20:25;4;10;"Gestures that are touchless @xesto_io @sophie_howe The future is here people!!!! #TechTO pic.twitter.com/endJrNTGwK";;@xesto_io @sophie_howe;#TechTO;"996184845347885056";https://twitter.com/TechTorontoOrg/status/996184845347885056
crowdlinker;2018-05-14 20:22;1;10;". @sophie_howe and her company @xesto_io are changing the #VR / #AR game with gesture recognition tools for devs: http://www. xesto.io #TechTO";;@sophie_howe @xesto_io;#VR #AR #TechTO;"996184033364148224";https://twitter.com/crowdlinker/status/996184033364148224
DFabes;2018-05-14 20:21;0;4;"@sophie_howe That was awesome! We’d love to have you at Tech Shuk to show off @xesto_io to another amazing community. #TechTO";;@sophie_howe @xesto_io;#TechTO;"996183695022157824";https://twitter.com/DFabes/status/996183695022157824
katiezajner;2018-05-14 20:19;0;2;"@xesto_io I'm freaking out, that demo was so cool! So many amazing applications for gesture machine learning #TechTO";;@xesto_io;#TechTO;"996183137116925953";https://twitter.com/katiezajner/status/996183137116925953
Michael_Bricout;2018-05-14 20:16;0;3;"Great demo of @xesto_io with @sophie_howe at #TechTO #Toronto pic.twitter.com/fiOKmLmkFs";;@xesto_io @sophie_howe;#TechTO #Toronto;"996182476249845761";https://twitter.com/Michael_Bricout/status/996182476249845761
energyXsolution;2018-05-14 18:46;0;0;"we can't wait!";;;;"996159750185222145";https://twitter.com/energyXsolution/status/996159750185222145
TechTorontoOrg;2018-05-14 15:17;4;10;"Save a few $ and get your tickets now. Join us at Tonight's #TechTO feat. founders from @GoSenso @energyXsolution @flipd_app @autoTRADER_ca @xesto_io 6-9pm at @RBC Waterpark Place Auditorium. Tix at http://www. techtoronto.org pic.twitter.com/AKLoZC4hqc";;@GoSenso @energyXsolution @flipd_app @autoTRADER_ca @xesto_io @RBC;#TechTO;"996107223599403009";https://twitter.com/TechTorontoOrg/status/996107223599403009
sophie_howe;2018-05-14 14:26;4;21;"Who's going to be at #TechTO tonight? Come see me show off @xesto_io";;@xesto_io;#TechTO;"996094476010614784";https://twitter.com/sophie_howe/status/996094476010614784
xesto_io;2018-05-03 21:59;3;5;"Goodbye controllers. HELLO HANDS! Welcome to the dark side @oculus https://www. roadtovr.com/oculus-claims- breakthrough-in-hand-tracking-accuracy/ …";;@oculus;;"992222223921369094";https://twitter.com/xesto_io/status/992222223921369094
RolandDegynhv;2018-04-27 22:29;0;0;"Crypto enthusiasts should not miss this Medium story! http:// bit.ly/2HwUjbw @cover4insurance @PaulDobsonuk @PrimeSiteUK @elSharmaz @xesto_io pic.twitter.com/uSY0NhtUcH";;@cover4insurance @PaulDobsonuk @PrimeSiteUK @elSharmaz @xesto_io;;"990055266820542464";https://twitter.com/RolandDegynhv/status/990055266820542464
UPPliftToronto;2018-03-29 10:26;6;3;"Explore the future of #HCI with @xesto_io #gesture tech - seamless interaction for a better #userexperience https:// buff.ly/2pCCUmQ #smartcity #cdninnovation #localtech #toronto #UPPliftTO pic.twitter.com/qmTZt1QEVr";;@xesto_io;#HCI #gesture #userexperience #smartcity #cdninnovation #localtech #toronto #UPPliftTO;"979364067990175744";https://twitter.com/UPPliftToronto/status/979364067990175744
xesto_io;2018-03-02 12:18;0;1;"@Snap reportedly introducing a 2nd camera in the Spectacles for 3D depth effects. Want to see a Xesto integration? article via @TechCrunch http:// ow.ly/7WJ130iIIGH";;@Snap @TechCrunch;;"969623066170068996";https://twitter.com/xesto_io/status/969623066170068996
FoundersBeta;2018-03-01 18:02;0;0;"Big congrats!";;;;"969347197883084800";https://twitter.com/FoundersBeta/status/969347197883084800
xesto_io;2018-03-01 17:44;1;8;"We’re re-releasing our Beta soon! Interested in building cool things? Sign up here https://www. xesto.io/beta/ #VR #virtualreality #developers #newtech";;;#VR #virtualreality #developers #newtech;"969342545267445761";https://twitter.com/xesto_io/status/969342545267445761
xesto_io;2018-02-26 12:10;0;1;"VR & AR are going to change entertainment as we know it. But how? @engadget @Samsung @htcvive and @tobiigaminghave some thoughts. http:// ow.ly/vpZp30iAUP";;@engadget @Samsung @htcvive @tobiigaminghave;;"968171384777175046";https://twitter.com/xesto_io/status/968171384777175046
sophie_howe;2018-02-26 11:53;0;2;"ps to those not in the know, @xesto_io will obviously be what powers this #AR #VR #getwiththeprogram #gestures";;@xesto_io;#AR #VR #getwiththeprogram #gestures;"968167239290621952";https://twitter.com/sophie_howe/status/968167239290621952
xesto_io;2018-02-23 12:30;0;0;"AR is joining mainstream media, lead by @nytimes http:// ow.ly/82UQ30ix5AF";;@nytimes;;"967089355033595904";https://twitter.com/xesto_io/status/967089355033595904
xesto_io;2018-02-22 15:25;1;0;"AR is already shaping the future of playing - let's start creating the next generation of fun (and with @xesto_io you can get rid of controllers!) http:// ow.ly/g4bb30ixeyN";;@xesto_io;;"966770861536575488";https://twitter.com/xesto_io/status/966770861536575488
xesto_io;2018-02-22 12:15;0;0;"A niche you may not first think of when brainstorming VR uses: small architecture firms http:// ow.ly/r6fo30ix58X";;;;"966723111042338822";https://twitter.com/xesto_io/status/966723111042338822
xesto_io;2018-02-21 15:50;3;2;"A great @hackernoon piece on the difficulties of occlusion in AR http:// ow.ly/uDkY30ix4Tb";;@hackernoon;;"966414770944598017";https://twitter.com/xesto_io/status/966414770944598017
xesto_io;2018-02-21 13:35;0;1;"Soon you'll be able to hang out with Thumper, Sebastian and Simba at @Disney with these interactive robo friends http:// ow.ly/Q2eM30ix3xs";;@Disney;;"966380794347425794";https://twitter.com/xesto_io/status/966380794347425794
xesto_io;2018-02-15 15:55;1;6;"People watching in the future #AR pic.twitter.com/Y2cD5VjlqF";;;#AR;"964241729107918850";https://twitter.com/xesto_io/status/964241729107918850
Claudiolener;2018-02-04 12:52;0;0;"Great weekend at #qhacks ! @xesto_io";;@xesto_io;#qhacks;"960209457497231361";https://twitter.com/Claudiolener/status/960209457497231361
KenSuong;2018-02-04 12:19;0;0;"@xesto_io Seeing cool project using Xesto and Leap Motion at #QHacks !";;@xesto_io;#QHacks;"960201280697393153";https://twitter.com/KenSuong/status/960201280697393153
realmanvir;2018-02-03 21:40;1;0;"@xesto_io it's been quite the experience for sure. Thanks for teaching me Javascript. Hmu, if you need any more testing done (feel free to send over a leapmotion) and look out for that internship app;)";;@xesto_io;;"959979836868612096";https://twitter.com/realmanvir/status/959979836868612096
xesto_io;2018-02-03 12:27;0;7;"At @QHacks18 ? So are we! Come say hi, or shoot us a follow on Twitter and FB for a chance to win 50$ to @amazon";;@QHacks18 @amazon;;"959840759003348994";https://twitter.com/xesto_io/status/959840759003348994
xesto_io;2018-01-28 12:18;0;5;"Our Co-Founders @sophie_howe and @_audun_ focused and in good spirits at @DeltaHacks ! #Developers #Hackathon18 pic.twitter.com/ZGBn2zGatF";;@sophie_howe @_audun_ @DeltaHacks;#Developers #Hackathon18;"957664124242137090";https://twitter.com/xesto_io/status/957664124242137090
kongem1;2018-01-28 08:31;0;1;"@xesto_io thanks for coming to #DeltaHacks , was great meeting the team and enjoyed trying to implement gesture recognition into our hack!";;@xesto_io;#DeltaHacks;"957607096907915265";https://twitter.com/kongem1/status/957607096907915265
justGabbyu;2018-01-28 08:25;0;1;"trying to work with Leap and @xesto_io team at #deltahacks 2018!";;@xesto_io;#deltahacks;"957605563306795008";https://twitter.com/justGabbyu/status/957605563306795008
