username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CleoOneOfficial;2018-11-05 09:36;1;2;"It's Monday, we're watching NZD and AUD this week and packing for #SGFinTechFest !!! Fancy meeting us in the city-state? Write us here or on info@cleo.one - be a friend, make a friend! @sgfintechfest #fintech pic.twitter.com/hsYp77KDpJ";;@cleo @sgfintechfest;#SGFinTechFest #fintech;"1059454492360499200";https://twitter.com/CleoOneOfficial/status/1059454492360499200
KaterinaDePere;2018-10-22 13:34;0;0;"Team @CleoOneOfficial making moves in Vegas! https:// twitter.com/CleoOneOfficia l/status/1054424865728593920 …";;@CleoOneOfficial;;"1054425843395633153";https://twitter.com/KaterinaDePere/status/1054425843395633153
CleoOneOfficial;2018-10-22 13:30;2;7;"We flew to a different continent to introduce to you the simplest and most powerful backtester on the market right now. That's just the beginning... Startup City stand S16! #money2020 ! @money2020 #fintech pic.twitter.com/oLH3GmJM6O";;@money2020;#money2020 #fintech;"1054424865728593920";https://twitter.com/CleoOneOfficial/status/1054424865728593920
grulichkevin;2018-10-19 06:48;0;0;"Lisa's cute! But all I can focus on is the horrible cable management.. Developers' den need some fixin'";;;;"1053236372906147840";https://twitter.com/grulichkevin/status/1053236372906147840
CleoOneOfficial;2018-10-19 06:25;0;6;"Wondered how developers relax? Why with Lisa of course! #FridayFeeling pic.twitter.com/KSN3wzJy6c";;;#FridayFeeling;"1053230597945077762";https://twitter.com/CleoOneOfficial/status/1053230597945077762
CleoOneOfficial;2018-10-18 12:34;1;1;"Radek Štěpánek plays his final match against @DjokerNole today in #Prague . His perseverance, hunger, focus and determination showed an entire generation how to be a champion. Thank you Český lev for all the joy you brought us and values you taught us! #legend";;@DjokerNole;#Prague #legend;"1052961114718445570";https://twitter.com/CleoOneOfficial/status/1052961114718445570
CleoOneOfficial;2018-10-18 12:07;0;3;"Good luck! Many people are rooting for you!";;;;"1052954392704507904";https://twitter.com/CleoOneOfficial/status/1052954392704507904
CleoOneOfficial;2018-10-18 09:05;2;2;"Have you checked us out in @FXstreetcz ? If your #Czech is a bit dusty you can see who we are! https://www. fxstreet.cz/zpravodajstvi- 99042.html …";;@FXstreetcz;#Czech;"1052908609280102401";https://twitter.com/CleoOneOfficial/status/1052908609280102401
CleoOneOfficial;2018-10-15 11:08;0;1;"Great episode!";;;;"1051852213306327040";https://twitter.com/CleoOneOfficial/status/1051852213306327040
CleoOneOfficial;2018-10-15 05:38;3;6;"The week starts with an introduction by @tyinternety - thank you. Wall Street #trading tools for everyone - finally powerful AI for the independent trader! If your Czech is on point read on, if not hit translate. https:// twitter.com/tyinternety/st atus/1051731831358406656 …";;@tyinternety;#trading;"1051769254628986880";https://twitter.com/CleoOneOfficial/status/1051769254628986880
AskProductHunt;2018-10-09 15:53;0;0;"@CleoOneOfficial asked: Has anyone heard of a company with an innovative approach to PR? Add your recommendation here: https://www. producthunt.com/ask/10713-has- anyone-heard-of-a-company-with-an-innovative-approach-to-pr … pic.twitter.com/0wmsEIPGwv";;@CleoOneOfficial;;"1049749812776763392";https://twitter.com/AskProductHunt/status/1049749812776763392
CleoOneOfficial;2018-10-09 08:16;0;3;"Going to #money2020 in Vegas? We are more than ready for it & meeting new people! Drop us a message to learn about the #trading hub that will truly empower traders in person - we want to meet you https://www. money2020.com / @money2020 #october pic.twitter.com/5Oo1sv8aLQ";;@money2020;#money2020 #trading #october;"1049634675440934912";https://twitter.com/CleoOneOfficial/status/1049634675440934912
CleoOneOfficial;2018-09-26 12:29;0;3;"Something’s cooking! #startuplife pic.twitter.com/QhTgf1C7rn";;;#startuplife;"1044987431097962497";https://twitter.com/CleoOneOfficial/status/1044987431097962497
CleoOneOfficial;2018-09-21 04:13;0;0;"Congratulations to the winners of the @cesawards Czech National Round! It was a pleasure to meet all these ambitious and hardworking teams. Best of luck at the regional awards in Warsaw! #CESAwards pic.twitter.com/l4279V3N9S";;@cesawards;#CESAwards;"1043050656213422080";https://twitter.com/CleoOneOfficial/status/1043050656213422080
CleoOneOfficial;2018-09-14 10:20;0;0;"#InThe80sWe had high stakes trading looking like this: "He calls Barclays Hong Kong on his computerized dealing screen" https:// youtu.be/_jhKEBVE9zw?t= 13 … … Full documentary is Billion Dollar Day – BBC";;;#InThe80sWe;"1040606199111147520";https://twitter.com/CleoOneOfficial/status/1040606199111147520
CleoOneOfficial;2018-09-10 10:33;4;5;"Simon learning that chess is the struggle against error with Grand Master Cleo #MondayMotivation pic.twitter.com/LaNn5XJX8z";;;#MondayMotivation;"1039159961270579200";https://twitter.com/CleoOneOfficial/status/1039159961270579200
CleoOneOfficial;2018-09-03 12:26;4;5;"The world's oldest independent currency is having a new kind of a week. Back to work for a lot of traders - volatility & liquidity set to increase. Track the news, watch your stops, stay on course & remain calm - we got this. #MondayMotivaton pic.twitter.com/BWTdyxlVBI";;;#MondayMotivaton;"1036651746146299905";https://twitter.com/CleoOneOfficial/status/1036651746146299905
CleoOneOfficial;2018-08-31 08:17;0;2;"“The safest way to double your money is to fold it over and put it in your pocket.” – Kin Hubbard. #FridayFeeling";;;#FridayFeeling;"1035501842904625153";https://twitter.com/CleoOneOfficial/status/1035501842904625153
CleoOneOfficial;2018-08-30 08:55;1;3;"The happiest of birthdays to one of our backend aces Abdallah! Plenty of donuts were harmed in the making of this image #chubbyhappyteam pic.twitter.com/rJWQS77N7Q";;;#chubbyhappyteam;"1035148977849679872";https://twitter.com/CleoOneOfficial/status/1035148977849679872
CleoOneOfficial;2018-08-27 08:14;0;3;"How did you get to work this #monday ? We’re lucky in beautiful #Prague Go #mhd ! pic.twitter.com/DD2jXJLLXc";;;#monday #Prague #mhd;"1034051486320390144";https://twitter.com/CleoOneOfficial/status/1034051486320390144
CleoOneOfficial;2018-08-24 07:04;1;8;"What's another name for a long term investment? A failed short term investment #FridayFeeIing";;;#FridayFeeIing;"1032946687894073344";https://twitter.com/CleoOneOfficial/status/1032946687894073344
CleoOneOfficial;2018-08-24 06:09;0;1;"#OnThisDay in 1982 Siegel & Boesky hatched an elaborate scheme around inside trading, noted as the first highly publicized case of its type. The amount of #WallStreet traders implicated was startling - "Den of Thieves" by @JamesStewartNYT has the full story #FridayReads";;@JamesStewartNYT;#OnThisDay #WallStreet #FridayReads;"1032932917884989442";https://twitter.com/CleoOneOfficial/status/1032932917884989442
CleoOneOfficial;2018-08-23 07:04;3;2;"We're one of fintech’s brightest 100 startups according to Money20/20 USA and will participate in the #Startup Academy in Vegas this October! In excellent company and elated for the speakers. #tgim : https:// goo.gl/vVLSY6";;;#Startup #tgim;"1032584379799883776";https://twitter.com/CleoOneOfficial/status/1032584379799883776
Forex_hyip1;2018-08-09 16:19;0;1;"Real forex Bouns and Low Spread and More look to join http:// clicks.pipaffiliates.com/c?c=81928&l=en &p=0 … http:// clicks.pipaffiliates.com/c?c=81928&l=en &p=0 … @8e2992edece24ee @HooplaForex @silver_hanz @CleoOneOfficial @silver_hanz @Tailor_FanPage @HooplaForex @kupowo635 @JuniasrulFx pic.twitter.com/42UNOxweyO";;@8e2992edece24ee @HooplaForex @silver_hanz @CleoOneOfficial @silver_hanz @Tailor_FanPage @HooplaForex @kupowo635 @JuniasrulFx;;"1027650673939308544";https://twitter.com/Forex_hyip1/status/1027650673939308544
depo_ventures;2018-07-23 10:56;2;1;"@grulichkevin (Founder @CleoOneOfficial ): Budujeme investiční banku 21. století https://www. depoventures.cz/blog/kevin-gru lich-budujeme-investicni-banku-21-stoleti … pic.twitter.com/bb3AGgrNg8";;@grulichkevin @CleoOneOfficial;;"1021408742049484804";https://twitter.com/depo_ventures/status/1021408742049484804
CleoOneOfficial;2018-05-09 09:23;2;4;"TRADERS WANTED! Build trading algorithms in under a minute in plain English. #CLEOone #Algorithms #Trading #Strategy #Builder https:// cleo.one / pic.twitter.com/WynTBNL5T6";;;#CLEOone #Algorithms #Trading #Strategy #Builder;"994206334081011713";https://twitter.com/CleoOneOfficial/status/994206334081011713
CleoOneOfficial;2018-04-18 08:31;2;11;"Our mission is to save #traders time and let them focus on what really matters. Thanks @benzinga for the interview! #fintech #startup #forex #forextrading #trading #algorithms - https://www. benzinga.com/fintech/18/04/ 11516768/cleo-gives-traders-the-tools-to-write-trading-algorithms …";;@benzinga;#traders #fintech #startup #forex #forextrading #trading #algorithms;"986583009896882176";https://twitter.com/CleoOneOfficial/status/986583009896882176
grulichkevin;2018-04-16 12:30;0;2;"CLEO Gives Traders The Tools To Write Trading Algorithms in plain English https:// benzinga.com/z/11516768 @CleoOneOfficial by @Benzinga";;@CleoOneOfficial @Benzinga;;"985918429172584448";https://twitter.com/grulichkevin/status/985918429172584448
Crypto0fficial;2018-04-14 20:10;0;0;"@CleoOneOfficial @thecoinchaser";;@CleoOneOfficial @thecoinchaser;;"985309316969390081";https://twitter.com/Crypto0fficial/status/985309316969390081
CleoOneOfficial;2018-04-03 16:51;0;2;"http:// CLEO.one Trading Strategy analyzer #CLEOone #trading #Analytics #launch pic.twitter.com/KomWXLGjdI";;;#CLEOone #trading #Analytics #launch;"981272884520914944";https://twitter.com/CleoOneOfficial/status/981272884520914944
CleoOneOfficial;2018-03-23 10:49;1;10;"Detailed Trading Analytics Are Just Clicks Away ! Go to https:// beta.cleo.one #CLEOone #analytics #trading #tool #launch pic.twitter.com/HD7RRE9FAV";;;#CLEOone #analytics #trading #tool #launch;"977195512804839425";https://twitter.com/CleoOneOfficial/status/977195512804839425
grulichkevin;2018-03-15 07:25;1;2;"Support us - Vote for CLEO Finance @CleoOneOfficial through https:// benzingafintechawards.com/vote-2018/cleo -finance/ … @BenzingaEvents #fintech #trading";;@CleoOneOfficial @BenzingaEvents;#fintech #trading;"974245081627680768";https://twitter.com/grulichkevin/status/974245081627680768
AkilStokesRTM;2018-03-09 04:24;0;0;"@CleoOneOfficial @Kapeng5 @tc_coops1 - Thanks for following. If you have any question feel free to share them with me.";;@CleoOneOfficial @Kapeng5 @tc_coops1;;"972040293586538496";https://twitter.com/AkilStokesRTM/status/972040293586538496
EagleBrookCap;2018-03-03 00:52;0;0;"@OldManMoe77 @jymm119 @CleoOneOfficial Hey! Thanks for being my top engaged member this week :), I really appreciate your recent engagement! (insight by https:// commun.it/?tc=s&aid=than kyou216 … )";;@OldManMoe77 @jymm119 @CleoOneOfficial;;"969812699398987776";https://twitter.com/EagleBrookCap/status/969812699398987776
CleoOneOfficial;2017-11-22 04:47;3;6;"CLEO Finance is a proud winner of Czech Pitch Night 2017, thanks @praguestartups and @klubinvestoru #czech #startup #fintech #CLEOone #CLEOteam #CLEOfinance #newplatform #traders pic.twitter.com/Olv3791QvQ";;@praguestartups @klubinvestoru;#czech #startup #fintech #CLEOone #CLEOteam #CLEOfinance #newplatform #traders;"933270800936964098";https://twitter.com/CleoOneOfficial/status/933270800936964098
CleoOneOfficial;2017-11-10 09:55;2;3;"There is lowest number of countries in recession ever #stocks #12months #growth link - http:// on.mktw.net/2yudT3w pic.twitter.com/Sh6AowOnsB";;;#stocks #12months #growth;"928999439137693697";https://twitter.com/CleoOneOfficial/status/928999439137693697
CleoOneOfficial;2017-10-24 13:41;0;1;"Detailed look at Fintech Trends - great job @kpcb #fintech #fintechtrends #czechfintech http:// kpcb.com/blog/fintech-t …";;@kpcb;#fintech #fintechtrends #czechfintech;"922880845412814848";https://twitter.com/CleoOneOfficial/status/922880845412814848
CleoOneOfficial;2017-10-23 10:24;1;3;"We had the chance to look around after our meeting at @Google . Awesome campus and even better people :-) #cleoTeam pic.twitter.com/yLQYQOdOhp";;@Google;#cleoTeam;"922468701546401792";https://twitter.com/CleoOneOfficial/status/922468701546401792
ParisFinForum;2017-10-18 07:19;0;0;"@CleoOneOfficial : So nice of you to follow us Cleo Finance. Check https:// youtu.be/ZKCaLwV2eHA and let's meet again in January 2018";;@CleoOneOfficial;;"920610337837207552";https://twitter.com/ParisFinForum/status/920610337837207552
mariana_craze;2017-10-17 03:53;0;0;"@SenhorDJ_Cripto @1RocKnRollRandy @icoschedule @prorva01 @Serious_Coinage @CleoOneOfficial @DarafToken @crypto_daniel https:// twitter.com/Coinpediamarke t/status/920180404547489792 …";;@SenhorDJ_Cripto @1RocKnRollRandy @icoschedule @prorva01 @Serious_Coinage @CleoOneOfficial @DarafToken @crypto_daniel;;"920196032281026560";https://twitter.com/mariana_craze/status/920196032281026560
CleoOneOfficial;2017-10-03 13:17;0;1;"Awesome tool by our friends at @BrightifyOrg https:// techcrunch.com/2017/09/29/rea ctant-is-a-new-native-framework-for-ios-apps/ …";;@BrightifyOrg;;"915264541558214660";https://twitter.com/CleoOneOfficial/status/915264541558214660
CleoOneOfficial;2017-09-25 11:30;2;4;"thank you @TechCrunch for #TCDisrupt in SF! Lot of contacts, highly productive. If you`re on the fence for #TCD in #Berlin - its worth it!";;@TechCrunch;#TCDisrupt #TCD #Berlin;"912338497561706496";https://twitter.com/CleoOneOfficial/status/912338497561706496
CleoOneOfficial;2017-09-20 12:00;4;6;"@CleoOneOfficial is showcasting on @tcdisrupt by @TechCrunch in San Francisco - Come say hello ! #fintech #czechfintech #startup #CleoOne pic.twitter.com/SjdGe7wIS2";;@CleoOneOfficial @tcdisrupt @TechCrunch;#fintech #czechfintech #startup #CleoOne;"910534173747585027";https://twitter.com/CleoOneOfficial/status/910534173747585027
grulichkevin;2017-09-18 14:15;5;6;"Some great stuff at #fintech pavilion on #TCDisrupt . Can't wait for Wednesday and @CleoOneOfficial booth in #czech pavilion! #czechfintech";;@CleoOneOfficial;#fintech #TCDisrupt #czech #czechfintech;"909843236172083200";https://twitter.com/grulichkevin/status/909843236172083200
MichalErben;2017-09-17 13:28;2;2;"@CleoOneOfficial is ready for @tcdisrupt hackaton presentations #SanFrancisco pic.twitter.com/hZtNComC0e";;@CleoOneOfficial @tcdisrupt;#SanFrancisco;"909469049393790976";https://twitter.com/MichalErben/status/909469049393790976
grulichkevin;2017-09-16 21:07;3;3;"@CleoOneOfficial Getting creative at #TCDisrupt Hackathon building #Covfefe ! #czechfintech #fintech pic.twitter.com/kc1cw6qlIg";;@CleoOneOfficial;#TCDisrupt #Covfefe #czechfintech #fintech;"909222274410123266";https://twitter.com/grulichkevin/status/909222274410123266
CleoOneOfficial;2017-09-16 13:58;9;13;"Today @CleoOneOfficial team at @tcdisrupt Hackaton in San Francisco, wish us good luck #fintech #startup #cleoOne";;@CleoOneOfficial @tcdisrupt;#fintech #startup #cleoOne;"909114219857043456";https://twitter.com/CleoOneOfficial/status/909114219857043456
grulichkevin;2017-09-16 10:02;5;4;"#TCDisrupt Hackathon - here we go! @CleoOneOfficial";;@CleoOneOfficial;#TCDisrupt;"909054980895551488";https://twitter.com/grulichkevin/status/909054980895551488
