username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PotatoFaceJames;2018-10-29 10:20;0;0;"I do VR ue4 dev and looking to learn more C++ and work maybe?";;;;"1056913752472346624";https://twitter.com/PotatoFaceJames/status/1056913752472346624
PaulieHughes;2018-10-26 14:31;0;2;"It's Uncle Brian! He smart! These guys 'n gals know their stuff!";;;;"1055889753718034436";https://twitter.com/PaulieHughes/status/1055889753718034436
BrianInVR;2018-10-26 14:22;0;1;"Drop me an email and let’s sort something out";;;;"1055887505306906625";https://twitter.com/BrianInVR/status/1055887505306906625
zoombapup;2018-10-26 13:52;0;1;"Also want to pick Brian's brain on something and show you some fun AI stuff at some point.";;;;"1055879853852053506";https://twitter.com/zoombapup/status/1055879853852053506
zoombapup;2018-10-26 13:51;0;1;"Would love to have someone come over to Lincoln now I'm settling in. See some of our grads and generally show you guys around if you're up for it sometime!";;;;"1055879686092480514";https://twitter.com/zoombapup/status/1055879686092480514
CoopInnovations;2018-10-26 11:35;14;36;"We're undergoing a website refresh at the mo but have posted a few updates in the meantime - http://www. coopinnovations.co.uk ! We're looking for mid to senior (ideally UE4 and VR) developers as well as junior C++ developers. Come and join our lovely team! :) #vr #vrdev #gamedev #gamejobs pic.twitter.com/ptVgxh1OId";;;#vr #vrdev #gamedev #gamejobs;"1055845404242272256";https://twitter.com/CoopInnovations/status/1055845404242272256
LouiseWooeez;2018-10-20 06:59;0;0;"It’s Leeds Corn Exchange!";;;;"1053601683941613569";https://twitter.com/LouiseWooeez/status/1053601683941613569
LinearLoveStory;2018-10-19 19:11;0;0;"What is that location in the first pic? That ceiling looks trippy!";;;;"1053423398976712704";https://twitter.com/LinearLoveStory/status/1053423398976712704
barog;2018-10-19 13:53;0;2;"Thanks :) We’ve a couple more announcements to come soon as you probably know! Awesome to have Louise on board!";;;;"1053343350785486850";https://twitter.com/barog/status/1053343350785486850
Keevahh;2018-10-19 13:52;0;2;"Ohhhh congratulations! You're putting together a pretty kickass team @barog";;@barog;;"1053343066868891649";https://twitter.com/Keevahh/status/1053343066868891649
LouiseWooeez;2018-10-19 13:50;2;14;"Amazing whirlwind first week at @CoopInnovations - feeling very grateful right now pic.twitter.com/BzFhiwGpFK";;@CoopInnovations;;"1053342657144086533";https://twitter.com/LouiseWooeez/status/1053342657144086533
ukgamesfund;2018-10-19 04:15;0;0;"UK GAMES FUND AWARDS Games to play! Raiders of Erda from @CoopInnovations will be on show in Dundee next month! Get your tickets here https:// bit.ly/2NJjqat #UKGFA";;@CoopInnovations;#UKGFA;"1053197859149889536";https://twitter.com/ukgamesfund/status/1053197859149889536
CoopInnovations;2018-10-16 10:11;1;6;"Benefits of @wearemHabitat and @VictoriaBetton being on our floor :) https:// twitter.com/LouiseWooeez/s tatus/1052108207714390017 …";;@wearemHabitat @VictoriaBetton;;"1052200297450405888";https://twitter.com/CoopInnovations/status/1052200297450405888
NearLifeTech;2018-10-16 08:37;1;2;"The future is certainly bright for immersive technologies. Great to see strong statistics and hear about emerging trends by @faisalmushtaq @CoopInnovations #northinvest #kmpg #leeds #technorth #techtuesday pic.twitter.com/LBySothN3u";;@faisalmushtaq @CoopInnovations;#northinvest #kmpg #leeds #technorth #techtuesday;"1052176737994452992";https://twitter.com/NearLifeTech/status/1052176737994452992
ukgamesfund;2018-10-15 12:00;7;21;"UK Games Fund Awards: Nominees STUDIO OF THE YEAR We're delighted to welcome @Coatsink , @BrightrockGames and @CoopInnovations to #sunnyDundee next month! http:// ow.ly/hdIk30meLP2 #UKGFA";;@Coatsink @BrightrockGames @CoopInnovations;#sunnyDundee #UKGFA;"1051865420565762048";https://twitter.com/ukgamesfund/status/1051865420565762048
JodieAzhar;2018-10-12 16:12;0;1;"That's so awesome! I'm super excited for you ^___^ !";;;;"1050841584311394304";https://twitter.com/JodieAzhar/status/1050841584311394304
LouiseWooeez;2018-10-12 15:07;2;17;"BIG NEWS! As of Monday I’ll be heading over to @CoopInnovations to help with production and studio management. I’m sad about saying goodbye to my colleagues but so excited to be back in VR development! pic.twitter.com/yxkFjLduKm";;@CoopInnovations;;"1050825209136275457";https://twitter.com/LouiseWooeez/status/1050825209136275457
CoopInnovations;2018-10-11 10:24;0;3;"Helen talking about her route into game development :) https:// twitter.com/GAMESLCC/statu s/1050348580513431553 …";;;;"1050391801654403072";https://twitter.com/CoopInnovations/status/1050391801654403072
FeetheGiraffe;2018-10-11 10:12;0;2;"Thanks also to @CoopInnovations";;@CoopInnovations;;"1050388706471960592";https://twitter.com/FeetheGiraffe/status/1050388706471960592
LucyJamie3;2018-10-10 14:03;0;0;"@CoopInnovations I would be interested to work with you guys in the capacity of prop and level design. I am a product design student and also do graphic design and concept art";;@CoopInnovations;;"1050084469271552000";https://twitter.com/LucyJamie3/status/1050084469271552000
CoopInnovations;2018-10-10 13:35;0;2;"Our pleasure, thanks again and hope you’re getting some well earned rest now :) - Simon x";;;;"1050077281660612609";https://twitter.com/CoopInnovations/status/1050077281660612609
unharmonic;2018-10-10 11:29;0;1;"Thanks so much again Simon for doing this! I’ve had so much feedback today about how much folks loved the VR :)) X";;;;"1050045653974429697";https://twitter.com/unharmonic/status/1050045653974429697
CoopInnovations;2018-10-09 16:06;3;18;"We had a brilliant time at @EmpowerWithTech at Leeds Art Gallery tonight! We met loads of awesome #womenintech and got to demo some fun VR :) Thanks to our lovely friends who organised it @unharmonic @consumecomms #AdaLovelaceDay18 pic.twitter.com/mmhDETZ6PJ";;@EmpowerWithTech @unharmonic @consumecomms;#womenintech #AdaLovelaceDay18;"1049752927366189057";https://twitter.com/CoopInnovations/status/1049752927366189057
CoopInnovations;2018-10-08 13:36;0;2;"See http://www. coopinnovations.co.uk/careers/ for some of our benefits!";;;;"1049352750813904897";https://twitter.com/CoopInnovations/status/1049352750813904897
CoopInnovations;2018-10-08 13:35;23;33;"We’re currently interviewing for C++ coders (junior through senior - training in UE4 not required!) and also open to applications from level designers and environment artists! Join this fun group of people! #gamedev #vrdev #gamejobs #vr pic.twitter.com/tOB5qudoHX";;;#gamedev #vrdev #gamejobs #vr;"1049352601748340736";https://twitter.com/CoopInnovations/status/1049352601748340736
EricR42;2018-10-08 11:41;0;0;"Any chance you can post a video?";;;;"1049323843205193729";https://twitter.com/EricR42/status/1049323843205193729
EvaProkop;2018-10-06 07:20;0;0;"RT @CoopInnovations : We'll be at this awesome event on Tuesday in Leeds talking about the work we do and demoing some VR! http:// ow.ly/38bw30m7Onx #gamedev #vrdev #womenintech";;@CoopInnovations;#gamedev #vrdev #womenintech;"1048533419901296640";https://twitter.com/EvaProkop/status/1048533419901296640
CoopInnovations;2018-10-06 05:38;8;17;"We'll be at this awesome event on Tuesday in Leeds talking about the work we do and demoing some VR! http:// ow.ly/38bw30m7Onx #gamedev #vrdev #womenintech";;;#gamedev #vrdev #womenintech;"1048507716661137408";https://twitter.com/CoopInnovations/status/1048507716661137408
barog;2018-10-03 14:58;3;19;"Great day with the growing @CoopInnovations team! #vr #vrdev #gamedev pic.twitter.com/IhOq3pjeA8";;@CoopInnovations;#vr #vrdev #gamedev;"1047561559088742400";https://twitter.com/barog/status/1047561559088742400
LeedsCityRegion;2018-10-01 07:00;3;1;"@CoopInnovations is a development studio that works with VR & AR. We're working with businesses across Leeds City Region, including Cooperative Innovations, to help people #discoverdigital . Find out more about Cooperative Innovations: http:// socsi.in/R60f3 pic.twitter.com/SQsUzBlVt6";;@CoopInnovations;#discoverdigital;"1046716517994434560";https://twitter.com/LeedsCityRegion/status/1046716517994434560
barog;2018-09-30 00:00;0;0;"@CoopInnovations";;@CoopInnovations;;"1046248380673011712";https://twitter.com/barog/status/1046248380673011712
VRAwards;2018-09-28 10:19;5;16;"As new start ups drive forward creativity and ambition, VR thrives, so we commend these nominees in Rising VR Company of the Year. Supported by @UAL #VRAwards https:// bit.ly/2OgFV6H @flightschoolHQ @springboard_VR @VRgineers @fasttravelgames @NeurogamingLtd @CoopInnovations pic.twitter.com/CKsrqK1lLu";;@UAL @flightschoolHQ @springboard_VR @VRgineers @fasttravelgames @NeurogamingLtd @CoopInnovations;#VRAwards;"1045679519053606912";https://twitter.com/VRAwards/status/1045679519053606912
Bruntwood_UK;2018-09-28 09:35;8;15;"Congratulations to our fantastic #Leeds customers @connectably , @CoopInnovations , @Coptrz , @DigiBeteUK , @kwizzbit and @wearemHabitat for making the @BCloudUK list of UK's top 101 Tech businesses in Yorkshire and Humberside. We're pleased to be apart of your journey. #Tech";;@connectably @CoopInnovations @Coptrz @DigiBeteUK @kwizzbit @wearemHabitat @BCloudUK;#Leeds #Tech;"1045668196508995584";https://twitter.com/Bruntwood_UK/status/1045668196508995584
EricR42;2018-09-24 01:29;0;0;"Absolutely!";;;;"1044096363984752640";https://twitter.com/EricR42/status/1044096363984752640
barog;2018-09-22 05:31;1;4;"Flying out to #OC5 on Tuesday, let me know if you'd like to hear about the various tech and content we've been working on at @CoopInnovations :) #vrdev";;@CoopInnovations;#OC5 #vrdev;"1043432550595813377";https://twitter.com/barog/status/1043432550595813377
mukiapproved;2018-09-20 14:23;0;1;"Sorry I couldn't make it guys, hope it all went well today and see you at the next one! :))";;;;"1042841607081480192";https://twitter.com/mukiapproved/status/1042841607081480192
ste5eu;2018-09-20 08:19;0;1;"We're you not tempted to throw the controller?";;;;"1042749972108791809";https://twitter.com/ste5eu/status/1042749972108791809
ChrisTarrant8;2018-09-20 08:18;0;2;"Hey. I was scrolling through Twitter and then I saw myself, that was weird.";;;;"1042749901304676352";https://twitter.com/ChrisTarrant8/status/1042749901304676352
talesfrmastreet;2018-09-20 07:59;0;0;"Oh hey @ChrisTarrant8";;@ChrisTarrant8;;"1042744939652763649";https://twitter.com/talesfrmastreet/status/1042744939652763649
VHelmwood;2018-09-20 07:25;2;8;"Thanks for letting us check out your amazing stuff! @CoopInnovations I'm surprised you managed to get me off it..... #VR #gaming #innovation #tech pic.twitter.com/KdwZFpoCcA";;@CoopInnovations;#VR #gaming #innovation #tech;"1042736507923165185";https://twitter.com/VHelmwood/status/1042736507923165185
loufnch;2018-09-20 07:17;0;6;"Just been at @DrawAndCode for a fantastic morning, thanks";;@DrawAndCode;;"1042734368572297216";https://twitter.com/loufnch/status/1042734368572297216
em_cooper;2018-09-20 06:52;0;1;"I did miss, like 50 times";;;;"1042728169353166848";https://twitter.com/em_cooper/status/1042728169353166848
em_cooper;2018-09-20 06:18;1;5;"Playing some VR darts #BIMAStudio @CoopInnovations pic.twitter.com/RTm3KmFYzD";;@CoopInnovations;#BIMAStudio;"1042719747287273472";https://twitter.com/em_cooper/status/1042719747287273472
em_cooper;2018-09-20 06:01;0;0;"... and just as we get to the good bit ... at some point between us setting up and now there’s been a Steam Update #BIMAStudio @CoopInnovations pic.twitter.com/KDZkOF3A5G";;@CoopInnovations;#BIMAStudio;"1042715340000686080";https://twitter.com/em_cooper/status/1042715340000686080
VHelmwood;2018-09-20 04:20;0;1;"Excellent. I know platform! Cheers";;;;"1042689918722555904";https://twitter.com/VHelmwood/status/1042689918722555904
CoopInnovations;2018-09-20 04:18;0;1;"Hi! We’re in Platform which is directly next to Leeds station. If your back is to the main entrance of the station, walk to the right past M&S and we’re the revolving door next to it!";;;;"1042689527385661440";https://twitter.com/CoopInnovations/status/1042689527385661440
BIMA;2018-09-20 04:17;13;25;"It's our #BIMAStudio #immersive day TODAY and look who's taking part . Have a fab day! @CoopInnovations @DrawAndCode @GeorgePJohnson @IglooVision @ImaginationLabs @JauntXR @MakeRealVR @mixedimmersion @Preloaded @REWINDco @surroundvision @vismediaagency @VRCraftworks pic.twitter.com/Ew2UG93Tfz";;@CoopInnovations @DrawAndCode @GeorgePJohnson @IglooVision @ImaginationLabs @JauntXR @MakeRealVR @mixedimmersion @Preloaded @REWINDco @surroundvision @vismediaagency @VRCraftworks;#BIMAStudio #immersive;"1042689141086085121";https://twitter.com/BIMA/status/1042689141086085121
VHelmwood;2018-09-20 04:05;0;0;"@CoopInnovations heading to the BIMA event this morning! Although having difficulty finding the exact location....can you help?";;@CoopInnovations;;"1042686170071793664";https://twitter.com/VHelmwood/status/1042686170071793664
CoopInnovations;2018-09-20 03:33;0;2;"Have a great open day everyone! https:// twitter.com/K_Samantha1/st atus/1042676248584118272 …";;;;"1042678193247924224";https://twitter.com/CoopInnovations/status/1042678193247924224
K_Samantha1;2018-09-20 03:26;6;22;"Today is the @BIMA open studio day. Hope everyone has a good day! It's been great to see this come together. Have fun @MakeRealVR @Surround_Vision @CoopInnovations @VRCraftworks @DrawAndCode @REWINDco @JauntXR & more! pic.twitter.com/j926XPm8al";;@BIMA @MakeRealVR @Surround_Vision @CoopInnovations @VRCraftworks @DrawAndCode @REWINDco @JauntXR;;"1042676248584118272";https://twitter.com/K_Samantha1/status/1042676248584118272
em_cooper;2018-09-20 02:56;2;3;"Heading to Leeds early today to welcome our visitors to @CoopInnovations for @BIMA #BIMAStudio going to talk VR & AR demo some of our VR tech and games";;@CoopInnovations @BIMA;#BIMAStudio;"1042668898900951040";https://twitter.com/em_cooper/status/1042668898900951040
CoopInnovations;2018-09-19 12:33;4;18;"We're really pleased to be shortlisted alongside our friends @Coatsink and @BrightrockGames in the @ukgamesfund Studio of the Year award! Looking forward to the showcase and awards in November! #vrdev #gamedev http:// ow.ly/Wpi130lT5gx";;@Coatsink @BrightrockGames @ukgamesfund;#vrdev #gamedev;"1042451716002725888";https://twitter.com/CoopInnovations/status/1042451716002725888
CoopInnovations;2018-09-18 15:49;3;7;"Presenting at the @LightStartApps Digital Show and Tell event tonight! Thanks for having us! #vrdev pic.twitter.com/cNsoCdgfsc";;@LightStartApps;#vrdev;"1042138462017740802";https://twitter.com/CoopInnovations/status/1042138462017740802
MacCommsYorks;2018-09-18 13:44;1;2;"Ready to go at the @LightStartApps Digital show ‘n’ tell event, looking forward to talks from @Tesla @YorkshireAirAmb and @CoopInnovations #networking pic.twitter.com/RGkFxhuZ3f";;@LightStartApps @Tesla @YorkshireAirAmb @CoopInnovations;#networking;"1042107202566275072";https://twitter.com/MacCommsYorks/status/1042107202566275072
BrightrockGames;2018-09-18 11:51;2;9;"We're pleased to be among the finalists for @ukgamesfund Studio of the Year award along with @Coatsink and @CoopInnovations . We look forward to seeing everyone in November!";;@ukgamesfund @Coatsink @CoopInnovations;;"1042078559349694466";https://twitter.com/BrightrockGames/status/1042078559349694466
Coptrz;2018-09-18 08:29;0;0;"Will see you guys there!";;;;"1042027898402684930";https://twitter.com/Coptrz/status/1042027898402684930
CoopInnovations;2018-09-18 08:12;0;1;"Our neighbours @Coptrz ! :)";;@Coptrz;;"1042023619201822720";https://twitter.com/CoopInnovations/status/1042023619201822720
Coptrz;2018-09-18 07:39;0;0;"Looking forward to it";;;;"1042015332842516486";https://twitter.com/Coptrz/status/1042015332842516486
SeduloLeeds;2018-09-18 07:37;2;5;"Looking forward to welcoming @LightStartApps back to the Ambler Club tonight for thier Digital Show and Tell with @Tesla , @YAATeamWest , @DigidentistryCB , @CoopInnovations and @Coptrz ! See you guys later";;@LightStartApps @Tesla @YAATeamWest @DigidentistryCB @CoopInnovations @Coptrz;;"1042014745975562240";https://twitter.com/SeduloLeeds/status/1042014745975562240
LightStartApps;2018-09-17 08:33;6;9;"TOMORROW NIGHT! Digital Show & Tell is back, over at the @SeduloLeeds offices from 6pm!! In partnership with @Tesla , they'll be speaking along with @YAATeamWest , @DigidentistryCB , @CoopInnovations and @Coptrz ! After 8, we're heading to @ginnykstevenson ! https:// bit.ly/2OGD0nF pic.twitter.com/cAxWmCIIJK";;@SeduloLeeds @Tesla @YAATeamWest @DigidentistryCB @CoopInnovations @Coptrz @ginnykstevenson;;"1041666369333460993";https://twitter.com/LightStartApps/status/1041666369333460993
