username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biotsCH;2018-02-13 08:50;3;5;"All our sessions at #BIOTS2018 are recorded and available on our YouTube Channel. https:// goo.gl/MYP1AX @biotsCH @ETH_en https:// twitter.com/validitylabs/s tatus/963409091040247809 …";;@biotsCH @ETH_en;#BIOTS2018;"963410097354563584";https://twitter.com/biotsCH/status/963410097354563584
biotsCH;2018-02-13 08:05;1;4;"Watch out malicious ones: James Chiang @rqmicro giving the nitty gritty for a secure #Smartcontract @biotsCH #biots2018 #ethz pic.twitter.com/V3Ejk6VNqq";;@rqmicro @biotsCH;#Smartcontract #biots2018 #ethz;"963398774122057728";https://twitter.com/biotsCH/status/963398774122057728
imsumitchouhan;2018-02-13 07:34;0;0;"@biotsCH Are the sessions/slides available for viewing later";;@biotsCH;;"963391028253351936";https://twitter.com/imsumitchouhan/status/963391028253351936
biotsCH;2018-02-13 06:00;1;2;"@SCBuergel giving some history lessen at #BIOTS2018 to the students Anyone who can tell me where the animation in the gif come from will get a @biotsCH t-shirt ;-) @CreditSuisse @ETH_en @validitylabs pic.twitter.com/NlLF413oYL";;@SCBuergel @biotsCH @CreditSuisse @ETH_en @validitylabs;#BIOTS2018;"963367212714283008";https://twitter.com/biotsCH/status/963367212714283008
biotsCH;2018-02-13 05:32;3;7;"Great swag from our sponsor @ewz_energie Thanks a lot for your support! @biotsCH @validitylabs @ETH #BIOTS2018 pic.twitter.com/iF7D0J17FP";;@ewz_energie @biotsCH @validitylabs @ETH;#BIOTS2018;"963360119663874048";https://twitter.com/biotsCH/status/963360119663874048
validitylabs;2018-02-13 04:48;2;7;"Thanks to @liesdorn for your great class at #BIOTS2018 @biotsCH @ETH_en https:// twitter.com/biotsCH/status /963345905914142722 …";;@liesdorn @biotsCH @ETH_en;#BIOTS2018;"963349077739163648";https://twitter.com/validitylabs/status/963349077739163648
biotsCH;2018-02-13 04:36;6;11;"Coding classes started: @etherisc @liesdorn #decentralizedinsurance and @zuehlke_group #IoT architectures & protocols #biots2018 #ethz pic.twitter.com/8ufUAHw59z";;@etherisc @liesdorn @zuehlke_group;#decentralizedinsurance #IoT #biots2018 #ethz;"963346118833856513";https://twitter.com/biotsCH/status/963346118833856513
biotsCH;2018-02-13 04:35;8;13;"Great opening by @etherisc very own Christoph Mussenbrock @liesdorn explaining decentralised token payment systems and token staking @ETH_en @biotsCH @validitylabs pic.twitter.com/25Efy9Ys6U";;@etherisc @liesdorn @ETH_en @biotsCH @validitylabs;;"963345905914142722";https://twitter.com/biotsCH/status/963345905914142722
jvantill;2018-02-13 04:11;0;0;"Blockchain = TRUST ledger. Will fail when parties do not trust eachother, or banks, anymore.";;;;"963339899750449152";https://twitter.com/jvantill/status/963339899750449152
TravinKeith;2018-02-13 03:34;0;4;"#BIOTS2018 day 2 @biotsCH pic.twitter.com/uAXB9bE26a";;@biotsCH;#BIOTS2018;"963330640753160192";https://twitter.com/TravinKeith/status/963330640753160192
biotsCH;2018-02-13 03:15;2;2;"ETH and International participants ready for #BIOTS2018 day 2 pic.twitter.com/fmDMBywLJ8";;;#BIOTS2018;"963325742825304064";https://twitter.com/biotsCH/status/963325742825304064
ConjouleEnergy;2018-02-13 02:35;0;2;"We're off to Zurich! Looking forward to meeting the brilliant young minds #BuildingaDecentralisedFuture w/ @biotsCH for #BIOTS2018 There to share #blockchain insights and, of course, LEARN. See you guys soon!";;@biotsCH;#BuildingaDecentralisedFuture #BIOTS2018 #blockchain;"963315555154378752";https://twitter.com/ConjouleEnergy/status/963315555154378752
StefanHirzel;2018-02-13 01:48;0;1;"@zuehlke_group is helping to shape the smart minds of the future @biotsCH . We're glad to bring in our #IoT and #blockchain knowledge. Looking forward for an exciting #BIOTS2018 day!";;@zuehlke_group @biotsCH;#IoT #blockchain #BIOTS2018;"963303727120691200";https://twitter.com/StefanHirzel/status/963303727120691200
EtzrodtMartin;2018-02-12 12:03;0;0;"@biotsCH #BIOTS2018 Here's the link to the blog https:// elephantinthelab.org/decentralizing -science/ … and our #futurehack GitHub https:// github.com/SciDapp";;@biotsCH;#BIOTS2018 #futurehack;"963096201259298816";https://twitter.com/EtzrodtMartin/status/963096201259298816
biotsCH;2018-02-12 11:57;2;5;"We have to reshape our traditional business model #BIOTS2018 @ewz_energie pic.twitter.com/FQeT9Aga64";;@ewz_energie;#BIOTS2018;"963094677552541696";https://twitter.com/biotsCH/status/963094677552541696
biotsCH;2018-02-12 11:35;7;24;"@AkashaProject @MihaiAlisie Our Beta is live! #BIOTS2018 @validitylabs pic.twitter.com/128cA8nhr8";;@AkashaProject @MihaiAlisie @validitylabs;#BIOTS2018;"963089299217494021";https://twitter.com/biotsCH/status/963089299217494021
biotsCH;2018-02-12 11:33;13;18;"Collaborative research showing the tree of knowledge at #BIOTS2018 @validitylabs @EtzrodtMartin pic.twitter.com/0CxenYQO1g";;@validitylabs @EtzrodtMartin;#BIOTS2018;"963088777655840768";https://twitter.com/biotsCH/status/963088777655840768
AmbrosusAMB;2018-02-12 11:28;24;79;"#Ambrosus is proud to be the mentor at Blockchain and IoT School @biotsCH at ETH #Zurich and to be the host of the #Pharma Challenge! #Ambrosus #Blockchain #Hackathon #Amber $ AMB #BIOTS2018 #crypto #blockchain #Ethereum $ ETH $ XRP $ XMR $ BTC $ BCH pic.twitter.com/A5o7ZuW3NN";;@biotsCH;#Ambrosus #Zurich #Pharma #Ambrosus #Blockchain #Hackathon #Amber #BIOTS2018 #crypto #blockchain #Ethereum;"963087324723793920";https://twitter.com/AmbrosusAMB/status/963087324723793920
NathalieStuebi;2018-02-12 11:19;3;3;"Hannu Lamp showing economically interesting solutions in #Transportation #Energy #Agriculture by using #ict @biotsCH @ETH_en #BIOTS2018 pic.twitter.com/WGcvTx9phF";;@biotsCH @ETH_en;#Transportation #Energy #Agriculture #ict #BIOTS2018;"963085279446921216";https://twitter.com/NathalieStuebi/status/963085279446921216
futurict2;2018-02-12 10:21;3;1;"Our @digisus explaining #finance4 to the @biotsCH students. How can we prove that we have done good work like building a water treatment plant? #BIOTS2108 #proofofgoodwork pic.twitter.com/ZdD06covq6";;@digisus @biotsCH;#finance4 #BIOTS2108 #proofofgoodwork;"963070533842677766";https://twitter.com/futurict2/status/963070533842677766
StefanSchose;2018-02-12 09:11;7;17;"Blockchain venture @modum_io is aiming at integrating tech from @NEO_Blockchain @iotatoken from 2019, laying a foundation to it at this year’s @biotsCH @ETH_en . #BIOTS2018 pic.twitter.com/aRxKpkurJ8";;@modum_io @NEO_Blockchain @iotatoken @biotsCH @ETH_en;#BIOTS2018;"963052925600849920";https://twitter.com/StefanSchose/status/963052925600849920
imsumitchouhan;2018-02-12 08:57;0;0;"wow...cool";;;;"963049536041168898";https://twitter.com/imsumitchouhan/status/963049536041168898
biotsCH;2018-02-12 08:56;2;14;"Thanks to @particle for their contributions to #BIOTS2018 pic.twitter.com/P3JpWnYEdX";;@particle;#BIOTS2018;"963049206956154880";https://twitter.com/biotsCH/status/963049206956154880
biotsCH;2018-02-12 08:51;1;4;"Prof. Dr. @DirkHelbing @BIOTS2018 about #Blockchain #IoT #ArtificialIntelligence #SmartCities specifying challenges to be solved #BIOTS2018 #ETHZ http:// bit.ly/2EXvz7R pic.twitter.com/TZa5DAeXK9";;@DirkHelbing @BIOTS2018;#Blockchain #IoT #ArtificialIntelligence #SmartCities #BIOTS2018 #ETHZ;"963047810647101440";https://twitter.com/biotsCH/status/963047810647101440
NathalieStuebi;2018-02-12 05:49;7;16;"Let's start to hack @ethereumproject with @SCBuergel @validitylabs @biotsCH @ETH_en #BIOTS2018 pic.twitter.com/NbLinM8zqS";;@ethereumproject @SCBuergel @validitylabs @biotsCH @ETH_en;#BIOTS2018;"963002074526093320";https://twitter.com/NathalieStuebi/status/963002074526093320
biotsCH;2018-02-12 05:29;5;5;"@SCBuergel @validitylabs introducing @ethereumproject to @ETH_en students pic.twitter.com/jNIAX2P2fO";;@SCBuergel @validitylabs @ethereumproject @ETH_en;;"962997160848568320";https://twitter.com/biotsCH/status/962997160848568320
NathalieStuebi;2018-02-12 05:12;1;5;"@AndreWolke giving insights into the @biotsCH concept - the largest academic #blockchain and #IoT #hackathon @ETH #biots2018 pic.twitter.com/GHmsthf44r";;@AndreWolke @biotsCH @ETH;#blockchain #IoT #hackathon #biots2018;"962992813666459649";https://twitter.com/NathalieStuebi/status/962992813666459649
NathalieStuebi;2018-02-12 04:52;1;5;"@DirkHelbing presenting technological solutions for a better world @biotsCH #BIOTS2018 #ETHZuerich pic.twitter.com/zvJP4L2Yyd";;@DirkHelbing @biotsCH;#BIOTS2018 #ETHZuerich;"962987812403470337";https://twitter.com/NathalieStuebi/status/962987812403470337
TravinKeith;2018-02-12 04:40;2;11;"Welcome to #BIOTS2018 @biotsCH pic.twitter.com/pFkclpns8d";;@biotsCH;#BIOTS2018;"962984832417615872";https://twitter.com/TravinKeith/status/962984832417615872
NathalieStuebi;2018-02-12 04:27;5;5;"@DirkHelbing @biotsCH about #ArtificialIntelligence #SmartCities #Blockchain #IoT specifying challenges to be solved #biots2018 #ethz pic.twitter.com/rk5GsCPxgm";;@DirkHelbing @biotsCH;#ArtificialIntelligence #SmartCities #Blockchain #IoT #biots2018 #ethz;"962981485979545600";https://twitter.com/NathalieStuebi/status/962981485979545600
StefanSchose;2018-02-12 04:10;4;4;"Going through the #blockchain hype cycle with @DirkHelbing @biotsCH #BIOTS2018 . Now it’s the time to deliver actual value! @futurict2 @validitylabs @ewz_energie @FuturICT pic.twitter.com/8g7lS5qA2O";;@DirkHelbing @biotsCH @futurict2 @validitylabs @ewz_energie @FuturICT;#blockchain #BIOTS2018;"962977100566269952";https://twitter.com/StefanSchose/status/962977100566269952
biotsCH;2018-02-12 03:27;2;5;"BIOTS Live Stream 2018 https:// youtu.be/rjsEu9ujNOI via @YouTube";;@YouTube;;"962966467430973440";https://twitter.com/biotsCH/status/962966467430973440
biotsCH;2018-02-12 03:15;7;18;"#BIOTS2018 the room is filling slowly pic.twitter.com/QboA81yp44";;;#BIOTS2018;"962963310579773440";https://twitter.com/biotsCH/status/962963310579773440
EPournaras;2018-02-11 17:22;3;6;"My lecture @biotsCH on "Decentralized Smart Cities & Smart Grids" is ready for Tuesday: http:// sched.co/DoJ3 Learn about the award wining platform Smart Agora @ETHchallenge and the EPOS collective deep learning system ( http:// epos-net.org ) @IEEESmartCities @FuturICT";;@biotsCH @ETHchallenge @IEEESmartCities @FuturICT;;"962814070138294274";https://twitter.com/EPournaras/status/962814070138294274
biotsCH;2018-02-11 10:02;4;2;"Innovation is important and teaching is part of that. #BIOTS2018 like to shout out a Thank You to our sponsor @UBSschweiz . Thanks for the support and challenges you provide. We look forward to welcome your team at the event. @eth_en @biotsCH @validitylabs pic.twitter.com/DhrXBN8P4r";;@UBSschweiz @eth_en @biotsCH @validitylabs;#BIOTS2018;"962703515528368128";https://twitter.com/biotsCH/status/962703515528368128
biotsCH;2018-02-11 08:45;1;5;"#BIOTS2018 sending big thanks to our sponsor @particle for sending IOT devices. Students will be able to use them during the event and create connected devices @eth_en @biotsCH @validitylabs pic.twitter.com/2k4eYJV7p1";;@particle @eth_en @biotsCH @validitylabs;#BIOTS2018;"962684136954712064";https://twitter.com/biotsCH/status/962684136954712064
biotsCH;2018-02-11 07:00;2;3;"#BIOTS2018 is proud to be carbon neutral, Thanks to @myclimate making it possible. We look forward to welcome you at the event. @eth_en @biotsCH @validitylabs pic.twitter.com/JPSsl9zNxA";;@myclimate @eth_en @biotsCH @validitylabs;#BIOTS2018;"962657716920553472";https://twitter.com/biotsCH/status/962657716920553472
biotsCH;2018-02-11 06:30;0;2;"#BIOTS2018 is proud to shout out to our sponsor @BiottaAG sponsoring drinks for the participants. We look forward to welcome your and taste your drinks. @eth_en @biotsCH @validitylabs pic.twitter.com/8K6xV6H7fR";;@BiottaAG @eth_en @biotsCH @validitylabs;#BIOTS2018;"962650163977310208";https://twitter.com/biotsCH/status/962650163977310208
biotsCH;2018-02-11 05:44;0;5;"#BIOTS2018 is proud to shout out to our sponsor @zuehlke_group - Thank you for being part of the program. We look forward to welcome your team at the event. @eth_en @biotsCH @validitylabs pic.twitter.com/PCdu1IPDSQ";;@zuehlke_group @eth_en @biotsCH @validitylabs;#BIOTS2018;"962638583726268416";https://twitter.com/biotsCH/status/962638583726268416
biotsCH;2018-02-10 15:57;0;3;"Looking forward to a very interesting week and #BIOTS2018 hackathon https:// twitter.com/validitylabs/s tatus/962244633567940608 …";;;#BIOTS2018;"962430355117674497";https://twitter.com/biotsCH/status/962430355117674497
AndreWolke;2018-02-10 10:50;2;7;"#BIOTS2018 T-Shirts a ready for Monday @ETH_en @biotsCH pic.twitter.com/aXkb5akwm6";;@ETH_en @biotsCH;#BIOTS2018;"962352969726545920";https://twitter.com/AndreWolke/status/962352969726545920
validitylabs;2018-02-10 03:39;8;23;"Only two days until #biots2018 : over 200 students will learn about #blockchain and #IoT applications, meet, hack and demonstrate! Organized and initiated by our own @AndreWolke , with sessions by @SCBuergel , @MihaiAlisie , @EtzrodtMartin et al https:// biots.org / @biotsCH";;@AndreWolke @SCBuergel @MihaiAlisie @EtzrodtMartin @biotsCH;#biots2018 #blockchain #IoT;"962244633567940608";https://twitter.com/validitylabs/status/962244633567940608
CoinGids;2018-02-09 12:05;0;0;"GREAT!!";;;;"962009509643173888";https://twitter.com/CoinGids/status/962009509643173888
AmbrosusAMB;2018-02-09 10:27;1;3;"we are are already preparing the communications on the first release. The technical part is done and it will be used at another hackathon at BIOTS2018 @biotsCH at ETH #Zurich next week. Most likely after the hackathon is over we will release public communications on the alpha";;@biotsCH;#Zurich;"961984871827759104";https://twitter.com/AmbrosusAMB/status/961984871827759104
biotsCH;2018-02-07 16:45;0;6;"We are proud to announce that that we won @ConjouleEnergy as sponsor - Welcome to #BIOTS2018 ! We look forward to welcome your team at the event @eth_en pic.twitter.com/IBgjuN8huB";;@ConjouleEnergy @eth_en;#BIOTS2018;"961355323494854656";https://twitter.com/biotsCH/status/961355323494854656
biotsCH;2018-02-07 13:57;3;18;"#BIOTS2018 is proud to have @MihaiAlisie from the @AkashaProject being part of our program. We look forward to his keynote and welcome him at @eth_en pic.twitter.com/XRItMH5JPP";;@MihaiAlisie @AkashaProject @eth_en;#BIOTS2018;"961312901540798465";https://twitter.com/biotsCH/status/961312901540798465
Contract_Vault;2018-01-31 04:40;2;10;"Proud to promote and support the next generation of #blockchain developers and pioneers in Switzerland - and beyond! @biotsCH @validitylabs @StefanSchose http:// ow.ly/emsF30i6Elq pic.twitter.com/i3sT7gnX8b";;@biotsCH @validitylabs @StefanSchose;#blockchain;"958636209173037056";https://twitter.com/Contract_Vault/status/958636209173037056
MegMurph;2018-01-28 17:10;0;0;"Interested in learning more about the program - can you send a note to meghan [at] particle [dot] io?";;;;"957737732528259074";https://twitter.com/MegMurph/status/957737732528259074
biotsCH;2018-01-28 06:41;1;5;"#BIOTS is proud to announce that that we won @KantonZuerich as sponsor - Welcome to #BIOTS2018 ! We look forward to welcome your team at the event @eth_en pic.twitter.com/GCsumilbD3";;@KantonZuerich @eth_en;#BIOTS #BIOTS2018;"957579343546503168";https://twitter.com/biotsCH/status/957579343546503168
biotsCH;2018-01-28 04:38;3;7;"#BIOTS is proud to announce that that we have @Contract_Vault as sponsor on board - Welcome to #BIOTS2018 ! We look forward to welcome your team at event @eth_en pic.twitter.com/kQvAORNiKn";;@Contract_Vault @eth_en;#BIOTS #BIOTS2018;"957548390526668801";https://twitter.com/biotsCH/status/957548390526668801
biotsCH;2018-01-27 14:12;19;56;"#BIOTS is proud to announce that that we have @AmbrosusAMB as sponsor on board - Welcome to #BIOTS2018 ! We look forward to welcome you and your team at event @eth_en pic.twitter.com/XbNHRYPGZe";;@AmbrosusAMB @eth_en;#BIOTS #BIOTS2018;"957330449705160704";https://twitter.com/biotsCH/status/957330449705160704
biotsCH;2018-01-27 12:58;1;8;"#BIOTS is proud to announce that that we have @shiftdevices as sponsor on board - Welcome to #BIOTS2018 ! It is important that our students will transact in a save way and therefore we work with @DigitalBitbox @eth_en pic.twitter.com/5K0sIGErAj";;@shiftdevices @DigitalBitbox @eth_en;#BIOTS #BIOTS2018;"957311826307506177";https://twitter.com/biotsCH/status/957311826307506177
biotsCH;2018-01-27 12:10;1;3;"#BIOTS is proud to announce that that we have @Capgemini as sponsor on board - Welcome to #BIOTS2018 ! We look forward to welcome you and your team at event @eth_en pic.twitter.com/GFflqHncRz";;@Capgemini @eth_en;#BIOTS #BIOTS2018;"957299749513842688";https://twitter.com/biotsCH/status/957299749513842688
biotsCH;2018-01-27 11:56;0;1;"@particle we are looking for an #IOT hardware partner to help students connecting devices to blockchain. Are you interested to join us? https:// biots.org";;@particle;#IOT;"957296288839716864";https://twitter.com/biotsCH/status/957296288839716864
biotsCH;2018-01-27 10:56;1;4;"270 students learning, conceptualising and building #blockchain and #IOT solutions, the biggest #BIOTS yet. We are proud to announce our first partner & sponsor @ewz_energie - Welcome to #BIOTS2018 @ETH_en pic.twitter.com/8wrb2G73QO";;@ewz_energie @ETH_en;#blockchain #IOT #BIOTS #BIOTS2018;"957281270492483584";https://twitter.com/biotsCH/status/957281270492483584
biotsCH;2018-01-25 12:49;16;14;"We have saved a few seats for foreign students in this year’s #Blockchain & IoT School at @ETH_en . Seats will be confirmed on a competitive basis. Register here: http://www. biots.org/register/ @futurict2 @validitylabs @blockchainers @nervousNet @zuehlke @ethereum @IOTA @swissinfo_en";;@ETH_en @futurict2 @validitylabs @blockchainers @nervousNet @zuehlke @ethereum @IOTA @swissinfo_en;#Blockchain;"956584781285937153";https://twitter.com/biotsCH/status/956584781285937153
futurict2;2018-01-18 09:09;2;0;"@FuturICT @digisus @Hack_4_Climate @biotsCH https:// twitter.com/stefanschose/s tatus/953992428096311296 …";;@FuturICT @digisus @Hack_4_Climate @biotsCH;;"953992852706594816";https://twitter.com/futurict2/status/953992852706594816
biotsCH;2018-01-15 17:58;0;0;"@jbaylina we would love to have you speak at #BIOTS2018_ETHZ in Zurich next month. Are you free and interested to teach 200 students about blockchain security and coding best-practise?";;@jbaylina;#BIOTS2018_ETHZ;"953038672299003906";https://twitter.com/biotsCH/status/953038672299003906
biotsCH;2018-01-15 17:56;2;4;"#BIOTS2018_ETHZ from 12.02.-16.02. at @ETH_en Learn about #blockchain #dlt #IoT for 1 entire week.";;@ETH_en;#BIOTS2018_ETHZ #blockchain #dlt #IoT;"953038094520999942";https://twitter.com/biotsCH/status/953038094520999942
biotsCH;2018-01-08 12:15;0;0;"2017’s Crypto (R)evolution Was Just the Beginning http:// bit.ly/2m7u51T";;;;"950415741005811713";https://twitter.com/biotsCH/status/950415741005811713
biotsCH;2018-01-08 12:10;0;1;"Mark Zuckerberg Says Facebook to Look Into Cryptocurrency - Bloomberg https:// bloom.bg/2makuXQ";;;;"950414483096301573";https://twitter.com/biotsCH/status/950414483096301573
biotsCH;2018-01-02 09:58;0;1;"Oh yeah! #bitcoinsignguy #cryptoiscool #bitcoin4janetyellen CoinDesk's Most Influential in Blockchain 2017: Bitcoin Sign Guy http:// bit.ly/2lCcDC4";;;#bitcoinsignguy #cryptoiscool #bitcoin4janetyellen;"948206750401990656";https://twitter.com/biotsCH/status/948206750401990656
biotsCH;2018-01-02 05:57;0;0;"So much to discover...and use - as #blockchain changes the way we think about the world Beyond #bitcoin : How cryptocurrencies are changing the world http:// bit.ly/2lCSSup";;;#blockchain #bitcoin;"948146098186661888";https://twitter.com/biotsCH/status/948146098186661888
biotsCH;2018-01-02 04:00;0;2;"Anatomy of an ethical hacker: What it takes to operate on the frontlines of cybersecurity http:// bit.ly/2lCdnXS";;;;"948116710879612930";https://twitter.com/biotsCH/status/948116710879612930
biotsCH;2017-12-20 03:39;1;4;"Interesting overlap - will blockchain lead to advances in other areas? Intel Sees Role for 'Blockchain Mining' in Genetic Sequencing - CoinDesk http:// bit.ly/2BMvch9";;;;"943400524954652672";https://twitter.com/biotsCH/status/943400524954652672
StefanSchose;2017-12-19 12:06;1;0;"Attracting talent will be the task no1 for blockchain projects in 2018. @obussmann at MME blockchain 2018 meetup. @biotsCH @futurict2";;@obussmann @biotsCH @futurict2;;"943165571285372928";https://twitter.com/StefanSchose/status/943165571285372928
biotsCH;2017-11-28 10:19;1;1;"What does it take to create a #blockchain hyper-cluster? Education for one! #blockchaineducation In Israel, a blockchain and crypto hyper-cluster is just getting started http:// tcrn.ch/2AcMVNY";;;#blockchain #blockchaineducation;"935528546742820866";https://twitter.com/biotsCH/status/935528546742820866
biotsCH;2017-11-21 09:50;0;0;"Achain Partners with Tsinghua's iCenter, Delivering a Fresh Breeze to Blockchain Education | Markets Insider http:// read.bi/2jD1ZxV";;;;"932984587013312513";https://twitter.com/biotsCH/status/932984587013312513
biotsCH;2017-11-21 08:32;0;2;"We may differ on preferred tech, but the "goes to school" part is def good! #blockchaineducation Hyperledger Goes to School - http:// Nasdaq.com http:// bit.ly/2jFskes";;;#blockchaineducation;"932964909880659968";https://twitter.com/biotsCH/status/932964909880659968
Contract_Vault;2017-11-20 15:30;1;2;"Great news! #blockchain4legal @biotsCH @CalBlockchain @hslu UC Berkeley Law Tackles Blockchain with New Interdisciplinary Course http:// ow.ly/modd30gFRfP";;@biotsCH @CalBlockchain @hslu;#blockchain4legal;"932707730963550208";https://twitter.com/Contract_Vault/status/932707730963550208
biotsCH;2017-11-20 15:12;1;1;"...and there are many! We have first hand experience in this! #education #blockchain EC Releases Report on Possible Blockchain Applications in Education http:// bit.ly/2hHhlAM";;;#education #blockchain;"932703203283668992";https://twitter.com/biotsCH/status/932703203283668992
biotsCH;2017-11-20 09:43;2;3;"When #crypto goes mainstream - who is going to develop for it? A project for educators...and us! $16 Bln Payments App Square Integrates Bitcoin, What’s Next? http:// bit.ly/2hLLFtQ";;;#crypto;"932620335781998592";https://twitter.com/biotsCH/status/932620335781998592
biotsCH;2017-11-20 03:45;0;0;"Bravo for recognising the need - and being pragmatic... Very Swiss! :-) #blockchain #legaltech #blockchain4law UC Berkeley Law Tackles Blockchain with New Interdisciplinary Course | Legaltech News http:// bit.ly/2hIpsge";;;#blockchain #legaltech #blockchain4law;"932530387850493952";https://twitter.com/biotsCH/status/932530387850493952
biotsCH;2017-11-20 01:30;0;0;"Why not? #blockchain4climate COP-23: Can More Transparency, New Technology Save Small Island States? http:// bit.ly/2hMQnYk";;;#blockchain4climate;"932496448138235904";https://twitter.com/biotsCH/status/932496448138235904
biotsCH;2017-11-17 10:19;2;3;"Amen!! #blockchain4education We Should Be Teaching Blockchain in Schools – The Merkle http:// bit.ly/2hGHekm";;;#blockchain4education;"931542423309832194";https://twitter.com/biotsCH/status/931542423309832194
biotsCH;2017-11-15 10:20;0;0;"Should they still be trusted...? #blockchain #parityhack Parity Floats Fix for $ 160 Million Ether Fund Freeze http:// bit.ly/2jqyoHG";;;#blockchain #parityhack;"930817730550337538";https://twitter.com/biotsCH/status/930817730550337538
biotsCH;2017-11-15 06:32;0;0;"It may be a fad - but it also may make sense... #blockchainhype #blockchain4real Should Overstock Transform Itself Into Blockchain Company? http:// bit.ly/2jrgGE4";;;#blockchainhype #blockchain4real;"930760429021925376";https://twitter.com/biotsCH/status/930760429021925376
biotsCH;2017-11-15 01:32;0;0;"When #blockchain starts to change the world...again... #blockchain4everything https:// hackernoon.com/blockchain-cry pto-catalonia-ebae2426982b?source=rss----3a8144eabfe3---4 … pic.twitter.com/YvUvg4dJdA";;;#blockchain #blockchain4everything;"930684939997270016";https://twitter.com/biotsCH/status/930684939997270016
biotsCH;2017-11-14 15:39;0;0;"When #blockchain starts to change the world...again... #blockchain4everything http:// bit.ly/2js3Yol pic.twitter.com/Hy4Jo54BVg";;;#blockchain #blockchain4everything;"930535654580215809";https://twitter.com/biotsCH/status/930535654580215809
biotsCH;2017-11-13 15:51;0;2;"We love the part about #BIOTS ! https:// twitter.com/futurict2/stat us/930160453183004672 …";;;#BIOTS;"930176232439930882";https://twitter.com/biotsCH/status/930176232439930882
biotsCH;2017-11-12 03:45;0;2;"No platform to teach #blockchain ? Don't believe that one bit - we are building the best system with top universities in Switzerland and beyond! @validitylabs @livedutv LiveEdu - Powering Global Online Education with Blockchain Smart Contracts http:// bit.ly/2hslSXM";;@validitylabs @livedutv;#blockchain;"929631233516154880";https://twitter.com/biotsCH/status/929631233516154880
biotsCH;2017-11-11 15:38;2;2;"When you can use #blockchain to learn about blockchain - now that's powerful! Different Ways to Rope-in the Blockchain Technology into the Education Sector http:// bit.ly/2jkOkLr";;;#blockchain;"929448268098146305";https://twitter.com/biotsCH/status/929448268098146305
biotsCH;2017-11-10 01:31;1;3;"Ethereum's Co-Founder Just Unveiled His Plan for the Future of Cryptocurrency http:// bit.ly/2ho2Gu5";;;;"928872774411661312";https://twitter.com/biotsCH/status/928872774411661312
biotsCH;2017-11-09 06:31;0;0;"More US Business Schools Introduce Blockchain Technology Courses - Bitsonline http:// bit.ly/2j9m6Do";;;;"928585909464977413";https://twitter.com/biotsCH/status/928585909464977413
biotsCH;2017-11-09 02:31;1;2;"Interesting to see more (and less) awareness of #ico matters & major #cryptocurrencies among Americans... #educationatanewlevel http:// bit.ly/2zHFUow pic.twitter.com/erlN4uFq3O";;;#ico #cryptocurrencies #educationatanewlevel;"928525438862819328";https://twitter.com/biotsCH/status/928525438862819328
biotsCH;2017-11-09 01:32;0;0;"Really?! Will the washing machine mess up the execution? ;-) #blockchain #crypto @Blockstream http:// bit.ly/2jckgSm";;@Blockstream;#blockchain #crypto;"928510499549077504";https://twitter.com/biotsCH/status/928510499549077504
StefanSchose;2017-10-03 11:25;1;2;"Where can #Switzerland lead the future in education? E.g. in #Blockchain education! New formats needed. #digitalshapers @biotsCH @COSS_eth pic.twitter.com/t3SB3V3Mjg";;@biotsCH @COSS_eth;#Switzerland #Blockchain #digitalshapers;"915236308850806784";https://twitter.com/StefanSchose/status/915236308850806784
AndreWolke;2017-09-08 03:28;0;0;"Become part of the @biotsCH program and let thousands of students build use-cases, concepts and potential game changer for you";;@biotsCH;;"906056637013786624";https://twitter.com/AndreWolke/status/906056637013786624
biotsCH;2017-08-24 12:15;0;0;"Datum Turns Data into a New Asset Class and Plans to Launch the First Decentralized Data Marketplace in 2018 - http:// bit.ly/2wJd9pn";;;;"900753497452367873";https://twitter.com/biotsCH/status/900753497452367873
biotsCH;2017-08-04 15:10;0;0;"Hello Davi, BIOTS is delayed but we will inform you about the new dates soon";;;;"893549695766745088";https://twitter.com/biotsCH/status/893549695766745088
FuturICT;2017-07-22 12:19;0;0;"Meet the German Baron Who Thinks #Blockchain Will Beat the Middlemen @StefanSchose @biotsCH http:// bit.ly/2qj4Mxn";;@StefanSchose @biotsCH;#Blockchain;"888795630608556032";https://twitter.com/FuturICT/status/888795630608556032
TravinKeith;2017-07-02 15:37;0;0;"You should check out @biotsCH";;@biotsCH;;"881597664558817281";https://twitter.com/TravinKeith/status/881597664558817281
FuturICT;2017-06-22 14:51;0;0;"Staaten 2.0: Sind Sie noch ein Untertan? @StefanSchose @biotsCH @BlockchainX1 https://www. nzz.ch/feuilleton/sta aten-20-sind-sie-ein-untertan-ld.90438?reduced=true …";;@StefanSchose @biotsCH @BlockchainX1;;"877962262010630148";https://twitter.com/FuturICT/status/877962262010630148
FuturICT;2017-06-16 13:17;3;4;". @Nervousnet - #Empowering #People with their #Smartphone @DirkHelbing @TUDelft @hoven_j @EPournaras @biotsCH @cxdig https://www. youtube.com/watch?v=C4TO1s j7qDc …";;@Nervousnet @DirkHelbing @TUDelft @hoven_j @EPournaras @biotsCH @cxdig;#Empowering #People #Smartphone;"875764263301853185";https://twitter.com/FuturICT/status/875764263301853185
